Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,679.0,692.0,667.2000122070312,681.25,678.477294921875,882512
2022-02-07,681.3499755859375,697.6500244140625,675.0,690.3499755859375,687.540283203125,663128
2022-02-08,692.5,695.9000244140625,660.6500244140625,664.8499755859375,662.14404296875,898537
2022-02-09,626.0,674.0,625.0,660.7000122070312,658.010986328125,4576490
2022-02-10,658.0,659.0999755859375,641.5499877929688,647.6500244140625,645.0140991210938,1278455
2022-02-11,641.0,651.0,633.0,637.4500122070312,634.8555908203125,978809
2022-02-14,623.7000122070312,647.3499755859375,612.0999755859375,641.7000122070312,639.0883178710938,1420498
2022-02-15,649.2999877929688,666.0,626.0,663.0999755859375,660.4011840820312,1576076
2022-02-16,665.0,667.9500122070312,654.4000244140625,656.7000122070312,654.0272827148438,814680
2022-02-17,660.5,666.0,654.5,657.2999877929688,654.6248168945312,300232
2022-02-18,657.0,668.7000122070312,651.5499877929688,664.0499877929688,661.3472900390625,492094
2022-02-21,663.0,674.5999755859375,654.2000122070312,660.0499877929688,657.3635864257812,700146
2022-02-22,650.0,654.8499755859375,632.8499755859375,643.5,640.8809814453125,694246
2022-02-23,643.0,654.25,618.0,620.8499755859375,618.3231201171875,997926
2022-02-24,603.9500122070312,611.4000244140625,565.25,572.75,570.4189453125,1772989
2022-02-25,575.5,609.8499755859375,575.5,600.7999877929688,598.354736328125,1072118
2022-02-28,594.5,594.5,578.5,583.5499877929688,581.1749267578125,1963284
2022-03-02,579.0,582.9000244140625,555.7000122070312,565.0999755859375,562.800048828125,1745787
2022-03-03,569.0,574.0,524.0,526.4500122070312,524.307373046875,2713392
2022-03-04,519.0,541.4000244140625,498.5,528.0,525.85107421875,5197519
2022-03-07,509.5,514.0999755859375,486.0,496.75,494.7282409667969,1963539
2022-03-08,503.04998779296875,532.0,495.25,522.4500122070312,520.3236694335938,4968122
2022-03-09,530.0,539.2000122070312,505.0,533.4000244140625,531.2290649414062,4119001
2022-03-10,544.9000244140625,559.0,506.29998779296875,509.6499938964844,507.5757141113281,3519566
2022-03-11,512.0,519.7999877929688,505.25,510.70001220703125,508.6214599609375,1922581
2022-03-14,513.9500122070312,515.25,502.0,511.0,508.92022705078125,1850938
2022-03-15,516.0,531.0,508.6499938964844,511.04998779296875,508.97003173828125,2565073
2022-03-16,520.0,520.0,501.54998779296875,502.95001220703125,500.90301513671875,1858079
2022-03-17,507.0,512.0,503.29998779296875,504.79998779296875,502.7454528808594,2834291
2022-03-21,507.0,507.8500061035156,498.0,499.70001220703125,497.6662292480469,1334474
2022-03-22,503.6000061035156,506.6000061035156,487.20001220703125,491.8999938964844,489.8979797363281,1512778
2022-03-23,500.95001220703125,511.3999938964844,497.0,500.6499938964844,498.61236572265625,3187789
2022-03-24,496.0,507.20001220703125,493.3500061035156,499.6499938964844,497.6164245605469,1238558
2022-03-25,503.0,503.0,490.0,492.04998779296875,490.04736328125,1035981
2022-03-28,495.29998779296875,495.29998779296875,478.04998779296875,482.25,480.2872619628906,1518111
2022-03-29,485.0,491.3999938964844,483.29998779296875,488.29998779296875,486.3126220703125,1167827
2022-03-30,492.0,496.8999938964844,487.3999938964844,493.79998779296875,491.79022216796875,1164741
2022-03-31,494.5,507.54998779296875,492.5,503.25,501.2017822265625,1837902
2022-04-01,507.0,507.54998779296875,493.6000061035156,495.1000061035156,493.0849609375,1718234
2022-04-04,499.5,514.4500122070312,498.04998779296875,511.95001220703125,509.86639404296875,2113760
2022-04-05,518.0499877929688,523.2999877929688,512.5999755859375,519.0999755859375,516.9872436523438,1755799
2022-04-06,521.0,535.0,521.0,524.5499877929688,522.4151000976562,4738191
2022-04-07,528.0,531.5999755859375,515.7999877929688,517.1500244140625,515.0452270507812,1797780
2022-04-08,518.4500122070312,532.2999877929688,518.4500122070312,528.4500122070312,526.2992553710938,2073255
2022-04-11,528.9500122070312,541.4500122070312,528.9500122070312,538.5,536.3082885742188,1874812
2022-04-12,541.0,541.5999755859375,522.25,527.1500244140625,525.0045166015625,1166598
2022-04-13,530.8499755859375,537.7999877929688,528.0,531.7999877929688,529.6355590820312,1859267
2022-04-18,532.9500122070312,536.1500244140625,524.4000244140625,529.75,527.5939331054688,882694
2022-04-19,533.8499755859375,534.9500122070312,505.0,511.6499938964844,509.5675964355469,896537
2022-04-20,515.4000244140625,519.9000244140625,509.20001220703125,514.4500122070312,512.356201171875,535349
2022-04-21,517.8499755859375,522.9000244140625,516.0,521.4500122070312,519.3276977539062,370057
2022-04-22,518.0,531.7000122070312,513.25,515.0499877929688,512.9537353515625,843392
2022-04-25,514.0999755859375,530.0,510.3999938964844,524.7999877929688,522.6640625,1551084
2022-04-26,528.0,534.4500122070312,522.0999755859375,532.5999755859375,530.4323120117188,1531962
2022-04-27,531.0,532.0,515.5499877929688,519.3499755859375,517.2362060546875,842329
2022-04-28,522.0,526.4000244140625,507.5,512.0999755859375,510.0157470703125,1085497
2022-04-29,501.0,504.29998779296875,479.0,482.3999938964844,480.4366455078125,4186935
2022-05-02,482.3999938964844,497.0,480.0,495.8999938964844,493.8816833496094,1996495
2022-05-04,498.6499938964844,506.5,490.0,502.25,500.2058410644531,1342583
2022-05-05,507.0,518.0999755859375,497.8500061035156,514.9000244140625,512.8043823242188,1534157
2022-05-06,510.0,517.4500122070312,499.25,515.9000244140625,513.80029296875,1123799
2022-05-09,505.1499938964844,524.5,504.45001220703125,519.2000122070312,517.0868530273438,1277928
2022-05-10,516.0999755859375,529.0,503.25,507.04998779296875,504.9862976074219,1349691
2022-05-11,540.0,555.0,525.0499877929688,537.4000244140625,535.2128295898438,12632804
2022-05-12,536.9000244140625,571.4500122070312,526.6500244140625,566.9500122070312,564.6425170898438,6495291
2022-05-13,569.9000244140625,578.9000244140625,556.0,568.9500122070312,566.6343994140625,3597946
2022-05-16,569.0,577.5499877929688,558.7999877929688,560.25,557.9697875976562,1253303
2022-05-17,564.0,564.0,550.75,555.9500122070312,553.6873168945312,1003162
2022-05-18,557.8499755859375,583.75,556.8499755859375,573.7000122070312,571.3650512695312,2029165
2022-05-19,560.25,572.2999877929688,557.5499877929688,559.3499755859375,557.0734252929688,606161
2022-05-20,563.2000122070312,576.0,562.9500122070312,570.5499877929688,568.2278442382812,999430
2022-05-23,570.5,573.7999877929688,550.4000244140625,552.4500122070312,550.2015380859375,908441
2022-05-24,555.0,558.25,544.0999755859375,546.2999877929688,544.0765380859375,866651
2022-05-25,549.8499755859375,555.0,534.5,538.5,536.3082885742188,652373
2022-05-26,540.0,544.7999877929688,536.0,541.5,539.2960815429688,921281
2022-05-27,542.5499877929688,555.25,536.25,554.0499877929688,551.7949829101562,1201928
2022-05-30,558.0999755859375,564.5,549.5,556.2000122070312,553.936279296875,2475661
2022-05-31,550.0499877929688,562.0999755859375,545.0,559.2999877929688,557.0236206054688,1505814
2022-06-01,559.2999877929688,568.0,558.5,561.4000244140625,559.1151123046875,705915
2022-06-02,564.4000244140625,577.5499877929688,559.25,572.2999877929688,569.9707641601562,1328621
2022-06-03,574.9500122070312,577.9500122070312,554.9000244140625,556.8499755859375,554.5836181640625,850179
2022-06-06,552.0,559.7999877929688,545.5499877929688,551.5999755859375,549.35498046875,740872
2022-06-07,548.0,549.9000244140625,512.8499755859375,526.0999755859375,523.958740234375,3914048
2022-06-08,511.95001220703125,511.95001220703125,486.8500061035156,489.1000061035156,487.109375,5949055
2022-06-09,486.95001220703125,502.0,480.79998779296875,499.95001220703125,497.91522216796875,4494640
2022-06-10,499.0,499.0,478.29998779296875,483.3999938964844,481.43255615234375,2428395
2022-06-13,472.0,474.6000061035156,444.8999938964844,447.6499938964844,445.82806396484375,2705579
2022-06-14,443.0,453.95001220703125,437.6499938964844,446.1000061035156,444.2843933105469,1464174
2022-06-15,449.20001220703125,465.0,443.45001220703125,449.45001220703125,447.6207580566406,4258147
2022-06-16,451.0,455.54998779296875,422.0,424.20001220703125,422.4735107421875,2486820
2022-06-17,412.0,421.0,405.54998779296875,412.20001220703125,410.5223693847656,4756360
2022-06-20,413.0,430.79998779296875,410.04998779296875,419.79998779296875,418.0914001464844,2579500
2022-06-21,420.0,426.3999938964844,417.29998779296875,420.8500061035156,419.13714599609375,886966
2022-06-22,419.25,420.0,405.5,407.75,406.0904541015625,1300736
2022-06-23,408.25,414.3500061035156,403.54998779296875,409.04998779296875,407.3851623535156,1428955
2022-06-24,412.25,421.6499938964844,406.1000061035156,420.54998779296875,418.8383483886719,1662585
2022-06-27,424.5,429.6499938964844,421.54998779296875,425.79998779296875,424.0669860839844,1286655
2022-06-28,425.95001220703125,436.6499938964844,420.5,435.70001220703125,433.9267272949219,1413131
2022-06-29,426.5,432.75,416.20001220703125,419.45001220703125,417.74285888671875,1136195
2022-06-30,421.0,423.75,415.04998779296875,418.8500061035156,417.1452941894531,937193
2022-07-01,419.0,425.95001220703125,416.70001220703125,422.3500061035156,420.63104248046875,1078048
2022-07-04,425.0,445.8999938964844,421.1499938964844,442.8999938964844,441.097412109375,3595629
2022-07-05,440.0,449.0,428.95001220703125,431.6000061035156,429.8434143066406,1175820
2022-07-06,434.8999938964844,454.3500061035156,427.45001220703125,450.8999938964844,449.0648498535156,2211487
2022-07-07,454.29998779296875,463.0,450.1499938964844,456.3500061035156,454.49267578125,1856563
2022-07-08,458.79998779296875,459.20001220703125,444.8500061035156,446.75,444.9317321777344,776848
2022-07-11,443.0,451.0,438.0,446.54998779296875,444.7325439453125,855902
2022-07-12,447.1000061035156,454.0,441.0,446.25,444.43377685546875,1142450
2022-07-13,451.1000061035156,461.45001220703125,448.3500061035156,454.54998779296875,452.6999816894531,1986892
2022-07-14,455.70001220703125,457.95001220703125,449.0,453.6000061035156,451.7538757324219,574922
2022-07-15,455.0,457.79998779296875,449.0,453.6499938964844,451.80364990234375,467408
2022-07-18,456.54998779296875,459.79998779296875,449.70001220703125,456.1499938964844,454.29345703125,410937
2022-07-19,455.95001220703125,461.0,449.1000061035156,451.20001220703125,449.3636474609375,715451
2022-07-20,453.0,469.79998779296875,451.29998779296875,454.95001220703125,453.0983581542969,2127184
2022-07-21,456.8999938964844,459.70001220703125,451.70001220703125,457.75,455.886962890625,638437
2022-07-22,460.75,462.6000061035156,450.04998779296875,453.45001220703125,451.6044921875,704710
2022-07-25,453.0,459.25,450.20001220703125,455.04998779296875,453.19793701171875,911558
2022-07-26,457.0,457.3999938964844,441.1000061035156,443.54998779296875,441.7447509765625,878645
2022-07-27,443.54998779296875,453.75,440.0,450.1499938964844,448.3179016113281,1121462
2022-07-28,450.75,452.20001220703125,443.0,444.20001220703125,442.3921203613281,907948
2022-07-29,447.70001220703125,454.79998779296875,443.45001220703125,445.1499938964844,443.3382263183594,828214
2022-08-01,447.8999938964844,483.0,447.8999938964844,469.25,467.34014892578125,3334552
2022-08-02,469.95001220703125,472.1000061035156,461.5,463.8500061035156,461.962158203125,846632
2022-08-03,466.5,467.70001220703125,456.0,462.8500061035156,460.9662170410156,1102218
2022-08-04,450.0,462.0,437.0,444.45001220703125,442.64111328125,4547924
2022-08-05,446.45001220703125,449.70001220703125,429.70001220703125,437.75,435.9683532714844,1492696
2022-08-08,437.75,453.0,435.8999938964844,450.20001220703125,448.3677062988281,1222890
2022-08-10,450.20001220703125,458.45001220703125,444.04998779296875,454.75,452.899169921875,1618553
2022-08-11,460.0,478.95001220703125,458.1000061035156,464.54998779296875,462.6592712402344,3853387
2022-08-12,464.0,487.8500061035156,462.25,480.25,478.2953796386719,3533966
2022-08-16,484.0,484.45001220703125,474.0,483.1499938964844,481.18359375,1245071
2022-08-17,483.0,500.29998779296875,468.75,495.8999938964844,493.8816833496094,2841166
2022-08-18,499.8999938964844,499.8999938964844,489.0,491.3999938964844,489.3999938964844,1324299
2022-08-19,491.3999938964844,493.3999938964844,482.20001220703125,490.8999938964844,490.8999938964844,1040521
2022-08-22,484.8999938964844,501.54998779296875,480.0,485.75,485.75,1723568
2022-08-23,480.0,491.5,476.20001220703125,488.5,488.5,1433557
2022-08-24,490.29998779296875,492.0,475.45001220703125,478.70001220703125,478.70001220703125,1488015
2022-08-25,481.95001220703125,484.45001220703125,469.04998779296875,470.54998779296875,470.54998779296875,901507
2022-08-26,474.95001220703125,477.75,456.5,458.3500061035156,458.3500061035156,1350530
2022-08-29,448.8500061035156,464.6499938964844,445.0,463.3500061035156,463.3500061035156,1347026
2022-08-30,464.0,473.5,463.25,471.75,471.75,721183
2022-09-01,471.0,491.70001220703125,466.8500061035156,478.04998779296875,478.04998779296875,2807290
2022-09-02,480.0,485.0,476.75,481.3500061035156,481.3500061035156,889088
2022-09-05,484.3999938964844,486.0,477.1499938964844,483.20001220703125,483.20001220703125,490657
2022-09-06,482.0,485.70001220703125,475.04998779296875,477.1499938964844,477.1499938964844,621941
2022-09-07,475.0,492.75,472.0,487.25,487.25,1391871
2022-09-08,489.5,494.3999938964844,484.20001220703125,490.3999938964844,490.3999938964844,523210
2022-09-09,493.3999938964844,519.0,490.0,507.20001220703125,507.20001220703125,5073137
2022-09-12,510.8999938964844,517.4000244140625,503.20001220703125,512.4500122070312,512.4500122070312,1207344
2022-09-13,515.7000122070312,523.0,511.3999938964844,517.3499755859375,517.3499755859375,1793819
2022-09-14,514.0,518.0,505.1000061035156,513.5499877929688,513.5499877929688,829790
2022-09-15,517.4500122070312,532.5999755859375,511.25,530.6500244140625,530.6500244140625,1958838
2022-09-16,533.2999877929688,533.2999877929688,501.5,504.25,504.25,1589610
2022-09-19,506.5,508.8500061035156,488.45001220703125,498.0,498.0,1744864
2022-09-20,503.0,507.8999938964844,496.79998779296875,503.1499938964844,503.1499938964844,1118321
2022-09-21,504.0,512.5999755859375,499.70001220703125,507.1499938964844,507.1499938964844,1302428
2022-09-22,507.45001220703125,526.0,503.29998779296875,519.7999877929688,519.7999877929688,1383930
2022-09-23,523.4500122070312,524.9500122070312,495.0,500.3500061035156,500.3500061035156,1433867
2022-09-26,495.0,498.8500061035156,480.1499938964844,487.20001220703125,487.20001220703125,1304964
2022-09-27,495.8999938964844,519.9000244140625,490.0,516.6500244140625,516.6500244140625,2712052
2022-09-28,515.5,522.3499755859375,505.0,506.8500061035156,506.8500061035156,1082372
2022-09-29,512.0,520.9500122070312,510.1499938964844,516.2999877929688,516.2999877929688,1145848
2022-09-30,513.0,515.0,493.0,503.25,503.25,1468595
2022-10-03,500.5,505.5,488.54998779296875,493.79998779296875,493.79998779296875,1027296
2022-10-04,497.8999938964844,503.3500061035156,488.04998779296875,490.20001220703125,490.20001220703125,1018062
2022-10-06,494.79998779296875,498.25,491.3999938964844,495.8999938964844,495.8999938964844,816166
2022-10-07,498.54998779296875,502.0,482.0,485.8500061035156,485.8500061035156,1183270
2022-10-10,485.0,495.79998779296875,483.54998779296875,490.95001220703125,490.95001220703125,868669
2022-10-11,492.8500061035156,492.8500061035156,473.54998779296875,476.6000061035156,476.6000061035156,649722
2022-10-12,476.8999938964844,481.6000061035156,463.0,473.04998779296875,473.04998779296875,890893
2022-10-13,475.0,478.29998779296875,466.0,469.20001220703125,469.20001220703125,771752
2022-10-14,476.0,476.8999938964844,462.5,472.6499938964844,472.6499938964844,2093879
2022-10-17,472.6499938964844,475.0,463.8999938964844,469.45001220703125,469.45001220703125,573320
2022-10-18,480.0,482.0,467.1000061035156,476.3500061035156,476.3500061035156,1511272
2022-10-19,477.0,489.8999938964844,475.79998779296875,480.8999938964844,480.8999938964844,987863
2022-10-20,479.0,486.45001220703125,475.75,483.6499938964844,483.6499938964844,557544
2022-10-21,484.29998779296875,503.54998779296875,484.29998779296875,501.79998779296875,501.79998779296875,1524560
2022-10-24,507.0,515.0,505.0,508.95001220703125,508.95001220703125,335498
2022-10-25,506.0,528.2999877929688,503.1000061035156,517.2000122070312,517.2000122070312,1455173
2022-10-27,515.2000122070312,522.0,512.0,518.25,518.25,671964
2022-10-28,518.0,525.0,511.29998779296875,514.6500244140625,514.6500244140625,569073
2022-10-31,518.0,522.75,507.25,518.5999755859375,518.5999755859375,1299780
2022-11-01,520.25,523.9500122070312,515.0999755859375,520.0999755859375,520.0999755859375,876828
2022-11-02,520.0999755859375,528.0,519.1500244140625,522.0999755859375,522.0999755859375,779392
2022-11-03,522.0999755859375,522.5999755859375,515.0,516.5999755859375,516.5999755859375,271789
2022-11-04,517.9000244140625,520.0,511.0,514.1500244140625,514.1500244140625,290899
2022-11-07,516.75,521.1500244140625,513.5499877929688,516.5999755859375,516.5999755859375,651394
2022-11-09,519.5999755859375,519.5999755859375,504.8500061035156,507.0,507.0,345747
2022-11-10,504.75,518.4500122070312,491.3999938964844,495.3500061035156,495.3500061035156,2268676
2022-11-11,500.0,503.5,478.04998779296875,480.6499938964844,480.6499938964844,1766171
2022-11-14,481.8999938964844,489.3999938964844,477.04998779296875,484.1499938964844,484.1499938964844,708009
2022-11-15,487.45001220703125,515.0,485.20001220703125,513.4000244140625,513.4000244140625,3411763
2022-11-16,515.0,516.7999877929688,502.25,504.29998779296875,504.29998779296875,1247381
2022-11-17,506.6000061035156,508.8999938964844,492.5,498.3999938964844,498.3999938964844,923621
2022-11-18,499.5,507.20001220703125,490.6000061035156,501.8999938964844,501.8999938964844,1809406
2022-11-21,502.8999938964844,505.20001220703125,497.1499938964844,503.3500061035156,503.3500061035156,739113
2022-11-22,503.0,513.0,500.5,505.25,505.25,1058497
2022-11-23,507.5,508.1499938964844,498.1000061035156,503.54998779296875,503.54998779296875,625211
2022-11-24,503.0,507.0,491.0,493.95001220703125,493.95001220703125,1096570
2022-11-25,496.6000061035156,496.95001220703125,486.6000061035156,492.1000061035156,492.1000061035156,1500080
2022-11-28,492.54998779296875,508.6499938964844,492.0,504.25,504.25,1627936
2022-11-29,504.3500061035156,507.8999938964844,497.0,498.70001220703125,498.70001220703125,919299
2022-11-30,501.8999938964844,508.6499938964844,494.3500061035156,498.8500061035156,498.8500061035156,1758025
2022-12-01,502.1000061035156,517.0,500.3500061035156,508.29998779296875,508.29998779296875,3327631
2022-12-02,510.0,522.9000244140625,508.25,516.2999877929688,516.2999877929688,2325266
2022-12-05,519.9500122070312,520.0,504.1499938964844,508.5,508.5,1273186
2022-12-06,509.95001220703125,514.0,505.0,509.70001220703125,509.70001220703125,1091889
2022-12-07,512.0,512.4000244140625,504.75,505.79998779296875,505.79998779296875,1090292
2022-12-08,506.79998779296875,519.0,506.1499938964844,518.25,518.25,1308991
2022-12-09,521.7000122070312,533.5,517.0,521.5499877929688,521.5499877929688,2584827
2022-12-12,520.0,525.0,508.3500061035156,523.7999877929688,523.7999877929688,1046196
2022-12-13,525.0,532.2999877929688,519.0,525.7999877929688,525.7999877929688,1520187
2022-12-14,526.0,529.0,520.3499755859375,525.6500244140625,525.6500244140625,1199036
2022-12-15,525.0,539.0999755859375,523.5499877929688,531.7999877929688,531.7999877929688,1583371
2022-12-16,532.6500244140625,532.6500244140625,519.25,521.0,521.0,818134
2022-12-19,518.5499877929688,530.5,515.5,527.4000244140625,527.4000244140625,1047517
2022-12-20,525.75,527.75,519.4000244140625,526.5499877929688,526.5499877929688,546384
2022-12-21,527.0,536.3499755859375,511.0,513.5,513.5,1221529
2022-12-22,513.5,516.2999877929688,494.0,495.5,495.5,1066001
2022-12-23,493.0,497.29998779296875,463.04998779296875,467.70001220703125,467.70001220703125,1182558
2022-12-26,465.0,484.95001220703125,464.5,481.0,481.0,571172
2022-12-27,482.3500061035156,487.29998779296875,473.5,478.3999938964844,478.3999938964844,900935
2022-12-28,478.8999938964844,482.75,473.6499938964844,479.3999938964844,479.3999938964844,568135
2022-12-29,479.8999938964844,483.25,473.25,478.04998779296875,478.04998779296875,766363
2022-12-30,481.29998779296875,490.75,478.54998779296875,486.1499938964844,486.1499938964844,1036997
