Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,1617.800048828125,1652.699951171875,1615.050048828125,1649.050048828125,1627.645751953125,319738
2022-07-15,1661.0,1666.5,1643.050048828125,1653.0999755859375,1631.6431884765625,388465
2022-07-18,1661.0,1676.25,1640.550048828125,1645.5,1624.141845703125,259194
2022-07-19,1644.8499755859375,1654.449951171875,1636.0,1648.0,1626.6094970703125,130024
2022-07-20,1655.0,1665.6500244140625,1644.0,1655.75,1634.2587890625,197538
2022-07-21,1654.0,1675.9000244140625,1645.0,1669.4000244140625,1647.731689453125,181805
2022-07-22,1679.0,1690.949951171875,1657.9000244140625,1685.8499755859375,1663.9681396484375,170488
2022-07-25,1685.0999755859375,1707.199951171875,1667.8499755859375,1676.050048828125,1654.29541015625,277461
2022-07-26,1679.8499755859375,1685.1500244140625,1658.4000244140625,1668.4000244140625,1646.74462890625,143587
2022-07-27,1670.0,1671.75,1597.050048828125,1638.3499755859375,1617.0845947265625,709603
2022-07-28,1660.449951171875,1687.4000244140625,1599.3499755859375,1618.4000244140625,1597.3935546875,623303
2022-07-29,1631.1500244140625,1654.9000244140625,1616.300048828125,1622.449951171875,1601.3909912109375,142362
2022-08-01,1630.0,1644.300048828125,1611.0,1617.5,1596.5052490234375,323535
2022-08-02,1617.0,1627.199951171875,1598.300048828125,1607.800048828125,1597.300048828125,277200
2022-08-03,1605.0,1605.0,1575.0,1577.9000244140625,1577.9000244140625,281088
2022-08-04,1572.0,1627.0,1572.0,1612.0999755859375,1612.0999755859375,210593
2022-08-05,1626.25,1630.949951171875,1603.9000244140625,1617.25,1617.25,141440
2022-08-08,1617.0,1619.949951171875,1597.0,1606.6500244140625,1606.6500244140625,86752
2022-08-10,1606.6500244140625,1644.800048828125,1606.6500244140625,1639.6500244140625,1639.6500244140625,202801
2022-08-11,1644.5999755859375,1654.550048828125,1620.1500244140625,1635.050048828125,1635.050048828125,168640
2022-08-12,1637.0,1649.6500244140625,1624.25,1644.300048828125,1644.300048828125,131955
2022-08-16,1650.0,1671.199951171875,1642.949951171875,1660.949951171875,1660.949951171875,117169
2022-08-17,1665.0,1669.449951171875,1637.0,1647.9000244140625,1647.9000244140625,162980
2022-08-18,1647.9000244140625,1706.449951171875,1637.8499755859375,1702.300048828125,1702.300048828125,400273
2022-08-19,1715.0,1721.300048828125,1659.9000244140625,1668.699951171875,1668.699951171875,444768
2022-08-22,1663.0,1673.300048828125,1638.5,1643.3499755859375,1643.3499755859375,106117
2022-08-23,1631.0,1658.5,1616.0,1622.699951171875,1622.699951171875,448549
2022-08-24,1617.0,1655.0,1610.0,1618.300048828125,1618.300048828125,229687
2022-08-25,1624.5999755859375,1637.949951171875,1605.8499755859375,1612.699951171875,1612.699951171875,812414
2022-08-26,1613.0,1628.9000244140625,1601.0,1615.5,1615.5,296033
2022-08-29,1599.550048828125,1623.199951171875,1589.949951171875,1608.0,1608.0,284532
2022-08-30,1610.0,1652.0,1610.0,1641.6500244140625,1641.6500244140625,255263
2022-09-01,1638.0,1668.4000244140625,1628.0,1662.949951171875,1662.949951171875,181735
2022-09-02,1663.0999755859375,1719.0,1663.0999755859375,1705.1500244140625,1705.1500244140625,402636
2022-09-05,1719.699951171875,1733.5999755859375,1691.0,1696.5999755859375,1696.5999755859375,308529
2022-09-06,1702.199951171875,1710.6500244140625,1672.4000244140625,1690.75,1690.75,275422
2022-09-07,1687.9000244140625,1691.0,1672.9000244140625,1682.300048828125,1682.300048828125,94283
2022-09-08,1687.0,1705.0,1677.9000244140625,1689.550048828125,1689.550048828125,97093
2022-09-09,1691.300048828125,1701.949951171875,1670.0,1675.8499755859375,1675.8499755859375,61815
2022-09-12,1684.5999755859375,1703.0,1683.6500244140625,1697.3499755859375,1697.3499755859375,83806
2022-09-13,1703.5,1718.0,1691.25,1695.699951171875,1695.699951171875,72801
2022-09-14,1680.0,1708.5999755859375,1675.5999755859375,1680.949951171875,1680.949951171875,88694
2022-09-15,1682.9000244140625,1702.0,1670.9000244140625,1690.25,1690.25,53977
2022-09-16,1688.5,1688.699951171875,1632.0,1635.5999755859375,1635.5999755859375,654363
2022-09-19,1631.0,1651.050048828125,1621.050048828125,1643.300048828125,1643.300048828125,70242
2022-09-20,1653.050048828125,1680.0,1645.1500244140625,1662.5,1662.5,260123
2022-09-21,1666.5999755859375,1695.5999755859375,1653.8499755859375,1664.300048828125,1664.300048828125,220257
2022-09-22,1664.0,1680.0,1634.5999755859375,1639.449951171875,1639.449951171875,222913
2022-09-23,1642.0,1647.5999755859375,1612.0999755859375,1644.699951171875,1644.699951171875,206811
2022-09-26,1636.0999755859375,1675.0,1610.4000244140625,1646.25,1646.25,378546
2022-09-27,1647.1500244140625,1667.699951171875,1630.0999755859375,1652.4000244140625,1652.4000244140625,159356
2022-09-28,1650.449951171875,1696.25,1643.699951171875,1687.199951171875,1687.199951171875,167468
2022-09-29,1699.0,1717.0,1665.9000244140625,1699.699951171875,1699.699951171875,263550
2022-09-30,1699.699951171875,1712.550048828125,1675.0,1706.9000244140625,1706.9000244140625,196223
2022-10-03,1688.800048828125,1714.449951171875,1653.0,1670.550048828125,1670.550048828125,130673
2022-10-04,1677.0,1703.449951171875,1674.9000244140625,1695.800048828125,1695.800048828125,96740
2022-10-06,1705.449951171875,1754.300048828125,1689.800048828125,1737.949951171875,1737.949951171875,328927
2022-10-07,1748.0,1750.949951171875,1695.6500244140625,1726.800048828125,1726.800048828125,356499
2022-10-10,1726.0,1737.449951171875,1682.550048828125,1709.699951171875,1709.699951171875,208097
2022-10-11,1700.0,1707.0999755859375,1636.1500244140625,1650.949951171875,1650.949951171875,369343
2022-10-12,1644.0,1677.949951171875,1624.1500244140625,1669.4000244140625,1669.4000244140625,238158
2022-10-13,1669.4000244140625,1680.0,1643.949951171875,1654.9000244140625,1654.9000244140625,96499
2022-10-14,1665.0,1680.300048828125,1645.0999755859375,1661.75,1661.75,164841
2022-10-17,1651.75,1674.6500244140625,1648.6500244140625,1668.8499755859375,1668.8499755859375,83942
2022-10-18,1675.0,1690.0,1663.3499755859375,1684.449951171875,1684.449951171875,143234
2022-10-19,1692.9000244140625,1704.9000244140625,1660.0,1669.300048828125,1669.300048828125,240962
2022-10-20,1666.0,1683.0,1647.449951171875,1659.5999755859375,1659.5999755859375,124814
2022-10-21,1650.0,1687.75,1634.0,1642.25,1642.25,483409
2022-10-24,1659.9000244140625,1659.9000244140625,1634.1500244140625,1636.3499755859375,1636.3499755859375,27570
2022-10-25,1630.0,1643.449951171875,1591.6500244140625,1615.800048828125,1615.800048828125,517782
2022-10-27,1624.9000244140625,1654.949951171875,1601.300048828125,1645.449951171875,1645.449951171875,310794
2022-10-28,1648.75,1671.449951171875,1640.0999755859375,1653.449951171875,1653.449951171875,255192
2022-10-31,1657.0,1660.300048828125,1631.050048828125,1652.8499755859375,1652.8499755859375,193635
2022-11-01,1653.1500244140625,1697.0,1649.199951171875,1690.199951171875,1690.199951171875,207318
2022-11-02,1680.0,1698.4000244140625,1666.0,1671.4000244140625,1671.4000244140625,178552
2022-11-03,1663.1500244140625,1674.800048828125,1623.5,1657.75,1657.75,301220
2022-11-04,1664.4000244140625,1668.0,1652.0,1658.25,1658.25,88522
2022-11-07,1663.949951171875,1671.9000244140625,1641.050048828125,1651.550048828125,1651.550048828125,61918
2022-11-09,1656.5999755859375,1704.9000244140625,1655.0,1676.9000244140625,1676.9000244140625,329340
2022-11-10,1677.0,1685.949951171875,1644.4000244140625,1652.4000244140625,1652.4000244140625,150701
2022-11-11,1655.0999755859375,1683.199951171875,1650.199951171875,1679.199951171875,1679.199951171875,202603
2022-11-14,1685.0,1728.0,1675.25,1690.0999755859375,1690.0999755859375,380847
2022-11-15,1693.75,1696.0,1653.0,1675.300048828125,1675.300048828125,306094
2022-11-16,1677.75,1700.949951171875,1671.0,1680.4000244140625,1680.4000244140625,117994
2022-11-17,1689.0,1704.6500244140625,1675.050048828125,1685.25,1685.25,295997
2022-11-18,1690.0,1690.5999755859375,1643.1500244140625,1662.4000244140625,1662.4000244140625,131306
2022-11-21,1669.050048828125,1669.050048828125,1640.050048828125,1653.5999755859375,1653.5999755859375,63711
2022-11-22,1648.0999755859375,1668.0,1648.0999755859375,1663.4000244140625,1663.4000244140625,67139
2022-11-23,1665.5999755859375,1699.199951171875,1662.0,1665.800048828125,1665.800048828125,278893
2022-11-24,1667.0,1677.9000244140625,1658.050048828125,1664.4000244140625,1664.4000244140625,279374
2022-11-25,1671.300048828125,1673.949951171875,1651.550048828125,1656.0999755859375,1656.0999755859375,108038
2022-11-28,1660.0,1685.0,1650.0,1678.199951171875,1678.199951171875,125361
2022-11-29,1685.949951171875,1718.0,1672.25,1680.1500244140625,1680.1500244140625,415385
2022-11-30,1688.550048828125,1701.5999755859375,1671.550048828125,1686.0999755859375,1686.0999755859375,231120
2022-12-01,1698.0,1705.949951171875,1685.949951171875,1698.8499755859375,1698.8499755859375,172339
2022-12-02,1704.199951171875,1757.5,1690.199951171875,1735.800048828125,1735.800048828125,705911
2022-12-05,1740.550048828125,1763.550048828125,1728.550048828125,1748.4000244140625,1748.4000244140625,406142
2022-12-06,1755.449951171875,1757.5,1723.199951171875,1732.25,1732.25,221758
2022-12-07,1735.0,1748.0,1728.699951171875,1745.949951171875,1745.949951171875,194766
2022-12-08,1752.75,1782.949951171875,1741.3499755859375,1765.800048828125,1765.800048828125,505335
2022-12-09,1770.0,1787.800048828125,1755.0,1776.300048828125,1776.300048828125,329161
2022-12-12,1777.75,1799.5,1770.449951171875,1781.699951171875,1781.699951171875,429097
2022-12-13,1777.0,1806.449951171875,1763.5999755859375,1783.5,1783.5,341408
2022-12-14,1797.9000244140625,1797.949951171875,1778.25,1783.550048828125,1783.550048828125,141231
2022-12-15,1785.0,1795.0,1763.3499755859375,1773.300048828125,1773.300048828125,169745
2022-12-16,1777.0,1777.0,1735.8499755859375,1745.25,1745.25,225942
2022-12-19,1750.0,1775.0,1739.3499755859375,1754.5,1754.5,228731
2022-12-20,1755.0,1755.0,1721.25,1730.699951171875,1730.699951171875,119748
2022-12-21,1733.0,1754.949951171875,1705.0,1710.5,1710.5,225196
2022-12-22,1717.0,1727.199951171875,1683.6500244140625,1719.0,1719.0,123423
2022-12-23,1707.800048828125,1711.8499755859375,1680.5,1699.4000244140625,1699.4000244140625,203039
2022-12-26,1684.5,1709.0,1661.4000244140625,1703.4000244140625,1703.4000244140625,197553
2022-12-27,1703.4000244140625,1718.75,1693.8499755859375,1703.300048828125,1703.300048828125,109141
2022-12-28,1703.0,1710.9000244140625,1687.0,1702.5999755859375,1702.5999755859375,151215
2022-12-29,1696.8499755859375,1714.0,1668.0999755859375,1694.050048828125,1694.050048828125,246495
2022-12-30,1703.4000244140625,1718.800048828125,1692.800048828125,1699.800048828125,1699.800048828125,143971
