Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,514.6500244140625,516.7000122070312,504.3999938964844,505.79998779296875,505.79998779296875,1564673
2022-02-09,509.6499938964844,512.9500122070312,506.0,512.2000122070312,512.2000122070312,515112
2022-02-10,514.7000122070312,514.7000122070312,505.0,507.54998779296875,507.54998779296875,774115
2022-02-11,507.5,507.5,494.54998779296875,499.29998779296875,499.29998779296875,1069920
2022-02-14,490.0,498.3999938964844,486.6000061035156,489.79998779296875,489.79998779296875,1001194
2022-02-15,489.0,504.0,487.0,503.1499938964844,503.1499938964844,1520336
2022-02-16,506.0,506.8999938964844,497.0,500.20001220703125,500.20001220703125,1166886
2022-02-17,500.20001220703125,507.8500061035156,499.25,506.1499938964844,506.1499938964844,855947
2022-02-18,506.8999938964844,507.0,500.3500061035156,504.75,504.75,1330397
2022-02-21,504.0,508.8999938964844,499.0,507.25,507.25,1505281
2022-02-22,501.0,511.0,498.6000061035156,505.3500061035156,505.3500061035156,1586579
2022-02-23,503.0,506.45001220703125,499.70001220703125,501.0,501.0,812781
2022-02-24,477.0,495.45001220703125,477.0,483.45001220703125,483.45001220703125,3229880
2022-02-25,484.6000061035156,497.3500061035156,484.6000061035156,494.8500061035156,494.8500061035156,1460932
2022-02-28,493.75,518.0,485.79998779296875,514.7000122070312,514.7000122070312,3050846
2022-03-02,514.0,515.7000122070312,504.25,512.5499877929688,512.5499877929688,1985091
2022-03-03,512.5999755859375,518.4000244140625,509.0,511.04998779296875,511.04998779296875,1271102
2022-03-04,507.0,510.0,499.1000061035156,501.04998779296875,501.04998779296875,2233264
2022-03-07,490.0,502.0,476.8999938964844,481.8500061035156,481.8500061035156,1540133
2022-03-08,482.0,492.3999938964844,478.20001220703125,490.6499938964844,490.6499938964844,1797911
2022-03-09,495.0,498.29998779296875,487.04998779296875,492.6000061035156,492.6000061035156,2526968
2022-03-10,500.0,504.8999938964844,497.8999938964844,500.79998779296875,500.79998779296875,1022074
2022-03-11,503.0,509.0,502.20001220703125,507.54998779296875,507.54998779296875,1575214
2022-03-14,508.5,510.3500061035156,504.1499938964844,507.1000061035156,507.1000061035156,1105361
2022-03-15,510.0,513.7999877929688,507.25,511.45001220703125,511.45001220703125,1167973
2022-03-16,516.9500122070312,529.9000244140625,513.2000122070312,525.4500122070312,525.4500122070312,2965305
2022-03-17,533.4000244140625,535.0,518.5,524.0999755859375,524.0999755859375,2070981
2022-03-21,523.0,523.8499755859375,503.1000061035156,504.3500061035156,504.3500061035156,1655968
2022-03-22,505.0,505.0,486.5,492.1000061035156,492.1000061035156,1143012
2022-03-23,493.75,495.0,483.79998779296875,484.6000061035156,484.6000061035156,1755374
2022-03-24,486.0,486.0,478.8999938964844,482.3999938964844,482.3999938964844,2941035
2022-03-25,486.8999938964844,486.8999938964844,473.70001220703125,478.1000061035156,478.1000061035156,1468764
2022-03-28,479.54998779296875,480.0,468.5,474.70001220703125,474.70001220703125,2003440
2022-03-29,478.0,484.0,476.20001220703125,482.5,482.5,861768
2022-03-30,485.6000061035156,491.20001220703125,484.04998779296875,490.0,490.0,1710457
2022-03-31,494.79998779296875,506.20001220703125,491.54998779296875,503.70001220703125,503.70001220703125,2916586
2022-04-01,507.54998779296875,520.7000122070312,506.29998779296875,518.25,518.25,1839975
2022-04-04,522.6500244140625,531.7999877929688,510.54998779296875,530.0999755859375,530.0999755859375,2420693
2022-04-05,534.75,547.8499755859375,531.8499755859375,543.9000244140625,543.9000244140625,1871307
2022-04-06,525.0,532.0,517.8499755859375,521.2999877929688,521.2999877929688,3004423
2022-04-07,521.2999877929688,522.8499755859375,511.20001220703125,512.0,512.0,1770482
2022-04-08,516.5,520.0,511.0,517.7999877929688,517.7999877929688,4230498
2022-04-11,519.9500122070312,523.9500122070312,515.1500244140625,519.5499877929688,519.5499877929688,1167454
2022-04-12,522.0,525.0,512.8499755859375,517.9000244140625,517.9000244140625,1110786
2022-04-13,521.0,521.1500244140625,513.2999877929688,519.7000122070312,519.7000122070312,618477
2022-04-18,521.0,523.2000122070312,516.5499877929688,517.8499755859375,517.8499755859375,930605
2022-04-19,520.0,524.2999877929688,500.75,504.1000061035156,504.1000061035156,1077806
2022-04-20,506.70001220703125,514.3499755859375,502.0,510.6499938964844,510.6499938964844,1599673
2022-04-21,515.3499755859375,520.4500122070312,513.5499877929688,518.2000122070312,518.2000122070312,1515422
2022-04-22,516.5999755859375,525.3499755859375,509.0,523.2000122070312,523.2000122070312,1831082
2022-04-25,517.7000122070312,528.9000244140625,503.0,515.5499877929688,515.5499877929688,2516823
2022-04-26,516.2999877929688,532.5,516.2999877929688,530.2999877929688,530.2999877929688,2196486
2022-04-27,529.0,535.5499877929688,523.25,529.9000244140625,529.9000244140625,1901393
2022-04-28,533.0,546.3499755859375,525.9500122070312,542.5999755859375,542.5999755859375,2172557
2022-04-29,538.0,541.0999755859375,519.4000244140625,521.7000122070312,521.7000122070312,2965286
2022-05-02,519.7999877929688,526.0,515.25,522.9000244140625,522.9000244140625,923844
2022-05-04,526.0,537.0999755859375,515.5999755859375,519.5499877929688,519.5499877929688,1918045
2022-05-05,520.0999755859375,526.0499877929688,516.1500244140625,519.75,519.75,1275107
2022-05-06,508.0,519.7000122070312,499.0,503.6499938964844,503.6499938964844,2268170
2022-05-09,502.20001220703125,502.20001220703125,487.04998779296875,489.45001220703125,489.45001220703125,1502698
2022-05-10,489.45001220703125,504.8500061035156,489.45001220703125,502.04998779296875,502.04998779296875,1531282
2022-05-11,505.95001220703125,506.0,493.95001220703125,501.75,501.75,1259082
2022-05-12,501.0,502.20001220703125,488.0,500.1499938964844,500.1499938964844,1799507
2022-05-13,505.0,513.0,497.25,500.04998779296875,500.04998779296875,1648726
2022-05-16,505.1499938964844,506.0,492.45001220703125,495.6000061035156,495.6000061035156,1159224
2022-05-17,498.0,515.5,495.0,503.04998779296875,503.04998779296875,1302697
2022-05-18,505.95001220703125,526.0499877929688,503.0,523.75,523.75,2333368
2022-05-19,515.0,521.0499877929688,508.04998779296875,510.5,510.5,1576556
2022-05-20,516.0999755859375,531.4500122070312,507.45001220703125,528.5499877929688,528.5499877929688,2817153
2022-05-23,533.7999877929688,539.9000244140625,528.5499877929688,531.6500244140625,531.6500244140625,1501650
2022-05-24,535.9500122070312,536.3499755859375,525.2999877929688,528.7000122070312,528.7000122070312,1615087
2022-05-25,531.5,534.5499877929688,518.9000244140625,521.7999877929688,521.7999877929688,1165592
2022-05-26,524.2999877929688,532.75,516.4000244140625,530.1500244140625,530.1500244140625,1753281
2022-05-27,531.7000122070312,535.25,519.4000244140625,526.0999755859375,526.0999755859375,1375696
2022-05-30,527.5999755859375,537.9000244140625,526.0,535.8499755859375,535.8499755859375,980868
2022-05-31,534.5,551.9000244140625,526.6500244140625,533.6500244140625,533.6500244140625,7603590
2022-06-01,532.9500122070312,538.5499877929688,518.0,520.25,520.25,1623158
2022-06-02,520.7000122070312,522.3499755859375,513.2000122070312,517.75,517.75,1224004
2022-06-03,523.0,523.0,512.1500244140625,513.4500122070312,513.4500122070312,687824
2022-06-06,513.4000244140625,516.0,506.3500061035156,512.75,512.75,583249
2022-06-07,508.25,509.0,493.79998779296875,498.8999938964844,498.8999938964844,1084580
2022-06-08,495.5,497.95001220703125,486.8500061035156,491.29998779296875,491.29998779296875,1472376
2022-06-09,491.6499938964844,497.8999938964844,483.1000061035156,496.6499938964844,496.6499938964844,1765431
2022-06-10,490.6499938964844,496.5,487.0,492.54998779296875,492.54998779296875,2168604
2022-06-13,485.0,503.3999938964844,484.0,500.1499938964844,500.1499938964844,2792911
2022-06-14,497.95001220703125,502.75,495.0,499.79998779296875,499.79998779296875,1012537
2022-06-15,500.79998779296875,500.79998779296875,491.0,493.79998779296875,493.79998779296875,1234778
2022-06-16,494.5,494.54998779296875,478.5,484.79998779296875,484.79998779296875,1289736
2022-06-17,477.25,484.79998779296875,471.04998779296875,473.3999938964844,473.3999938964844,2672949
2022-06-20,474.75,487.0,473.70001220703125,484.8999938964844,484.8999938964844,912090
2022-06-21,487.0,495.5,477.95001220703125,484.8999938964844,484.8999938964844,1739570
2022-06-22,481.70001220703125,483.6499938964844,473.1499938964844,481.1499938964844,481.1499938964844,1674643
2022-06-23,481.1499938964844,482.3999938964844,474.6499938964844,476.3999938964844,476.3999938964844,2090775
2022-06-24,477.95001220703125,487.70001220703125,477.0,482.20001220703125,482.20001220703125,1442087
2022-06-27,485.6000061035156,488.6499938964844,481.0,482.70001220703125,482.70001220703125,1051651
2022-06-28,482.70001220703125,490.79998779296875,477.1499938964844,488.6000061035156,488.6000061035156,1230006
2022-06-29,485.8999938964844,485.8999938964844,473.5,475.79998779296875,475.79998779296875,1689593
2022-06-30,477.8999938964844,482.8999938964844,475.54998779296875,477.8999938964844,477.8999938964844,2030507
2022-07-01,478.0,493.0,477.6000061035156,491.20001220703125,491.20001220703125,846365
2022-07-04,491.8999938964844,503.0,491.25,499.5,499.5,1321306
2022-07-05,501.8999938964844,503.3500061035156,490.95001220703125,492.25,492.25,842519
2022-07-06,482.0,501.8999938964844,480.1499938964844,498.8500061035156,498.8500061035156,2706381
2022-07-07,502.95001220703125,508.75,497.54998779296875,499.0,499.0,1414095
2022-07-08,501.3999938964844,504.70001220703125,498.04998779296875,503.75,503.75,514837
2022-07-11,504.0,508.6000061035156,497.95001220703125,507.6499938964844,507.6499938964844,897184
2022-07-12,503.0,505.29998779296875,498.8999938964844,500.0,500.0,1086489
2022-07-13,500.0,503.8999938964844,497.0,502.25,502.25,1169717
2022-07-14,502.45001220703125,512.5,500.0,507.29998779296875,507.29998779296875,1100706
2022-07-15,509.1000061035156,514.0,502.0,506.5,506.5,1138146
2022-07-18,509.6000061035156,511.54998779296875,503.70001220703125,507.95001220703125,507.95001220703125,998231
2022-07-19,507.79998779296875,510.20001220703125,503.6000061035156,507.45001220703125,507.45001220703125,666595
2022-07-20,510.0,516.7000122070312,505.25,513.1500244140625,513.1500244140625,1729531
2022-07-21,514.2000122070312,528.3499755859375,512.7999877929688,525.7999877929688,525.7999877929688,1354647
2022-07-22,527.4500122070312,533.2000122070312,525.0499877929688,531.2000122070312,531.2000122070312,1566939
2022-07-25,531.2000122070312,531.75,520.2999877929688,521.8499755859375,521.8499755859375,1087243
2022-07-26,521.0,521.9500122070312,505.6000061035156,507.8999938964844,507.8999938964844,1616824
2022-07-27,505.0,515.9500122070312,504.25,515.0,515.0,880329
2022-07-28,517.1500244140625,517.9000244140625,509.29998779296875,514.5,514.5,1519220
2022-07-29,515.9000244140625,520.6500244140625,512.5499877929688,518.0,518.0,1476670
2022-08-01,523.7000122070312,524.4000244140625,518.2999877929688,523.0999755859375,523.0999755859375,705989
2022-08-02,523.9000244140625,526.0,516.3499755859375,522.4500122070312,522.4500122070312,1194541
2022-08-03,523.0,524.8499755859375,514.5499877929688,520.4500122070312,520.4500122070312,1308692
2022-08-04,520.4500122070312,533.4500122070312,516.2999877929688,531.5499877929688,531.5499877929688,1271045
2022-08-05,536.8499755859375,537.1500244140625,518.0499877929688,519.7000122070312,519.7000122070312,2069247
2022-08-08,524.2000122070312,527.9000244140625,520.5499877929688,523.4000244140625,523.4000244140625,1321518
2022-08-10,528.0,529.9000244140625,509.29998779296875,510.29998779296875,510.29998779296875,1647830
2022-08-11,514.7999877929688,514.9500122070312,509.0,513.4000244140625,513.4000244140625,1220917
2022-08-12,513.4000244140625,514.6500244140625,506.29998779296875,510.25,510.25,2148477
2022-08-16,510.25,520.7999877929688,507.5,511.6000061035156,511.6000061035156,1238259
2022-08-17,513.4500122070312,517.5499877929688,510.75,512.7000122070312,512.7000122070312,590860
2022-08-18,513.9000244140625,515.0,511.70001220703125,513.2999877929688,513.2999877929688,682162
2022-08-19,515.0,519.9000244140625,510.45001220703125,515.9500122070312,515.9500122070312,1209484
2022-08-22,515.0,519.0,510.70001220703125,514.9000244140625,514.9000244140625,1069955
2022-08-23,511.0,517.3499755859375,510.25,513.0,513.0,966053
2022-08-24,513.0,525.8499755859375,509.1000061035156,523.1500244140625,523.1500244140625,1632111
2022-08-25,526.9500122070312,526.9500122070312,515.75,517.4500122070312,517.4500122070312,1169236
2022-08-26,520.0,520.9500122070312,512.25,515.5999755859375,515.5999755859375,1300916
2022-08-29,510.25,526.1500244140625,505.0,523.0499877929688,523.0499877929688,2408316
2022-08-30,524.4500122070312,527.0999755859375,521.5,525.5999755859375,525.5999755859375,1844365
2022-09-01,516.7999877929688,531.6500244140625,516.7999877929688,526.5999755859375,526.5999755859375,1382520
2022-09-02,526.5999755859375,529.5499877929688,521.5499877929688,523.5499877929688,523.5499877929688,351979
2022-09-05,523.4000244140625,524.7000122070312,518.0,520.8499755859375,520.8499755859375,505820
2022-09-06,520.0,523.5,513.4500122070312,520.5,520.5,945938
2022-09-07,519.0499877929688,524.75,515.5,522.75,522.75,537305
2022-09-08,524.7000122070312,525.7999877929688,518.0,521.6500244140625,521.6500244140625,702230
2022-09-09,527.0499877929688,527.0499877929688,520.5,521.7000122070312,521.7000122070312,409296
2022-09-12,523.9500122070312,525.7999877929688,521.0,522.2999877929688,522.2999877929688,487837
2022-09-13,524.7999877929688,529.75,521.3499755859375,523.3499755859375,523.3499755859375,839395
2022-09-14,520.7999877929688,536.5,520.0,534.2000122070312,534.2000122070312,1766362
2022-09-15,538.0,538.7999877929688,521.5,523.7000122070312,523.7000122070312,1162980
2022-09-16,521.0999755859375,525.9500122070312,506.1000061035156,508.6499938964844,508.6499938964844,2709742
2022-09-19,510.70001220703125,514.25,505.70001220703125,512.1500244140625,512.1500244140625,635271
2022-09-20,514.75,534.0,514.0,527.25,527.25,2557425
2022-09-21,528.4500122070312,543.9000244140625,527.5499877929688,535.2999877929688,535.2999877929688,3107895
2022-09-22,537.0,550.8499755859375,535.2999877929688,549.4500122070312,549.4500122070312,3965300
2022-09-23,554.3499755859375,554.3499755859375,540.4000244140625,542.9500122070312,542.9500122070312,1834851
2022-09-26,542.7999877929688,551.9000244140625,524.75,526.25,526.25,3214256
2022-09-27,526.2999877929688,541.3499755859375,522.75,536.4500122070312,536.4500122070312,2277210
2022-09-28,534.5,553.0,530.7999877929688,547.4000244140625,547.4000244140625,3139646
2022-09-29,550.0999755859375,552.4500122070312,532.0,538.4000244140625,538.4000244140625,2384651
2022-09-30,538.4000244140625,541.6500244140625,529.0999755859375,537.8499755859375,537.8499755859375,1942784
2022-10-03,540.0,541.7999877929688,523.0499877929688,529.5,529.5,1776834
2022-10-04,537.0,537.0,520.0,526.0999755859375,526.0999755859375,3048584
2022-10-06,531.4500122070312,531.4500122070312,522.5,525.0999755859375,525.0999755859375,1156219
2022-10-07,526.75,530.0,515.2000122070312,521.2999877929688,521.2999877929688,1761023
2022-10-10,511.0,516.9500122070312,511.0,514.8499755859375,514.8499755859375,644597
2022-10-11,517.4500122070312,517.4500122070312,502.1000061035156,506.8500061035156,506.8500061035156,1484169
2022-10-12,507.0,512.4500122070312,502.54998779296875,508.3999938964844,508.3999938964844,1655770
2022-10-13,508.25,519.2999877929688,508.0,515.5499877929688,515.5499877929688,1374739
2022-10-14,522.0,523.9000244140625,510.1499938964844,511.5,511.5,831377
2022-10-17,513.0,516.4000244140625,510.0,513.9500122070312,513.9500122070312,1054028
2022-10-18,516.5499877929688,518.7000122070312,512.9500122070312,515.8499755859375,515.8499755859375,446492
2022-10-19,517.0,519.7999877929688,515.0,517.0,517.0,495441
2022-10-20,515.5499877929688,524.9500122070312,514.2000122070312,523.8499755859375,523.8499755859375,1609093
2022-10-21,524.2999877929688,526.7000122070312,515.5999755859375,519.1500244140625,519.1500244140625,910520
2022-10-24,524.5,524.5499877929688,519.1500244140625,519.8499755859375,519.8499755859375,61633
2022-10-25,519.7999877929688,522.75,513.9500122070312,516.4000244140625,516.4000244140625,720882
2022-10-27,520.0,522.4500122070312,516.4000244140625,519.4500122070312,519.4500122070312,1932746
2022-10-28,522.0,522.0,512.6500244140625,518.9500122070312,518.9500122070312,1619952
2022-10-31,520.0,526.3499755859375,516.5,524.5499877929688,524.5499877929688,1483039
2022-11-01,527.2000122070312,533.0,522.0,531.4000244140625,531.4000244140625,1253309
2022-11-02,531.2999877929688,531.7000122070312,526.1500244140625,529.8499755859375,529.8499755859375,680852
2022-11-03,530.0,541.25,529.0,539.6500244140625,539.6500244140625,1299181
2022-11-04,538.7999877929688,542.0,532.6500244140625,539.2000122070312,539.2000122070312,774772
2022-11-07,523.6500244140625,525.0,499.1000061035156,504.8999938964844,504.8999938964844,5483662
2022-11-09,504.95001220703125,507.0,496.54998779296875,502.25,502.25,1648043
2022-11-10,503.8500061035156,505.3500061035156,498.20001220703125,504.04998779296875,504.04998779296875,1405812
2022-11-11,506.6000061035156,506.6000061035156,498.04998779296875,499.1499938964844,499.1499938964844,671057
2022-11-14,501.6499938964844,505.54998779296875,495.25,499.54998779296875,499.54998779296875,1914318
2022-11-15,502.04998779296875,502.04998779296875,495.3999938964844,497.95001220703125,497.95001220703125,1051406
2022-11-16,497.8999938964844,498.8999938964844,492.0,493.3999938964844,493.3999938964844,998584
2022-11-17,495.0,495.0,485.70001220703125,488.29998779296875,488.29998779296875,2386069
2022-11-18,489.79998779296875,491.6000061035156,482.0,486.1000061035156,486.1000061035156,1134351
2022-11-21,485.54998779296875,494.3500061035156,482.3500061035156,489.5,489.5,1191076
2022-11-22,489.25,490.8999938964844,482.1499938964844,486.0,486.0,1726964
2022-11-23,488.0,491.3500061035156,484.25,490.6000061035156,490.6000061035156,1354580
2022-11-24,491.8999938964844,491.8999938964844,486.70001220703125,489.5,489.5,1576614
2022-11-25,491.70001220703125,491.70001220703125,484.1000061035156,486.25,486.25,1512539
2022-11-28,484.1000061035156,489.70001220703125,481.5,486.45001220703125,486.45001220703125,2225302
2022-11-29,486.45001220703125,508.29998779296875,486.45001220703125,502.3999938964844,502.3999938964844,4005638
2022-11-30,502.3999938964844,509.20001220703125,500.6499938964844,507.3500061035156,507.3500061035156,3141017
2022-12-01,509.1499938964844,509.95001220703125,500.6499938964844,501.5,501.5,1180104
2022-12-02,501.04998779296875,505.8500061035156,498.6000061035156,503.8500061035156,503.8500061035156,1542730
2022-12-05,504.95001220703125,506.5,499.79998779296875,500.95001220703125,500.95001220703125,1003133
2022-12-06,500.0,503.6000061035156,498.3500061035156,502.1499938964844,502.1499938964844,873707
2022-12-07,501.0,512.2000122070312,500.95001220703125,510.45001220703125,510.45001220703125,1606711
2022-12-08,512.0,515.8499755859375,507.1000061035156,510.5,510.5,1703231
2022-12-09,514.0,526.0,512.5499877929688,523.75,523.75,2940138
2022-12-12,527.7000122070312,535.0,525.0,533.75,533.75,4051574
2022-12-13,534.7000122070312,534.7000122070312,524.6500244140625,528.0,528.0,787991
2022-12-14,529.9500122070312,529.9500122070312,523.0,525.0999755859375,525.0999755859375,1159310
2022-12-15,523.8499755859375,525.7999877929688,516.7999877929688,519.1500244140625,519.1500244140625,752911
2022-12-16,517.2000122070312,520.9000244140625,512.4500122070312,514.2000122070312,514.2000122070312,1439095
2022-12-19,515.0,526.5499877929688,513.2000122070312,525.4500122070312,525.4500122070312,1396813
2022-12-20,525.5,529.7999877929688,519.25,526.0999755859375,526.0999755859375,1129137
2022-12-21,526.0999755859375,528.7000122070312,520.5499877929688,521.7000122070312,521.7000122070312,796069
2022-12-22,524.3499755859375,527.5,520.2999877929688,522.3499755859375,522.3499755859375,685397
2022-12-23,517.5999755859375,523.4000244140625,513.0,515.5499877929688,515.5499877929688,598327
2022-12-26,513.8499755859375,522.6500244140625,512.0999755859375,518.4500122070312,518.4500122070312,490218
2022-12-27,521.75,523.6500244140625,518.0,518.9000244140625,518.9000244140625,464951
2022-12-28,519.8499755859375,521.7999877929688,514.3499755859375,519.2000122070312,519.2000122070312,433375
2022-12-29,516.2000122070312,519.9000244140625,512.25,515.4000244140625,515.4000244140625,762655
2022-12-30,518.25,519.75,509.0,509.8500061035156,509.8500061035156,406283
