Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,233.60000610351562,233.9499969482422,231.3000030517578,231.75,229.90988159179688,16453329
2022-03-21,232.9499969482422,233.39999389648438,227.35000610351562,227.9499969482422,226.14004516601562,12356508
2022-03-22,229.10000610351562,231.89999389648438,226.3000030517578,231.39999389648438,229.56265258789062,14893566
2022-03-23,232.35000610351562,237.4499969482422,231.64999389648438,234.3000030517578,232.43963623046875,29507641
2022-03-24,234.0,241.0,232.9499969482422,239.5,237.5983428955078,31525902
2022-03-25,240.0,244.3000030517578,239.1999969482422,241.35000610351562,239.43365478515625,24286187
2022-03-28,242.5500030517578,244.0,237.4499969482422,239.60000610351562,237.6975555419922,14835527
2022-03-29,243.60000610351562,244.89999389648438,238.5,239.10000610351562,237.20152282714844,20061075
2022-03-30,240.9499969482422,244.89999389648438,237.75,241.6999969482422,239.78086853027344,22893839
2022-03-31,242.89999389648438,242.89999389648438,237.64999389648438,238.64999389648438,236.7550811767578,13956014
2022-04-01,237.64999389648438,246.35000610351562,237.10000610351562,245.4499969482422,243.5010986328125,25666798
2022-04-04,247.14999389648438,253.5500030517578,246.10000610351562,251.9499969482422,249.94947814941406,39380622
2022-04-05,253.85000610351562,275.25,252.10000610351562,273.6000061035156,271.4275817871094,94568156
2022-04-06,275.95001220703125,296.5,273.1000061035156,289.79998779296875,287.4989318847656,227551020
2022-04-07,292.3500061035156,298.04998779296875,276.0,277.79998779296875,275.59423828125,151174247
2022-04-08,280.8999938964844,282.79998779296875,273.04998779296875,278.1000061035156,275.891845703125,64353330
2022-04-11,281.0,288.45001220703125,280.3500061035156,282.8999938964844,280.65374755859375,47972951
2022-04-12,283.3500061035156,283.3500061035156,271.6000061035156,275.1499938964844,272.96527099609375,44771140
2022-04-13,278.6000061035156,280.29998779296875,272.29998779296875,273.1000061035156,270.9315490722656,31460232
2022-04-18,267.8999938964844,267.8999938964844,252.0,257.8999938964844,255.85223388671875,89819229
2022-04-19,260.5,262.0,242.5,246.4499969482422,244.49314880371094,53483065
2022-04-20,250.0,254.6999969482422,246.5500030517578,249.64999389648438,247.66773986816406,41573598
2022-04-21,253.0,260.20001220703125,250.6999969482422,258.8500061035156,256.7947082519531,40617734
2022-04-22,258.0,259.0,252.3000030517578,253.10000610351562,251.09036254882812,30569068
2022-04-25,248.0,251.5500030517578,244.6999969482422,247.35000610351562,245.38601684570312,24620801
2022-04-26,251.14999389648438,251.4499969482422,248.0500030517578,248.85000610351562,246.87411499023438,17965504
2022-04-27,247.8000030517578,255.25,245.5,247.35000610351562,245.38601684570312,32027943
2022-04-28,250.89999389648438,250.89999389648438,244.39999389648438,248.25,246.27886962890625,20911099
2022-04-29,250.89999389648438,253.1999969482422,240.85000610351562,242.35000610351562,240.42572021484375,26234765
2022-05-02,240.0,249.64999389648438,238.39999389648438,248.5,246.52688598632812,26535475
2022-05-04,249.85000610351562,254.1999969482422,242.85000610351562,244.9499969482422,243.00506591796875,30780217
2022-05-05,248.9499969482422,251.3000030517578,244.9499969482422,247.5,245.53482055664062,24304759
2022-05-06,243.0,247.0,240.64999389648438,245.1999969482422,243.25308227539062,28044381
2022-05-09,235.0,236.5,223.0500030517578,230.0,228.17376708984375,60959066
2022-05-10,229.9499969482422,234.5,220.64999389648438,222.14999389648438,220.38609313964844,30274946
2022-05-11,222.8000030517578,229.8000030517578,219.5,226.5,224.70156860351562,35097575
2022-05-12,225.8000030517578,227.0500030517578,217.0500030517578,219.0500030517578,217.3107147216797,29320356
2022-05-13,225.0,229.1999969482422,221.3000030517578,222.8000030517578,221.03094482421875,33108597
2022-05-16,224.89999389648438,227.64999389648438,220.5,226.60000610351562,224.80078125,22192986
2022-05-17,228.9499969482422,242.5,227.85000610351562,241.14999389648438,239.2352294921875,34735919
2022-05-18,243.35000610351562,243.35000610351562,236.5,237.6999969482422,235.81263732910156,25004758
2022-05-19,229.5,232.60000610351562,226.35000610351562,228.4499969482422,226.63607788085938,23697546
2022-05-20,232.5,236.0,230.25,233.25,231.39796447753906,18294157
2022-05-23,234.9499969482422,235.89999389648438,228.75,229.8000030517578,227.97537231445312,16642801
2022-05-24,230.1999969482422,231.39999389648438,224.75,227.0,225.19760131835938,17636195
2022-05-25,229.0,229.89999389648438,220.0,220.89999389648438,219.14602661132812,16194564
2022-05-26,222.9499969482422,224.3000030517578,210.1999969482422,221.4499969482422,219.69166564941406,34963419
2022-05-27,225.6999969482422,226.8000030517578,222.6999969482422,224.64999389648438,222.86624145507812,16159280
2022-05-30,227.89999389648438,233.89999389648438,227.0,233.25,231.39796447753906,19674867
2022-05-31,232.89999389648438,237.60000610351562,231.3000030517578,235.14999389648438,233.2828826904297,21535025
2022-06-01,233.60000610351562,236.1999969482422,230.5500030517578,232.75,230.9019317626953,14805104
2022-06-02,232.0,235.89999389648438,231.3000030517578,234.1999969482422,232.34042358398438,13296442
2022-06-03,236.3000030517578,236.85000610351562,230.1999969482422,231.0500030517578,229.21543884277344,11433422
2022-06-06,231.0,233.60000610351562,227.5500030517578,232.25,230.40591430664062,11689465
2022-06-07,230.89999389648438,235.5,229.75,234.75,232.8860626220703,14994271
2022-06-08,235.9499969482422,236.39999389648438,231.10000610351562,233.0,231.1499481201172,13235033
2022-06-09,232.0,234.6999969482422,231.39999389648438,233.0500030517578,231.19955444335938,10241164
2022-06-10,231.39999389648438,232.39999389648438,229.0,230.25,228.42178344726562,9619461
2022-06-13,223.4499969482422,226.35000610351562,218.89999389648438,219.5,217.75714111328125,19190225
2022-06-14,214.6999969482422,224.39999389648438,214.64999389648438,220.39999389648438,218.64999389648438,16235651
2022-06-15,221.0,222.3000030517578,218.3000030517578,218.9499969482422,218.9499969482422,11820899
2022-06-16,222.39999389648438,223.3000030517578,209.0,209.8000030517578,209.8000030517578,22486470
2022-06-17,209.8000030517578,213.9499969482422,207.0500030517578,210.3000030517578,210.3000030517578,20447908
2022-06-20,211.8000030517578,212.89999389648438,190.0,194.89999389648438,194.89999389648438,46007687
2022-06-21,197.8000030517578,207.75,192.5,204.5500030517578,204.5500030517578,40390379
2022-06-22,203.6999969482422,204.60000610351562,199.0,201.3000030517578,201.3000030517578,19099052
2022-06-23,201.3000030517578,204.89999389648438,198.64999389648438,202.9499969482422,202.9499969482422,20176334
2022-06-24,204.89999389648438,208.75,203.6999969482422,207.89999389648438,207.89999389648438,16789270
2022-06-27,209.89999389648438,211.60000610351562,207.64999389648438,208.14999389648438,208.14999389648438,18526023
2022-06-28,206.10000610351562,209.14999389648438,204.89999389648438,208.64999389648438,208.64999389648438,13321760
2022-06-29,206.10000610351562,209.6999969482422,205.75,207.3000030517578,207.3000030517578,12179447
2022-06-30,207.3000030517578,209.25,201.39999389648438,202.1999969482422,202.1999969482422,16161389
2022-07-01,202.6999969482422,207.64999389648438,200.60000610351562,207.0,207.0,15807993
2022-07-04,207.6999969482422,212.8000030517578,207.1999969482422,211.4499969482422,211.4499969482422,14714951
2022-07-05,214.5,217.10000610351562,212.0,212.8000030517578,212.8000030517578,18209477
2022-07-06,212.5,214.75,210.10000610351562,214.0,214.0,13022748
2022-07-07,215.9499969482422,216.3000030517578,212.3000030517578,214.5500030517578,214.5500030517578,14827327
2022-07-08,217.6999969482422,220.85000610351562,214.75,220.0500030517578,220.0500030517578,17940782
2022-07-11,219.0,221.89999389648438,218.3000030517578,220.75,220.75,14996210
2022-07-12,219.85000610351562,224.1999969482422,219.10000610351562,221.5,221.5,14294272
2022-07-13,222.0,223.25,219.85000610351562,220.75,220.75,11090495
2022-07-14,222.89999389648438,223.25,219.14999389648438,221.35000610351562,221.35000610351562,11027964
2022-07-15,221.89999389648438,226.1999969482422,221.64999389648438,225.0,225.0,13191940
2022-07-18,226.9499969482422,228.89999389648438,225.5,227.8000030517578,227.8000030517578,11035599
2022-07-19,226.64999389648438,229.5,226.5,228.0,228.0,7716506
2022-07-20,230.0,230.60000610351562,226.8000030517578,227.60000610351562,227.60000610351562,10163009
2022-07-21,226.6999969482422,230.89999389648438,226.5,230.10000610351562,230.10000610351562,11218003
2022-07-22,230.1999969482422,234.0,230.1999969482422,230.85000610351562,230.85000610351562,12459803
2022-07-25,231.39999389648438,233.35000610351562,229.5,232.5,232.5,10169772
2022-07-26,233.0,233.5,225.10000610351562,226.14999389648438,226.14999389648438,11541475
2022-07-27,220.89999389648438,223.9499969482422,215.5,218.0,218.0,33675845
2022-07-28,220.39999389648438,221.4499969482422,216.89999389648438,218.14999389648438,218.14999389648438,22716582
2022-07-29,220.1999969482422,222.64999389648438,218.85000610351562,221.89999389648438,221.89999389648438,19006987
2022-08-01,222.3000030517578,231.25,221.60000610351562,230.35000610351562,230.35000610351562,22010178
2022-08-02,230.0,233.60000610351562,227.1999969482422,232.64999389648438,232.64999389648438,20231195
2022-08-03,232.0,237.3000030517578,231.0500030517578,232.5,232.5,25614730
2022-08-04,233.8000030517578,234.8000030517578,225.3000030517578,227.64999389648438,227.64999389648438,20979139
2022-08-05,228.64999389648438,233.25,227.6999969482422,232.10000610351562,232.10000610351562,33228441
2022-08-08,232.0500030517578,232.85000610351562,227.6999969482422,228.25,228.25,11852419
2022-08-10,229.5,230.39999389648438,227.14999389648438,228.5,228.5,11392194
2022-08-11,229.89999389648438,231.35000610351562,228.35000610351562,229.39999389648438,229.39999389648438,9195356
2022-08-12,230.0,235.6999969482422,228.60000610351562,232.39999389648438,232.39999389648438,23305682
2022-08-16,233.64999389648438,237.5,231.39999389648438,236.0,236.0,18790189
2022-08-17,238.4499969482422,241.8000030517578,236.60000610351562,237.3000030517578,237.3000030517578,23760210
2022-08-18,236.9499969482422,239.8000030517578,235.89999389648438,237.9499969482422,237.9499969482422,15238636
2022-08-19,238.85000610351562,241.89999389648438,232.0,232.64999389648438,232.64999389648438,23097652
2022-08-22,232.64999389648438,232.64999389648438,222.85000610351562,224.14999389648438,224.14999389648438,20956719
2022-08-23,222.75,232.10000610351562,221.64999389648438,231.4499969482422,231.4499969482422,19119958
2022-08-24,230.9499969482422,232.8000030517578,227.5,229.60000610351562,229.60000610351562,14521061
2022-08-25,230.60000610351562,233.1999969482422,228.64999389648438,229.3000030517578,229.3000030517578,13814880
2022-08-26,231.0,236.39999389648438,230.85000610351562,235.10000610351562,235.10000610351562,19400636
2022-08-29,227.14999389648438,233.6999969482422,227.10000610351562,232.64999389648438,232.64999389648438,14098344
2022-08-30,234.0,237.5,234.0,236.9499969482422,236.9499969482422,13418819
2022-09-01,235.0500030517578,240.25,234.39999389648438,237.1999969482422,237.1999969482422,14693953
2022-09-02,238.4499969482422,239.5,234.4499969482422,235.1999969482422,235.1999969482422,12347290
2022-09-05,235.4499969482422,238.39999389648438,235.1999969482422,236.4499969482422,236.4499969482422,10500643
2022-09-06,237.64999389648438,248.0,237.1999969482422,247.35000610351562,247.35000610351562,61475311
2022-09-07,246.9499969482422,251.14999389648438,245.1999969482422,246.9499969482422,246.9499969482422,30474615
2022-09-08,249.5500030517578,250.10000610351562,243.60000610351562,244.89999389648438,244.89999389648438,14951235
2022-09-09,246.5,247.0,241.1999969482422,242.35000610351562,242.35000610351562,12290186
2022-09-12,243.6999969482422,245.1999969482422,241.6999969482422,242.8000030517578,242.8000030517578,10322525
2022-09-13,243.89999389648438,244.89999389648438,240.0500030517578,241.0500030517578,241.0500030517578,13871114
2022-09-14,237.4499969482422,244.14999389648438,236.64999389648438,241.5,241.5,24228696
2022-09-15,242.35000610351562,246.89999389648438,239.89999389648438,245.39999389648438,245.39999389648438,19214950
2022-09-16,246.89999389648438,247.75,232.64999389648438,236.3000030517578,236.3000030517578,58044047
2022-09-19,237.5,237.9499969482422,231.89999389648438,232.35000610351562,232.35000610351562,14016637
2022-09-20,235.0,237.5,234.14999389648438,235.25,235.25,10376536
2022-09-21,235.5,236.60000610351562,230.35000610351562,231.1999969482422,231.1999969482422,14179308
2022-09-22,229.10000610351562,233.5,227.4499969482422,231.64999389648438,231.64999389648438,19648230
2022-09-23,231.25,232.35000610351562,223.5500030517578,224.5,224.5,16143866
2022-09-26,222.8000030517578,223.5500030517578,212.5,215.3000030517578,215.3000030517578,22684799
2022-09-27,217.3000030517578,219.85000610351562,214.4499969482422,217.5,217.5,14097631
2022-09-28,215.0,216.85000610351562,212.75,213.89999389648438,213.89999389648438,12102060
2022-09-29,216.14999389648438,218.0,210.5,212.25,212.25,18736174
2022-09-30,212.1999969482422,217.10000610351562,210.25,216.5,216.5,13008102
2022-10-03,216.5,218.0,211.8000030517578,213.14999389648438,213.14999389648438,10864491
2022-10-04,216.8000030517578,219.9499969482422,216.1999969482422,219.0500030517578,219.0500030517578,11173725
2022-10-06,221.0,223.25,220.25,221.6999969482422,221.6999969482422,10571565
2022-10-07,221.64999389648438,222.89999389648438,218.75,222.5,222.5,11098716
2022-10-10,220.0,220.75,217.10000610351562,220.35000610351562,220.35000610351562,9516511
2022-10-11,220.39999389648438,222.25,216.5,217.14999389648438,217.14999389648438,9006207
2022-10-12,218.0,219.39999389648438,215.0500030517578,217.9499969482422,217.9499969482422,9504518
2022-10-13,217.9499969482422,218.89999389648438,213.5,216.14999389648438,216.14999389648438,9559072
2022-10-14,220.0,220.60000610351562,215.5,215.89999389648438,215.89999389648438,8739363
2022-10-17,215.0,218.5,213.85000610351562,217.9499969482422,217.9499969482422,9420098
2022-10-18,219.0500030517578,222.0,218.64999389648438,220.64999389648438,220.64999389648438,10267276
2022-10-19,221.39999389648438,221.64999389648438,217.5500030517578,218.39999389648438,218.39999389648438,7712123
2022-10-20,217.85000610351562,221.3000030517578,216.10000610351562,220.8000030517578,220.8000030517578,7889548
2022-10-21,221.25,222.25,217.5500030517578,218.60000610351562,218.60000610351562,8153053
2022-10-24,221.0,221.14999389648438,218.3000030517578,219.0,219.0,2893840
2022-10-25,219.10000610351562,222.89999389648438,217.64999389648438,220.64999389648438,220.64999389648438,9040336
2022-10-27,221.8000030517578,226.89999389648438,221.10000610351562,225.85000610351562,225.85000610351562,12783887
2022-10-28,227.0,227.6999969482422,222.5500030517578,225.0500030517578,225.0500030517578,13141721
2022-10-31,228.10000610351562,229.0,224.1999969482422,226.0,226.0,22697530
2022-11-01,226.5,231.35000610351562,226.5,230.60000610351562,230.60000610351562,16978101
2022-11-02,230.0,231.8000030517578,227.8000030517578,229.0500030517578,229.0500030517578,9478217
2022-11-03,228.1999969482422,229.5,225.75,227.39999389648438,227.39999389648438,9095013
2022-11-04,227.6999969482422,229.39999389648438,226.75,228.3000030517578,228.3000030517578,8681681
2022-11-07,228.35000610351562,230.39999389648438,226.89999389648438,229.14999389648438,229.14999389648438,9570452
2022-11-09,230.10000610351562,234.5,228.85000610351562,231.35000610351562,231.35000610351562,16625632
2022-11-10,231.1999969482422,233.39999389648438,228.5,229.1999969482422,229.1999969482422,8944902
2022-11-11,232.0,232.0,229.1999969482422,229.75,229.75,7259679
2022-11-14,230.0500030517578,230.39999389648438,226.8000030517578,227.6999969482422,227.6999969482422,7310857
2022-11-15,228.4499969482422,230.25,228.0,229.5,229.5,6426117
2022-11-16,229.5,230.0,222.25,224.60000610351562,224.60000610351562,10662953
2022-11-17,224.6999969482422,224.89999389648438,221.0,221.39999389648438,221.39999389648438,10679502
2022-11-18,222.35000610351562,222.85000610351562,218.6999969482422,220.4499969482422,220.4499969482422,7718744
2022-11-21,220.4499969482422,222.39999389648438,218.39999389648438,221.39999389648438,221.39999389648438,6226956
2022-11-22,221.0500030517578,222.0,219.0500030517578,220.5,220.5,7105721
2022-11-23,221.5,222.25,220.5,220.8000030517578,220.8000030517578,5966239
2022-11-24,221.0,221.6999969482422,219.60000610351562,220.75,220.75,6612342
2022-11-25,221.1999969482422,224.85000610351562,220.35000610351562,224.10000610351562,224.10000610351562,8062766
2022-11-28,224.10000610351562,226.4499969482422,223.3000030517578,224.60000610351562,224.60000610351562,7388645
2022-11-29,225.0,225.4499969482422,222.89999389648438,223.4499969482422,223.4499969482422,6165404
2022-11-30,223.5500030517578,225.39999389648438,222.64999389648438,224.8000030517578,224.8000030517578,8815900
2022-12-01,225.25,227.14999389648438,223.60000610351562,224.85000610351562,224.85000610351562,7833074
2022-12-02,225.4499969482422,226.35000610351562,223.85000610351562,225.25,225.25,7223274
2022-12-05,225.25,225.85000610351562,222.35000610351562,224.1999969482422,224.1999969482422,10750610
2022-12-06,224.1999969482422,230.3000030517578,223.5,228.8000030517578,228.8000030517578,20071039
2022-12-07,228.8000030517578,229.60000610351562,225.39999389648438,225.85000610351562,225.85000610351562,7548312
2022-12-08,226.0,227.3000030517578,224.8000030517578,225.0500030517578,225.0500030517578,7507975
2022-12-09,225.89999389648438,226.5,217.5,219.39999389648438,219.39999389648438,13087278
2022-12-12,219.75,219.75,215.6999969482422,217.6999969482422,217.6999969482422,8858525
2022-12-13,218.8000030517578,220.3000030517578,217.8000030517578,218.85000610351562,218.85000610351562,7265105
2022-12-14,219.8000030517578,223.1999969482422,219.39999389648438,222.6999969482422,222.6999969482422,9179593
2022-12-15,222.64999389648438,224.8000030517578,221.0500030517578,221.8000030517578,221.8000030517578,7909066
2022-12-16,221.0,222.5,216.0500030517578,217.35000610351562,217.35000610351562,10349382
2022-12-19,218.0,218.0,214.89999389648438,216.8000030517578,216.8000030517578,9302368
2022-12-20,216.8000030517578,218.5,214.60000610351562,217.85000610351562,217.85000610351562,6418826
2022-12-21,218.39999389648438,219.39999389648438,212.5,213.8000030517578,213.8000030517578,9737819
2022-12-22,214.89999389648438,215.3000030517578,206.5500030517578,208.89999389648438,208.89999389648438,14020296
2022-12-23,206.1999969482422,207.89999389648438,196.0,196.89999389648438,196.89999389648438,20819266
2022-12-26,197.3000030517578,204.64999389648438,194.60000610351562,203.14999389648438,203.14999389648438,18203352
2022-12-27,206.8000030517578,208.3000030517578,204.8000030517578,207.6999969482422,207.6999969482422,11851262
2022-12-28,207.35000610351562,210.3000030517578,206.8000030517578,208.25,208.25,8920331
2022-12-29,208.8000030517578,208.8000030517578,205.0,205.85000610351562,205.85000610351562,15374707
2022-12-30,207.39999389648438,210.0,207.0,207.6999969482422,207.6999969482422,7372810
