Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,2600.14990234375,2652.0,2540.0,2637.550048828125,2623.11865234375,258148
2022-03-14,2637.0,2646.85009765625,2584.449951171875,2629.949951171875,2615.560302734375,131099
2022-03-15,2630.0,2675.0,2601.5,2618.550048828125,2604.222900390625,194435
2022-03-16,2670.0,2709.0,2635.60009765625,2699.39990234375,2684.630126953125,162576
2022-03-17,2730.0,2842.64990234375,2674.0,2756.199951171875,2741.119384765625,702017
2022-03-21,2760.0,2760.0,2650.0,2663.60009765625,2649.0263671875,319908
2022-03-22,2659.449951171875,2669.949951171875,2595.10009765625,2652.60009765625,2638.08642578125,237594
2022-03-23,2675.0,2728.550048828125,2650.0,2663.10009765625,2648.529052734375,195324
2022-03-24,2640.0,2678.0,2620.14990234375,2658.5,2643.9541015625,133964
2022-03-25,2670.0,2678.0,2623.300048828125,2636.60009765625,2622.174072265625,134071
2022-03-28,2635.60009765625,2655.0,2552.14990234375,2564.64990234375,2550.617431640625,214638
2022-03-29,2575.0,2643.64990234375,2557.0,2615.050048828125,2600.741943359375,226518
2022-03-30,2649.800048828125,2665.0,2614.050048828125,2624.050048828125,2609.692626953125,155260
2022-03-31,2629.0,2679.75,2600.0,2610.699951171875,2596.41552734375,237520
2022-04-01,2620.0,2639.699951171875,2586.199951171875,2597.800048828125,2583.586181640625,198440
2022-04-04,2634.0,2749.0,2611.0,2731.699951171875,2716.75341796875,256595
2022-04-05,2745.0,2849.89990234375,2733.050048828125,2778.89990234375,2763.6953125,267382
2022-04-06,2785.0,2808.5,2681.0,2700.0,2685.22705078125,353294
2022-04-07,2723.5,2840.25,2700.0,2827.14990234375,2811.681396484375,408512
2022-04-08,2842.300048828125,2878.550048828125,2777.5,2803.75,2788.409423828125,272502
2022-04-11,2824.89990234375,2824.89990234375,2745.0,2763.25,2748.130859375,171981
2022-04-12,2763.0,2763.5,2628.0,2653.800048828125,2639.280029296875,355158
2022-04-13,2675.0,2748.949951171875,2663.949951171875,2693.800048828125,2679.06103515625,219506
2022-04-18,2680.0,2740.449951171875,2652.0,2696.949951171875,2682.193603515625,165089
2022-04-19,2724.0,2795.0,2652.050048828125,2714.949951171875,2700.09521484375,278211
2022-04-20,2748.0,2810.25,2706.050048828125,2727.39990234375,2712.476806640625,293715
2022-04-21,2757.0,2819.949951171875,2754.949951171875,2780.550048828125,2765.33642578125,312620
2022-04-22,2753.0,2787.5,2730.0,2735.800048828125,2720.8310546875,116161
2022-04-25,2695.0,2739.699951171875,2672.14990234375,2724.5,2709.593017578125,210552
2022-04-26,2739.0,2764.5,2695.0,2718.300048828125,2703.427001953125,115289
2022-04-27,2718.300048828125,2810.0,2695.5,2786.39990234375,2771.154296875,432987
2022-04-28,2795.0,2840.0,2667.050048828125,2681.199951171875,2666.52978515625,319130
2022-04-29,2684.60009765625,2733.14990234375,2580.0,2600.0,2585.774169921875,214052
2022-05-02,2570.0,2610.64990234375,2480.0,2490.60009765625,2476.972900390625,284783
2022-05-04,2519.0,2519.0,2371.39990234375,2391.050048828125,2377.96728515625,235769
2022-05-05,2414.89990234375,2474.949951171875,2392.050048828125,2448.75,2435.3515625,162912
2022-05-06,2437.0,2437.0,2358.75,2380.25,2367.2265625,132494
2022-05-09,2380.0,2419.0,2333.550048828125,2360.89990234375,2347.982177734375,143628
2022-05-10,2350.0,2415.0,2310.0,2316.449951171875,2303.775634765625,152223
2022-05-11,2316.0,2380.0,2270.199951171875,2283.85009765625,2271.354248046875,150227
2022-05-12,2260.050048828125,2320.050048828125,2217.300048828125,2300.89990234375,2288.310546875,137747
2022-05-13,2355.0,2355.39990234375,2270.10009765625,2285.25,2272.746337890625,137934
2022-05-16,2260.0,2265.0,2151.25,2206.35009765625,2194.278076171875,754668
2022-05-17,2210.699951171875,2225.0,2155.949951171875,2184.60009765625,2172.647216796875,347256
2022-05-18,2095.0,2143.0,2017.5999755859375,2051.949951171875,2040.7227783203125,1613435
2022-05-19,2000.0,2004.8499755859375,1903.050048828125,1919.0999755859375,1908.599609375,820801
2022-05-20,1925.0999755859375,1979.3499755859375,1925.0999755859375,1963.25,1952.5081787109375,458349
2022-05-23,1963.0,2018.699951171875,1938.550048828125,1980.1500244140625,1969.315673828125,542975
2022-05-24,1998.0,2005.0,1891.3499755859375,1966.949951171875,1956.1878662109375,562646
2022-05-25,1964.949951171875,1964.949951171875,1820.8499755859375,1835.949951171875,1825.9046630859375,425800
2022-05-26,1850.0,2089.75,1805.550048828125,2010.199951171875,1999.2012939453125,1167603
2022-05-27,2034.5,2211.199951171875,2002.0,2204.5,2192.438232421875,1498016
2022-05-30,2250.0,2250.10009765625,2071.0,2096.300048828125,2084.830078125,916759
2022-05-31,2102.89990234375,2155.0,2060.0,2084.699951171875,2073.29345703125,687273
2022-06-01,2084.85009765625,2149.0,2075.0,2134.550048828125,2122.870849609375,334654
2022-06-02,2127.550048828125,2152.050048828125,2082.050048828125,2143.39990234375,2131.67236328125,289448
2022-06-03,2146.0,2199.0,2130.39990234375,2144.60009765625,2132.865966796875,292834
2022-06-06,2169.0,2258.0,2142.300048828125,2177.25,2165.33740234375,827455
2022-06-07,2178.0,2178.0,2106.050048828125,2116.10009765625,2104.521728515625,205516
2022-06-08,2122.449951171875,2150.0,2079.25,2125.949951171875,2114.31787109375,256119
2022-06-09,2125.0,2165.0,2080.64990234375,2130.550048828125,2118.892822265625,196092
2022-06-10,2105.0,2120.0,2060.10009765625,2077.39990234375,2066.033447265625,197302
2022-06-13,2060.0,2092.0,2021.050048828125,2056.25,2044.9991455078125,173050
2022-06-14,2040.0,2064.75,2010.25,2038.5999755859375,2027.4459228515625,137944
2022-06-15,2050.85009765625,2065.0,2013.699951171875,2034.3499755859375,2023.2191162109375,112696
2022-06-16,2053.0,2054.0,1963.75,2021.699951171875,2010.6383056640625,215205
2022-06-17,2000.0,2012.800048828125,1958.5999755859375,1975.0,1964.19384765625,184528
2022-06-20,1996.0,2050.0,1972.0,1995.75,1984.830322265625,167150
2022-06-21,2003.050048828125,2036.800048828125,1996.0,2015.0,2003.9749755859375,170943
2022-06-22,2010.0,2011.0,1946.0999755859375,1972.8499755859375,1967.9154052734375,244610
2022-06-23,1989.4000244140625,2006.0,1970.8499755859375,1995.800048828125,1990.80810546875,185290
2022-06-24,2008.0,2060.0,2002.300048828125,2030.8499755859375,2025.770263671875,254578
2022-06-27,2059.89990234375,2146.85009765625,2043.5,2108.60009765625,2103.325927734375,510592
2022-06-28,2107.550048828125,2185.0,2060.0,2170.550048828125,2165.120849609375,279639
2022-06-29,2120.949951171875,2235.0,2113.449951171875,2181.89990234375,2176.4423828125,380541
2022-06-30,2187.0,2225.25,2150.14990234375,2160.39990234375,2154.99609375,233071
2022-07-01,2167.949951171875,2248.0,2148.449951171875,2239.25,2233.649169921875,210696
2022-07-04,2237.800048828125,2237.800048828125,2185.0,2196.949951171875,2191.454833984375,121020
2022-07-05,2196.800048828125,2235.0,2184.449951171875,2216.75,2211.205322265625,123287
2022-07-06,2215.5,2269.0,2207.949951171875,2219.199951171875,2213.649169921875,141326
2022-07-07,2238.0,2244.699951171875,2175.0,2179.89990234375,2174.447509765625,128821
2022-07-08,2183.0,2216.949951171875,2170.0,2178.050048828125,2172.602294921875,114159
2022-07-11,2170.0,2183.949951171875,2122.699951171875,2137.800048828125,2132.452880859375,135219
2022-07-12,2137.60009765625,2137.60009765625,2070.0,2078.14990234375,2072.951904296875,237103
2022-07-13,2088.0,2088.0,2001.0,2006.6500244140625,2001.630859375,329675
2022-07-14,2006.6500244140625,2024.9000244140625,1978.0,1988.6500244140625,1983.6759033203125,265932
2022-07-15,2000.0,2014.75,1958.050048828125,1965.75,1960.8331298828125,191716
2022-07-18,1988.0,2025.0,1968.0,2017.550048828125,2012.503662109375,166196
2022-07-19,2022.0,2097.10009765625,1996.8499755859375,2022.0999755859375,2017.042236328125,445684
2022-07-20,2051.0,2108.75,2036.0,2093.449951171875,2088.213623046875,304432
2022-07-21,2108.0,2132.0,2092.300048828125,2103.300048828125,2098.0390625,176929
2022-07-22,2115.0,2120.0,2075.0,2089.5,2084.273681640625,128166
2022-07-25,2093.699951171875,2125.0,2076.300048828125,2098.0,2092.75244140625,189571
2022-07-26,2098.89990234375,2104.14990234375,2044.550048828125,2079.5,2074.298583984375,128026
2022-07-27,2071.0,2177.949951171875,2063.0,2170.10009765625,2164.672119140625,269937
2022-07-28,2190.0,2191.800048828125,2055.0,2144.5,2139.135986328125,653885
2022-07-29,2140.0,2343.699951171875,2127.60009765625,2303.60009765625,2297.838134765625,701139
2022-08-01,2319.0,2330.0,2266.60009765625,2308.85009765625,2303.0751953125,235245
2022-08-02,2325.0,2374.0,2309.10009765625,2325.0,2319.1845703125,282925
2022-08-03,2324.0,2383.199951171875,2301.550048828125,2358.949951171875,2353.049560546875,394818
2022-08-04,2394.0,2409.949951171875,2351.300048828125,2398.800048828125,2392.800048828125,250395
2022-08-05,2398.89990234375,2450.0,2278.0,2427.0,2427.0,208101
2022-08-08,2426.800048828125,2452.0,2380.0,2418.050048828125,2418.050048828125,154852
2022-08-10,2418.050048828125,2449.5,2414.5,2427.64990234375,2427.64990234375,187824
2022-08-11,2440.0,2446.949951171875,2415.050048828125,2436.0,2436.0,122357
2022-08-12,2440.0,2449.0,2416.5,2437.35009765625,2437.35009765625,121783
2022-08-16,2459.89990234375,2498.0,2435.0,2485.85009765625,2485.85009765625,246615
2022-08-17,2479.85009765625,2539.85009765625,2465.0,2480.550048828125,2480.550048828125,190193
2022-08-18,2495.0,2533.0,2476.39990234375,2525.10009765625,2525.10009765625,203095
2022-08-19,2519.0,2524.699951171875,2440.199951171875,2451.0,2451.0,157413
2022-08-22,2449.0,2563.35009765625,2431.550048828125,2507.35009765625,2507.35009765625,441165
2022-08-23,2498.0,2520.0,2455.0,2497.449951171875,2497.449951171875,195498
2022-08-24,2495.0,2526.0,2471.35009765625,2482.75,2482.75,203624
2022-08-25,2504.89990234375,2606.5,2487.050048828125,2585.25,2585.25,490603
2022-08-26,2550.0,2690.0,2525.0,2636.699951171875,2636.699951171875,382291
2022-08-29,2550.0,2617.300048828125,2516.0,2597.449951171875,2597.449951171875,204823
2022-08-30,2598.0,2611.89990234375,2551.0,2566.300048828125,2566.300048828125,198573
2022-09-01,2540.0,2559.89990234375,2460.35009765625,2476.89990234375,2476.89990234375,167168
2022-09-02,2477.0,2533.699951171875,2405.199951171875,2439.25,2439.25,153393
2022-09-05,2407.800048828125,2429.85009765625,2361.10009765625,2369.199951171875,2369.199951171875,245846
2022-09-06,2370.5,2419.89990234375,2361.10009765625,2395.050048828125,2395.050048828125,208401
2022-09-07,2352.35009765625,2603.39990234375,2352.35009765625,2532.39990234375,2532.39990234375,369750
2022-09-08,2532.39990234375,2603.0,2532.39990234375,2559.25,2559.25,349788
2022-09-09,2563.0,2625.0,2515.89990234375,2532.050048828125,2532.050048828125,411506
2022-09-12,2532.0,2532.0,2490.0,2496.10009765625,2496.10009765625,138021
2022-09-13,2430.0,2473.39990234375,2413.050048828125,2434.64990234375,2434.64990234375,422018
2022-09-14,2397.0,2428.0,2385.0,2397.050048828125,2397.050048828125,222240
2022-09-15,2390.0,2448.0,2350.050048828125,2363.85009765625,2363.85009765625,151193
2022-09-16,2358.699951171875,2365.449951171875,2282.449951171875,2296.699951171875,2296.699951171875,145551
2022-09-19,2296.0,2316.5,2265.0,2281.050048828125,2281.050048828125,129639
2022-09-20,2282.300048828125,2357.89990234375,2282.300048828125,2333.5,2333.5,156175
2022-09-21,2345.199951171875,2399.85009765625,2331.0,2388.10009765625,2388.10009765625,268450
2022-09-22,2385.0,2450.0,2380.050048828125,2445.64990234375,2445.64990234375,215922
2022-09-23,2440.64990234375,2539.0,2423.85009765625,2514.89990234375,2514.89990234375,528933
2022-09-26,2512.0,2585.0,2484.89990234375,2567.199951171875,2567.199951171875,558336
2022-09-27,2569.949951171875,2660.0,2543.39990234375,2649.14990234375,2649.14990234375,505952
2022-09-28,2649.0,2750.0,2608.949951171875,2694.35009765625,2694.35009765625,775553
2022-09-29,2716.89990234375,2718.0,2560.0,2591.39990234375,2591.39990234375,434567
2022-09-30,2580.10009765625,2610.0,2508.35009765625,2518.75,2518.75,257205
2022-10-03,2512.0,2528.949951171875,2377.050048828125,2391.89990234375,2391.89990234375,268907
2022-10-04,2391.89990234375,2430.0,2372.0,2417.5,2417.5,322853
2022-10-06,2429.60009765625,2500.0,2420.0,2476.75,2476.75,187169
2022-10-07,2470.0,2491.0,2426.0,2441.85009765625,2441.85009765625,144973
2022-10-10,2415.0,2429.35009765625,2365.300048828125,2374.5,2374.5,234002
2022-10-11,2360.0,2370.0,2251.5,2267.300048828125,2267.300048828125,294673
2022-10-12,2267.300048828125,2329.0,2257.199951171875,2303.60009765625,2303.60009765625,205930
2022-10-13,2310.0,2400.0,2303.60009765625,2358.800048828125,2358.800048828125,435036
2022-10-14,2375.39990234375,2417.949951171875,2370.0,2377.5,2377.5,175586
2022-10-17,2355.0,2408.949951171875,2341.0,2397.60009765625,2397.60009765625,125306
2022-10-18,2405.0,2447.949951171875,2403.0,2443.10009765625,2443.10009765625,111479
2022-10-19,2460.449951171875,2487.0,2446.35009765625,2471.14990234375,2471.14990234375,133715
2022-10-20,2473.300048828125,2511.0,2436.10009765625,2502.75,2502.75,164250
2022-10-21,2518.0,2575.0,2500.0,2561.89990234375,2561.89990234375,250982
2022-10-24,2597.0,2597.0,2535.35009765625,2550.89990234375,2550.89990234375,29804
2022-10-25,2576.5,2635.0,2565.35009765625,2624.89990234375,2624.89990234375,275975
2022-10-27,2628.35009765625,2672.699951171875,2570.0,2596.550048828125,2596.550048828125,274578
2022-10-28,2608.5,2620.949951171875,2539.5,2561.300048828125,2561.300048828125,161986
2022-10-31,2571.0,2609.949951171875,2540.0,2563.050048828125,2563.050048828125,113509
2022-11-01,2582.14990234375,2655.0,2576.89990234375,2612.35009765625,2612.35009765625,451866
2022-11-02,2624.449951171875,2684.64990234375,2610.0,2638.14990234375,2638.14990234375,226501
2022-11-03,2637.89990234375,2640.0,2595.050048828125,2616.85009765625,2616.85009765625,85114
2022-11-04,2603.0,2618.199951171875,2552.0,2578.449951171875,2578.449951171875,123954
2022-11-07,2590.0,2640.0,2552.0,2625.25,2625.25,111039
2022-11-09,2550.0,2574.5,2391.0,2405.800048828125,2405.800048828125,842434
2022-11-10,2389.89990234375,2397.550048828125,2316.050048828125,2359.89990234375,2359.89990234375,434036
2022-11-11,2379.0,2420.0,2333.0,2352.75,2352.75,319564
2022-11-14,2363.0,2509.5,2352.0,2484.199951171875,2484.199951171875,613968
2022-11-15,2500.0,2500.0,2390.0,2481.5,2481.5,540289
2022-11-16,2490.0,2497.64990234375,2435.64990234375,2464.64990234375,2464.64990234375,245524
2022-11-17,2459.699951171875,2459.699951171875,2382.0,2406.300048828125,2406.300048828125,213228
2022-11-18,2417.60009765625,2443.89990234375,2366.39990234375,2386.60009765625,2386.60009765625,237515
2022-11-21,2386.0,2465.0,2371.64990234375,2428.550048828125,2428.550048828125,321189
2022-11-22,2440.0,2456.0,2388.14990234375,2433.699951171875,2433.699951171875,130211
2022-11-23,2428.550048828125,2453.10009765625,2419.0,2439.300048828125,2439.300048828125,162341
2022-11-24,2440.60009765625,2457.5,2383.0,2392.60009765625,2392.60009765625,179324
2022-11-25,2393.0,2439.64990234375,2370.10009765625,2428.050048828125,2428.050048828125,134106
2022-11-28,2437.89990234375,2447.699951171875,2413.050048828125,2424.050048828125,2424.050048828125,77715
2022-11-29,2412.0,2460.0,2399.14990234375,2413.800048828125,2413.800048828125,153109
2022-11-30,2406.0,2475.0,2404.949951171875,2445.60009765625,2445.60009765625,209916
2022-12-01,2456.5,2468.949951171875,2430.10009765625,2438.75,2438.75,222763
2022-12-02,2450.949951171875,2485.0,2439.0,2478.14990234375,2478.14990234375,249193
2022-12-05,2479.35009765625,2510.0,2465.550048828125,2493.300048828125,2493.300048828125,188534
2022-12-06,2503.300048828125,2503.300048828125,2462.75,2486.10009765625,2486.10009765625,246441
2022-12-07,2465.300048828125,2489.75,2446.64990234375,2464.449951171875,2464.449951171875,138923
2022-12-08,2476.0,2476.550048828125,2442.25,2453.949951171875,2453.949951171875,62844
2022-12-09,2451.39990234375,2475.0,2436.0,2456.10009765625,2456.10009765625,82145
2022-12-12,2455.0,2460.0,2400.800048828125,2426.949951171875,2426.949951171875,198800
2022-12-13,2428.0,2449.89990234375,2324.050048828125,2358.800048828125,2358.800048828125,428782
2022-12-14,2379.0,2428.949951171875,2357.800048828125,2376.949951171875,2376.949951171875,241855
2022-12-15,2375.0,2382.89990234375,2341.75,2363.0,2363.0,112004
2022-12-16,2350.0,2355.550048828125,2280.0,2288.85009765625,2288.85009765625,145694
2022-12-19,2287.949951171875,2301.949951171875,2251.25,2281.10009765625,2281.10009765625,147053
2022-12-20,2291.199951171875,2316.0,2255.0,2287.10009765625,2287.10009765625,153597
2022-12-21,2334.89990234375,2440.0,2310.89990234375,2430.300048828125,2430.300048828125,1781830
2022-12-22,2448.0,2459.35009765625,2325.550048828125,2373.449951171875,2373.449951171875,602251
2022-12-23,2364.0,2414.89990234375,2313.64990234375,2345.800048828125,2345.800048828125,552761
2022-12-26,2349.949951171875,2363.14990234375,2241.14990234375,2278.550048828125,2278.550048828125,415307
2022-12-27,2294.85009765625,2314.0,2245.60009765625,2252.300048828125,2252.300048828125,301759
2022-12-28,2261.75,2313.0,2256.050048828125,2272.39990234375,2272.39990234375,457326
2022-12-29,2281.0,2329.35009765625,2254.0,2284.85009765625,2284.85009765625,586609
2022-12-30,2300.0,2309.14990234375,2250.0,2260.449951171875,2260.449951171875,265642
