Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,1303.0,1304.0,1266.050048828125,1276.199951171875,1269.1185302734375,1415928
2022-03-25,1277.0,1294.75,1243.0,1249.0,1242.0694580078125,1504572
2022-03-28,1255.0,1257.9000244140625,1218.0,1231.5999755859375,1224.7659912109375,1591299
2022-03-29,1243.0,1251.949951171875,1228.699951171875,1247.300048828125,1240.3790283203125,887754
2022-03-30,1258.0,1273.3499755859375,1245.0,1268.6500244140625,1261.6104736328125,787930
2022-03-31,1274.0,1274.0,1243.4000244140625,1245.4000244140625,1238.489501953125,939480
2022-04-01,1245.0,1264.699951171875,1243.949951171875,1260.8499755859375,1253.853759765625,440336
2022-04-04,1258.5999755859375,1281.0,1255.0,1276.75,1269.66552734375,744419
2022-04-05,1291.0,1324.699951171875,1278.5,1315.0,1307.7032470703125,1996418
2022-04-06,1319.949951171875,1328.5999755859375,1295.5,1322.0,1314.6644287109375,1222732
2022-04-07,1322.0,1347.6500244140625,1291.550048828125,1301.199951171875,1293.9798583984375,2230037
2022-04-08,1314.0,1322.0,1303.5,1317.5999755859375,1310.288818359375,1031831
2022-04-11,1322.0,1324.9000244140625,1298.300048828125,1303.050048828125,1295.819580078125,1200934
2022-04-12,1300.0,1311.9000244140625,1268.050048828125,1302.800048828125,1295.571044921875,1346945
2022-04-13,1308.0,1317.4000244140625,1288.6500244140625,1304.300048828125,1297.062744140625,903271
2022-04-18,1277.699951171875,1286.9000244140625,1240.550048828125,1247.25,1240.3292236328125,1913872
2022-04-19,1257.949951171875,1271.449951171875,1222.699951171875,1245.449951171875,1238.5391845703125,769663
2022-04-20,1244.800048828125,1255.5999755859375,1224.550048828125,1250.5999755859375,1243.66064453125,861417
2022-04-21,1252.4000244140625,1270.050048828125,1252.0,1265.949951171875,1258.9254150390625,1071430
2022-04-22,1254.050048828125,1271.449951171875,1249.0,1252.0999755859375,1245.1522216796875,876987
2022-04-25,1245.5,1257.050048828125,1230.5,1242.3499755859375,1235.4564208984375,978292
2022-04-26,1252.0,1265.3499755859375,1245.0,1262.550048828125,1255.5443115234375,548103
2022-04-27,1256.9000244140625,1288.0,1250.1500244140625,1266.4000244140625,1259.3729248046875,1559217
2022-04-28,1276.300048828125,1294.0,1268.5999755859375,1285.6500244140625,1278.51611328125,846958
2022-04-29,1298.9000244140625,1299.0,1249.0,1261.550048828125,1254.5499267578125,1036182
2022-05-02,1250.0,1266.5999755859375,1222.75,1230.949951171875,1224.11962890625,820568
2022-05-04,1239.75,1239.75,1136.25,1144.6500244140625,1138.298583984375,2780161
2022-05-05,1158.0,1172.199951171875,1144.0,1157.449951171875,1151.0274658203125,1575587
2022-05-06,1096.0,1099.550048828125,1045.0,1069.300048828125,1063.36669921875,4279051
2022-05-09,1060.0,1065.5999755859375,1030.1500244140625,1046.6500244140625,1040.84228515625,1597558
2022-05-10,1020.0,1034.8499755859375,975.5,988.7000122070312,983.2138671875,3890951
2022-05-11,990.0,995.0,961.7000122070312,977.8499755859375,972.424072265625,1828775
2022-05-12,968.0,971.6500244140625,935.0,949.4000244140625,944.1319580078125,2387327
2022-05-13,965.4500122070312,965.4500122070312,928.3499755859375,931.4000244140625,926.2318115234375,2439176
2022-05-16,932.75,958.5999755859375,922.5499877929688,951.5,946.2202758789062,754343
2022-05-17,955.0,993.9000244140625,951.0499877929688,988.0,982.5177612304688,1653820
2022-05-18,993.0,1030.0,978.25,985.5999755859375,980.1310424804688,1950263
2022-05-19,960.5,975.9500122070312,941.0,945.4500122070312,940.203857421875,1069959
2022-05-20,956.2000122070312,980.7999877929688,956.0499877929688,975.1500244140625,969.7390747070312,771890
2022-05-23,987.0499877929688,1004.4000244140625,975.75,995.6500244140625,990.1253051757812,711795
2022-05-24,999.0,1013.8499755859375,991.1500244140625,1011.5999755859375,1005.9867553710938,995063
2022-05-25,1019.7999877929688,1019.7999877929688,987.9000244140625,995.4000244140625,989.876708984375,1302256
2022-05-26,999.0,1003.7000122070312,980.4000244140625,995.8499755859375,990.3241577148438,1439924
2022-05-27,1002.0,1025.0,993.6500244140625,1008.4500122070312,1002.8543090820312,2936842
2022-05-30,1013.0,1045.0,1012.25,1039.449951171875,1033.6822509765625,1269311
2022-05-31,1040.5,1046.050048828125,1013.8499755859375,1018.0499877929688,1012.4010009765625,1389172
2022-06-01,1008.5999755859375,1053.9000244140625,1008.5999755859375,1048.050048828125,1042.234619140625,1344690
2022-06-02,1052.699951171875,1054.5,1038.25,1048.25,1042.4334716796875,628184
2022-06-03,1055.0,1058.949951171875,1015.0,1017.4000244140625,1011.754638671875,935492
2022-06-06,1017.4000244140625,1023.75,987.2999877929688,1012.4500122070312,1006.8320922851562,2071173
2022-06-07,1007.5,1007.9500122070312,975.5999755859375,999.5499877929688,994.003662109375,1155472
2022-06-08,1000.25,1003.5499877929688,973.4000244140625,991.2000122070312,985.7000122070312,840464
2022-06-09,980.9000244140625,1004.7999877929688,958.8499755859375,999.5999755859375,999.5999755859375,866374
2022-06-10,991.9500122070312,1001.7000122070312,979.7000122070312,992.5499877929688,992.5499877929688,676852
2022-06-13,975.0499877929688,984.75,962.5499877929688,980.5499877929688,980.5499877929688,651834
2022-06-14,979.0,990.0,971.0999755859375,986.5,986.5,891341
2022-06-15,993.0,1004.4000244140625,989.5,994.75,994.75,1003208
2022-06-16,1001.0,1009.7999877929688,950.9500122070312,955.4500122070312,955.4500122070312,1327668
2022-06-17,945.0,964.8499755859375,933.5999755859375,955.2999877929688,955.2999877929688,985036
2022-06-20,958.9500122070312,962.9000244140625,933.7000122070312,945.9500122070312,945.9500122070312,506347
2022-06-21,945.0499877929688,982.0,945.0,980.4000244140625,980.4000244140625,621504
2022-06-22,975.0,976.2999877929688,944.3499755859375,947.9000244140625,947.9000244140625,769151
2022-06-23,947.9000244140625,970.0,946.0499877929688,967.0,967.0,445504
2022-06-24,970.0499877929688,994.9500122070312,970.0499877929688,992.1500244140625,992.1500244140625,856644
2022-06-27,998.0499877929688,1004.4000244140625,979.5499877929688,981.75,981.75,549920
2022-06-28,970.0,989.7999877929688,960.0999755859375,976.1500244140625,976.1500244140625,992871
2022-06-29,966.0,982.2999877929688,962.0999755859375,972.5,972.5,560774
2022-06-30,971.0,983.9500122070312,965.0999755859375,972.4000244140625,972.4000244140625,1469049
2022-07-01,949.7999877929688,969.6500244140625,938.0999755859375,956.4500122070312,956.4500122070312,1129398
2022-07-04,962.7999877929688,973.0,946.0,965.6500244140625,965.6500244140625,965699
2022-07-05,970.0,985.5999755859375,952.4000244140625,957.6500244140625,957.6500244140625,554040
2022-07-06,957.6500244140625,980.2000122070312,953.0,976.0999755859375,976.0999755859375,1548896
2022-07-07,982.0,988.75,966.0999755859375,972.2999877929688,972.2999877929688,1321316
2022-07-08,980.0,984.0,965.5499877929688,968.6500244140625,968.6500244140625,605885
2022-07-11,967.0,974.3499755859375,955.0999755859375,964.4000244140625,964.4000244140625,526504
2022-07-12,965.0,971.7999877929688,953.9000244140625,956.8499755859375,956.8499755859375,545725
2022-07-13,963.0,993.9500122070312,958.4000244140625,984.0,984.0,1220919
2022-07-14,986.8499755859375,995.4000244140625,977.75,986.4500122070312,986.4500122070312,1093056
2022-07-15,991.0,995.0,973.0,983.0,983.0,670764
2022-07-18,992.0,1040.0,990.5,1034.699951171875,1034.699951171875,3058816
2022-07-19,1030.0,1055.0,1027.800048828125,1052.8499755859375,1052.8499755859375,1426312
2022-07-20,1062.300048828125,1064.949951171875,1027.300048828125,1029.6500244140625,1029.6500244140625,562014
2022-07-21,1021.0,1027.199951171875,1003.0,1011.4000244140625,1011.4000244140625,1544353
2022-07-22,1012.0,1026.0,996.7999877929688,1001.7999877929688,1001.7999877929688,798056
2022-07-25,996.5,1005.7000122070312,988.0,999.6500244140625,999.6500244140625,519192
2022-07-26,1003.4000244140625,1007.0,974.2000122070312,977.4000244140625,977.4000244140625,775518
2022-07-27,973.0,973.0,932.5,969.0499877929688,969.0499877929688,2489605
2022-07-28,978.0,985.9000244140625,967.5,970.5,970.5,1366114
2022-07-29,973.5999755859375,1013.4000244140625,973.0,1004.75,1004.75,1272713
2022-08-01,1009.9500122070312,1011.0,991.25,999.25,999.25,1297725
2022-08-02,1004.4500122070312,1005.4000244140625,989.0,999.5999755859375,999.5999755859375,1028956
2022-08-03,970.0,989.9500122070312,958.4500122070312,982.2000122070312,982.2000122070312,4034577
2022-08-04,983.0,1008.0,982.4500122070312,1000.1500244140625,1000.1500244140625,1270775
2022-08-05,1001.0,1006.75,970.0,972.9500122070312,972.9500122070312,1993658
2022-08-08,970.7000122070312,990.6500244140625,968.0,982.2999877929688,982.2999877929688,923346
2022-08-10,986.0,989.0499877929688,972.6500244140625,973.9500122070312,973.9500122070312,854456
2022-08-11,980.0,999.5,977.5499877929688,989.5499877929688,989.5499877929688,1549710
2022-08-12,994.9500122070312,1014.9500122070312,991.25,1007.4000244140625,1007.4000244140625,2036111
2022-08-16,1024.0,1037.5999755859375,1015.4500122070312,1020.0,1020.0,1829450
2022-08-17,1022.0,1035.8499755859375,1018.5,1027.6500244140625,1027.6500244140625,985624
2022-08-18,1030.0,1046.8499755859375,1024.300048828125,1045.050048828125,1045.050048828125,1163107
2022-08-19,1046.0999755859375,1051.300048828125,1009.5499877929688,1015.1500244140625,1015.1500244140625,1265293
2022-08-22,1010.0,1013.0,975.0,977.1500244140625,977.1500244140625,1080433
2022-08-23,973.0,998.0,967.0499877929688,994.4500122070312,994.4500122070312,782477
2022-08-24,991.0499877929688,999.9500122070312,983.0,995.7000122070312,995.7000122070312,737677
2022-08-25,1000.0,1015.75,991.5,995.4000244140625,995.4000244140625,761328
2022-08-26,1004.0,1010.0,995.0,1007.1500244140625,1007.1500244140625,536785
2022-08-29,982.2000122070312,989.75,974.2000122070312,980.5,980.5,805591
2022-08-30,987.7999877929688,1006.7000122070312,984.2000122070312,1001.2000122070312,1001.2000122070312,688283
2022-09-01,992.0,999.9000244140625,977.4500122070312,979.9500122070312,979.9500122070312,1349653
2022-09-02,989.0,989.0,970.0,971.5,971.5,887624
2022-09-05,971.0499877929688,990.5499877929688,971.0499877929688,987.25,987.25,796310
2022-09-06,984.0499877929688,994.0,983.25,985.5999755859375,985.5999755859375,803122
2022-09-07,980.0,988.5,975.2999877929688,980.6500244140625,980.6500244140625,825447
2022-09-08,986.0,991.5,975.0,975.5,975.5,1220046
2022-09-09,981.0,985.0,960.0999755859375,966.1500244140625,966.1500244140625,1308759
2022-09-12,968.0,974.9000244140625,964.2999877929688,966.9000244140625,966.9000244140625,1402032
2022-09-13,970.0,982.75,967.5,970.1500244140625,970.1500244140625,1873849
2022-09-14,965.0,965.0,950.0499877929688,955.3499755859375,955.3499755859375,1404466
2022-09-15,960.0,967.4500122070312,951.6500244140625,960.2000122070312,960.2000122070312,913099
2022-09-16,960.0,960.0,882.5499877929688,912.9000244140625,912.9000244140625,2715707
2022-09-19,918.0,919.8499755859375,895.0,899.25,899.25,1575244
2022-09-20,904.0,922.7999877929688,904.0,910.1500244140625,910.1500244140625,1578826
2022-09-21,909.0,924.0,901.6500244140625,904.4000244140625,904.4000244140625,1227816
2022-09-22,903.7999877929688,905.9000244140625,889.2999877929688,897.7999877929688,897.7999877929688,1097995
2022-09-23,900.5,909.6500244140625,888.0,900.7999877929688,900.7999877929688,1626446
2022-09-26,896.7000122070312,896.7000122070312,868.0,882.4000244140625,882.4000244140625,1908668
2022-09-27,886.8499755859375,907.7999877929688,885.7000122070312,904.25,904.25,1333677
2022-09-28,900.0,912.8499755859375,895.0499877929688,900.7999877929688,900.7999877929688,851509
2022-09-29,905.2999877929688,909.5,895.3499755859375,901.2000122070312,901.2000122070312,944566
2022-09-30,900.0,910.6500244140625,880.1500244140625,906.4500122070312,906.4500122070312,1173265
2022-10-03,909.0,910.0,887.0,893.1500244140625,893.1500244140625,1136230
2022-10-04,905.0,927.0,901.0499877929688,924.9500122070312,924.9500122070312,1135815
2022-10-06,929.0,936.0,918.0,922.0,922.0,1403635
2022-10-07,921.0,927.2000122070312,905.5499877929688,910.3499755859375,910.3499755859375,475052
2022-10-10,900.0,905.2000122070312,888.0,899.9000244140625,899.9000244140625,664753
2022-10-11,900.0,901.75,870.5499877929688,873.5999755859375,873.5999755859375,1747694
2022-10-12,878.0,878.0,859.4000244140625,874.2999877929688,874.2999877929688,1992108
2022-10-13,870.7000122070312,876.5499877929688,863.0,873.9000244140625,873.9000244140625,431376
2022-10-14,884.0,886.0,869.0499877929688,871.1500244140625,871.1500244140625,914438
2022-10-17,872.0,875.1500244140625,857.3499755859375,869.6500244140625,869.6500244140625,605427
2022-10-18,874.0,880.7999877929688,871.4000244140625,874.9500122070312,874.9500122070312,1165692
2022-10-19,875.2000122070312,880.5499877929688,870.3499755859375,875.2000122070312,875.2000122070312,618344
2022-10-20,870.5,873.0,858.2999877929688,869.1500244140625,869.1500244140625,771471
2022-10-21,871.2000122070312,884.4500122070312,858.2999877929688,865.7999877929688,865.7999877929688,1046811
2022-10-24,875.9000244140625,876.0,863.7999877929688,866.0999755859375,866.0999755859375,90551
2022-10-25,866.2000122070312,875.4500122070312,862.0499877929688,867.25,867.25,855653
2022-10-27,874.9500122070312,875.9500122070312,868.0999755859375,874.25,874.25,442475
2022-10-28,876.0,881.7000122070312,869.0499877929688,871.25,871.25,595829
2022-10-31,874.7999877929688,878.8499755859375,859.4000244140625,876.2000122070312,876.2000122070312,1960573
2022-11-01,880.5999755859375,910.4500122070312,877.0999755859375,908.9500122070312,908.9500122070312,1623970
2022-11-02,894.0,928.0,888.0,909.25,909.25,3102411
2022-11-03,909.0,910.0,859.0,861.25,861.25,3067654
2022-11-04,861.9000244140625,865.9000244140625,835.2000122070312,845.25,845.25,2807836
2022-11-07,848.0,852.1500244140625,827.2999877929688,834.5499877929688,834.5499877929688,1790614
2022-11-09,836.0,843.75,835.0,836.5999755859375,836.5999755859375,960196
2022-11-10,834.5999755859375,834.5999755859375,815.5,826.0999755859375,826.0999755859375,1240790
2022-11-11,830.2999877929688,840.0,827.0,829.0499877929688,829.0499877929688,1554731
2022-11-14,830.0,832.0,820.9000244140625,822.9000244140625,822.9000244140625,1195575
2022-11-15,824.9000244140625,825.0,816.2000122070312,818.6500244140625,818.6500244140625,1208999
2022-11-16,822.0,822.4500122070312,811.7000122070312,817.2000122070312,817.2000122070312,815618
2022-11-17,815.0,829.5499877929688,812.0,824.4000244140625,824.4000244140625,1299792
2022-11-18,828.5,828.5,806.9500122070312,809.9500122070312,809.9500122070312,1352789
2022-11-21,810.0,813.9000244140625,803.5999755859375,809.9500122070312,809.9500122070312,887839
2022-11-22,809.5,823.0,806.9500122070312,818.0,818.0,1021492
2022-11-23,822.0,822.0,811.25,813.0999755859375,813.0999755859375,993033
2022-11-24,814.9000244140625,819.75,812.0999755859375,818.75,818.75,1795690
2022-11-25,822.0,831.0,817.0999755859375,829.4000244140625,829.4000244140625,1976090
2022-11-28,829.0,844.7999877929688,825.0,839.4000244140625,839.4000244140625,2003831
2022-11-29,842.0,843.0,824.0999755859375,825.8499755859375,825.8499755859375,904144
2022-11-30,825.8499755859375,829.1500244140625,817.5,819.5,819.5,1252601
2022-12-01,822.2000122070312,846.5,820.0,842.3499755859375,842.3499755859375,2199715
2022-12-02,842.0,856.2999877929688,838.5499877929688,855.25,855.25,1438034
2022-12-05,861.0,862.4000244140625,848.5999755859375,858.4500122070312,858.4500122070312,1045757
2022-12-06,858.5,859.2999877929688,848.5999755859375,851.1500244140625,851.1500244140625,763196
2022-12-07,852.5,857.5499877929688,840.5499877929688,847.9000244140625,847.9000244140625,611505
2022-12-08,849.0,853.0,843.2000122070312,847.9000244140625,847.9000244140625,529232
2022-12-09,849.0999755859375,850.1500244140625,828.0999755859375,833.5999755859375,833.5999755859375,1243683
2022-12-12,836.0999755859375,842.0,824.4000244140625,841.1500244140625,841.1500244140625,536919
2022-12-13,843.2000122070312,844.0,835.5,839.9000244140625,839.9000244140625,537656
2022-12-14,842.0,853.5,839.7999877929688,850.7999877929688,850.7999877929688,776630
2022-12-15,850.0,855.8499755859375,845.0,850.4000244140625,850.4000244140625,1015102
2022-12-16,845.0999755859375,848.2999877929688,831.0,835.0999755859375,835.0999755859375,749560
2022-12-19,835.1500244140625,838.6500244140625,829.1500244140625,836.2999877929688,836.2999877929688,483111
2022-12-20,833.0,834.9500122070312,813.3499755859375,827.9000244140625,827.9000244140625,1205458
2022-12-21,830.9500122070312,837.9500122070312,810.5,813.7000122070312,813.7000122070312,1158353
2022-12-22,817.0,817.0,798.2999877929688,807.3499755859375,807.3499755859375,787550
2022-12-23,800.75,803.3499755859375,775.2000122070312,777.75,777.75,980785
2022-12-26,777.75,789.4000244140625,770.0,786.5,786.5,454783
2022-12-27,790.4500122070312,799.0999755859375,785.2999877929688,797.75,797.75,469563
2022-12-28,801.2999877929688,802.7999877929688,791.5,797.75,797.75,878587
2022-12-29,796.0,803.0,788.0,800.4500122070312,800.4500122070312,625722
2022-12-30,803.4500122070312,811.8499755859375,797.0,799.8499755859375,799.8499755859375,813045
