Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,46.20000076293945,47.150001525878906,45.54999923706055,46.95000076293945,44.93714141845703,3164732
2022-05-30,47.45000076293945,48.900001525878906,47.29999923706055,48.599998474121094,46.51639938354492,3559557
2022-05-31,48.20000076293945,49.20000076293945,47.79999923706055,47.95000076293945,45.89426803588867,2292211
2022-06-01,47.900001525878906,48.29999923706055,47.349998474121094,47.95000076293945,45.89426803588867,1578253
2022-06-02,47.900001525878906,48.75,47.599998474121094,48.29999923706055,46.2292594909668,2277858
2022-06-03,48.70000076293945,48.900001525878906,47.150001525878906,47.400001525878906,45.36784744262695,2101572
2022-06-06,47.54999923706055,47.650001525878906,46.349998474121094,46.75,44.74571228027344,1059376
2022-06-07,46.400001525878906,47.25,46.150001525878906,46.95000076293945,44.93714141845703,1220243
2022-06-08,47.20000076293945,47.599998474121094,46.54999923706055,46.79999923706055,44.79357147216797,1494680
2022-06-09,46.650001525878906,47.0,46.04999923706055,46.5,44.506431579589844,1250659
2022-06-10,46.150001525878906,46.400001525878906,45.900001525878906,46.150001525878906,44.17144012451172,1257265
2022-06-13,45.099998474121094,45.25,44.5,44.849998474121094,42.92716979980469,1443357
2022-06-14,44.0,45.150001525878906,44.0,44.29999923706055,42.40074920654297,1742941
2022-06-15,44.45000076293945,44.75,44.20000076293945,44.45000076293945,42.5443229675293,972030
2022-06-16,45.0,45.25,42.099998474121094,42.45000076293945,40.63006591796875,2138593
2022-06-17,42.25,42.849998474121094,40.79999923706055,41.650001525878906,39.86436462402344,2110256
2022-06-20,41.900001525878906,42.099998474121094,40.400001525878906,41.04999923706055,39.29008483886719,2040547
2022-06-21,41.5,42.79999923706055,41.5,42.45000076293945,40.63006591796875,1798720
2022-06-22,42.400001525878906,44.400001525878906,41.400001525878906,44.0,42.11361312866211,4711196
2022-06-23,44.599998474121094,44.599998474121094,42.75,43.900001525878906,42.01790237426758,2306111
2022-06-24,44.04999923706055,46.0,43.95000076293945,45.5,43.5493049621582,2295336
2022-06-27,46.5,46.599998474121094,45.150001525878906,45.54999923706055,43.59716033935547,1299777
2022-06-28,45.400001525878906,45.54999923706055,44.599998474121094,44.900001525878906,42.97502899169922,1271193
2022-06-29,44.70000076293945,44.900001525878906,44.0,44.099998474121094,42.20932388305664,1358709
2022-06-30,44.099998474121094,44.79999923706055,44.0,44.349998474121094,42.448604583740234,1149518
2022-07-01,44.20000076293945,45.0,43.900001525878906,44.75,42.831459045410156,1053018
2022-07-04,44.900001525878906,45.900001525878906,44.75,45.650001525878906,43.692874908447266,1497489
2022-07-05,46.0,46.349998474121094,45.70000076293945,45.849998474121094,43.88429641723633,1429722
2022-07-06,45.849998474121094,47.0,45.5,46.650001525878906,44.650001525878906,1725570
2022-07-07,45.599998474121094,46.599998474121094,45.400001525878906,46.0,46.0,3191027
2022-07-08,46.25,46.400001525878906,45.0,45.75,45.75,1557552
2022-07-11,45.5,46.70000076293945,45.150001525878906,46.5,46.5,2423291
2022-07-12,46.5,46.70000076293945,45.79999923706055,46.5,46.5,2124174
2022-07-13,46.900001525878906,47.099998474121094,45.900001525878906,46.150001525878906,46.150001525878906,1980793
2022-07-14,46.20000076293945,46.75,45.29999923706055,45.75,45.75,1208839
2022-07-15,46.0,46.0,45.099998474121094,45.599998474121094,45.599998474121094,790116
2022-07-18,46.0,47.29999923706055,45.79999923706055,46.900001525878906,46.900001525878906,3021071
2022-07-19,46.900001525878906,47.54999923706055,46.70000076293945,47.400001525878906,47.400001525878906,2337191
2022-07-20,48.0,48.29999923706055,47.54999923706055,48.0,48.0,2736221
2022-07-21,47.95000076293945,49.650001525878906,47.599998474121094,49.150001525878906,49.150001525878906,4096964
2022-07-22,49.25,49.900001525878906,48.70000076293945,49.04999923706055,49.04999923706055,2748317
2022-07-25,49.04999923706055,49.04999923706055,48.04999923706055,48.25,48.25,1583087
2022-07-26,48.25,48.400001525878906,46.20000076293945,46.45000076293945,46.45000076293945,2774840
2022-07-27,46.5,48.5,46.29999923706055,48.04999923706055,48.04999923706055,2848851
2022-07-28,48.20000076293945,48.70000076293945,47.650001525878906,48.0,48.0,2010471
2022-07-29,48.20000076293945,48.70000076293945,47.5,47.70000076293945,47.70000076293945,2128517
2022-08-01,47.95000076293945,49.400001525878906,47.5,49.150001525878906,49.150001525878906,3184117
2022-08-02,48.95000076293945,52.0,48.599998474121094,50.400001525878906,50.400001525878906,16733540
2022-08-03,50.04999923706055,50.20000076293945,48.849998474121094,49.29999923706055,49.29999923706055,3324877
2022-08-04,49.5,50.0,48.099998474121094,48.75,48.75,3217118
2022-08-05,49.20000076293945,49.5,48.29999923706055,48.75,48.75,2595425
2022-08-08,48.75,49.25,48.25,48.650001525878906,48.650001525878906,1433148
2022-08-10,48.70000076293945,48.95000076293945,48.04999923706055,48.29999923706055,48.29999923706055,1320089
2022-08-11,48.79999923706055,49.70000076293945,48.599998474121094,49.099998474121094,49.099998474121094,3035252
2022-08-12,49.20000076293945,49.70000076293945,48.900001525878906,49.25,49.25,2103438
2022-08-16,49.70000076293945,49.79999923706055,48.79999923706055,49.099998474121094,49.099998474121094,2116380
2022-08-17,49.25,51.099998474121094,49.20000076293945,50.599998474121094,50.599998474121094,4163085
2022-08-18,50.5,51.70000076293945,50.099998474121094,50.900001525878906,50.900001525878906,4653861
2022-08-19,51.400001525878906,51.599998474121094,49.5,49.849998474121094,49.849998474121094,2839285
2022-08-22,49.75,49.79999923706055,48.599998474121094,48.75,48.75,1570820
2022-08-23,48.5,49.150001525878906,48.29999923706055,49.0,49.0,1918402
2022-08-24,48.900001525878906,49.849998474121094,48.75,49.54999923706055,49.54999923706055,1752669
2022-08-25,49.95000076293945,52.400001525878906,49.75,51.650001525878906,51.650001525878906,9369040
2022-08-26,52.0,53.20000076293945,51.599998474121094,51.900001525878906,51.900001525878906,4897072
2022-08-29,50.70000076293945,51.400001525878906,50.0,50.900001525878906,50.900001525878906,2230074
2022-08-30,51.400001525878906,52.20000076293945,51.20000076293945,51.900001525878906,51.900001525878906,2617837
2022-09-01,51.54999923706055,52.70000076293945,51.349998474121094,51.599998474121094,51.599998474121094,2919668
2022-09-02,51.900001525878906,52.20000076293945,50.650001525878906,50.900001525878906,50.900001525878906,1944978
2022-09-05,50.900001525878906,51.79999923706055,50.599998474121094,50.900001525878906,50.900001525878906,3405749
2022-09-06,51.29999923706055,51.95000076293945,50.54999923706055,51.0,51.0,4416307
2022-09-07,50.70000076293945,51.45000076293945,50.599998474121094,51.20000076293945,51.20000076293945,2631352
2022-09-08,51.70000076293945,53.0,51.5,52.599998474121094,52.599998474121094,7345847
2022-09-09,53.0,53.400001525878906,51.70000076293945,52.04999923706055,52.04999923706055,4680889
2022-09-12,52.45000076293945,52.75,52.04999923706055,52.45000076293945,52.45000076293945,4294747
2022-09-13,52.75,53.25,52.400001525878906,52.650001525878906,52.650001525878906,5055236
2022-09-14,51.5,53.5,51.099998474121094,53.04999923706055,53.04999923706055,6800826
2022-09-15,53.5,54.45000076293945,52.599998474121094,53.0,53.0,5534460
2022-09-16,52.849998474121094,52.95000076293945,50.849998474121094,51.099998474121094,51.099998474121094,4546535
2022-09-19,51.25,53.150001525878906,51.0,52.54999923706055,52.54999923706055,5056765
2022-09-20,52.95000076293945,53.400001525878906,52.04999923706055,52.20000076293945,52.20000076293945,4406321
2022-09-21,52.349998474121094,52.75,51.599998474121094,51.75,51.75,2279941
2022-09-22,51.599998474121094,52.400001525878906,51.04999923706055,51.20000076293945,51.20000076293945,4175237
2022-09-23,51.20000076293945,51.45000076293945,49.5,49.95000076293945,49.95000076293945,3019475
2022-09-26,49.25,49.45000076293945,46.95000076293945,47.400001525878906,47.400001525878906,3113162
2022-09-27,47.849998474121094,48.20000076293945,46.25,46.75,46.75,3889659
2022-09-28,46.20000076293945,47.25,46.0,46.099998474121094,46.099998474121094,2669603
2022-09-29,46.54999923706055,49.75,45.849998474121094,48.20000076293945,48.20000076293945,4034029
2022-09-30,47.650001525878906,49.400001525878906,47.20000076293945,48.20000076293945,48.20000076293945,4214203
2022-10-03,48.150001525878906,48.400001525878906,47.04999923706055,47.29999923706055,47.29999923706055,1949872
2022-10-04,48.0,48.29999923706055,47.5,48.0,48.0,3105252
2022-10-06,48.5,48.95000076293945,48.29999923706055,48.5,48.5,1766243
2022-10-07,48.150001525878906,49.0,48.0,48.849998474121094,48.849998474121094,1640232
2022-10-10,48.20000076293945,48.400001525878906,47.5,47.599998474121094,47.599998474121094,2561677
2022-10-11,47.70000076293945,47.95000076293945,46.79999923706055,46.900001525878906,46.900001525878906,1460402
2022-10-12,47.150001525878906,47.79999923706055,46.900001525878906,47.150001525878906,47.150001525878906,1835280
2022-10-13,47.20000076293945,47.45000076293945,46.150001525878906,46.29999923706055,46.29999923706055,1699594
2022-10-14,46.900001525878906,47.29999923706055,46.29999923706055,46.599998474121094,46.599998474121094,1973949
2022-10-17,46.75,47.20000076293945,46.20000076293945,46.900001525878906,46.900001525878906,3043504
2022-10-18,47.20000076293945,48.95000076293945,47.099998474121094,48.099998474121094,48.099998474121094,6650448
2022-10-19,48.599998474121094,49.20000076293945,48.400001525878906,48.54999923706055,48.54999923706055,4604215
2022-10-20,48.20000076293945,50.0,48.099998474121094,49.70000076293945,49.70000076293945,4755561
2022-10-21,49.349998474121094,52.0,49.349998474121094,50.5,50.5,7941385
2022-10-24,51.0,51.70000076293945,51.0,51.25,51.25,1271612
2022-10-25,51.099998474121094,57.54999923706055,50.5,56.45000076293945,56.45000076293945,33792078
2022-10-27,56.5,58.150001525878906,55.79999923706055,57.29999923706055,57.29999923706055,16947608
2022-10-28,57.0,59.099998474121094,56.70000076293945,58.70000076293945,58.70000076293945,20684616
2022-10-31,59.54999923706055,60.75,58.29999923706055,60.25,60.25,17616159
2022-11-01,60.5,62.349998474121094,60.099998474121094,61.79999923706055,61.79999923706055,22673305
2022-11-02,62.0,62.150001525878906,59.25,61.0,61.0,14712379
2022-11-03,60.79999923706055,64.80000305175781,60.29999923706055,64.0,64.0,45789813
2022-11-04,65.4000015258789,68.0,65.3499984741211,66.94999694824219,66.94999694824219,51275333
2022-11-07,68.9000015258789,71.0,68.0999984741211,70.6500015258789,70.6500015258789,37785088
2022-11-09,71.25,77.69999694824219,69.4000015258789,76.94999694824219,76.94999694824219,66064082
2022-11-10,76.0,77.5,72.25,73.69999694824219,73.69999694824219,28076509
2022-11-11,75.3499984741211,76.0,74.0,74.5999984741211,74.5999984741211,17506025
2022-11-14,74.0999984741211,76.44999694824219,72.80000305175781,75.05000305175781,75.05000305175781,12588052
2022-11-15,75.5,75.5,73.5,74.25,74.25,8312658
2022-11-16,74.19999694824219,75.5,73.5,74.05000305175781,74.05000305175781,10919208
2022-11-17,73.8499984741211,75.3499984741211,73.4000015258789,74.30000305175781,74.30000305175781,8874301
2022-11-18,74.69999694824219,77.9000015258789,74.0,75.0999984741211,75.0999984741211,23611698
2022-11-21,75.0,78.4000015258789,74.6500015258789,77.0999984741211,77.0999984741211,19948870
2022-11-22,78.5,80.94999694824219,77.3499984741211,80.44999694824219,80.44999694824219,28943108
2022-11-23,81.0,81.0,78.3499984741211,79.3499984741211,79.3499984741211,18982148
2022-11-24,79.5999984741211,83.25,79.5999984741211,81.30000305175781,81.30000305175781,26150814
2022-11-25,82.05000305175781,84.5999984741211,81.0,81.80000305175781,81.80000305175781,17424428
2022-11-28,81.80000305175781,83.1500015258789,79.69999694824219,81.25,81.25,11460216
2022-11-29,81.5999984741211,85.5,81.1500015258789,83.75,83.75,22577829
2022-11-30,84.19999694824219,85.0,81.80000305175781,82.30000305175781,82.30000305175781,10057927
2022-12-01,82.55000305175781,84.0,80.1500015258789,83.0999984741211,83.0999984741211,16662882
2022-12-02,82.5,85.69999694824219,82.5,84.55000305175781,84.55000305175781,19118072
2022-12-05,85.0999984741211,87.5,84.9000015258789,86.30000305175781,86.30000305175781,16512468
2022-12-06,87.5,94.9000015258789,87.3499984741211,90.30000305175781,90.30000305175781,64566563
2022-12-07,91.69999694824219,95.19999694824219,90.55000305175781,92.8499984741211,92.8499984741211,40632070
2022-12-08,93.5999984741211,101.19999694824219,93.44999694824219,100.19999694824219,100.19999694824219,65938068
2022-12-09,101.80000305175781,102.8499984741211,90.69999694824219,95.25,95.25,64253084
2022-12-12,94.5999984741211,99.0999984741211,93.19999694824219,98.0,98.0,32045806
2022-12-13,98.5,102.94999694824219,97.30000305175781,101.80000305175781,101.80000305175781,38377035
2022-12-14,102.30000305175781,102.69999694824219,98.80000305175781,99.55000305175781,99.55000305175781,28459879
2022-12-15,99.80000305175781,103.5,94.0,94.44999694824219,94.44999694824219,54070468
2022-12-16,94.5,95.6500015258789,90.5999984741211,91.05000305175781,91.05000305175781,31214748
2022-12-19,91.55000305175781,92.44999694824219,88.5,90.05000305175781,90.05000305175781,22859602
2022-12-20,90.80000305175781,90.80000305175781,87.44999694824219,88.5,88.5,15966771
2022-12-21,89.0,93.94999694824219,85.55000305175781,86.5999984741211,86.5999984741211,36766532
2022-12-22,87.75,88.8499984741211,81.1500015258789,83.1500015258789,83.1500015258789,34029343
2022-12-23,82.0999984741211,82.5,76.6500015258789,77.4000015258789,77.4000015258789,33696758
2022-12-26,77.4000015258789,88.69999694824219,75.0,87.44999694824219,87.44999694824219,44666926
2022-12-27,89.25,90.5,86.69999694824219,88.9000015258789,88.9000015258789,28152129
2022-12-28,89.30000305175781,91.44999694824219,85.0999984741211,87.1500015258789,87.1500015258789,29300061
2022-12-29,86.69999694824219,87.44999694824219,84.30000305175781,86.19999694824219,86.19999694824219,26957053
2022-12-30,87.30000305175781,89.75,86.75,88.25,88.25,23297296
