Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,368.0,368.0,356.5,358.75,358.75,314301
2022-02-07,357.0,359.79998779296875,347.70001220703125,349.5,349.5,1993839
2022-02-08,352.25,369.5,349.6499938964844,359.8999938964844,359.8999938964844,1808184
2022-02-09,362.0,368.29998779296875,355.6000061035156,364.6499938964844,364.6499938964844,2365349
2022-02-10,364.6499938964844,390.0,357.0,384.3500061035156,384.3500061035156,2459835
2022-02-11,384.79998779296875,384.79998779296875,365.0,368.45001220703125,368.45001220703125,1043292
2022-02-14,368.45001220703125,372.3999938964844,352.0,362.6000061035156,362.6000061035156,1641931
2022-02-15,358.0,376.1499938964844,351.1000061035156,371.6000061035156,371.6000061035156,1205644
2022-02-16,371.6000061035156,384.0,363.25,380.1499938964844,380.1499938964844,1248485
2022-02-17,383.29998779296875,384.45001220703125,375.04998779296875,380.0,380.0,992782
2022-02-18,375.1499938964844,380.0,369.0,370.6499938964844,370.6499938964844,589138
2022-02-21,369.1000061035156,375.70001220703125,364.3999938964844,366.95001220703125,366.95001220703125,1168982
2022-02-22,359.8999938964844,374.75,356.5,372.1000061035156,372.1000061035156,707983
2022-02-23,372.5,377.3999938964844,366.5,368.3500061035156,368.3500061035156,494175
2022-02-24,351.0,359.79998779296875,343.45001220703125,346.29998779296875,346.29998779296875,1341504
2022-02-25,358.0,378.0,351.3500061035156,366.8500061035156,366.8500061035156,972846
2022-02-28,360.20001220703125,377.1499938964844,360.1499938964844,374.3999938964844,374.3999938964844,803898
2022-03-02,373.3999938964844,376.0,367.04998779296875,372.3999938964844,372.3999938964844,644195
2022-03-03,377.0,381.3500061035156,365.79998779296875,369.04998779296875,369.04998779296875,557061
2022-03-04,369.8500061035156,369.8500061035156,350.0,359.54998779296875,359.54998779296875,1853161
2022-03-07,348.75,352.3999938964844,340.0,345.8999938964844,345.8999938964844,1236479
2022-03-08,344.70001220703125,349.0,340.8999938964844,342.8500061035156,342.8500061035156,1129232
2022-03-09,344.1000061035156,356.20001220703125,344.1000061035156,353.70001220703125,353.70001220703125,1070542
2022-03-10,362.0,362.45001220703125,354.29998779296875,355.75,355.75,715643
2022-03-11,350.1000061035156,354.75,348.3999938964844,351.8500061035156,351.8500061035156,739023
2022-03-14,352.1499938964844,354.1000061035156,346.8999938964844,348.0,348.0,1062690
2022-03-15,348.0,349.75,337.04998779296875,344.1000061035156,344.1000061035156,1601435
2022-03-16,346.0,352.6499938964844,341.70001220703125,350.6499938964844,350.6499938964844,930911
2022-03-17,354.0,354.0,331.0,334.6000061035156,334.6000061035156,8876976
2022-03-21,336.5,338.75,333.3500061035156,337.75,337.75,1936724
2022-03-22,338.95001220703125,342.1000061035156,326.1499938964844,328.25,328.25,1592992
2022-03-23,330.3999938964844,337.5,330.1000061035156,332.8500061035156,332.8500061035156,3074841
2022-03-24,330.5,333.95001220703125,330.25,332.29998779296875,332.29998779296875,3001866
2022-03-25,334.8999938964844,345.79998779296875,333.04998779296875,342.20001220703125,342.20001220703125,1273969
2022-03-28,344.70001220703125,345.3999938964844,333.45001220703125,340.29998779296875,340.29998779296875,534026
2022-03-29,343.6499938964844,358.0,343.04998779296875,355.5,355.5,1496340
2022-03-30,360.6499938964844,368.54998779296875,354.75,361.0,361.0,1223170
2022-03-31,344.75,354.0,338.20001220703125,347.6499938964844,347.6499938964844,106099666
2022-04-01,350.0,358.0,347.29998779296875,350.75,350.75,2095657
2022-04-04,351.0,356.20001220703125,349.0,354.5,354.5,1218309
2022-04-05,358.3999938964844,373.0,358.3999938964844,369.3999938964844,369.3999938964844,5031202
2022-04-06,367.0,367.0,344.20001220703125,346.8500061035156,346.8500061035156,3557732
2022-04-07,349.8999938964844,356.5,346.8500061035156,355.29998779296875,355.29998779296875,2113066
2022-04-08,357.0,363.95001220703125,356.0,361.1000061035156,361.1000061035156,1962285
2022-04-11,361.1000061035156,379.0,361.1000061035156,370.3999938964844,370.3999938964844,2157512
2022-04-12,371.1499938964844,376.3999938964844,361.1000061035156,369.5,369.5,1174016
2022-04-13,373.0,374.79998779296875,370.0,371.75,371.75,607598
2022-04-18,371.3999938964844,378.79998779296875,364.1000061035156,372.70001220703125,372.70001220703125,1025514
2022-04-19,371.3999938964844,377.3999938964844,362.3500061035156,370.8999938964844,370.8999938964844,779055
2022-04-20,374.8999938964844,417.75,372.3999938964844,408.95001220703125,408.95001220703125,10126984
2022-04-21,412.20001220703125,432.0,407.54998779296875,421.5,421.5,5745753
2022-04-22,417.8999938964844,417.8999938964844,404.04998779296875,410.8999938964844,410.8999938964844,1953000
2022-04-25,410.79998779296875,421.3999938964844,407.6499938964844,414.3500061035156,414.3500061035156,2021804
2022-04-26,419.8500061035156,419.8500061035156,403.95001220703125,409.54998779296875,409.54998779296875,1074920
2022-04-27,408.0,418.95001220703125,405.0,411.0,411.0,927138
2022-04-28,414.29998779296875,414.29998779296875,394.0,396.95001220703125,396.95001220703125,656158
2022-04-29,401.0,416.95001220703125,398.70001220703125,413.8500061035156,413.8500061035156,1694410
2022-05-02,408.0,411.54998779296875,381.29998779296875,391.45001220703125,391.45001220703125,1467660
2022-05-04,391.6000061035156,398.0,361.5,373.6000061035156,373.6000061035156,720536
2022-05-05,380.0,382.0,370.1499938964844,373.8999938964844,373.8999938964844,541467
2022-05-06,363.5,370.0,357.79998779296875,365.25,365.25,1227954
2022-05-09,359.0,366.0,356.70001220703125,363.54998779296875,363.54998779296875,626465
2022-05-10,365.75,368.95001220703125,355.04998779296875,357.3999938964844,357.3999938964844,1215684
2022-05-11,358.0,364.0,353.3500061035156,357.8500061035156,357.8500061035156,502803
2022-05-12,354.5,360.79998779296875,349.29998779296875,353.8500061035156,353.8500061035156,440492
2022-05-13,354.5,367.0,354.5,364.6000061035156,364.6000061035156,814850
2022-05-16,367.5,381.0,366.04998779296875,368.1000061035156,368.1000061035156,748990
2022-05-17,373.6000061035156,374.0,365.1000061035156,368.6000061035156,368.6000061035156,524619
2022-05-18,371.0,371.0,359.6499938964844,362.04998779296875,362.04998779296875,414568
2022-05-19,356.95001220703125,369.8500061035156,355.0,368.04998779296875,368.04998779296875,741052
2022-05-20,372.0,377.8999938964844,370.0,375.1000061035156,375.1000061035156,512358
2022-05-23,375.5,379.0,361.6000061035156,366.20001220703125,366.20001220703125,227291
2022-05-24,365.0,374.70001220703125,360.70001220703125,364.6000061035156,364.6000061035156,494962
2022-05-25,366.8500061035156,366.8500061035156,352.3999938964844,357.45001220703125,357.45001220703125,811958
2022-05-26,355.0,369.70001220703125,351.0,365.6000061035156,365.6000061035156,363640
2022-05-27,367.8999938964844,384.0,367.0,374.6499938964844,374.6499938964844,1325935
2022-05-30,378.8999938964844,383.79998779296875,372.6499938964844,374.1499938964844,374.1499938964844,527776
2022-05-31,374.0,382.95001220703125,373.54998779296875,380.3500061035156,380.3500061035156,742275
2022-06-01,382.75,384.0,366.20001220703125,369.54998779296875,369.54998779296875,413055
2022-06-02,371.5,389.20001220703125,366.04998779296875,384.6499938964844,384.6499938964844,643552
2022-06-03,388.3999938964844,390.0,361.25,372.70001220703125,372.70001220703125,419990
2022-06-06,372.20001220703125,377.0,363.0,364.6000061035156,364.6000061035156,265226
2022-06-07,364.0,369.8500061035156,354.0,367.25,367.25,735129
2022-06-08,365.8999938964844,366.3999938964844,355.3500061035156,356.79998779296875,356.79998779296875,313627
2022-06-09,356.79998779296875,360.20001220703125,354.6000061035156,356.79998779296875,356.79998779296875,355281
2022-06-10,355.0,362.3500061035156,353.6000061035156,357.3500061035156,357.3500061035156,394813
2022-06-13,356.0,356.25,344.3999938964844,351.8999938964844,351.8999938964844,496951
2022-06-14,345.04998779296875,356.0,345.04998779296875,353.45001220703125,353.45001220703125,450167
2022-06-15,353.5,357.70001220703125,350.1000061035156,352.75,352.75,168989
2022-06-16,355.0,357.54998779296875,347.0,351.5,351.5,351918
2022-06-17,347.0,361.0,347.0,358.6499938964844,358.6499938964844,564183
2022-06-20,358.6499938964844,364.5,348.8500061035156,362.3999938964844,362.3999938964844,560606
2022-06-21,362.3999938964844,369.0,358.1499938964844,361.6000061035156,361.6000061035156,539470
2022-06-22,361.6000061035156,368.6499938964844,358.70001220703125,364.25,364.25,2406089
2022-06-23,367.25,371.95001220703125,362.1000061035156,366.3500061035156,366.3500061035156,340257
2022-06-24,374.0,374.0,364.04998779296875,372.25,372.25,308860
2022-06-27,375.0,377.0,368.29998779296875,373.8500061035156,373.8500061035156,2178358
2022-06-28,374.0,374.04998779296875,365.0,370.54998779296875,370.54998779296875,216280
2022-06-29,370.0,371.3999938964844,363.54998779296875,368.70001220703125,368.70001220703125,281912
2022-06-30,366.20001220703125,378.79998779296875,364.0,366.95001220703125,366.95001220703125,842968
2022-07-01,364.6000061035156,367.04998779296875,357.0,359.3999938964844,359.3999938964844,326670
2022-07-04,358.70001220703125,370.5,357.1000061035156,366.04998779296875,366.04998779296875,271764
2022-07-05,368.8999938964844,368.8999938964844,364.04998779296875,366.6499938964844,366.6499938964844,527899
2022-07-06,365.1499938964844,374.8999938964844,362.70001220703125,369.6000061035156,369.6000061035156,774698
2022-07-07,373.79998779296875,373.79998779296875,364.0,364.8500061035156,364.8500061035156,730333
2022-07-08,364.8500061035156,366.8500061035156,363.0,363.95001220703125,363.95001220703125,219557
2022-07-11,367.0,369.0,362.20001220703125,366.20001220703125,366.20001220703125,345981
2022-07-12,365.95001220703125,369.79998779296875,364.20001220703125,366.20001220703125,366.20001220703125,852657
2022-07-13,369.70001220703125,375.0,366.20001220703125,368.25,368.25,622984
2022-07-14,366.5,374.75,366.5,373.6000061035156,373.6000061035156,1115822
2022-07-15,376.0,377.0,366.1499938964844,368.5,368.5,841889
2022-07-18,369.1000061035156,375.5,362.5,364.1499938964844,364.1499938964844,951317
2022-07-19,365.20001220703125,372.0,364.75,369.54998779296875,369.54998779296875,508556
2022-07-20,373.0,373.0,366.1499938964844,366.8500061035156,366.8500061035156,269938
2022-07-21,366.8500061035156,367.95001220703125,364.20001220703125,364.95001220703125,364.95001220703125,236181
2022-07-22,366.45001220703125,367.1499938964844,353.6000061035156,355.25,355.25,552130
2022-07-25,361.8999938964844,363.70001220703125,356.79998779296875,361.6000061035156,361.6000061035156,290048
2022-07-26,362.3999938964844,366.79998779296875,361.6499938964844,365.29998779296875,365.29998779296875,383854
2022-07-27,365.29998779296875,365.8999938964844,359.25,362.75,362.75,209970
2022-07-28,362.75,364.45001220703125,360.20001220703125,363.04998779296875,363.04998779296875,273052
2022-07-29,363.25,370.0,360.75,369.6499938964844,369.6499938964844,513534
2022-08-01,369.6499938964844,372.6000061035156,367.0,369.6000061035156,369.6000061035156,310478
2022-08-02,369.0,371.79998779296875,362.79998779296875,367.3500061035156,367.3500061035156,325718
2022-08-03,367.3500061035156,370.79998779296875,365.04998779296875,369.95001220703125,369.95001220703125,370329
2022-08-04,373.79998779296875,385.0,370.1000061035156,378.29998779296875,378.29998779296875,956003
2022-08-05,380.1499938964844,380.8999938964844,371.25,375.6499938964844,375.6499938964844,653062
2022-08-08,379.79998779296875,395.95001220703125,378.0,381.6000061035156,381.6000061035156,1460947
2022-08-10,385.25,386.3500061035156,370.1000061035156,371.79998779296875,371.79998779296875,1316079
2022-08-11,376.75,380.95001220703125,368.1499938964844,371.95001220703125,371.95001220703125,697413
2022-08-12,374.0,374.0,359.04998779296875,361.8999938964844,361.8999938964844,973714
2022-08-16,355.0,404.79998779296875,354.1000061035156,396.8500061035156,396.8500061035156,27757368
2022-08-17,402.0,404.70001220703125,384.8999938964844,386.95001220703125,386.95001220703125,3174106
2022-08-18,387.54998779296875,393.75,378.8500061035156,385.6000061035156,385.6000061035156,3100436
2022-08-19,385.6000061035156,386.70001220703125,368.29998779296875,378.95001220703125,378.95001220703125,9386965
2022-08-22,379.95001220703125,385.79998779296875,374.1499938964844,377.0,377.0,3692418
2022-08-23,373.0,385.0,373.0,382.3500061035156,382.3500061035156,1672410
2022-08-24,383.8999938964844,390.3500061035156,377.0,379.75,379.75,2685962
2022-08-25,381.5,385.54998779296875,374.1000061035156,382.0,382.0,1146272
2022-08-26,383.8999938964844,386.75,378.04998779296875,378.70001220703125,378.70001220703125,925456
2022-08-29,374.54998779296875,379.3999938964844,365.75,373.8999938964844,373.8999938964844,1457090
2022-08-30,385.3999938964844,391.3500061035156,376.45001220703125,388.25,388.25,2148809
2022-09-01,376.5,383.70001220703125,375.8999938964844,380.04998779296875,380.04998779296875,1173801
2022-09-02,381.8999938964844,387.45001220703125,378.6499938964844,379.95001220703125,379.95001220703125,1755461
2022-09-05,381.79998779296875,382.79998779296875,376.5,378.8999938964844,378.8999938964844,1463395
2022-09-06,379.0,389.3999938964844,379.0,382.3500061035156,382.3500061035156,1523884
2022-09-07,382.0,384.45001220703125,379.20001220703125,382.8999938964844,382.8999938964844,778110
2022-09-08,385.0,386.45001220703125,377.5,378.70001220703125,378.70001220703125,973553
2022-09-09,382.04998779296875,417.1499938964844,382.04998779296875,413.29998779296875,413.29998779296875,9462594
2022-09-12,415.0,427.0,413.20001220703125,422.25,422.25,2802046
2022-09-13,424.3999938964844,425.95001220703125,418.3500061035156,422.79998779296875,422.79998779296875,966628
2022-09-14,418.04998779296875,426.0,408.8500061035156,422.6000061035156,422.6000061035156,1699323
2022-09-15,424.1000061035156,446.45001220703125,423.95001220703125,439.54998779296875,439.54998779296875,4023843
2022-09-16,442.8999938964844,449.1000061035156,424.0,434.20001220703125,434.20001220703125,4209769
2022-09-19,421.0,437.5,418.25,424.75,424.75,1664458
2022-09-20,428.95001220703125,436.0,426.29998779296875,431.70001220703125,431.70001220703125,1054166
2022-09-21,434.5,440.79998779296875,432.04998779296875,437.54998779296875,437.54998779296875,2175143
2022-09-22,436.5,441.75,424.8999938964844,426.79998779296875,426.79998779296875,1929942
2022-09-23,429.29998779296875,444.95001220703125,424.04998779296875,426.95001220703125,426.95001220703125,6128689
2022-09-26,418.45001220703125,429.6000061035156,411.04998779296875,419.25,419.25,3298518
2022-09-27,419.5,422.3500061035156,404.29998779296875,413.6499938964844,413.6499938964844,1698355
2022-09-28,410.0,412.20001220703125,403.25,406.0,406.0,1451138
2022-09-29,407.20001220703125,413.0,388.1000061035156,402.75,402.75,2506040
2022-09-30,399.75,412.0,389.04998779296875,407.8999938964844,407.8999938964844,2770308
2022-10-03,407.75,424.0,405.1000061035156,415.1499938964844,415.1499938964844,2911717
2022-10-04,417.6000061035156,421.29998779296875,412.04998779296875,413.5,413.5,1648564
2022-10-06,416.6000061035156,430.29998779296875,412.6000061035156,426.29998779296875,426.29998779296875,4211279
2022-10-07,428.54998779296875,428.54998779296875,410.04998779296875,416.0,416.0,1993097
2022-10-10,407.95001220703125,412.79998779296875,405.0,410.75,410.75,549328
2022-10-11,411.0,413.8999938964844,408.5,410.75,410.75,1388503
2022-10-12,409.0,421.95001220703125,407.5,420.70001220703125,420.70001220703125,1190107
2022-10-13,420.0,435.8999938964844,414.04998779296875,429.1499938964844,429.1499938964844,3306834
2022-10-14,430.0,436.79998779296875,424.6499938964844,427.75,427.75,986280
2022-10-17,427.45001220703125,435.0,417.0,419.5,419.5,1166622
2022-10-18,424.3500061035156,424.3500061035156,404.20001220703125,407.45001220703125,407.45001220703125,1679325
2022-10-19,420.5,420.5,401.1000061035156,405.5,405.5,1619569
2022-10-20,404.5,422.0,389.1000061035156,413.6000061035156,413.6000061035156,9783251
2022-10-21,409.0,419.25,406.95001220703125,411.0,411.0,2141135
2022-10-24,413.79998779296875,414.5,409.04998779296875,411.54998779296875,411.54998779296875,73382
2022-10-25,413.70001220703125,427.5,409.54998779296875,424.8500061035156,424.8500061035156,1705603
2022-10-27,416.3999938964844,444.0,416.25,419.0,419.0,4810265
2022-10-28,421.25,434.8500061035156,421.25,430.3500061035156,430.3500061035156,1464174
2022-10-31,433.70001220703125,460.0,426.8500061035156,456.29998779296875,456.29998779296875,3989852
2022-11-01,457.8999938964844,470.0,447.6000061035156,457.79998779296875,457.79998779296875,3595164
2022-11-02,460.1000061035156,482.79998779296875,458.04998779296875,464.75,464.75,5957403
2022-11-03,467.1000061035156,476.3999938964844,453.6499938964844,462.04998779296875,462.04998779296875,3421138
2022-11-04,464.70001220703125,467.75,459.0,462.8500061035156,462.8500061035156,3357290
2022-11-07,466.8999938964844,467.5,452.0,457.0,457.0,1617715
2022-11-09,465.0,469.0,454.5,458.25,458.25,2879285
2022-11-10,459.8999938964844,460.95001220703125,453.20001220703125,459.75,459.75,1104547
2022-11-11,465.0,465.5,441.04998779296875,445.1000061035156,445.1000061035156,1025869
2022-11-14,448.29998779296875,449.5,440.5,442.6000061035156,442.6000061035156,895078
2022-11-15,442.0,442.0,431.25,433.1499938964844,433.1499938964844,2359680
2022-11-16,435.3999938964844,435.3999938964844,412.54998779296875,424.79998779296875,424.79998779296875,4733324
2022-11-17,425.8999938964844,435.5,410.5,418.1000061035156,418.1000061035156,3709065
2022-11-18,426.0,429.3999938964844,417.3999938964844,426.29998779296875,426.29998779296875,2601305
2022-11-21,428.0,441.70001220703125,427.1000061035156,432.8500061035156,432.8500061035156,5763831
2022-11-22,436.8999938964844,441.79998779296875,430.20001220703125,439.3500061035156,439.3500061035156,4565741
2022-11-23,440.29998779296875,442.3500061035156,429.8999938964844,432.8500061035156,432.8500061035156,2677658
2022-11-24,432.8500061035156,443.3500061035156,429.1000061035156,436.1499938964844,436.1499938964844,3092254
2022-11-25,438.0,451.45001220703125,426.1499938964844,431.04998779296875,431.04998779296875,2323656
2022-11-28,432.6499938964844,444.79998779296875,429.5,439.6000061035156,439.6000061035156,1945104
2022-11-29,442.25,450.5,441.1000061035156,442.8999938964844,442.8999938964844,1992295
2022-11-30,445.79998779296875,454.0,439.20001220703125,450.1000061035156,450.1000061035156,2776754
2022-12-01,450.5,458.0,448.04998779296875,452.29998779296875,452.29998779296875,2737715
2022-12-02,452.79998779296875,452.79998779296875,445.04998779296875,447.5,447.5,806478
2022-12-05,451.25,452.1499938964844,435.20001220703125,437.6000061035156,437.6000061035156,1170296
2022-12-06,430.0,442.70001220703125,430.0,438.70001220703125,438.70001220703125,650965
2022-12-07,441.6000061035156,446.5,436.25,438.3500061035156,438.3500061035156,1824917
2022-12-08,439.95001220703125,439.95001220703125,429.04998779296875,432.6000061035156,432.6000061035156,1401737
2022-12-09,436.1499938964844,439.1000061035156,429.5,432.70001220703125,432.70001220703125,974836
2022-12-12,431.0,441.20001220703125,420.79998779296875,432.8999938964844,432.8999938964844,1904838
2022-12-13,433.5,434.95001220703125,425.20001220703125,429.70001220703125,429.70001220703125,2783397
2022-12-14,430.20001220703125,434.5,428.45001220703125,431.8500061035156,431.8500061035156,1161594
2022-12-15,433.0,439.70001220703125,430.25,433.45001220703125,433.45001220703125,1707591
2022-12-16,430.29998779296875,436.20001220703125,423.3500061035156,426.95001220703125,426.95001220703125,1314423
2022-12-19,427.0,432.70001220703125,418.6000061035156,424.6000061035156,424.6000061035156,1120013
2022-12-20,423.25,440.0,422.6499938964844,438.25,438.25,2061305
2022-12-21,441.45001220703125,449.3999938964844,435.0,439.54998779296875,439.54998779296875,1782044
2022-12-22,442.5,450.8999938964844,437.04998779296875,447.20001220703125,447.20001220703125,2223868
2022-12-23,447.0,447.20001220703125,427.29998779296875,432.3999938964844,432.3999938964844,837210
2022-12-26,435.0,447.20001220703125,426.6000061035156,445.54998779296875,445.54998779296875,923446
2022-12-27,446.95001220703125,449.6499938964844,435.20001220703125,437.70001220703125,437.70001220703125,652315
2022-12-28,439.5,439.79998779296875,433.20001220703125,438.0,438.0,379336
2022-12-29,437.8999938964844,460.0,430.04998779296875,454.25,454.25,2053817
2022-12-30,453.54998779296875,456.95001220703125,435.3500061035156,439.54998779296875,439.54998779296875,1406557
