Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,124.69999694824219,124.80000305175781,120.0,120.8499984741211,108.27088928222656,2831467
2022-01-24,120.30000305175781,120.9000015258789,116.3499984741211,117.44999694824219,105.22479248046875,4756401
2022-01-25,117.44999694824219,119.5,116.25,118.25,105.94152069091797,7800819
2022-01-27,117.9000015258789,119.69999694824219,116.9000015258789,118.94999694824219,106.56865692138672,6994642
2022-01-28,119.69999694824219,122.6500015258789,118.75,119.1500015258789,106.74784851074219,7474359
2022-01-31,120.19999694824219,122.44999694824219,118.55000305175781,121.69999694824219,109.03241729736328,11221369
2022-02-01,122.19999694824219,123.19999694824219,119.75,122.0,109.30119323730469,4101985
2022-02-02,122.69999694824219,124.3499984741211,122.3499984741211,123.05000305175781,110.24190521240234,7250803
2022-02-03,123.44999694824219,123.69999694824219,121.5999984741211,121.9000015258789,109.21160125732422,4793109
2022-02-04,122.05000305175781,122.4000015258789,119.25,119.9000015258789,107.4197769165039,5249504
2022-02-07,120.4000015258789,120.75,118.5999984741211,120.0,107.50936889648438,3977530
2022-02-08,120.19999694824219,120.69999694824219,116.80000305175781,118.0999984741211,105.80713653564453,10081872
2022-02-09,118.5999984741211,120.75,117.9000015258789,120.30000305175781,107.77813720703125,9470932
2022-02-10,120.9000015258789,123.80000305175781,120.4000015258789,123.1500015258789,110.33148956298828,7913066
2022-02-11,121.94999694824219,124.1500015258789,120.1500015258789,121.30000305175781,108.67405700683594,16233602
2022-02-14,120.6500015258789,121.4000015258789,116.69999694824219,117.19999694824219,105.00080871582031,9013271
2022-02-15,118.0,119.9000015258789,115.0999984741211,119.75,107.28539276123047,6838665
2022-02-16,120.44999694824219,122.9000015258789,120.0999984741211,120.5999984741211,108.04691314697266,6839685
2022-02-17,121.0,121.5999984741211,118.5999984741211,119.0,106.61344909667969,5214824
2022-02-18,118.6500015258789,120.4000015258789,118.0,118.3499984741211,106.03111267089844,5244710
2022-02-21,117.1500015258789,119.5,116.80000305175781,118.5,106.16549682617188,5557215
2022-02-22,117.0,117.5999984741211,115.30000305175781,117.19999694824219,105.00080871582031,6234959
2022-02-23,117.69999694824219,119.6500015258789,117.5999984741211,118.44999694824219,106.1207046508789,4141972
2022-02-24,116.0,116.94999694824219,111.0999984741211,111.55000305175781,99.93891906738281,11457862
2022-02-25,110.8499984741211,111.75,108.0,108.44999694824219,102.68473815917969,12886946
2022-02-28,108.0,110.1500015258789,106.9000015258789,109.8499984741211,104.01032257080078,5205679
2022-03-02,108.75,111.44999694824219,108.30000305175781,109.55000305175781,103.72627258300781,3763643
2022-03-03,110.19999694824219,111.9000015258789,109.69999694824219,110.0,104.15235137939453,4092107
2022-03-04,109.25,110.3499984741211,107.80000305175781,109.05000305175781,103.25285339355469,4606383
2022-03-07,107.75,107.8499984741211,104.4000015258789,106.0,100.364990234375,5622313
2022-03-08,106.0,108.94999694824219,105.69999694824219,108.5,102.73209381103516,5302221
2022-03-09,108.75,111.44999694824219,108.69999694824219,110.94999694824219,105.05184936523438,5559007
2022-03-10,112.30000305175781,113.4000015258789,110.5,111.44999694824219,105.52526092529297,5653693
2022-03-11,111.0,113.25,110.6500015258789,112.44999694824219,106.47210693359375,5074291
2022-03-14,112.69999694824219,113.1500015258789,110.4000015258789,111.94999694824219,105.99868774414062,4310492
2022-03-15,112.19999694824219,113.19999694824219,110.0999984741211,110.8499984741211,104.95716094970703,5523170
2022-03-16,112.0,113.0999984741211,111.6500015258789,112.44999694824219,106.47210693359375,5301088
2022-03-17,113.1500015258789,116.94999694824219,112.69999694824219,116.3499984741211,110.16477966308594,13175289
2022-03-21,116.80000305175781,116.80000305175781,115.0,115.3499984741211,109.21794128417969,2387087
2022-03-22,115.3499984741211,116.5999984741211,113.9000015258789,116.44999694824219,110.25946807861328,4339965
2022-03-23,117.0,117.0999984741211,115.75,116.0,109.83338928222656,2903814
2022-03-24,115.5,116.80000305175781,115.30000305175781,116.25,110.07009887695312,2044853
2022-03-25,116.80000305175781,116.80000305175781,114.75,114.94999694824219,108.83920288085938,2226676
2022-03-28,114.94999694824219,115.0999984741211,113.0,113.80000305175781,107.7503433227539,2483435
2022-03-29,114.5,114.5999984741211,111.5999984741211,112.25,106.2827377319336,3327284
2022-03-30,113.5,113.5,111.75,112.8499984741211,106.85084533691406,5736772
2022-03-31,113.44999694824219,113.75,112.30000305175781,112.5999984741211,106.6141357421875,3603166
2022-04-01,112.5,116.5,112.5,116.19999694824219,110.02275848388672,3922352
2022-04-04,116.55000305175781,119.69999694824219,116.3499984741211,119.0,112.67390441894531,6720698
2022-04-05,119.75,121.0999984741211,118.75,120.30000305175781,113.90479278564453,3653887
2022-04-06,119.6500015258789,123.44999694824219,119.30000305175781,121.9000015258789,115.41974639892578,8169380
2022-04-07,121.25,124.80000305175781,121.25,122.30000305175781,115.79847717285156,8002968
2022-04-08,122.94999694824219,123.0999984741211,121.69999694824219,121.8499984741211,115.37239074707031,2662175
2022-04-11,121.69999694824219,122.44999694824219,120.19999694824219,120.75,114.33087158203125,4864317
2022-04-12,120.19999694824219,120.80000305175781,117.5,118.1500015258789,111.86909484863281,3931251
2022-04-13,118.55000305175781,119.3499984741211,117.5,118.19999694824219,111.91642761230469,1915184
2022-04-18,117.8499984741211,119.5999984741211,116.1500015258789,119.0,112.67390441894531,2878258
2022-04-19,119.4000015258789,121.30000305175781,117.0999984741211,118.69999694824219,112.38985443115234,5283892
2022-04-20,118.80000305175781,119.30000305175781,116.8499984741211,117.9000015258789,111.63237762451172,3223238
2022-04-21,118.9000015258789,119.5999984741211,118.3499984741211,119.0,112.67390441894531,4149400
2022-04-22,118.4000015258789,119.4000015258789,118.30000305175781,118.8499984741211,112.5318832397461,2353294
2022-04-25,118.0999984741211,118.19999694824219,115.30000305175781,115.9000015258789,109.73870849609375,3137678
2022-04-26,117.19999694824219,119.44999694824219,116.3499984741211,118.94999694824219,112.62655639648438,4842276
2022-04-27,117.75,119.3499984741211,117.75,118.69999694824219,112.38985443115234,8885459
2022-04-28,119.19999694824219,120.19999694824219,117.75,118.80000305175781,112.48453521728516,5892788
2022-04-29,119.19999694824219,120.5,117.3499984741211,117.75,111.4903564453125,2881218
2022-05-02,116.75,117.4000015258789,115.9000015258789,116.8499984741211,110.63819885253906,2334609
2022-05-04,117.05000305175781,117.75,113.55000305175781,113.8499984741211,107.79767608642578,4568645
2022-05-05,114.5999984741211,115.80000305175781,113.0,113.19999694824219,107.18223571777344,2472687
2022-05-06,112.30000305175781,113.25,110.6500015258789,112.75,106.75616455078125,3035634
2022-05-09,111.9000015258789,113.25,110.3499984741211,112.0,106.04603576660156,3460644
2022-05-10,112.0,113.4000015258789,110.05000305175781,110.4000015258789,104.53108978271484,2739804
2022-05-11,110.5999984741211,111.1500015258789,107.0,108.05000305175781,102.30601501464844,4347363
2022-05-12,107.0,107.8499984741211,105.0,106.4000015258789,100.74373626708984,3785754
2022-05-13,107.44999694824219,108.30000305175781,105.0,105.30000305175781,99.70220184326172,3894396
2022-05-16,106.6500015258789,107.0,104.25,105.69999694824219,100.08094024658203,4182025
2022-05-17,106.5,109.6500015258789,106.05000305175781,109.44999694824219,103.631591796875,2076269
2022-05-18,109.69999694824219,110.6500015258789,108.9000015258789,109.0999984741211,103.3001937866211,2392771
2022-05-19,107.6500015258789,108.55000305175781,107.0,107.94999694824219,102.21133422851562,2145172
2022-05-20,108.5999984741211,109.5999984741211,108.05000305175781,108.8499984741211,103.06349182128906,2146331
2022-05-23,109.6500015258789,109.94999694824219,107.55000305175781,108.69999694824219,102.92145538330078,2321810
2022-05-24,109.69999694824219,109.69999694824219,107.30000305175781,107.69999694824219,101.97461700439453,2162978
2022-05-25,107.75,108.6500015258789,106.69999694824219,107.0,101.31183624267578,3406185
2022-05-26,107.80000305175781,110.0,104.55000305175781,108.25,102.4953842163086,5150922
2022-05-27,109.19999694824219,109.75,107.9000015258789,109.05000305175781,103.25285339355469,2441012
2022-05-30,110.3499984741211,111.1500015258789,109.5,110.9000015258789,105.00450134277344,2484247
2022-05-31,110.5,111.94999694824219,110.4000015258789,111.3499984741211,105.43058013916016,2178121
2022-06-01,111.80000305175781,111.80000305175781,110.30000305175781,111.0,105.09918975830078,5302910
2022-06-02,110.9000015258789,113.3499984741211,110.25,112.9000015258789,106.89818572998047,3690716
2022-06-03,113.5999984741211,113.80000305175781,111.30000305175781,111.5999984741211,105.66728973388672,3323245
2022-06-06,111.5,111.5999984741211,108.25,110.19999694824219,104.34172058105469,2878791
2022-06-07,109.5,110.4000015258789,109.0999984741211,109.6500015258789,103.82095336914062,1592080
2022-06-08,110.0,111.6500015258789,109.4000015258789,110.75,104.86248016357422,2256154
2022-06-09,109.5999984741211,109.80000305175781,108.30000305175781,108.55000305175781,103.95272064208984,2374671
2022-06-10,107.75,108.0999984741211,106.94999694824219,107.69999694824219,103.13871002197266,2018618
2022-06-13,106.4000015258789,106.75,104.25,104.80000305175781,100.36154174804688,3200220
2022-06-14,104.0,105.94999694824219,102.3499984741211,102.5999984741211,98.25470733642578,3746977
2022-06-15,103.44999694824219,103.69999694824219,101.80000305175781,102.05000305175781,97.7280044555664,3041916
2022-06-16,103.0,104.0,99.44999694824219,99.75,95.52540588378906,4220890
2022-06-17,99.69999694824219,100.25,98.25,98.9000015258789,94.71141052246094,4489251
2022-06-20,99.80000305175781,99.9000015258789,97.0999984741211,98.30000305175781,94.13682556152344,5497269
2022-06-21,98.5999984741211,102.9000015258789,98.5999984741211,102.55000305175781,98.20683288574219,3319789
2022-06-22,102.69999694824219,103.0,100.55000305175781,100.8499984741211,96.57881927490234,2804614
2022-06-23,101.30000305175781,102.8499984741211,100.6500015258789,102.0999984741211,97.77588653564453,1977318
2022-06-24,102.80000305175781,103.25,102.1500015258789,102.55000305175781,98.20683288574219,3234342
2022-06-27,103.5,104.5,103.05000305175781,104.3499984741211,99.93059539794922,2442000
2022-06-28,103.75,104.3499984741211,103.1500015258789,103.94999694824219,99.54752349853516,2010603
2022-06-29,103.5,104.1500015258789,102.5,103.8499984741211,99.45176696777344,1715783
2022-06-30,103.80000305175781,105.25,103.44999694824219,104.44999694824219,100.02635192871094,2979150
2022-07-01,104.30000305175781,106.0999984741211,103.19999694824219,105.9000015258789,101.41494750976562,2843672
2022-07-04,106.19999694824219,107.75,105.69999694824219,107.55000305175781,102.99506378173828,1671651
2022-07-05,107.69999694824219,108.5,106.8499984741211,107.05000305175781,102.51625061035156,2254935
2022-07-06,107.05000305175781,107.3499984741211,105.69999694824219,106.5999984741211,102.0853042602539,3831121
2022-07-07,108.0,108.0999984741211,106.80000305175781,107.69999694824219,103.13871002197266,2860688
2022-07-08,108.0999984741211,109.1500015258789,107.55000305175781,108.94999694824219,104.33576965332031,2164854
2022-07-11,108.5999984741211,110.5999984741211,108.55000305175781,110.4000015258789,105.724365234375,1994881
2022-07-12,110.5,110.69999694824219,109.0999984741211,110.1500015258789,105.48495483398438,1572753
2022-07-13,110.19999694824219,110.55000305175781,108.44999694824219,108.9000015258789,104.28788757324219,1727090
2022-07-14,109.0,109.1500015258789,107.30000305175781,107.94999694824219,103.37812805175781,1257510
2022-07-15,108.1500015258789,108.55000305175781,106.3499984741211,107.4000015258789,102.8514175415039,1351964
2022-07-18,108.1500015258789,109.9000015258789,107.55000305175781,109.69999694824219,105.05400848388672,2629290
2022-07-19,109.69999694824219,112.5999984741211,109.69999694824219,112.3499984741211,107.5917739868164,4441005
2022-07-20,113.55000305175781,113.55000305175781,110.94999694824219,111.3499984741211,106.63412475585938,2293565
2022-07-21,111.3499984741211,112.05000305175781,111.0,111.69999694824219,106.96930694580078,2803196
2022-07-22,112.19999694824219,112.44999694824219,111.0999984741211,111.30000305175781,106.58625030517578,1700122
2022-07-25,111.0,113.3499984741211,111.0,113.1500015258789,108.35789489746094,3032360
2022-07-26,113.69999694824219,114.4000015258789,112.05000305175781,112.44999694824219,107.68753814697266,3645232
2022-07-27,111.9000015258789,114.25,111.8499984741211,113.9000015258789,109.07613372802734,2787808
2022-07-28,114.3499984741211,115.0,113.80000305175781,114.6500015258789,109.79437255859375,2830884
2022-07-29,114.80000305175781,116.4000015258789,114.6500015258789,115.94999694824219,111.039306640625,2863948
2022-08-01,116.55000305175781,117.5,115.9000015258789,117.0999984741211,112.14060974121094,3245678
2022-08-02,117.44999694824219,120.0,117.0999984741211,119.69999694824219,114.63048553466797,4545933
2022-08-03,119.1500015258789,119.9000015258789,117.55000305175781,119.44999694824219,114.39107513427734,4674333
2022-08-04,119.69999694824219,120.25,117.6500015258789,118.69999694824219,113.67284393310547,1930889
2022-08-05,118.69999694824219,119.6500015258789,118.5999984741211,118.75,113.7207260131836,2424531
2022-08-08,119.1500015258789,119.3499984741211,116.80000305175781,117.69999694824219,112.71519470214844,4393175
2022-08-10,117.69999694824219,118.80000305175781,117.44999694824219,118.3499984741211,113.33766174316406,3175114
2022-08-11,119.19999694824219,119.9000015258789,118.30000305175781,119.3499984741211,114.29531860351562,2750121
2022-08-12,119.5,122.44999694824219,119.0999984741211,120.75,115.63601684570312,6341947
2022-08-16,121.30000305175781,121.75,119.8499984741211,120.0999984741211,115.0135498046875,4179239
2022-08-17,120.0999984741211,121.30000305175781,117.9000015258789,118.9000015258789,113.8643798828125,5556981
2022-08-18,119.3499984741211,120.0999984741211,117.3499984741211,118.5999984741211,113.57707977294922,3864394
2022-08-19,119.4000015258789,120.1500015258789,118.19999694824219,118.94999694824219,113.91224670410156,2996378
2022-08-22,118.5,118.5,117.05000305175781,117.80000305175781,112.81096649169922,2609575
2022-08-23,117.0999984741211,118.69999694824219,117.05000305175781,118.05000305175781,113.05036926269531,3793521
2022-08-24,118.9000015258789,119.3499984741211,117.94999694824219,118.19999694824219,113.19401550292969,5852114
2022-08-25,118.5,121.44999694824219,118.44999694824219,120.19999694824219,115.10931396484375,6637297
2022-08-26,121.0999984741211,121.8499984741211,120.30000305175781,120.5,115.39661407470703,5155790
2022-08-29,119.0,119.5,117.75,118.5999984741211,113.57707977294922,7728221
2022-08-30,119.30000305175781,120.1500015258789,118.75,119.5999984741211,114.53472900390625,8103902
2022-09-01,117.9000015258789,118.94999694824219,116.80000305175781,117.44999694824219,114.63232421875,5303710
2022-09-02,118.0,118.69999694824219,115.69999694824219,115.9000015258789,113.11951446533203,3456067
2022-09-05,116.0,116.69999694824219,114.25,114.44999694824219,111.70429992675781,5260654
2022-09-06,114.55000305175781,116.94999694824219,113.5999984741211,116.5,113.70511627197266,21995115
2022-09-07,116.3499984741211,118.6500015258789,116.3499984741211,117.6500015258789,114.82752990722656,7502302
2022-09-08,118.19999694824219,118.5999984741211,116.19999694824219,116.6500015258789,113.85152435302734,6039031
2022-09-09,118.0999984741211,118.19999694824219,114.5999984741211,116.1500015258789,113.36351776123047,7303226
2022-09-12,116.5,117.55000305175781,114.8499984741211,115.5999984741211,112.82670593261719,4960858
2022-09-13,116.05000305175781,116.4000015258789,114.94999694824219,115.5,112.72911071777344,8999335
2022-09-14,114.5,115.8499984741211,114.3499984741211,115.0,112.24110412597656,6678376
2022-09-15,115.94999694824219,118.94999694824219,114.9000015258789,118.55000305175781,115.70594024658203,10590909
2022-09-16,118.5,118.8499984741211,112.19999694824219,113.9000015258789,111.16749572753906,16752177
2022-09-19,114.0999984741211,114.6500015258789,112.5,112.80000305175781,110.09388732910156,5706399
2022-09-20,113.5999984741211,114.80000305175781,112.94999694824219,113.3499984741211,110.63068389892578,6711119
2022-09-21,113.0999984741211,113.75,111.80000305175781,112.8499984741211,110.14268493652344,4366379
2022-09-22,112.0999984741211,113.3499984741211,111.25,112.19999694824219,109.5082778930664,6617933
2022-09-23,112.3499984741211,112.6500015258789,109.5999984741211,110.19999694824219,107.55625915527344,5478864
2022-09-26,109.0999984741211,109.94999694824219,106.05000305175781,106.5,103.94502258300781,6371416
2022-09-27,106.8499984741211,107.25,105.55000305175781,106.5,103.94502258300781,4424543
2022-09-28,106.0999984741211,106.5999984741211,104.9000015258789,105.19999694824219,102.67620849609375,5324088
2022-09-29,106.3499984741211,106.3499984741211,103.80000305175781,104.75,102.23700714111328,4485890
2022-09-30,104.25,105.19999694824219,103.6500015258789,104.5999984741211,102.09060668945312,6910471
2022-10-03,104.8499984741211,105.75,103.0999984741211,103.8499984741211,101.35859680175781,3825262
2022-10-04,104.9000015258789,105.3499984741211,104.5,105.0,102.48101043701172,4723852
2022-10-06,106.94999694824219,106.94999694824219,105.05000305175781,105.6500015258789,103.11541748046875,7270940
2022-10-07,105.80000305175781,106.1500015258789,104.5,104.94999694824219,102.43220520019531,3172126
2022-10-10,104.25,104.75,103.30000305175781,104.25,101.7490005493164,3625277
2022-10-11,104.4000015258789,104.5999984741211,102.4000015258789,102.6500015258789,100.18738555908203,4066390
2022-10-12,102.8499984741211,103.0,102.05000305175781,102.5999984741211,100.13858795166016,5344957
2022-10-13,102.5999984741211,103.25,101.5,101.94999694824219,99.5041732788086,4925016
2022-10-14,103.5,103.5,101.9000015258789,102.05000305175781,99.6017837524414,2615849
2022-10-17,102.05000305175781,102.05000305175781,100.8499984741211,101.80000305175781,99.35778045654297,4140869
2022-10-18,102.3499984741211,104.4000015258789,101.5,104.1500015258789,101.65140533447266,7956793
2022-10-19,104.8499984741211,105.5999984741211,104.0,104.25,101.7490005493164,4534719
2022-10-20,103.80000305175781,105.75,103.44999694824219,105.55000305175781,103.01781463623047,3593695
2022-10-21,105.80000305175781,106.19999694824219,104.80000305175781,105.44999694824219,102.92021179199219,5504412
2022-10-24,106.5,106.80000305175781,105.94999694824219,106.25,103.70101928710938,714694
2022-10-25,106.30000305175781,106.55000305175781,105.0,106.19999694824219,103.65221405029297,7082766
2022-10-27,106.5,110.94999694824219,105.9000015258789,109.9000015258789,107.26345825195312,13738386
2022-10-28,110.4000015258789,114.0999984741211,109.25,113.80000305175781,111.06989288330078,10199041
2022-10-31,114.1500015258789,115.5,113.0,115.25,112.485107421875,8248485
2022-11-01,115.0,117.30000305175781,114.8499984741211,115.9000015258789,113.11951446533203,8082440
2022-11-02,115.8499984741211,116.5999984741211,114.5,116.0999984741211,113.31471252441406,3797247
2022-11-03,115.69999694824219,117.05000305175781,115.19999694824219,116.80000305175781,113.9979248046875,3036255
2022-11-04,117.0999984741211,117.5,116.1500015258789,116.94999694824219,114.14431762695312,3380760
2022-11-07,117.55000305175781,119.19999694824219,117.0999984741211,119.0,116.1451416015625,6529972
2022-11-09,119.69999694824219,120.0,117.5999984741211,118.25,115.41313934326172,3262890
2022-11-10,118.0,118.25,116.4000015258789,116.80000305175781,113.9979248046875,8080813
2022-11-11,118.5,121.69999694824219,117.8499984741211,120.30000305175781,117.41395568847656,14059041
2022-11-14,121.0,121.5999984741211,120.05000305175781,120.75,117.85315704345703,3635017
2022-11-15,121.05000305175781,122.0,119.5,120.75,117.85315704345703,5229801
2022-11-16,120.80000305175781,121.6500015258789,119.80000305175781,120.5,117.60916137695312,5172178
2022-11-17,120.3499984741211,124.80000305175781,120.1500015258789,123.05000305175781,120.09798431396484,13662868
2022-11-18,123.5,125.4000015258789,122.44999694824219,124.8499984741211,121.85479736328125,12096125
2022-11-21,125.4000015258789,126.3499984741211,123.5999984741211,125.05000305175781,122.05000305175781,7470157
2022-11-22,125.6500015258789,125.9000015258789,124.4000015258789,125.5,122.48920440673828,8716305
2022-11-23,125.4000015258789,126.19999694824219,124.75,125.05000305175781,122.05000305175781,5903766
2022-11-24,122.44999694824219,130.0,122.1500015258789,129.10000610351562,129.10000610351562,15240082
2022-11-25,129.89999389648438,136.9499969482422,128.0500030517578,136.5,136.5,24479971
2022-11-28,136.25,139.14999389648438,133.8000030517578,134.60000610351562,134.60000610351562,9439253
2022-11-29,135.0,135.6999969482422,132.10000610351562,134.5,134.5,6895284
2022-11-30,135.0,136.39999389648438,134.10000610351562,135.89999389648438,135.89999389648438,6100266
2022-12-01,136.64999389648438,139.10000610351562,134.64999389648438,138.5,138.5,6874203
2022-12-02,139.5,139.6999969482422,137.0,139.3000030517578,139.3000030517578,5261924
2022-12-05,139.5,140.89999389648438,137.85000610351562,138.14999389648438,138.14999389648438,6833200
2022-12-06,137.8000030517578,139.0,136.5500030517578,137.9499969482422,137.9499969482422,3394897
2022-12-07,137.39999389648438,143.1999969482422,137.39999389648438,142.0,142.0,14351900
2022-12-08,142.8000030517578,144.89999389648438,141.85000610351562,144.5500030517578,144.5500030517578,9060124
2022-12-09,145.5500030517578,146.89999389648438,140.85000610351562,141.89999389648438,141.89999389648438,7218043
2022-12-12,142.14999389648438,145.60000610351562,140.60000610351562,145.25,145.25,5716191
2022-12-13,145.9499969482422,146.0,143.0500030517578,145.0,145.0,5552701
2022-12-14,145.3000030517578,147.8000030517578,145.3000030517578,146.25,146.25,6539562
2022-12-15,146.60000610351562,147.1999969482422,142.89999389648438,143.5,143.5,5389306
2022-12-16,143.39999389648438,143.5,139.0500030517578,141.60000610351562,141.60000610351562,6743762
2022-12-19,141.85000610351562,144.89999389648438,140.9499969482422,144.3000030517578,144.3000030517578,4257703
2022-12-20,144.3000030517578,144.64999389648438,140.60000610351562,141.6999969482422,141.6999969482422,5688745
2022-12-21,142.25,142.9499969482422,136.5500030517578,137.60000610351562,137.60000610351562,5286761
2022-12-22,139.1999969482422,139.5500030517578,135.75,137.25,137.25,6461434
2022-12-23,136.3000030517578,136.6999969482422,131.0500030517578,131.8000030517578,131.8000030517578,8018288
2022-12-26,131.75,137.14999389648438,130.5,136.3000030517578,136.3000030517578,5422454
2022-12-27,137.10000610351562,137.8000030517578,135.0500030517578,136.5,136.5,2872557
2022-12-28,136.5,139.0,136.3000030517578,137.6999969482422,137.6999969482422,2877548
2022-12-29,137.0,138.9499969482422,136.1999969482422,138.39999389648438,138.39999389648438,3594193
2022-12-30,139.35000610351562,143.1999969482422,138.25,141.14999389648438,141.14999389648438,5277547
