Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4474.107421875,1094132
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4650.673828125,791080
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4572.28857421875,584166
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4552.24365234375,520450
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4459.34765625,388145
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4414.5703125,392246
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4563.5625,833525
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4598.21728515625,755051
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4369.9921875,814710
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4620.80615234375,1187316
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4789.693359375,1617666
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4847.984375,1194676
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4904.3798828125,930907
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4734.29541015625,738388
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4651.62158203125,643012
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4709.36376953125,670238
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4698.0947265625,447387
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4756.68408203125,363906
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4840.85400390625,436703
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4910.064453125,626924
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4799.81640625,686998
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4930.1591796875,477521
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4826.6923828125,852493
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4754.39013671875,509842
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4664.83544921875,1255679
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4595.625,896055
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4615.9189453125,719101
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4670.42041015625,968364
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4645.88720703125,524802
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4601.15966796875,778391
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4602.20654296875,4839707
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4503.7763671875,1225845
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4494.60107421875,827880
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4552.4931640625,619577
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4541.82177734375,487075
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4499.43798828125,653418
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4524.12060546875,413722
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4593.580078125,685882
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4649.42724609375,652187
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4613.67529296875,574409
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4731.5029296875,812061
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4542.0712890625,579482
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4803.20703125,1713344
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4767.9033203125,777140
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4871.9189453125,771623
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4800.56396484375,381911
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4663.28955078125,421185
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4611.43115234375,548203
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4510.607421875,476441
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4525.466796875,552600
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4442.19482421875,465103
2022-05-02,4440.0,4440.0,4290.0,4304.75,4293.0029296875,568610
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,4002.34814453125,1729814
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3938.323486328125,1122769
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3816.90576171875,891448
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3756.072265625,521295
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3676.8388671875,836241
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3669.608642578125,524764
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3571.078369140625,717916
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3538.118408203125,957908
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3676.689208984375,600622
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3802.744384765625,843357
2022-05-18,3822.0,3842.0,3725.0,3735.0,3724.8076171875,427461
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3621.889404296875,572640
2022-05-20,3695.0,3695.0,3586.0,3668.0,3657.990478515625,692428
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3706.806884765625,401917
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3621.739501953125,471324
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3514.6826171875,370431
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3652.8046875,1730687
2022-05-27,3700.0,3880.0,3573.0,3861.75,3851.211669921875,1733752
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3881.329345703125,666686
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3968.44091796875,1361696
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3828.52392578125,794887
2022-06-02,3845.0,3845.0,3623.75,3645.25,3635.302490234375,1891062
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3579.006591796875,1305662
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3623.783935546875,561188
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3599.45068359375,490554
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3626.277099609375,342056
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3660.034912109375,483671
2022-06-10,3620.5,3715.0,3595.5,3700.5,3690.40185546875,624657
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3641.934326171875,523342
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3696.086181640625,655865
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3712.541259765625,466405
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3653.65234375,678602
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3691.149658203125,768620
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3801.29833984375,673219
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3797.807861328125,596024
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3777.41357421875,359601
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3839.992431640625,646244
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3827.92529296875,1024811
2022-06-27,3849.0,3870.0,3775.0,3794.5,3784.145263671875,708737
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3826.87841796875,463753
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3702.86767578125,567477
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3673.4482421875,534241
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3725.954345703125,316894
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3759.81201171875,300790
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3806.982666015625,468762
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3872.90234375,390568
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3904.565673828125,398354
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3925.40869140625,268377
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3922.5166015625,199806
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3918.976318359375,1125104
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3857.743896484375,385514
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3887.412841796875,656393
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3920.970703125,318645
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3936.328857421875,291155
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,4009.229248046875,412946
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4099.03369140625,753440
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4138.724609375,542974
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4114.04248046875,378496
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4178.46630859375,1127478
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4098.98388671875,363638
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4114.341796875,440198
2022-07-28,4149.0,4206.0,4135.0,4190.5,4179.064453125,364711
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4200.80517578125,333278
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4276.3984375,311325
2022-08-02,4311.0,4348.25,4270.9501953125,4325.89990234375,4314.09521484375,440869
2022-08-03,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4298.2880859375,367949
2022-08-04,4322.9501953125,4409.0,4310.0,4395.7998046875,4383.80419921875,358472
2022-08-05,4395.7998046875,4422.0,4335.0,4374.10009765625,4362.16357421875,207510
2022-08-08,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4415.2685546875,445755
2022-08-10,4438.89990234375,4625.9501953125,4397.10009765625,4517.14990234375,4504.8232421875,867000
2022-08-11,4539.60009765625,4552.5,4418.0,4429.64990234375,4417.56201171875,446510
2022-08-12,4350.0498046875,4394.7998046875,4276.10009765625,4312.75,4300.98095703125,1412625
2022-08-16,4350.0,4381.5498046875,4206.89990234375,4349.39990234375,4337.53076171875,596342
2022-08-17,4349.0,4370.0498046875,4285.85009765625,4305.75,4294.0,502434
2022-08-18,4315.0,4338.60009765625,4250.0,4266.64990234375,4266.64990234375,580509
2022-08-19,4291.0,4309.4501953125,4120.0,4135.35009765625,4135.35009765625,719126
2022-08-22,4133.0,4133.0,3995.60009765625,4024.89990234375,4024.89990234375,723542
2022-08-23,4024.800048828125,4093.449951171875,3987.85009765625,4070.949951171875,4070.949951171875,497236
2022-08-24,4079.0,4220.0,4077.949951171875,4210.75,4210.75,956039
2022-08-25,4215.0,4239.85009765625,4156.7001953125,4168.7998046875,4168.7998046875,414795
2022-08-26,4207.0,4235.75,4156.2001953125,4215.25,4215.25,342452
2022-08-29,4100.0,4272.0,4086.0,4251.5,4251.5,914112
2022-08-30,4251.5,4337.5,4233.2001953125,4322.89990234375,4322.89990234375,848217
2022-09-01,4298.0,4328.9501953125,4244.0,4277.14990234375,4277.14990234375,390072
2022-09-02,4309.7998046875,4398.0,4284.0,4312.35009765625,4312.35009765625,735146
2022-09-05,4282.0,4308.60009765625,4233.0,4282.5498046875,4282.5498046875,522750
2022-09-06,4298.89990234375,4422.0,4291.75,4415.5,4415.5,1078704
2022-09-07,4379.2001953125,4410.0,4335.0,4376.5,4376.5,396347
2022-09-08,4400.0,4444.89990234375,4361.0,4414.7998046875,4414.7998046875,562760
2022-09-09,4436.89990234375,4474.89990234375,4415.0,4460.35009765625,4460.35009765625,476210
2022-09-12,4473.0,4501.7998046875,4447.0498046875,4481.60009765625,4481.60009765625,331303
2022-09-13,4520.0,4520.0,4466.2998046875,4490.10009765625,4490.10009765625,309270
2022-09-14,4405.35009765625,4480.0,4405.35009765625,4427.60009765625,4427.60009765625,362669
2022-09-15,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,4341.85009765625,427750
2022-09-16,4342.0,4363.2998046875,4257.0,4279.75,4279.75,458526
2022-09-19,4295.89990234375,4331.0,4226.7001953125,4308.2001953125,4308.2001953125,266140
2022-09-20,4316.5,4595.0,4316.5,4559.35009765625,4559.35009765625,1173769
2022-09-21,4556.0,4668.5,4556.0,4604.7998046875,4604.7998046875,1177984
2022-09-22,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,4608.89990234375,511789
2022-09-23,4610.0,4719.0,4382.85009765625,4418.4501953125,4418.4501953125,1205497
2022-09-26,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,4282.7001953125,843901
2022-09-27,4335.0,4354.10009765625,4205.0,4242.9501953125,4242.9501953125,651304
2022-09-28,4229.0,4295.0,4183.10009765625,4268.9501953125,4268.9501953125,395837
2022-09-29,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,4391.7001953125,631907
2022-09-30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4383.39990234375,761064
2022-10-03,4385.0,4490.0,4350.9501953125,4365.2001953125,4365.2001953125,454169
2022-10-04,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4404.39990234375,307009
2022-10-06,4426.4501953125,4450.0,4361.2998046875,4390.5,4390.5,272050
2022-10-07,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4394.10009765625,501530
2022-10-10,4375.0,4420.0,4295.0,4340.60009765625,4340.60009765625,207878
2022-10-11,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4275.5498046875,258216
2022-10-12,4280.0,4350.0,4245.0,4287.0498046875,4287.0498046875,621343
2022-10-13,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4266.0498046875,277038
2022-10-14,4301.0,4324.0,4264.0498046875,4297.14990234375,4297.14990234375,254366
2022-10-17,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4290.85009765625,254734
2022-10-18,4325.0,4377.0,4258.0,4366.0,4366.0,387469
2022-10-19,4380.0,4405.89990234375,4341.10009765625,4388.75,4388.75,249672
2022-10-20,4384.0,4393.2998046875,4295.2001953125,4322.5,4322.5,370651
2022-10-21,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4389.0498046875,364601
2022-10-24,4410.2001953125,4435.0,4320.0,4410.14990234375,4410.14990234375,30919
2022-10-25,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4404.0498046875,474364
2022-10-27,4445.0,4499.0,4402.85009765625,4431.85009765625,4431.85009765625,421237
2022-10-28,4454.25,4584.0,4415.0,4567.0,4567.0,691801
2022-10-31,4582.10009765625,4625.0,4491.5,4517.5,4517.5,433481
2022-11-01,4577.0,4647.0,4470.0,4511.35009765625,4511.35009765625,866656
2022-11-02,4512.0,4532.7998046875,4370.0,4383.10009765625,4383.10009765625,643118
2022-11-03,4370.0,4425.0,4349.35009765625,4395.0,4395.0,457168
2022-11-04,4410.0,4410.0,4340.0498046875,4362.60009765625,4362.60009765625,669679
2022-11-07,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4363.7998046875,356178
2022-11-09,4347.0,4435.0,4344.0,4361.2001953125,4361.2001953125,378028
2022-11-10,4374.5,4377.4501953125,4250.0,4285.4501953125,4285.4501953125,527721
2022-11-11,4386.0,4540.0,4330.0498046875,4421.39990234375,4421.39990234375,1685313
2022-11-14,4430.0,4568.0,4425.2001953125,4556.7001953125,4556.7001953125,886587
2022-11-15,4560.0,4629.0,4527.0,4611.9501953125,4611.9501953125,492794
2022-11-16,4605.0,4610.0,4461.0,4479.25,4479.25,499585
2022-11-17,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4400.2998046875,430622
2022-11-18,4430.0,4449.0,4320.0,4399.14990234375,4399.14990234375,385705
2022-11-21,4403.9501953125,4440.0,4341.0,4418.85009765625,4418.85009765625,336664
2022-11-22,4420.9501953125,4480.0,4380.0,4469.7998046875,4469.7998046875,310657
2022-11-23,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4605.2001953125,799422
2022-11-24,4630.0,4833.0,4614.0,4815.0498046875,4815.0498046875,1822610
2022-11-25,4815.0,4885.0,4751.0498046875,4789.4501953125,4789.4501953125,1069669
2022-11-28,4761.0,4768.85009765625,4683.25,4721.85009765625,4721.85009765625,598162
2022-11-29,4725.0,4842.0,4707.64990234375,4719.2001953125,4719.2001953125,910558
2022-11-30,4719.2001953125,4760.10009765625,4642.60009765625,4726.39990234375,4726.39990234375,1113421
2022-12-01,4765.0,4794.0,4701.0498046875,4775.7001953125,4775.7001953125,611403
2022-12-02,4771.0,4882.9501953125,4743.0498046875,4871.4501953125,4871.4501953125,996306
2022-12-05,4885.0,4901.9501953125,4766.9501953125,4778.35009765625,4778.35009765625,684834
2022-12-06,4770.35009765625,4800.0,4715.0,4788.0498046875,4788.0498046875,354855
2022-12-07,4804.7001953125,4815.0,4710.89990234375,4727.39990234375,4727.39990234375,354913
2022-12-08,4738.0,4777.85009765625,4681.39990234375,4704.5,4704.5,336491
2022-12-09,4728.0,4735.9501953125,4675.25,4685.10009765625,4685.10009765625,271785
2022-12-12,4677.0,4756.0,4630.0,4742.2998046875,4742.2998046875,445259
2022-12-13,4746.0,4761.35009765625,4661.2998046875,4678.85009765625,4678.85009765625,363818
2022-12-14,4712.0,4712.0,4656.60009765625,4666.14990234375,4666.14990234375,356293
2022-12-15,4679.9501953125,4686.60009765625,4627.64990234375,4642.89990234375,4642.89990234375,316614
2022-12-16,4638.0,4638.0,4551.7001953125,4565.14990234375,4565.14990234375,342890
2022-12-19,4600.0,4620.0,4521.0498046875,4610.4501953125,4610.4501953125,308464
2022-12-20,4610.35009765625,4616.4501953125,4540.25,4596.64990234375,4596.64990234375,282355
2022-12-21,4610.7998046875,4788.4501953125,4602.2001953125,4766.2001953125,4766.2001953125,877375
2022-12-22,4795.0,4848.7998046875,4725.0,4781.7001953125,4781.7001953125,902304
2022-12-23,4765.7001953125,4805.0,4686.35009765625,4700.14990234375,4700.14990234375,473498
2022-12-26,4723.7001953125,4740.0,4652.5,4684.0498046875,4684.0498046875,247357
2022-12-27,4685.0,4712.7001953125,4625.64990234375,4643.7998046875,4643.7998046875,226485
2022-12-28,4652.0,4679.60009765625,4582.0,4588.64990234375,4588.64990234375,313366
2022-12-29,4588.64990234375,4610.0,4478.5,4524.4501953125,4524.4501953125,530411
2022-12-30,4550.0,4582.4501953125,4468.10009765625,4477.60009765625,4477.60009765625,348965
