Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,475.0,483.3500061035156,470.1499938964844,480.8999938964844,480.8999938964844,465967
2022-06-03,481.0,484.6499938964844,464.0,465.54998779296875,465.54998779296875,479468
2022-06-06,465.54998779296875,465.54998779296875,454.20001220703125,459.1499938964844,459.1499938964844,166225
2022-06-07,457.95001220703125,461.45001220703125,452.70001220703125,456.6499938964844,456.6499938964844,259434
2022-06-08,456.6499938964844,460.75,449.1000061035156,458.04998779296875,458.04998779296875,280457
2022-06-09,456.45001220703125,459.75,448.6000061035156,457.3500061035156,457.3500061035156,207483
2022-06-10,452.1000061035156,468.79998779296875,452.1000061035156,466.0,466.0,1029595
2022-06-13,461.3500061035156,466.8999938964844,447.5,455.8500061035156,455.8500061035156,758543
2022-06-14,455.95001220703125,473.04998779296875,455.0,471.3500061035156,471.3500061035156,1105510
2022-06-15,475.04998779296875,487.3500061035156,470.1000061035156,474.29998779296875,474.29998779296875,1712880
2022-06-16,481.0,481.0,465.1000061035156,469.75,469.75,1212931
2022-06-17,467.45001220703125,479.1000061035156,461.75,465.6000061035156,465.6000061035156,846318
2022-06-20,465.0,469.20001220703125,449.1000061035156,453.6000061035156,453.6000061035156,469991
2022-06-21,452.75,466.95001220703125,450.6000061035156,463.3500061035156,463.3500061035156,476825
2022-06-22,462.8500061035156,474.8999938964844,454.20001220703125,460.5,460.5,716282
2022-06-23,464.3999938964844,464.3999938964844,443.1499938964844,455.79998779296875,455.79998779296875,695005
2022-06-24,455.79998779296875,464.54998779296875,454.04998779296875,462.6000061035156,462.6000061035156,314591
2022-06-27,463.54998779296875,474.70001220703125,463.25,469.6499938964844,469.6499938964844,268302
2022-06-28,468.8999938964844,476.8999938964844,461.1000061035156,475.29998779296875,475.29998779296875,480685
2022-06-29,470.54998779296875,475.6000061035156,457.04998779296875,460.1000061035156,460.1000061035156,774595
2022-06-30,461.0,463.1000061035156,447.6000061035156,451.6499938964844,451.6499938964844,414677
2022-07-01,451.0,460.6000061035156,449.3999938964844,458.3999938964844,458.3999938964844,220456
2022-07-04,457.5,466.8999938964844,455.0,465.70001220703125,465.70001220703125,222648
2022-07-05,468.70001220703125,474.75,465.1499938964844,471.95001220703125,471.95001220703125,482182
2022-07-06,472.5,479.20001220703125,469.20001220703125,477.6000061035156,477.6000061035156,252938
2022-07-07,479.75,483.1000061035156,477.3500061035156,480.29998779296875,480.29998779296875,210536
2022-07-08,482.45001220703125,484.8999938964844,474.0,480.8500061035156,480.8500061035156,225955
2022-07-11,478.54998779296875,493.0,475.20001220703125,488.95001220703125,488.95001220703125,290019
2022-07-12,489.54998779296875,495.3500061035156,472.29998779296875,475.8999938964844,475.8999938964844,610344
2022-07-13,478.75,489.75,477.0,481.8500061035156,481.8500061035156,489593
2022-07-14,484.6000061035156,491.0,482.5,489.8999938964844,489.8999938964844,413597
2022-07-15,492.70001220703125,498.0,490.29998779296875,497.04998779296875,497.04998779296875,410106
2022-07-18,500.0,518.0,500.0,516.8499755859375,516.8499755859375,668856
2022-07-19,514.8499755859375,527.0,513.0999755859375,523.2999877929688,523.2999877929688,554599
2022-07-20,528.9500122070312,528.9500122070312,507.20001220703125,511.6000061035156,511.6000061035156,475779
2022-07-21,511.79998779296875,515.5499877929688,507.04998779296875,508.75,508.75,271885
2022-07-22,508.75,512.0,499.3999938964844,503.20001220703125,503.20001220703125,854890
2022-07-25,503.20001220703125,509.20001220703125,500.6000061035156,504.25,504.25,1153332
2022-07-26,504.20001220703125,511.3500061035156,498.8999938964844,501.6499938964844,501.6499938964844,555617
2022-07-27,501.0,511.95001220703125,497.20001220703125,510.1000061035156,510.1000061035156,489142
2022-07-28,511.75,513.4500122070312,501.0,502.8500061035156,502.8500061035156,394553
2022-07-29,504.95001220703125,526.75,504.95001220703125,524.75,524.75,783185
2022-08-01,526.75,532.0,521.25,527.1500244140625,527.1500244140625,582879
2022-08-02,527.1500244140625,532.9000244140625,523.25,531.2000122070312,531.2000122070312,409849
2022-08-03,530.9500122070312,534.4500122070312,523.7000122070312,533.0499877929688,533.0499877929688,239748
2022-08-04,534.9000244140625,538.9000244140625,524.9500122070312,531.5999755859375,531.5999755859375,576025
2022-08-05,529.0,543.9000244140625,528.4000244140625,540.8499755859375,540.8499755859375,318171
2022-08-08,540.0,549.6500244140625,537.3499755859375,548.5,548.5,445171
2022-08-10,565.0,565.0,540.7000122070312,542.25,542.25,1509501
2022-08-11,545.0,559.4000244140625,542.8499755859375,556.8499755859375,556.8499755859375,343176
2022-08-12,555.0,583.9000244140625,553.6500244140625,579.2000122070312,579.2000122070312,1040317
2022-08-16,579.2000122070312,583.9500122070312,573.75,580.9500122070312,580.9500122070312,524972
2022-08-17,581.7999877929688,592.0,579.25,581.75,581.75,466031
2022-08-18,580.0,589.9000244140625,577.2999877929688,587.5,587.5,416249
2022-08-19,587.5999755859375,597.1500244140625,581.5999755859375,586.4000244140625,586.4000244140625,323024
2022-08-22,585.9500122070312,610.0,574.5,583.5499877929688,583.5499877929688,1587273
2022-08-23,583.5,593.8499755859375,577.75,580.8499755859375,580.8499755859375,673814
2022-08-24,584.4500122070312,591.7000122070312,574.2999877929688,580.9500122070312,580.9500122070312,602804
2022-08-25,582.0,586.0,570.5,571.9500122070312,571.9500122070312,385349
2022-08-26,575.0,579.9500122070312,574.0,576.3499755859375,576.3499755859375,430991
2022-08-29,565.0,579.9500122070312,565.0,578.75,578.75,180340
2022-08-30,580.0999755859375,584.4000244140625,576.6500244140625,582.1500244140625,582.1500244140625,322415
2022-09-01,576.0,591.8499755859375,575.2000122070312,583.0999755859375,583.0999755859375,281377
2022-09-02,585.5,588.9500122070312,573.7999877929688,577.4000244140625,577.4000244140625,435849
2022-09-05,577.4000244140625,581.5499877929688,570.2000122070312,572.5999755859375,572.5999755859375,775095
2022-09-06,572.75,591.9000244140625,572.75,580.0999755859375,580.0999755859375,1930422
2022-09-07,580.0999755859375,591.2999877929688,578.4000244140625,580.7999877929688,580.7999877929688,858247
2022-09-08,583.7000122070312,587.0,571.7999877929688,573.4500122070312,573.4500122070312,300802
2022-09-09,575.3499755859375,579.8499755859375,562.9500122070312,565.7000122070312,565.7000122070312,328987
2022-09-12,567.8499755859375,574.0,558.75,560.9500122070312,560.9500122070312,565980
2022-09-13,563.0,568.4000244140625,551.25,552.6500244140625,552.6500244140625,347245
2022-09-14,548.0,557.25,545.2000122070312,546.5499877929688,546.5499877929688,518910
2022-09-15,549.75,559.1500244140625,548.3499755859375,553.7000122070312,553.7000122070312,793298
2022-09-16,555.2000122070312,557.9500122070312,535.0,540.5999755859375,540.5999755859375,520713
2022-09-19,541.0,546.5,533.4500122070312,539.0999755859375,539.0999755859375,225478
2022-09-20,544.0,550.9000244140625,540.0999755859375,545.3499755859375,545.3499755859375,202450
2022-09-21,545.3499755859375,549.5499877929688,535.0999755859375,537.25,537.25,256847
2022-09-22,531.2000122070312,537.4000244140625,525.0999755859375,534.0,534.0,378990
2022-09-23,533.9500122070312,536.75,520.3499755859375,521.75,521.75,357807
2022-09-26,518.0499877929688,518.0499877929688,492.5,494.6000061035156,494.6000061035156,712467
2022-09-27,495.20001220703125,508.54998779296875,493.1000061035156,504.0,504.0,658739
2022-09-28,499.1000061035156,506.0,490.8999938964844,493.95001220703125,493.95001220703125,456156
2022-09-29,497.1499938964844,499.8500061035156,478.0,482.8999938964844,482.8999938964844,445651
2022-09-30,484.70001220703125,491.29998779296875,474.95001220703125,486.8999938964844,486.8999938964844,484669
2022-10-03,488.8999938964844,493.29998779296875,479.75,482.8500061035156,482.8500061035156,754927
2022-10-04,487.75,505.0,485.0,502.95001220703125,502.95001220703125,1137887
2022-10-06,506.8500061035156,511.0,501.6000061035156,502.5,502.5,269751
2022-10-07,503.1000061035156,504.8999938964844,488.1499938964844,490.8500061035156,490.8500061035156,340421
2022-10-10,484.0,493.54998779296875,481.0,491.3500061035156,491.3500061035156,380492
2022-10-11,493.79998779296875,493.8500061035156,479.6000061035156,480.5,480.5,212229
2022-10-12,482.8999938964844,486.6499938964844,480.3999938964844,483.8500061035156,483.8500061035156,363771
2022-10-13,483.0,485.6499938964844,475.3999938964844,479.54998779296875,479.54998779296875,251988
2022-10-14,484.0,487.5,476.45001220703125,478.0,478.0,204800
2022-10-17,477.0,483.70001220703125,475.54998779296875,482.29998779296875,482.29998779296875,188182
2022-10-18,484.75,485.20001220703125,477.5,482.45001220703125,482.45001220703125,279844
2022-10-19,484.8999938964844,489.5,480.04998779296875,481.3999938964844,481.3999938964844,419315
2022-10-20,478.95001220703125,486.75,476.0,485.3999938964844,485.3999938964844,238066
2022-10-21,486.45001220703125,487.70001220703125,480.3999938964844,484.3999938964844,484.3999938964844,108634
2022-10-24,487.0,489.8999938964844,480.1000061035156,485.75,485.75,50151
2022-10-25,488.20001220703125,508.0,483.8500061035156,507.25,507.25,854864
2022-10-27,507.25,515.0,500.1499938964844,506.29998779296875,506.29998779296875,350944
2022-10-28,506.20001220703125,508.54998779296875,493.1499938964844,499.70001220703125,499.70001220703125,241889
2022-10-31,502.0,507.3500061035156,499.20001220703125,504.3500061035156,504.3500061035156,136507
2022-11-01,505.29998779296875,520.0,505.29998779296875,518.5499877929688,518.5499877929688,653923
2022-11-02,521.9500122070312,524.7000122070312,504.8500061035156,506.70001220703125,506.70001220703125,824430
2022-11-03,504.5,511.54998779296875,500.45001220703125,509.79998779296875,509.79998779296875,248017
2022-11-04,509.79998779296875,516.0,509.3500061035156,510.75,510.75,211024
2022-11-07,511.79998779296875,515.8499755859375,507.8500061035156,510.70001220703125,510.70001220703125,290040
2022-11-09,506.0,513.25,503.54998779296875,505.6499938964844,505.6499938964844,304779
2022-11-10,505.29998779296875,511.0,498.8500061035156,509.0,509.0,362506
2022-11-11,520.0499877929688,527.5499877929688,505.6499938964844,509.0,509.0,941207
2022-11-14,510.0,518.5,506.8999938964844,516.4000244140625,516.4000244140625,293071
2022-11-15,518.5,522.0,511.6000061035156,519.9500122070312,519.9500122070312,385563
2022-11-16,519.9500122070312,523.6500244140625,506.0,509.3500061035156,509.3500061035156,254670
2022-11-17,509.0,514.3499755859375,505.29998779296875,510.70001220703125,510.70001220703125,265900
2022-11-18,512.0,515.7000122070312,506.70001220703125,512.0999755859375,512.0999755859375,170098
2022-11-21,511.95001220703125,527.0,508.0,525.1500244140625,525.1500244140625,376858
2022-11-22,529.0,540.0,523.6500244140625,530.0499877929688,530.0499877929688,1929291
2022-11-23,532.5,541.7999877929688,529.0499877929688,537.2000122070312,537.2000122070312,566216
2022-11-24,539.8499755859375,541.7999877929688,531.6500244140625,538.0999755859375,538.0999755859375,419836
2022-11-25,539.7999877929688,549.7000122070312,538.0,546.5,546.5,554988
2022-11-28,546.5,549.8499755859375,537.0999755859375,547.75,547.75,408754
2022-11-29,547.0,548.6500244140625,535.4500122070312,537.5,537.5,295357
2022-11-30,537.0,540.9500122070312,534.25,537.7000122070312,537.7000122070312,208439
2022-12-01,539.8499755859375,546.7999877929688,539.0,543.0,543.0,372795
2022-12-02,541.8499755859375,551.5,540.25,549.7000122070312,549.7000122070312,344496
2022-12-05,550.25,553.5,541.5,547.5,547.5,273850
2022-12-06,545.0,547.9000244140625,537.25,543.3499755859375,543.3499755859375,334920
2022-12-07,543.3499755859375,547.4000244140625,540.2000122070312,543.3499755859375,543.3499755859375,194240
2022-12-08,543.0,545.9500122070312,539.25,540.4500122070312,540.4500122070312,522584
2022-12-09,540.9500122070312,543.2999877929688,526.0,528.6500244140625,528.6500244140625,189220
2022-12-12,528.6500244140625,533.5,522.7000122070312,528.9000244140625,528.9000244140625,119932
2022-12-13,529.3499755859375,531.7000122070312,522.4000244140625,525.8499755859375,525.8499755859375,205913
2022-12-14,526.2999877929688,528.5999755859375,521.0999755859375,522.3499755859375,522.3499755859375,209026
2022-12-15,522.0,530.0,521.6500244140625,523.8499755859375,523.8499755859375,223770
2022-12-16,521.5499877929688,527.9000244140625,511.54998779296875,513.5999755859375,513.5999755859375,282437
2022-12-19,513.5999755859375,518.7999877929688,508.45001220703125,515.2000122070312,515.2000122070312,1478848
2022-12-20,517.5,518.0,508.1000061035156,511.70001220703125,511.70001220703125,303823
2022-12-21,512.5,517.0,503.6499938964844,509.1499938964844,509.1499938964844,270336
2022-12-22,511.6499938964844,512.9000244140625,497.0,498.8500061035156,498.8500061035156,230108
2022-12-23,493.20001220703125,498.75,475.3999938964844,477.3999938964844,477.3999938964844,171057
2022-12-26,476.0,491.29998779296875,476.0,489.8500061035156,489.8500061035156,194406
2022-12-27,490.1000061035156,495.29998779296875,487.6499938964844,492.8500061035156,492.8500061035156,155331
2022-12-28,492.8500061035156,498.8999938964844,489.04998779296875,495.79998779296875,495.79998779296875,109134
2022-12-29,493.54998779296875,502.95001220703125,489.04998779296875,496.79998779296875,496.79998779296875,174770
2022-12-30,497.20001220703125,503.70001220703125,491.0,492.3500061035156,492.3500061035156,247252
