Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,873.7638549804688,2292825
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,884.0487060546875,4222492
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,877.22509765625,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,884.197021484375,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,883.5491943359375,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,891.3734741210938,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,877.2199096679688,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,862.0198364257812,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,873.9307250976562,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,866.0067138671875,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,859.7273559570312,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,860.0762329101562,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,841.0885620117188,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,843.0321655273438,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,837.5003662109375,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,815.5723266601562,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,828.8287963867188,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,841.138427734375,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,818.2136840820312,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,818.2136840820312,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,826.93505859375,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,819.9579467773438,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,852.2020874023438,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,865.4087524414062,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,866.7044677734375,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,899.0482788085938,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,889.3302001953125,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,888.732177734375,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,886.2901611328125,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,908.6168212890625,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,910.8096313476562,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,911.108642578125,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,897.8521728515625,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,905.8758544921875,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,899.3970947265625,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,902.935546875,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,916.3414916992188,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,917.58740234375,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,911.7565307617188,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,905.7263793945312,1184766
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,923.0195922851562,1876408
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,926.0595703125,2911697
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,925.0628662109375,1881754
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,927.903564453125,2728625
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,921.5742797851562,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,922.3717041015625,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,918.2850952148438,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,933.6845703125,1825531
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,924.46484375,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,918.9828491210938,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,920.4779052734375,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,941.010498046875,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,921.773681640625,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,897.0548095703125,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,915.0457763671875,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,903.1348266601562,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,917.986083984375,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,925.611083984375,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,920.3782958984375,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,897.951904296875,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,875.2763671875,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,880.4094848632812,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,882.5026245117188,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,859.0296630859375,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,852.0027465820312,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,847.2184448242188,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,879.6121215820312,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,882.701904296875,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,888.8318481445312,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,896.2076416015625,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,881.7052001953125,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,912.6536254882812,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,919.0326538085938,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,906.9224243164062,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,908.2182006835938,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,897.0050048828125,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,900.9420776367188,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,885.3931274414062,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,857.7837524414062,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,836.5036010742188,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,856.7371826171875,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,862.2689819335938,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,856.9863891601562,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,845.4741821289062,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,844.4774169921875,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,856.0394897460938,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,842.9325561523438,2124778
2022-06-13,840.0,851.0,819.75,829.5,826.7855224609375,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,822.35009765625,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,819.6090698242188,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,811.9342651367188,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,790.8037109375,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,802.6647338867188,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,814.7749633789062,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,806.651611328125,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,822.2006225585938,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,821.9015502929688,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,832.9154052734375,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,825.888427734375,2823691
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,835.9554443359375,2975927
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,827.8818969726562,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,826.536376953125,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,826.6859130859375,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,833.0648803710938,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,834.958740234375,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,846.6702880859375,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,854.8932495117188,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,854.4447021484375,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,848.8131713867188,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,857.3352661132812,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,877.0206298828125,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,875.5255126953125,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,879.9110717773438,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,872.4356689453125,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,864.6611938476562,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,866.80419921875,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,871.6382446289062,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,865.5083618164062,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,864.8107299804688,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,891.074462890625,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,891.921630859375,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,940.1134643554688,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,915.6936645507812,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,914.2483520507812,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,894.0646362304688,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,915.4942626953125,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,912.95263671875,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,907.4208374023438,2677742
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,916.6903686523438,3077870
2022-08-11,923.0,926.9000244140625,917.4500122070312,921.0499877929688,918.0359497070312,1526395
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140625,913.4500122070312,910.4608154296875,1384417
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859375,911.6070556640625,1635836
2022-08-17,919.0,926.0,915.0,920.7999877929688,917.7867431640625,1828327
2022-08-18,910.0,919.0,895.2000122070312,916.75,913.75,2989998
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859375,901.3499755859375,1708425
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,880.5499877929688,2860170
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,888.4000244140625,2314528
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,881.0,3223687
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,877.2999877929688,5016244
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,880.1500244140625,1542618
2022-08-29,872.0,881.0,865.0,879.25,879.25,2068888
2022-08-30,883.0,895.5,882.0,893.0499877929688,893.0499877929688,3672052
2022-09-01,893.0,901.9000244140625,870.4000244140625,871.8499755859375,871.8499755859375,2939235
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,869.5499877929688,1963435
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,884.5999755859375,2808538
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,887.75,2252661
2022-09-07,879.5,896.4000244140625,879.5,893.75,893.75,1698682
2022-09-08,898.25,900.75,887.0,894.2999877929688,894.2999877929688,1772605
2022-09-09,894.5,901.9000244140625,886.7000122070312,890.0,890.0,1405210
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,887.7000122070312,1571387
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,890.1500244140625,2216354
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,883.75,1889322
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,874.2999877929688,1780723
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,868.0499877929688,5625488
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,874.8499755859375,1920725
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,911.9500122070312,4408042
2022-09-21,918.5499877929688,922.5,902.6500244140625,905.2999877929688,905.2999877929688,4153228
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,908.0,2317690
2022-09-23,902.5999755859375,926.7000122070312,902.5999755859375,921.0999755859375,921.0999755859375,4802181
2022-09-26,917.9500122070312,926.3499755859375,899.0499877929688,900.7000122070312,900.7000122070312,3760536
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,897.1500244140625,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,917.8499755859375,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,930.7000122070312,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,948.6500244140625,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,944.5,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,944.5499877929688,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,953.9000244140625,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,955.1500244140625,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,946.0499877929688,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,944.75,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,955.5499877929688,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,968.4000244140625,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,976.2999877929688,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,980.0,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,978.3499755859375,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,976.9000244140625,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,980.3499755859375,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,977.7000122070312,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,987.0,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,991.5499877929688,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,1011.6500244140625,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,990.0,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,1016.9000244140625,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1036.5999755859375,5264069
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1051.949951171875,5923662
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1044.199951171875,2386317
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1039.9000244140625,1576349
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,1028.3499755859375,2853521
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,1013.5499877929688,2268760
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140625,1010.6500244140625,2419991
2022-11-11,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,1013.5499877929688,2390487
2022-11-14,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,1016.9000244140625,1764788
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,1016.0499877929688,1703050
2022-11-16,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,1018.6500244140625,1485506
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,1013.3499755859375,1758031
2022-11-18,1015.25,1017.8499755859375,1006.0,1009.5999755859375,1009.5999755859375,1130682
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140625,1003.1500244140625,1108922
2022-11-22,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,1010.0999755859375,1723123
2022-11-23,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,1017.6500244140625,1311376
2022-11-24,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,1035.0999755859375,1994268
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1033.8499755859375,1948596
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,1034.75,1427648
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1049.8499755859375,1179559
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1046.050048828125,3060171
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1046.449951171875,1878374
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1040.0,2284133
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1039.4000244140625,2294634
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,1033.550048828125,1321211
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,1017.75,2954262
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,980.7999877929688,10021644
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859375,992.8499755859375,4231753
2022-12-12,994.9000244140625,995.0,980.1500244140625,987.4000244140625,987.4000244140625,1875104
2022-12-13,980.0,996.3499755859375,979.7999877929688,994.6500244140625,994.6500244140625,1863361
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,1000.25,1570685
2022-12-15,1001.0,1007.0,998.0999755859375,1002.2000122070312,1002.2000122070312,1304660
2022-12-16,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,993.6500244140625,2618988
2022-12-19,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,987.9500122070312,1547342
2022-12-20,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,988.3499755859375,1352408
2022-12-21,992.0,1009.5,988.4000244140625,1005.5999755859375,1005.5999755859375,2043630
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,1010.6500244140625,5163443
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,1001.5499877929688,3612433
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,1000.0499877929688,2307374
2022-12-27,1000.25,1015.75,993.0,1000.1500244140625,1000.1500244140625,1870105
2022-12-28,998.9000244140625,1010.5999755859375,993.0,995.0,995.0,1686511
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,1000.5499877929688,2162872
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,1001.4000244140625,1629162
