Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,1845.0,1869.949951171875,1783.25,1851.6500244140625,1851.476806640625,258851
2022-02-04,1868.0,1870.0,1830.0,1851.0999755859375,1850.9267578125,235782
2022-02-07,1876.0,1879.0,1801.0,1820.1500244140625,1819.979736328125,76636
2022-02-08,1820.1500244140625,1835.0,1780.0,1809.050048828125,1808.8807373046875,81276
2022-02-09,1805.0,1821.0,1750.0,1765.0,1764.8348388671875,255476
2022-02-10,1769.0,1830.0,1676.75,1810.550048828125,1810.380615234375,347972
2022-02-11,1796.9000244140625,1799.0,1731.0,1790.300048828125,1790.132568359375,292368
2022-02-14,1713.300048828125,1755.0,1700.800048828125,1712.300048828125,1712.1397705078125,153454
2022-02-15,1626.699951171875,1749.0,1626.699951171875,1737.699951171875,1737.537353515625,98405
2022-02-16,1728.0,1760.0,1675.0,1686.3499755859375,1686.192138671875,92227
2022-02-17,1709.0,1747.9000244140625,1681.0,1726.8499755859375,1726.6883544921875,145965
2022-02-18,1697.0,1726.8499755859375,1650.0,1665.199951171875,1665.0440673828125,61173
2022-02-21,1675.0,1675.0,1581.949951171875,1591.0999755859375,1590.9510498046875,65240
2022-02-22,1545.0,1598.0,1511.550048828125,1587.5,1587.3514404296875,80783
2022-02-23,1595.0,1666.8499755859375,1580.0,1641.800048828125,1641.6463623046875,104403
2022-02-24,1561.0,1614.5,1559.75,1565.050048828125,1564.903564453125,133530
2022-02-25,1566.25,1625.0,1550.0,1573.199951171875,1573.052734375,101266
2022-02-28,1524.699951171875,1604.949951171875,1510.300048828125,1588.5,1588.351318359375,305348
2022-03-02,1592.0,1667.9000244140625,1550.300048828125,1667.9000244140625,1667.743896484375,123179
2022-03-03,1735.0,1751.25,1701.300048828125,1751.25,1751.0860595703125,134848
2022-03-04,1769.949951171875,1838.0,1733.0,1805.199951171875,1805.031005859375,307022
2022-03-07,1769.0999755859375,1789.800048828125,1714.949951171875,1714.949951171875,1714.7894287109375,162241
2022-03-08,1692.0,1755.050048828125,1629.25,1629.6500244140625,1629.49755859375,263876
2022-03-09,1650.0,1695.4000244140625,1601.0,1615.3499755859375,1615.1988525390625,169156
2022-03-10,1644.9000244140625,1696.0999755859375,1622.050048828125,1696.050048828125,1695.891357421875,358381
2022-03-11,1686.1500244140625,1714.0,1649.25,1661.8499755859375,1661.6944580078125,135449
2022-03-14,1664.9000244140625,1677.300048828125,1642.050048828125,1650.3499755859375,1650.195556640625,277776
2022-03-15,1655.0,1673.0,1610.0,1624.4000244140625,1624.248046875,242931
2022-03-16,1631.0,1696.9000244140625,1631.0,1685.0999755859375,1684.9422607421875,308775
2022-03-17,1701.25,1769.3499755859375,1682.25,1766.800048828125,1766.634765625,706012
2022-03-21,1810.199951171875,1836.9000244140625,1790.6500244140625,1814.1500244140625,1813.980224609375,157858
2022-03-22,1845.449951171875,1904.8499755859375,1805.0,1883.949951171875,1883.773681640625,334089
2022-03-23,1889.0,1914.0,1845.0,1898.0,1897.8223876953125,411440
2022-03-24,1910.0,1992.9000244140625,1855.0,1979.75,1979.564697265625,294149
2022-03-25,2015.0,2069.0,1977.75,2054.60009765625,2054.40771484375,205342
2022-03-28,2095.0,2221.949951171875,2080.0,2141.199951171875,2140.99951171875,370493
2022-03-29,2179.0,2190.0,2090.0,2180.800048828125,2180.595947265625,239910
2022-03-30,2179.0,2242.89990234375,2070.0,2124.64990234375,2124.451171875,233133
2022-03-31,2100.0,2208.949951171875,2096.0,2149.800048828125,2149.598876953125,241990
2022-04-01,2178.550048828125,2281.0,2155.64990234375,2249.5,2249.28955078125,239883
2022-04-04,2280.0,2382.0,2268.0,2369.800048828125,2369.578369140625,274461
2022-04-05,2366.800048828125,2485.0,2310.0,2468.14990234375,2467.9189453125,267152
2022-04-06,2489.949951171875,2560.0,2468.14990234375,2536.949951171875,2536.712646484375,343764
2022-04-07,2530.0,2600.0,2303.0,2362.699951171875,2362.478759765625,506677
2022-04-08,2399.800048828125,2450.0,2378.85009765625,2427.10009765625,2426.873046875,159992
2022-04-11,2469.0,2669.800048828125,2469.0,2665.0,2664.750732421875,553146
2022-04-12,2700.0,2740.0,2454.050048828125,2502.050048828125,2501.81591796875,804605
2022-04-13,2545.0,2569.949951171875,2465.449951171875,2500.85009765625,2500.615966796875,213500
2022-04-18,2482.5,2520.050048828125,2322.699951171875,2495.0,2494.7666015625,288489
2022-04-19,2522.0,2552.0,2300.0,2369.39990234375,2369.17822265625,420809
2022-04-20,2421.0,2500.0,2415.0,2478.39990234375,2478.16796875,290667
2022-04-21,2509.0,2530.0,2415.199951171875,2443.35009765625,2443.121337890625,292017
2022-04-22,2420.0,2480.0,2393.0,2413.0,2412.774169921875,197099
2022-04-25,2419.0,2474.75,2400.0,2420.0,2419.7734375,268339
2022-04-26,2478.14990234375,2595.0,2430.0,2562.5,2562.26025390625,702985
2022-04-27,2573.050048828125,2580.0,2448.64990234375,2503.0,2502.765869140625,345199
2022-04-28,2553.0,2628.0,2532.10009765625,2562.60009765625,2562.3603515625,465693
2022-04-29,2599.39990234375,2609.699951171875,2373.699951171875,2450.949951171875,2450.720703125,659458
2022-05-02,2451.0,2520.0,2442.14990234375,2488.199951171875,2487.967041015625,305245
2022-05-04,2450.0,2504.949951171875,2434.050048828125,2447.050048828125,2446.821044921875,310199
2022-05-05,2375.050048828125,2495.0,2361.050048828125,2450.5,2450.270751953125,416552
2022-05-06,2375.0,2476.0,2370.14990234375,2437.64990234375,2437.421875,359823
2022-05-09,2400.0,2423.39990234375,2300.0,2375.25,2375.02783203125,305943
2022-05-10,2376.14990234375,2438.0,2301.0,2360.64990234375,2360.428955078125,469693
2022-05-11,2345.0,2454.0,2236.050048828125,2355.050048828125,2354.82958984375,508758
2022-05-12,2362.5,2398.0,2166.050048828125,2294.10009765625,2293.885498046875,602564
2022-05-13,2311.0,2490.0,2311.0,2369.10009765625,2368.87841796875,554235
2022-05-16,2340.0,2424.800048828125,2312.35009765625,2388.550048828125,2388.326416015625,154088
2022-05-17,2414.14990234375,2518.0,2385.14990234375,2500.5,2500.26611328125,371040
2022-05-18,2543.0,2561.949951171875,2460.0,2485.699951171875,2485.46728515625,412949
2022-05-19,2419.0,2449.89990234375,2350.0,2378.5,2378.27734375,210243
2022-05-20,2449.800048828125,2460.0,2355.800048828125,2380.35009765625,2380.12744140625,444435
2022-05-23,2400.0,2434.699951171875,2311.199951171875,2331.60009765625,2331.3818359375,292937
2022-05-24,2377.0,2394.949951171875,2290.0,2328.25,2328.0322265625,295781
2022-05-25,2315.0,2328.0,2185.699951171875,2216.949951171875,2216.742431640625,304532
2022-05-26,2230.0,2438.60009765625,2145.0,2391.35009765625,2391.126220703125,365372
2022-05-27,2440.0,2485.75,2360.0,2456.449951171875,2456.219970703125,308232
2022-05-30,2468.0,2610.0,2465.050048828125,2589.5,2589.257568359375,357491
2022-05-31,2580.0,2624.0,2335.89990234375,2397.89990234375,2397.675537109375,1523242
2022-06-01,2380.89990234375,2458.60009765625,2276.0,2325.89990234375,2325.68212890625,705859
2022-06-02,2330.0,2495.25,2295.14990234375,2445.85009765625,2445.621337890625,487748
2022-06-03,2467.0,2467.0,2353.10009765625,2390.449951171875,2390.226318359375,388286
2022-06-06,2379.0,2511.199951171875,2284.0,2480.10009765625,2479.867919921875,266574
2022-06-07,2480.0,2585.60009765625,2401.0,2498.949951171875,2498.716064453125,430802
2022-06-08,2480.14990234375,2524.89990234375,2426.199951171875,2447.35009765625,2447.12109375,268958
2022-06-09,2429.0,2515.0,2411.300048828125,2498.050048828125,2497.816162109375,281257
2022-06-10,2430.0,2485.0,2370.89990234375,2398.300048828125,2398.07568359375,318811
2022-06-13,2335.10009765625,2407.449951171875,2321.300048828125,2337.550048828125,2337.331298828125,287801
2022-06-14,2325.0,2400.0,2302.0,2374.699951171875,2374.477783203125,268064
2022-06-15,2383.699951171875,2419.949951171875,2332.0,2351.800048828125,2351.580078125,311850
2022-06-16,2375.0,2410.0,2241.89990234375,2376.5,2376.277587890625,478333
2022-06-17,2330.0,2353.25,2062.25,2149.050048828125,2148.848876953125,1100784
2022-06-20,2152.0,2177.0,1948.0,1989.199951171875,1989.0137939453125,559207
2022-06-21,2000.5,2387.0,1980.1500244140625,2382.89990234375,2382.677001953125,1049282
2022-06-22,2380.0,2458.800048828125,2231.0,2270.800048828125,2270.587646484375,1629448
2022-06-23,2290.0,2320.0,2195.85009765625,2264.64990234375,2264.43798828125,703032
2022-06-24,2284.89990234375,2335.0,2265.0,2291.60009765625,2291.3857421875,323814
2022-06-27,2301.949951171875,2319.85009765625,2262.199951171875,2289.800048828125,2289.585693359375,200440
2022-06-28,2285.0,2410.0,2230.0,2394.39990234375,2394.17578125,474019
2022-06-29,2350.0,2464.0,2330.75,2347.699951171875,2347.480224609375,535713
2022-06-30,2424.0,2445.0,2371.550048828125,2392.89990234375,2392.676025390625,627112
2022-07-01,2392.550048828125,2442.949951171875,2370.0,2389.0,2388.7763671875,436503
2022-07-04,2405.60009765625,2429.89990234375,2377.0,2396.800048828125,2396.57568359375,322319
2022-07-05,2400.050048828125,2434.800048828125,2362.449951171875,2410.449951171875,2410.224365234375,355962
2022-07-06,2426.800048828125,2487.800048828125,2410.449951171875,2475.35009765625,2475.118408203125,257988
2022-07-07,2499.85009765625,2546.0,2465.050048828125,2485.75,2485.517333984375,160658
2022-07-08,2490.0,2564.0,2470.5,2540.800048828125,2540.562255859375,230639
2022-07-11,2550.0,2775.0,2502.14990234375,2716.64990234375,2716.395751953125,974385
2022-07-12,2690.0,2844.949951171875,2685.050048828125,2797.550048828125,2797.288330078125,931697
2022-07-13,2830.0,2867.5,2646.0,2672.10009765625,2671.85009765625,715239
2022-07-14,2689.0,2832.0,2601.0,2764.85009765625,2764.85009765625,592269
2022-07-15,2800.0,2847.64990234375,2731.050048828125,2807.699951171875,2807.699951171875,572560
2022-07-18,2832.0,2859.89990234375,2767.60009765625,2832.800048828125,2832.800048828125,461187
2022-07-19,2817.0,2847.0,2765.10009765625,2832.35009765625,2832.35009765625,456761
2022-07-20,2849.85009765625,2860.449951171875,2728.10009765625,2779.949951171875,2779.949951171875,341959
2022-07-21,2785.0,2893.0,2741.050048828125,2876.60009765625,2876.60009765625,737814
2022-07-22,2878.85009765625,2889.699951171875,2816.10009765625,2874.199951171875,2874.199951171875,339750
2022-07-25,2860.0,2924.199951171875,2836.85009765625,2878.85009765625,2878.85009765625,363143
2022-07-26,2890.0,2912.0,2841.5,2898.199951171875,2898.199951171875,230808
2022-07-27,2908.0,2977.949951171875,2885.0,2960.10009765625,2960.10009765625,310009
2022-07-28,2977.0,3018.0,2958.300048828125,3005.89990234375,3005.89990234375,258796
2022-07-29,3035.0,3158.0,3014.0,3127.199951171875,3127.199951171875,457762
2022-08-01,3144.0,3232.300048828125,3080.0,3217.64990234375,3217.64990234375,495733
2022-08-02,3210.0,3265.550048828125,3173.199951171875,3248.85009765625,3248.85009765625,500363
2022-08-03,3240.0,3299.0,2811.0,3269.949951171875,3269.949951171875,336678
2022-08-04,3284.85009765625,3389.0,3180.0,3349.64990234375,3349.64990234375,672043
2022-08-05,3365.89990234375,3378.800048828125,3302.550048828125,3347.39990234375,3347.39990234375,502620
2022-08-08,3363.949951171875,3474.0,3287.25,3365.0,3365.0,514366
2022-08-10,3388.0,3390.0,3271.0,3351.39990234375,3351.39990234375,551856
2022-08-11,3362.0,3399.300048828125,3309.0,3352.300048828125,3352.300048828125,473134
2022-08-12,3347.0,3439.800048828125,3338.35009765625,3425.39990234375,3425.39990234375,453978
2022-08-16,3438.300048828125,3498.0,3415.39990234375,3489.699951171875,3489.699951171875,230770
2022-08-17,3485.699951171875,3533.449951171875,3405.0,3471.85009765625,3471.85009765625,295428
2022-08-18,3460.0,3495.0,3434.10009765625,3463.300048828125,3463.300048828125,582583
2022-08-19,3480.0,3491.85009765625,3328.0,3390.89990234375,3390.89990234375,492655
2022-08-22,3390.89990234375,3440.0,3305.0,3364.300048828125,3364.300048828125,346319
2022-08-23,3300.0,3448.0,3239.300048828125,3430.949951171875,3430.949951171875,497088
2022-08-24,3362.35009765625,3459.0,3335.0,3427.800048828125,3427.800048828125,459108
2022-08-25,3420.0,3440.0,3340.0,3365.199951171875,3365.199951171875,185491
2022-08-26,3365.5,3472.0,3365.5,3459.64990234375,3459.64990234375,504729
2022-08-29,3301.0,3550.0,3301.0,3537.39990234375,3537.39990234375,608809
2022-08-30,3550.0,3816.0,3550.0,3744.949951171875,3744.949951171875,1274580
2022-09-01,3684.050048828125,3727.699951171875,3580.0,3639.25,3639.25,586989
2022-09-02,3665.0,3736.0,3566.0,3622.85009765625,3622.85009765625,360875
2022-09-05,3588.050048828125,3646.199951171875,3505.0,3530.60009765625,3530.60009765625,249706
2022-09-06,3545.949951171875,3710.0,3535.949951171875,3682.85009765625,3682.85009765625,355296
2022-09-07,3680.0,3764.949951171875,3642.0,3661.25,3661.25,330913
2022-09-08,3685.800048828125,3712.0,3605.0,3629.89990234375,3629.89990234375,261326
2022-09-09,3670.0,3695.0,3612.0,3633.300048828125,3633.300048828125,204584
2022-09-12,3653.75,3679.85009765625,3600.0,3635.39990234375,3635.39990234375,194549
2022-09-13,3642.0,3668.449951171875,3585.0,3604.75,3604.75,220809
2022-09-14,3570.0,3620.0,3550.550048828125,3564.39990234375,3564.39990234375,179827
2022-09-15,3565.0,3704.699951171875,3554.39990234375,3601.35009765625,3601.35009765625,326756
2022-09-16,3608.949951171875,3631.800048828125,3469.199951171875,3528.800048828125,3528.800048828125,604559
2022-09-19,3546.449951171875,3646.0,3489.64990234375,3620.050048828125,3620.050048828125,267621
2022-09-20,3657.949951171875,3725.0,3646.050048828125,3674.949951171875,3674.949951171875,398494
2022-09-21,3690.0,3740.0,3538.10009765625,3565.5,3565.5,368952
2022-09-22,3565.0,3644.949951171875,3491.0,3629.89990234375,3629.89990234375,229512
2022-09-23,3642.10009765625,3663.300048828125,3526.199951171875,3545.25,3545.25,143552
2022-09-26,3500.0,3527.449951171875,3275.64990234375,3371.050048828125,3371.050048828125,395275
2022-09-27,3371.050048828125,3499.89990234375,3331.800048828125,3378.699951171875,3378.699951171875,483227
2022-09-28,3360.0,3485.0,3335.0,3448.050048828125,3448.050048828125,267366
2022-09-29,3508.0,3574.800048828125,3303.39990234375,3372.25,3372.25,2436698
2022-09-30,3344.0,3416.449951171875,3251.10009765625,3339.85009765625,3339.85009765625,527566
2022-10-03,3329.89990234375,3424.64990234375,2965.64990234375,3100.800048828125,3100.800048828125,578177
2022-10-04,3182.0,3263.449951171875,3102.5,3216.14990234375,3216.14990234375,475008
2022-10-06,3262.0,3321.800048828125,3244.35009765625,3308.0,3308.0,461996
2022-10-07,3304.60009765625,3304.60009765625,3137.550048828125,3187.60009765625,3187.60009765625,440350
2022-10-10,3164.199951171875,3189.0,3120.0,3161.0,3161.0,275699
2022-10-11,3200.0,3219.949951171875,3150.0,3173.60009765625,3173.60009765625,296173
2022-10-12,3180.0,3224.0,3167.85009765625,3202.85009765625,3202.85009765625,329608
2022-10-13,3190.0,3238.0,3151.25,3177.35009765625,3177.35009765625,222741
2022-10-14,3225.0,3240.0,3006.0,3047.14990234375,3047.14990234375,320461
2022-10-17,3047.0,3135.0,2976.0,3099.300048828125,3099.300048828125,193751
2022-10-18,3114.800048828125,3199.0,3110.050048828125,3152.85009765625,3152.85009765625,295584
2022-10-19,3168.64990234375,3238.35009765625,3121.10009765625,3166.85009765625,3166.85009765625,467958
2022-10-20,3150.0,3325.14990234375,3141.14990234375,3277.10009765625,3277.10009765625,422771
2022-10-21,3293.5,3293.5,3186.5,3261.75,3261.75,174257
2022-10-24,3280.0,3291.14990234375,3240.050048828125,3267.300048828125,3267.300048828125,29267
2022-10-25,3283.64990234375,3433.949951171875,3251.0,3382.949951171875,3382.949951171875,216330
2022-10-27,3403.199951171875,3549.0,3395.0,3507.75,3507.75,684860
2022-10-28,3525.300048828125,3525.300048828125,3421.60009765625,3444.050048828125,3444.050048828125,312597
2022-10-31,3460.0,3658.699951171875,3423.0,3602.85009765625,3602.85009765625,284614
2022-11-01,3620.89990234375,3720.5,3537.050048828125,3681.199951171875,3681.199951171875,369944
2022-11-02,3679.89990234375,3693.050048828125,3602.10009765625,3637.300048828125,3637.300048828125,280173
2022-11-03,3620.0,3688.35009765625,3557.0,3660.89990234375,3660.89990234375,256243
2022-11-04,3659.0,3800.0,3501.0,3759.25,3759.25,349779
2022-11-07,3759.0,3845.0,3690.699951171875,3800.39990234375,3800.39990234375,529323
2022-11-09,3800.39990234375,3891.25,3720.10009765625,3795.199951171875,3795.199951171875,422176
2022-11-10,3790.0,3820.0,3663.39990234375,3707.10009765625,3707.10009765625,252727
2022-11-11,3725.64990234375,3810.5,3722.0,3800.60009765625,3800.60009765625,248079
2022-11-14,3805.0,3888.0,3770.050048828125,3870.300048828125,3870.300048828125,218406
2022-11-15,3888.35009765625,3912.39990234375,3811.0,3885.300048828125,3885.300048828125,237581
2022-11-16,3865.0,3880.0,3752.0,3809.64990234375,3809.64990234375,316610
2022-11-17,3808.949951171875,3859.199951171875,3715.0,3753.449951171875,3753.449951171875,246287
2022-11-18,3767.25,3773.800048828125,3608.0,3644.64990234375,3644.64990234375,219386
2022-11-21,3615.0,3688.0,3560.0,3661.0,3661.0,136427
2022-11-22,3661.0,3685.0,3581.0,3671.39990234375,3671.39990234375,164102
2022-11-23,3685.550048828125,3794.75,3671.449951171875,3752.449951171875,3752.449951171875,205491
2022-11-24,3730.0,3780.0,3686.14990234375,3731.0,3731.0,125461
2022-11-25,3741.949951171875,3745.0,3631.0,3664.75,3664.75,224375
2022-11-28,3626.0,3768.199951171875,3545.199951171875,3605.14990234375,3605.14990234375,349032
2022-11-29,3589.199951171875,3658.0,3552.25,3600.0,3600.0,184715
2022-11-30,3599.949951171875,3668.0,3566.14990234375,3632.75,3632.75,620284
2022-12-01,3650.949951171875,3698.0,3585.0,3612.39990234375,3612.39990234375,151309
2022-12-02,3634.0,3645.0,3525.300048828125,3579.64990234375,3579.64990234375,224342
2022-12-05,3597.550048828125,3620.0,3382.199951171875,3590.10009765625,3590.10009765625,276317
2022-12-06,3592.199951171875,3724.699951171875,3565.550048828125,3696.85009765625,3696.85009765625,268871
2022-12-07,3716.39990234375,3786.0,3691.0,3730.35009765625,3730.35009765625,259618
2022-12-08,3760.39990234375,3779.0,3655.5,3694.89990234375,3694.89990234375,150349
2022-12-09,3680.0,3720.0,3606.0,3621.300048828125,3621.300048828125,242005
2022-12-12,3634.949951171875,3687.25,3601.64990234375,3641.0,3641.0,203019
2022-12-13,3659.800048828125,3668.199951171875,3551.0,3586.300048828125,3586.300048828125,346102
2022-12-14,3589.89990234375,3652.0,3461.800048828125,3517.85009765625,3517.85009765625,346571
2022-12-15,3520.0,3595.5,3504.050048828125,3550.75,3550.75,268903
2022-12-16,3546.949951171875,3619.0,3520.0,3584.800048828125,3584.800048828125,320375
2022-12-19,3584.949951171875,3650.0,3571.10009765625,3618.449951171875,3618.449951171875,184705
2022-12-20,3634.449951171875,3634.449951171875,3563.199951171875,3614.199951171875,3614.199951171875,195335
2022-12-21,3619.949951171875,3673.64990234375,3475.0,3544.699951171875,3544.699951171875,328200
2022-12-22,3545.0,3584.0,3410.300048828125,3551.550048828125,3551.550048828125,239705
2022-12-23,3503.5,3551.0,3176.0,3232.60009765625,3232.60009765625,417221
2022-12-26,3239.949951171875,3359.699951171875,3100.10009765625,3311.699951171875,3311.699951171875,230869
2022-12-27,3328.0,3374.699951171875,3286.949951171875,3352.89990234375,3352.89990234375,131985
2022-12-28,3335.0,3629.949951171875,3328.0,3605.800048828125,3605.800048828125,768728
2022-12-29,3560.0,3999.0,3508.0,3793.0,3793.0,768731
2022-12-30,3861.949951171875,3887.800048828125,3646.0,3692.85009765625,3692.85009765625,686265
