Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,70315.0,72599.8984375,70200.0,72218.953125,72086.734375,14670
2022-04-28,72648.0,72648.0,71254.0,72330.703125,72198.28125,11877
2022-04-29,72330.0,73400.0,71801.296875,72729.0,72595.8515625,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,72464.59375,5432
2022-05-04,72800.0,73310.6484375,71300.0,71878.3515625,71746.7578125,9510
2022-05-05,72190.0,72850.0,70777.0,71182.1484375,71051.8359375,7309
2022-05-06,70650.0,70831.8515625,69250.0,69913.6015625,69785.6015625,8667
2022-05-09,69601.0,69855.0,68325.203125,68578.0,68452.4453125,11683
2022-05-10,68490.0,70939.8984375,67200.0,68810.046875,68684.0703125,28293
2022-05-11,68350.0,69274.8984375,67817.1484375,68110.703125,67986.0078125,10262
2022-05-12,67990.0,68199.953125,66680.0,67622.046875,67498.2421875,11473
2022-05-13,67690.0,73280.6015625,67690.0,72050.8984375,71918.9921875,28470
2022-05-16,71780.0,73240.0,71400.1015625,72528.3984375,72395.6171875,12665
2022-05-17,72800.0,74300.0,72600.0,74006.75,73871.2578125,10590
2022-05-18,74205.0,74849.953125,73811.046875,74687.6484375,74550.9140625,10398
2022-05-19,73500.0,74250.0,73001.0,73434.75,73300.3125,8680
2022-05-20,74200.0,74679.953125,73978.796875,74104.953125,73969.28125,7777
2022-05-23,74500.0,75146.8984375,73066.296875,73386.203125,73251.8515625,8044
2022-05-24,73499.953125,74598.8984375,73112.953125,74395.5,74259.3046875,7073
2022-05-25,74564.25,75428.0,73574.6015625,74824.25,74687.265625,7765
2022-05-26,75000.0,75300.0,73400.0,75060.953125,74923.5390625,9279
2022-05-27,75210.0,75690.0,74300.0,74654.8515625,74518.1796875,7417
2022-05-30,74900.0,75795.5,74862.1484375,75388.046875,75250.0234375,6081
2022-05-31,75400.0,78165.6484375,75237.453125,77649.453125,77507.296875,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,76191.75,7322
2022-06-02,75501.1015625,75999.8515625,75030.3984375,75872.796875,75733.890625,5643
2022-06-03,76061.0,76887.953125,76061.0,76460.3515625,76320.375,10174
2022-06-06,76390.0,76672.8515625,74555.046875,74712.296875,74575.515625,8339
2022-06-07,74000.0,74497.25,71337.6015625,71659.0,71527.8125,12064
2022-06-08,71701.0,72396.6484375,70320.0,70653.546875,70524.1953125,10536
2022-06-09,70000.0,70700.0,70000.0,70425.75,70296.8203125,5276
2022-06-10,70115.953125,70545.0,69718.5,69952.25,69824.1796875,6364
2022-06-13,69000.0,69307.796875,68215.796875,68558.546875,68433.03125,5879
2022-06-14,67506.0,69500.0,67506.0,68202.25,68077.390625,6121
2022-06-15,68202.25,69551.0,68202.25,68441.703125,68316.40625,7761
2022-06-16,69295.0,69314.953125,67000.0,67176.6015625,67053.6171875,7091
2022-06-17,67000.0,69130.0,65878.3515625,68124.546875,67999.828125,17498
2022-06-20,68260.796875,68599.8984375,66491.453125,66651.546875,66529.5234375,6721
2022-06-21,66658.0,68299.953125,66658.0,68091.546875,67966.8828125,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6015625,67916.0390625,4849
2022-06-23,68040.6015625,69280.0,68040.546875,69006.203125,68879.8671875,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,70423.8359375,12532
2022-06-27,71200.0,71907.703125,70900.0,71221.75,71091.359375,8117
2022-06-28,71000.0,72599.75,70567.703125,72268.6484375,72136.34375,10643
2022-06-29,71567.0,72000.0,71150.0,71523.75,71392.8046875,6071
2022-06-30,71748.0,72099.796875,70425.0,70800.8984375,70671.28125,6089
2022-07-01,70300.0,72500.0,70300.0,72194.296875,72062.125,5409
2022-07-04,71900.0,72499.8515625,71600.0,71776.453125,71645.046875,4102
2022-07-05,72000.0,72340.0,71056.453125,71221.1484375,71090.765625,3862
2022-07-06,71721.953125,73500.0,71499.453125,73230.203125,73096.140625,7785
2022-07-07,73825.0,75500.0,73346.296875,75337.8984375,75199.9765625,12354
2022-07-08,75337.8984375,76454.0,75335.046875,76044.953125,75905.734375,10071
2022-07-11,76000.0,76500.0,75300.0,76375.8515625,76236.0234375,8025
2022-07-12,76000.0,76900.0,75829.046875,76664.6484375,76524.296875,7467
2022-07-13,76674.0,77600.0,76674.0,77273.75,77132.28125,7992
2022-07-14,77399.796875,77863.453125,76532.296875,77414.8984375,77273.171875,6630
2022-07-15,77724.0,79729.6484375,77629.546875,79558.1015625,79412.4453125,14260
2022-07-18,79602.0,80998.953125,79600.0,80742.5,80594.6796875,15460
2022-07-19,80500.0,80820.8984375,79191.546875,79941.796875,79795.4453125,8431
2022-07-20,80075.0,80618.8515625,79400.0,79784.6015625,79638.53125,7028
2022-07-21,79630.0,80418.3984375,79555.0,80178.3984375,80031.6171875,6751
2022-07-22,80290.0,80738.0,79136.296875,79400.6015625,79255.2421875,6537
2022-07-25,79600.0,81198.953125,79531.796875,80834.046875,80686.0625,11727
2022-07-26,80829.0,80965.75,79830.796875,80150.203125,80003.46875,5871
2022-07-27,80150.0,80971.0,79650.0,80864.953125,80862.1875,5546
2022-07-28,81010.0,83300.0,81010.0,83046.5,83043.65625,14509
2022-07-29,83479.0,83970.0,82552.296875,83818.1484375,83815.28125,12547
2022-08-01,84000.0,87400.0,83998.3515625,86950.3515625,86947.375,16248
2022-08-02,86930.0,88950.0,86300.0,88173.1484375,88170.1328125,18522
2022-08-03,88174.0,88950.0,87216.75,88738.953125,88735.9140625,15400
2022-08-04,88988.953125,89499.8984375,87736.6484375,88711.796875,88708.765625,11181
2022-08-05,89000.0,89150.0,87855.953125,88895.453125,88892.4140625,9228
2022-08-08,88500.046875,88900.0,87500.0,87717.5,87714.5,8338
2022-08-10,86805.0,87234.8984375,82610.0,83466.6015625,83463.7421875,26092
2022-08-11,83999.0,84598.0,82101.0,82500.703125,82497.8828125,12363
2022-08-12,82995.0,84338.203125,82271.546875,83130.8515625,83128.0078125,10606
2022-08-16,83500.0,87593.296875,83400.1015625,86971.453125,86968.4765625,28904
2022-08-17,87000.0,87925.296875,86381.0,86853.6015625,86850.6328125,18111
2022-08-18,86844.953125,87988.046875,85806.296875,87591.546875,87588.546875,14967
2022-08-19,87989.0,88361.8515625,86436.953125,86825.8984375,86822.9296875,11885
2022-08-22,86808.953125,86876.953125,84510.0,84828.25,84825.3515625,11433
2022-08-23,83930.0,86779.953125,83800.0,85895.453125,85892.515625,13741
2022-08-24,85799.953125,86699.75,84800.046875,85264.5,85261.5859375,8432
2022-08-25,85599.0,86500.0,85178.796875,85445.0,85442.078125,12922
2022-08-26,86400.0,86445.0,85000.0,85272.25,85269.3359375,6083
2022-08-29,84629.953125,84894.75,83479.0,84418.6484375,84415.7578125,5901
2022-08-30,84895.0,86263.796875,84740.0,85364.953125,85362.03125,14199
2022-09-01,85444.0,85982.8984375,84500.0,85142.75,85139.8359375,6632
2022-09-02,85795.0,85979.25,84202.0,84356.8984375,84354.015625,7733
2022-09-05,84889.0,85100.0,84101.296875,84254.046875,84251.1640625,4058
2022-09-06,84779.453125,85889.953125,84412.046875,85257.703125,85254.7890625,11784
2022-09-07,84900.0,85910.953125,84900.0,85133.296875,85130.3828125,5967
2022-09-08,85599.0,86449.8984375,85220.0,85396.3984375,85393.4765625,7893
2022-09-09,85838.3515625,85990.0,84013.0,84208.046875,84205.1640625,6406
2022-09-12,84550.0,85900.0,84250.0,85808.296875,85805.359375,8568
2022-09-13,86000.1015625,86350.0,85315.046875,85551.25,85548.3203125,5533
2022-09-14,83750.0,86444.046875,83750.0,86071.703125,86068.7578125,9618
2022-09-15,86488.0,93887.0,85685.1484375,92868.453125,92865.2734375,66242
2022-09-16,92490.0,93200.0,85716.0,86112.8515625,86109.90625,52693
2022-09-19,87299.953125,87600.0,84600.0,86352.796875,86349.84375,35699
2022-09-20,86994.0,87388.0,85055.546875,85661.0,85658.0703125,17796
2022-09-21,85899.0,86499.0,84003.953125,84281.6484375,84278.765625,17007
2022-09-22,84600.0,85200.0,83400.0,84511.5,84508.609375,14055
2022-09-23,84900.0,85100.0,82169.8984375,82599.1484375,82596.3203125,16345
2022-09-26,82399.5,82399.5,78689.953125,79156.296875,79153.5859375,17075
2022-09-27,79700.953125,81446.296875,79450.0,79831.046875,79828.3125,18319
2022-09-28,79825.0,81102.703125,79311.453125,80416.703125,80413.953125,15206
2022-09-29,81103.0,81938.796875,78800.0,79622.0,79619.2734375,16538
2022-09-30,80080.0,82131.1015625,79022.6484375,81654.546875,81651.75,15688
2022-10-03,82100.0,82100.0,80100.0,80624.25,80621.4921875,9872
2022-10-04,81897.0,83000.0,81277.6484375,82825.453125,82822.6171875,10705
2022-10-06,83238.0,83856.1015625,82253.0,82440.1484375,82437.328125,10841
2022-10-07,82499.0,82989.953125,81803.046875,82769.6484375,82766.8203125,8103
2022-10-10,81825.0,82700.0,81222.0,82302.1015625,82299.2890625,8792
2022-10-11,82713.6484375,83082.953125,80735.25,81081.046875,81078.2734375,10869
2022-10-12,81486.5,82636.046875,81200.1484375,82481.703125,82478.8828125,8355
2022-10-13,82369.8515625,82700.0,81700.0,82112.3515625,82109.5390625,8430
2022-10-14,82990.0,83200.0,81010.296875,81350.1484375,81347.3671875,7118
2022-10-17,81390.0,82641.046875,80789.046875,82267.953125,82265.140625,8749
2022-10-18,82670.0,83300.0,82426.75,83088.1484375,83085.3046875,5618
2022-10-19,83105.0,84500.0,82500.0,83149.453125,83146.609375,9220
2022-10-20,83100.0,84500.0,83100.0,84171.796875,84168.9140625,12767
2022-10-21,84210.046875,88187.8984375,84210.046875,86224.796875,86221.84375,36192
2022-10-24,87319.0,87932.203125,85890.0,86291.546875,86288.59375,3801
2022-10-25,86699.0,87700.0,86107.6015625,87342.8515625,87339.8671875,14532
2022-10-27,88200.0,88299.0,86650.0,87362.8515625,87359.859375,10885
2022-10-28,87360.0,89550.0,87299.0,89368.296875,89365.2421875,26116
2022-10-31,89368.296875,91250.0,89300.046875,90767.0,90763.8984375,16620
2022-11-01,90800.0,92099.953125,90300.0,90830.203125,90827.09375,14548
2022-11-02,91189.0,91500.0,90408.3515625,90620.796875,90617.6953125,11945
2022-11-03,90575.0,91499.0,90300.0,90658.1484375,90655.046875,8267
2022-11-04,91000.0,91500.0,90500.0,91248.1484375,91245.0234375,6468
2022-11-07,91698.0,96000.0,91387.453125,94900.1015625,94896.8515625,28285
2022-11-09,91450.0,91999.453125,85901.6484375,87017.453125,87014.4765625,80686
2022-11-10,87017.453125,88347.796875,85100.0,87468.6484375,87465.65625,24162
2022-11-11,88490.0,88858.75,85855.1015625,86156.3984375,86153.453125,17194
2022-11-14,86587.203125,86750.0,85200.0,86179.8515625,86176.90625,13612
2022-11-15,86610.75,87850.0,86179.8515625,87574.25,87571.25,19773
2022-11-16,87550.0,88300.0,87000.25,87686.0,87683.0,9638
2022-11-17,88000.0,88150.0,87140.25,87890.453125,87890.453125,8525
2022-11-18,87999.0,88394.8515625,87409.703125,88092.703125,88092.703125,6997
2022-11-21,88300.0,89397.0,87220.0,89097.203125,89097.203125,11462
2022-11-22,89005.0,89800.0,88500.0,88956.203125,88956.203125,9016
2022-11-23,89309.953125,89654.0,88685.953125,88973.1484375,88973.1484375,6407
2022-11-24,89199.0,89600.0,88687.203125,89404.6484375,89404.6484375,6000
2022-11-25,89365.0,90388.0,89001.0,89904.6015625,89904.6015625,9260
2022-11-28,90000.0,91969.0,89930.046875,91533.796875,91533.796875,13196
2022-11-29,92000.0,92800.0,91900.046875,92565.1484375,92565.1484375,11792
2022-11-30,92800.0,94103.453125,92269.0,93557.546875,93557.546875,17300
2022-12-01,94000.0,95151.203125,93234.6015625,94325.5,94325.5,16380
2022-12-02,94490.0,94988.0,93234.0,94554.203125,94554.203125,11977
2022-12-05,94711.953125,95243.6484375,94052.453125,94673.703125,94673.703125,8584
2022-12-06,94599.0,94800.0,94060.046875,94516.8984375,94516.8984375,6816
2022-12-07,94699.953125,95075.8984375,92616.546875,92885.3984375,92885.3984375,13731
2022-12-08,93100.0,93479.953125,90250.0,91092.3984375,91092.3984375,14507
2022-12-09,91309.0,92000.0,90065.1484375,91510.703125,91510.703125,10766
2022-12-12,91730.0,91730.0,90600.046875,91393.6484375,91393.6484375,6440
2022-12-13,91455.0,91899.0,90601.0,90969.953125,90969.953125,5928
2022-12-14,91225.0,91947.296875,90943.75,91165.453125,91165.453125,4831
2022-12-15,91140.0,91699.953125,90502.0,90872.8515625,90872.8515625,5201
2022-12-16,90521.0,90728.75,88600.0,89112.75,89112.75,8992
2022-12-19,89113.0,90230.953125,88536.6484375,89916.953125,89916.953125,5089
2022-12-20,90199.8984375,90199.8984375,88700.0,89005.0,89005.0,7210
2022-12-21,89299.0,89900.0,87278.75,88192.953125,88192.953125,7768
2022-12-22,88200.046875,88899.75,87501.0,88192.75,88192.75,5601
2022-12-23,88140.0,88140.0,85774.25,86071.0,86071.0,7258
2022-12-26,85802.453125,88373.953125,85201.046875,87596.6015625,87596.6015625,6899
2022-12-27,88000.0,88490.0,87500.0,88090.1484375,88090.1484375,5533
2022-12-28,87760.0,88590.0,87500.0,87923.25,87923.25,5192
2022-12-29,87900.0,87900.0,86611.453125,87567.953125,87567.953125,6365
2022-12-30,87900.0,89250.0,87812.25,88535.453125,88535.453125,6766
