Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,3970.0,4007.39990234375,3944.0,3974.14990234375,3963.472900390625,122044
2022-03-28,4000.0,4000.0,3882.0,3924.949951171875,3914.405029296875,119464
2022-03-29,3939.0,4048.0,3925.0,4040.949951171875,4030.093505859375,135733
2022-03-30,4059.0,4073.85009765625,4023.199951171875,4057.0,4046.1005859375,75799
2022-03-31,4060.0,4125.0,4032.10009765625,4082.199951171875,4071.232666015625,144591
2022-04-01,4080.0,4113.0,4031.10009765625,4048.949951171875,4038.072021484375,60732
2022-04-04,4060.0,4130.0,4060.0,4093.60009765625,4082.602294921875,99032
2022-04-05,4100.0,4159.0,4082.89990234375,4100.2998046875,4089.283935546875,116912
2022-04-06,4083.0,4180.0,4042.050048828125,4133.7001953125,4122.59423828125,182744
2022-04-07,4159.0,4190.39990234375,4051.0,4071.75,4060.810791015625,155290
2022-04-08,4101.0,4144.0,4080.5,4095.449951171875,4084.447265625,74173
2022-04-11,4125.0,4150.0,4043.39990234375,4071.89990234375,4060.96044921875,84671
2022-04-12,4071.89990234375,4078.35009765625,3932.10009765625,3987.89990234375,3977.18603515625,129257
2022-04-13,4007.0,4027.199951171875,3911.25,3934.0,3923.43115234375,269251
2022-04-18,3943.39990234375,3979.949951171875,3815.14990234375,3964.25,3953.599853515625,146408
2022-04-19,4001.0,4087.699951171875,3855.550048828125,3906.0,3895.506103515625,123623
2022-04-20,3960.0,4009.5,3856.39990234375,3899.39990234375,3888.923828125,99363
2022-04-21,3900.0,4067.0,3900.0,4044.949951171875,4034.082763671875,133065
2022-04-22,4040.0,4116.75,4011.050048828125,4031.050048828125,4020.22021484375,133402
2022-04-25,4030.949951171875,4031.050048828125,3940.14990234375,3987.60009765625,3976.88720703125,77143
2022-04-26,4006.25,4171.9501953125,3990.0,4115.4501953125,4104.3935546875,250908
2022-04-27,4095.199951171875,4109.2001953125,3930.050048828125,3951.75,3941.13330078125,140331
2022-04-28,3980.0,3994.800048828125,3900.0,3958.0,3947.366455078125,85233
2022-04-29,3987.800048828125,4032.0,3918.199951171875,3931.800048828125,3921.23681640625,61297
2022-05-02,3930.800048828125,3937.050048828125,3853.050048828125,3919.39990234375,3908.8701171875,54298
2022-05-04,3919.39990234375,3967.0,3816.050048828125,3842.89990234375,3832.575439453125,57758
2022-05-05,3884.60009765625,3912.300048828125,3750.0,3790.5,3780.316650390625,60902
2022-05-06,3700.0,3821.550048828125,3696.050048828125,3745.60009765625,3735.537109375,363691
2022-05-09,3635.0,3866.699951171875,3587.35009765625,3734.60009765625,3724.566650390625,512668
2022-05-10,3705.0,3864.64990234375,3701.050048828125,3775.75,3765.606201171875,321867
2022-05-11,3753.0,3969.949951171875,3750.0,3946.64990234375,3936.046875,385181
2022-05-12,3946.0,3946.0,3814.949951171875,3887.949951171875,3877.504638671875,240679
2022-05-13,3930.0,4039.0,3910.0,3920.050048828125,3909.518310546875,173653
2022-05-16,3925.0,3974.949951171875,3842.050048828125,3880.89990234375,3870.473388671875,70957
2022-05-17,3899.10009765625,3932.050048828125,3835.10009765625,3885.800048828125,3875.3603515625,149163
2022-05-18,3891.35009765625,3948.699951171875,3865.0,3885.39990234375,3874.96142578125,178824
2022-05-19,3854.0,3854.0,3743.89990234375,3802.89990234375,3792.68310546875,121538
2022-05-20,3812.0,3844.0,3689.5,3786.35009765625,3776.177734375,229902
2022-05-23,3799.64990234375,3843.449951171875,3632.449951171875,3674.949951171875,3665.076904296875,208302
2022-05-24,3718.85009765625,3753.949951171875,3666.39990234375,3717.14990234375,3707.163330078125,124229
2022-05-25,3725.0,3745.14990234375,3555.0,3585.89990234375,3576.265869140625,127696
2022-05-26,3594.699951171875,3667.050048828125,3432.85009765625,3605.800048828125,3596.11279296875,215248
2022-05-27,3650.0,3720.0,3636.14990234375,3686.449951171875,3676.5458984375,98573
2022-05-30,3657.0,3895.0,3657.0,3859.800048828125,3849.43017578125,137010
2022-05-31,3850.0,3956.300048828125,3823.10009765625,3924.449951171875,3913.906494140625,256680
2022-06-01,3891.10009765625,3956.85009765625,3836.5,3883.89990234375,3873.465576171875,114807
2022-06-02,3883.89990234375,3883.89990234375,3736.050048828125,3780.199951171875,3770.044189453125,97077
2022-06-03,3810.0,3849.0,3739.699951171875,3760.64990234375,3750.546630859375,90738
2022-06-06,3762.050048828125,3772.949951171875,3694.39990234375,3721.60009765625,3711.6015625,85561
2022-06-07,3712.0,3736.949951171875,3646.10009765625,3702.35009765625,3692.4033203125,82937
2022-06-08,3702.35009765625,3755.0,3630.0,3644.949951171875,3635.157470703125,55106
2022-06-09,3610.0,3691.25,3591.14990234375,3661.699951171875,3651.862548828125,130668
2022-06-10,3615.0,3680.0,3605.75,3649.699951171875,3639.89453125,62391
2022-06-13,3606.0,3622.0,3527.550048828125,3539.800048828125,3530.289794921875,98682
2022-06-14,3536.0,3604.39990234375,3491.699951171875,3516.85009765625,3507.40185546875,84517
2022-06-15,3518.10009765625,3608.60009765625,3508.050048828125,3594.25,3584.59375,74566
2022-06-16,3605.0,3665.0,3489.0,3531.10009765625,3521.613525390625,196851
2022-06-17,3524.800048828125,3604.89990234375,3482.25,3545.60009765625,3536.074462890625,105807
2022-06-20,3568.0,3584.10009765625,3433.14990234375,3450.0,3440.731201171875,112930
2022-06-21,3491.699951171875,3644.60009765625,3471.64990234375,3622.75,3613.017333984375,104432
2022-06-22,3581.0,3649.0,3536.39990234375,3562.14990234375,3552.579833984375,108914
2022-06-23,3591.0,3640.0,3527.85009765625,3544.39990234375,3534.877685546875,88568
2022-06-24,3575.39990234375,3636.89990234375,3566.10009765625,3619.64990234375,3609.925537109375,64971
2022-06-27,3640.0,3710.0,3628.050048828125,3685.050048828125,3675.14990234375,115817
2022-06-28,3670.0,3717.75,3663.050048828125,3699.14990234375,3689.211669921875,68469
2022-06-29,3660.64990234375,3766.5,3660.64990234375,3750.800048828125,3740.72314453125,130966
2022-06-30,3742.0,3742.0,3627.89990234375,3651.60009765625,3641.789794921875,177695
2022-07-01,3665.0,3696.85009765625,3557.949951171875,3682.25,3672.357177734375,112850
2022-07-04,3698.0,3724.0,3603.199951171875,3700.25,3690.308837890625,102006
2022-07-05,3700.10009765625,3773.300048828125,3687.800048828125,3751.0,3740.922607421875,96724
2022-07-06,3752.0,3784.85009765625,3692.85009765625,3775.5,3765.356689453125,128712
2022-07-07,3780.0,3813.0,3741.25,3795.0,3790.82861328125,84820
2022-07-08,3799.5,3832.0,3729.0,3815.300048828125,3811.1064453125,138113
2022-07-11,3782.75,3817.0,3723.60009765625,3788.199951171875,3784.0361328125,97218
2022-07-12,3760.0,3800.0,3711.10009765625,3730.949951171875,3726.84912109375,79196
2022-07-13,3783.0,3790.0,3692.0,3710.300048828125,3706.2216796875,116398
2022-07-14,3690.0,3767.0,3667.050048828125,3685.89990234375,3681.848388671875,70284
2022-07-15,3709.0,3787.949951171875,3681.300048828125,3780.14990234375,3775.994873046875,218188
2022-07-18,3789.60009765625,3848.0,3746.0,3769.699951171875,3765.556396484375,145635
2022-07-19,3779.89990234375,3809.949951171875,3722.0,3741.64990234375,3737.537109375,115232
2022-07-20,3789.0,3789.0,3667.85009765625,3698.39990234375,3694.334716796875,162575
2022-07-21,3680.0,3790.10009765625,3678.0,3764.85009765625,3760.7119140625,157379
2022-07-22,3788.0,3858.0,3749.25,3787.85009765625,3783.6865234375,211679
2022-07-25,3820.0,4265.9501953125,3801.0,4208.2001953125,4203.57470703125,2558020
2022-07-26,4155.0,4336.89990234375,4148.25,4242.35009765625,4237.68701171875,1325373
2022-07-27,4232.0498046875,4300.0,4200.0,4283.75,4279.04150390625,357065
2022-07-28,4300.0,4349.89990234375,4265.2998046875,4278.9501953125,4274.2470703125,285434
2022-07-29,4300.0,4431.64990234375,4258.10009765625,4383.35009765625,4378.5322265625,420294
2022-08-01,4430.0,4431.25,4336.4501953125,4349.7001953125,4344.9189453125,236581
2022-08-02,4349.7001953125,4359.60009765625,4269.0,4285.7998046875,4281.0888671875,279358
2022-08-03,4286.0,4300.0,4221.2001953125,4255.64990234375,4250.97216796875,219114
2022-08-04,4277.35009765625,4355.0,4237.2001953125,4320.9501953125,4316.20068359375,142418
2022-08-05,4325.0,4553.7001953125,4315.25,4476.25,4471.330078125,598049
2022-08-08,4497.0,4511.64990234375,4445.0,4462.14990234375,4457.2451171875,141291
2022-08-10,4462.14990234375,4531.2001953125,4402.14990234375,4412.25,4407.400390625,129367
2022-08-11,4438.0,4463.7001953125,4374.0,4410.0498046875,4405.20263671875,84024
2022-08-12,4412.35009765625,4454.60009765625,4379.7001953125,4398.39990234375,4393.5654296875,76046
2022-08-16,4400.0,4453.2001953125,4380.0,4400.4501953125,4395.61328125,86557
2022-08-17,4420.0,4472.25,4356.35009765625,4419.14990234375,4414.29248046875,178342
2022-08-18,4419.9501953125,4466.35009765625,4386.0,4420.89990234375,4416.04052734375,99369
2022-08-19,4427.0,4453.85009765625,4277.25,4294.7998046875,4290.0791015625,105937
2022-08-22,4299.89990234375,4320.0,4200.0,4228.2001953125,4223.552734375,148705
2022-08-23,4199.9501953125,4290.0,4190.0,4266.35009765625,4261.66064453125,71988
2022-08-24,4289.89990234375,4306.2001953125,4222.5498046875,4260.2998046875,4255.6171875,83669
2022-08-25,4269.0,4284.9501953125,4201.0,4217.5498046875,4212.9140625,77514
2022-08-26,4237.9501953125,4269.4501953125,4182.10009765625,4218.5498046875,4213.9130859375,155699
2022-08-29,4189.89990234375,4238.0,4127.5498046875,4223.5,4218.857421875,108148
2022-08-30,4255.2998046875,4318.0,4239.7001953125,4274.4501953125,4269.751953125,90942
2022-09-01,4259.0,4356.4501953125,4240.0,4326.60009765625,4321.84423828125,561313
2022-09-02,4350.0,4365.89990234375,4250.0,4271.89990234375,4267.20458984375,137592
2022-09-05,4258.10009765625,4325.2001953125,4235.0,4252.14990234375,4247.47607421875,75436
2022-09-06,4284.0,4298.0,4212.0,4273.0498046875,4268.35302734375,221774
2022-09-07,4257.7001953125,4364.0,4236.0,4293.89990234375,4289.18017578125,210537
2022-09-08,4325.0,4398.0,4290.0,4322.2998046875,4317.548828125,163571
2022-09-09,4350.0,4470.0,4345.10009765625,4371.5,4366.69482421875,227470
2022-09-12,4390.0,4680.0,4380.9501953125,4662.25,4657.12548828125,616082
2022-09-13,4708.4501953125,4790.0,4653.0498046875,4719.14990234375,4713.962890625,425004
2022-09-14,4678.0,4793.4501953125,4655.0,4753.85009765625,4748.625,180641
2022-09-15,4764.2001953125,4848.35009765625,4704.0498046875,4807.2998046875,4802.015625,177118
2022-09-16,4800.0,4840.0,4590.0,4624.2998046875,4619.216796875,228866
2022-09-19,4655.0,4700.0,4575.0,4633.14990234375,4628.05712890625,136298
2022-09-20,4640.14990234375,4816.10009765625,4639.0,4736.5,4731.2939453125,187013
2022-09-21,4730.0,4817.14990234375,4660.0,4679.75,4674.60595703125,257573
2022-09-22,4648.5,4732.0,4590.10009765625,4703.10009765625,4697.9306640625,161342
2022-09-23,4710.0,4760.0,4612.7001953125,4628.25,4623.16259765625,172528
2022-09-26,4619.7998046875,4619.7998046875,4332.64990234375,4420.85009765625,4415.99072265625,283242
2022-09-27,4440.0,4485.35009765625,4333.7998046875,4442.5,4437.61669921875,120615
2022-09-28,4424.0,4460.9501953125,4355.0498046875,4435.0,4430.125,109937
2022-09-29,4479.9501953125,4518.0,4411.0,4463.25,4458.34423828125,162204
2022-09-30,4480.0,4507.9501953125,4364.10009765625,4490.85009765625,4485.9140625,91320
2022-10-03,4496.85009765625,4579.14990234375,4431.9501953125,4474.14990234375,4469.23193359375,149091
2022-10-04,4517.2001953125,4565.0,4490.0,4518.89990234375,4513.93310546875,127339
2022-10-06,4535.0,4632.64990234375,4530.0498046875,4588.5498046875,4583.50634765625,163720
2022-10-07,4599.0,4659.0,4518.0,4616.75,4611.67529296875,140217
2022-10-10,4599.0,4625.0,4528.0,4605.25,4600.18798828125,73482
2022-10-11,4621.5498046875,4684.89990234375,4553.9501953125,4577.2998046875,4572.2685546875,150757
2022-10-12,4592.0,4709.60009765625,4522.25,4689.4501953125,4684.2958984375,213733
2022-10-13,4683.9501953125,4706.4501953125,4576.0,4600.5,4595.443359375,106791
2022-10-14,4636.5,4740.0,4589.9501953125,4608.14990234375,4603.0849609375,259293
2022-10-17,4596.0,4605.2998046875,4396.7998046875,4419.9501953125,4415.091796875,177719
2022-10-18,4455.0,4464.0,4270.0498046875,4286.7998046875,4282.087890625,407048
2022-10-19,4304.9501953125,4387.0,4297.5,4350.35009765625,4345.568359375,206664
2022-10-20,4179.0,4438.0,4151.25,4418.75,4413.89306640625,1037194
2022-10-21,4440.0,4513.7001953125,4383.10009765625,4423.14990234375,4418.2880859375,329581
2022-10-24,4469.0,4469.0,4413.0,4426.5,4421.634765625,14070
2022-10-25,4448.64990234375,4472.7998046875,4404.39990234375,4448.7001953125,4443.810546875,120480
2022-10-27,4465.0,4511.0,4405.0,4498.2001953125,4493.255859375,100892
2022-10-28,4496.2998046875,4517.35009765625,4461.0,4492.89990234375,4487.96142578125,72446
2022-10-31,4514.9501953125,4565.0,4500.0,4551.75,4546.7470703125,92168
2022-11-01,4544.0,4579.9501953125,4487.35009765625,4554.0,4548.994140625,148022
2022-11-02,4537.7001953125,4580.0,4507.0,4549.0,4544.0,95223
2022-11-03,4541.0,4566.39990234375,4490.0,4497.64990234375,4497.64990234375,109666
2022-11-04,4498.0,4531.5498046875,4435.0,4491.85009765625,4491.85009765625,107648
2022-11-07,4495.0,4559.9501953125,4452.89990234375,4498.14990234375,4498.14990234375,180968
2022-11-09,4490.10009765625,4524.9501953125,4413.0498046875,4440.39990234375,4440.39990234375,139938
2022-11-10,4439.89990234375,4484.0,4389.10009765625,4474.64990234375,4474.64990234375,113794
2022-11-11,4490.0,4541.0,4441.35009765625,4459.5498046875,4459.5498046875,113224
2022-11-14,4465.35009765625,4481.4501953125,4396.2998046875,4458.14990234375,4458.14990234375,70142
2022-11-15,4455.10009765625,4469.85009765625,4408.10009765625,4454.85009765625,4454.85009765625,51530
2022-11-16,4442.0,4520.0,4438.85009765625,4498.7001953125,4498.7001953125,153540
2022-11-17,4502.9501953125,4639.64990234375,4452.14990234375,4476.2998046875,4476.2998046875,281721
2022-11-18,4479.7001953125,4487.60009765625,4266.2998046875,4298.64990234375,4298.64990234375,265784
2022-11-21,4290.5498046875,4339.7998046875,4260.0498046875,4302.60009765625,4302.60009765625,75469
2022-11-22,4322.64990234375,4346.2998046875,4270.0,4287.5,4287.5,78381
2022-11-23,4287.5,4360.0,4239.0,4322.25,4322.25,142771
2022-11-24,4330.0,4344.9501953125,4274.0,4314.75,4314.75,87759
2022-11-25,4328.89990234375,4399.89990234375,4320.0,4351.60009765625,4351.60009765625,75955
2022-11-28,4348.9501953125,4428.0,4338.0,4366.5498046875,4366.5498046875,145227
2022-11-29,4366.5498046875,4390.25,4290.0,4299.0,4299.0,72081
2022-11-30,4283.60009765625,4368.9501953125,4283.60009765625,4342.4501953125,4342.4501953125,94140
2022-12-01,4375.14990234375,4424.0,4362.0,4367.5498046875,4367.5498046875,101640
2022-12-02,4368.0498046875,4424.89990234375,4335.0,4418.4501953125,4418.4501953125,99209
2022-12-05,4450.0,4543.89990234375,4355.10009765625,4397.7998046875,4397.7998046875,299103
2022-12-06,4398.0,4439.89990234375,4356.2998046875,4416.2001953125,4416.2001953125,134608
2022-12-07,4437.89990234375,4437.89990234375,4293.7998046875,4307.4501953125,4307.4501953125,104453
2022-12-08,4324.64990234375,4401.14990234375,4295.0,4389.0,4389.0,93101
2022-12-09,4389.2998046875,4440.0,4330.0,4367.9501953125,4367.9501953125,94332
2022-12-12,4350.0,4350.0,4183.89990234375,4207.0498046875,4207.0498046875,159461
2022-12-13,4228.9501953125,4350.0,4218.64990234375,4336.2998046875,4336.2998046875,170822
2022-12-14,4337.0498046875,4379.64990234375,4322.0,4357.25,4357.25,62359
2022-12-15,4350.0,4382.4501953125,4275.0498046875,4289.7998046875,4289.7998046875,89635
2022-12-16,4284.9501953125,4284.9501953125,4132.35009765625,4143.35009765625,4143.35009765625,135127
2022-12-19,4121.35009765625,4174.0,4018.0,4156.25,4156.25,193769
2022-12-20,4167.9501953125,4225.0,4086.10009765625,4216.7998046875,4216.7998046875,95148
2022-12-21,4222.0,4307.9501953125,4175.0,4248.9501953125,4248.9501953125,144501
2022-12-22,4255.0,4270.2001953125,4114.7001953125,4158.7001953125,4158.7001953125,153222
2022-12-23,4101.0,4165.0,4070.0,4085.949951171875,4085.949951171875,95281
2022-12-26,4075.10009765625,4178.0,4043.449951171875,4136.14990234375,4136.14990234375,71887
2022-12-27,4150.0,4188.14990234375,4086.14990234375,4100.0498046875,4100.0498046875,67131
2022-12-28,4100.0498046875,4123.0,4051.050048828125,4086.800048828125,4086.800048828125,108258
2022-12-29,4051.0,4084.89990234375,4045.0,4062.800048828125,4062.800048828125,77354
2022-12-30,4074.89990234375,4130.89990234375,4065.0,4069.25,4069.25,83592
