Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,646.0999755859375,668.2000122070312,643.5,659.0499877929688,656.421142578125,495614
2022-07-14,659.0,665.75,642.1500244140625,650.7000122070312,648.1044921875,235108
2022-07-15,648.0999755859375,654.75,634.0,643.2999877929688,640.7340087890625,144257
2022-07-18,648.0,660.5499877929688,647.7000122070312,657.0,654.3793334960938,264975
2022-07-19,655.0,672.6500244140625,648.5,668.9000244140625,666.23193359375,475362
2022-07-20,685.7999877929688,685.7999877929688,658.25,666.25,663.5924682617188,936346
2022-07-21,667.0,674.5,662.6500244140625,672.8499755859375,670.1661376953125,221454
2022-07-22,675.0,699.7999877929688,665.0,695.75,692.9747924804688,957378
2022-07-25,700.0,700.0,671.25,680.8499755859375,678.1342163085938,613819
2022-07-26,680.0,699.2000122070312,671.4000244140625,697.3499755859375,694.568359375,505410
2022-07-27,697.0,727.9000244140625,688.1500244140625,723.7999877929688,720.9129028320312,1205792
2022-07-28,725.0,728.25,710.0,720.0,717.1280517578125,585894
2022-07-29,728.2000122070312,737.0999755859375,720.0,733.8499755859375,730.9227905273438,255925
2022-08-01,733.8499755859375,761.7999877929688,730.5499877929688,752.0999755859375,749.0999755859375,1144583
2022-08-02,737.0,740.0499877929688,710.0,732.75,732.75,778345
2022-08-03,734.5,736.3499755859375,721.6500244140625,726.3499755859375,726.3499755859375,597054
2022-08-04,729.8499755859375,739.4500122070312,718.0499877929688,735.9500122070312,735.9500122070312,371663
2022-08-05,736.2000122070312,760.0,731.2000122070312,756.7999877929688,756.7999877929688,563504
2022-08-08,756.7999877929688,759.0,745.9000244140625,755.0999755859375,755.0999755859375,567789
2022-08-10,757.0,758.0,742.0999755859375,755.25,755.25,311893
2022-08-11,759.0,765.9000244140625,745.0499877929688,749.0999755859375,749.0999755859375,231118
2022-08-12,753.5499877929688,756.0,735.5,749.9000244140625,749.9000244140625,419061
2022-08-16,755.3499755859375,769.7999877929688,749.8499755859375,758.0499877929688,758.0499877929688,513078
2022-08-17,759.25,766.5499877929688,755.0,761.2000122070312,761.2000122070312,416944
2022-08-18,760.7999877929688,776.4000244140625,745.0,774.0499877929688,774.0499877929688,958381
2022-08-19,777.0,778.5,755.0,758.5,758.5,565100
2022-08-22,738.7999877929688,756.0,723.2999877929688,730.7000122070312,730.7000122070312,830863
2022-08-23,722.0,749.9500122070312,718.0,744.0999755859375,744.0999755859375,410901
2022-08-24,745.9000244140625,753.9500122070312,736.0499877929688,750.0499877929688,750.0499877929688,281248
2022-08-25,754.0,769.4000244140625,749.0,761.0499877929688,761.0499877929688,562735
2022-08-26,759.7000122070312,761.4000244140625,742.0,746.4000244140625,746.4000244140625,501409
2022-08-29,735.0,741.2999877929688,725.0,732.7000122070312,732.7000122070312,502089
2022-08-30,738.0999755859375,758.7999877929688,736.1500244140625,757.0,757.0,535045
2022-09-01,755.0,772.9000244140625,752.1500244140625,759.9000244140625,759.9000244140625,262979
2022-09-02,761.0,765.4000244140625,743.9500122070312,748.25,748.25,274036
2022-09-05,748.25,758.6500244140625,744.2999877929688,755.4000244140625,755.4000244140625,219105
2022-09-06,758.0,761.7999877929688,745.2999877929688,759.0999755859375,759.0999755859375,172059
2022-09-07,755.0,786.7999877929688,753.0,772.1500244140625,772.1500244140625,1646540
2022-09-08,777.0,789.9500122070312,773.0,784.2999877929688,784.2999877929688,1142517
2022-09-09,788.0,796.9500122070312,772.0,776.6500244140625,776.6500244140625,1721443
2022-09-12,778.4500122070312,801.5,772.2000122070312,798.5,798.5,1223536
2022-09-13,801.0,809.7999877929688,791.2999877929688,798.6500244140625,798.6500244140625,663741
2022-09-14,785.0,806.5,783.4000244140625,798.25,798.25,1130815
2022-09-15,799.0,806.2999877929688,783.5499877929688,790.75,790.75,746232
2022-09-16,789.7999877929688,794.6500244140625,750.5,763.4000244140625,763.4000244140625,911987
2022-09-19,762.7999877929688,779.0,753.0499877929688,765.0999755859375,765.0999755859375,626585
2022-09-20,772.0,783.8499755859375,765.7999877929688,776.5,776.5,435798
2022-09-21,776.4000244140625,779.4000244140625,746.0,750.4500122070312,750.4500122070312,386121
2022-09-22,744.7999877929688,763.5,737.0999755859375,755.0,755.0,453897
2022-09-23,754.2000122070312,755.9000244140625,729.3499755859375,731.4000244140625,731.4000244140625,413234
2022-09-26,730.0,733.75,701.4000244140625,713.75,713.75,264135
2022-09-27,714.9500122070312,733.0,708.0,716.8499755859375,716.8499755859375,209354
2022-09-28,710.7000122070312,749.7999877929688,700.0,742.2999877929688,742.2999877929688,552844
2022-09-29,753.7999877929688,760.75,741.5499877929688,749.0999755859375,749.0999755859375,556512
2022-09-30,749.0999755859375,764.9000244140625,746.5,754.5,754.5,321194
2022-10-03,753.8499755859375,764.4000244140625,736.4000244140625,741.2999877929688,741.2999877929688,205155
2022-10-04,755.0,759.5999755859375,744.2999877929688,757.1500244140625,757.1500244140625,176647
2022-10-06,760.2999877929688,769.9000244140625,757.0999755859375,763.0,763.0,295262
2022-10-07,763.0,764.6500244140625,720.25,737.2000122070312,737.2000122070312,625971
2022-10-10,727.0,734.7000122070312,718.7999877929688,724.25,724.25,254858
2022-10-11,725.4500122070312,729.75,703.25,707.1500244140625,707.1500244140625,1070851
2022-10-12,707.1500244140625,712.8499755859375,694.0999755859375,709.1500244140625,709.1500244140625,436997
2022-10-13,707.2999877929688,711.9500122070312,699.8499755859375,702.2999877929688,702.2999877929688,217458
2022-10-14,711.9000244140625,714.9500122070312,696.0,697.75,697.75,238974
2022-10-17,695.0,710.0,686.7999877929688,707.2000122070312,707.2000122070312,205085
2022-10-18,709.5999755859375,712.2999877929688,700.0,706.0999755859375,706.0999755859375,147005
2022-10-19,708.9000244140625,712.2000122070312,696.0,697.1500244140625,697.1500244140625,355152
2022-10-20,690.0,709.5499877929688,689.0499877929688,708.0999755859375,708.0999755859375,392924
2022-10-21,710.0,719.7999877929688,700.0999755859375,703.4000244140625,703.4000244140625,261094
2022-10-24,708.2000122070312,720.9000244140625,702.0,703.9000244140625,703.9000244140625,37884
2022-10-25,703.9000244140625,711.9500122070312,702.0,709.4500122070312,709.4500122070312,534584
2022-10-27,711.4000244140625,712.75,700.7000122070312,703.9000244140625,703.9000244140625,238001
2022-10-28,704.0,709.4000244140625,694.2000122070312,698.5,698.5,98075
2022-10-31,702.0,724.0,699.0499877929688,721.7999877929688,721.7999877929688,442230
2022-11-01,726.0,732.8499755859375,719.6500244140625,729.5,729.5,476275
2022-11-02,728.2999877929688,737.0,720.0,725.75,725.75,408126
2022-11-03,720.0,727.0499877929688,708.7999877929688,716.0499877929688,716.0499877929688,198048
2022-11-04,718.4500122070312,730.0,716.2000122070312,726.75,726.75,742520
2022-11-07,730.9500122070312,744.5,730.0,739.0999755859375,739.0999755859375,572911
2022-11-09,744.0,746.0999755859375,699.4000244140625,704.4500122070312,704.4500122070312,1039790
2022-11-10,689.0,689.0,634.0499877929688,646.3499755859375,646.3499755859375,3903914
2022-11-11,650.0999755859375,658.6500244140625,634.2999877929688,641.7000122070312,641.7000122070312,1306411
2022-11-14,644.8499755859375,670.0,640.5999755859375,663.1500244140625,663.1500244140625,686983
2022-11-15,668.0,672.7999877929688,659.7999877929688,664.75,664.75,588702
2022-11-16,666.0,672.0,652.6500244140625,656.7999877929688,656.7999877929688,461537
2022-11-17,656.7999877929688,659.9500122070312,645.25,647.0499877929688,647.0499877929688,280482
2022-11-18,648.6500244140625,655.0,641.2999877929688,653.25,653.25,346494
2022-11-21,651.0,666.0,648.9000244140625,662.5,662.5,310560
2022-11-22,665.0,681.5,662.5999755859375,666.1500244140625,666.1500244140625,627317
2022-11-23,666.5,673.8499755859375,657.0,671.0,671.0,407891
2022-11-24,673.6500244140625,678.25,657.1500244140625,659.3499755859375,659.3499755859375,1001919
2022-11-25,660.2000122070312,664.5499877929688,654.4000244140625,656.75,656.75,678414
2022-11-28,658.0,661.5999755859375,654.0999755859375,658.0499877929688,658.0499877929688,761250
2022-11-29,658.0999755859375,669.8499755859375,656.0999755859375,659.0499877929688,659.0499877929688,848714
2022-11-30,660.2000122070312,677.7000122070312,657.4000244140625,674.7999877929688,674.7999877929688,1042278
2022-12-01,677.0,689.0,669.2999877929688,679.7000122070312,679.7000122070312,922165
2022-12-02,680.0,694.5499877929688,676.25,691.1500244140625,691.1500244140625,955293
2022-12-05,694.0,699.0,685.2999877929688,691.7999877929688,691.7999877929688,323965
2022-12-06,688.7000122070312,701.7999877929688,688.3499755859375,699.7000122070312,699.7000122070312,721845
2022-12-07,704.3499755859375,707.9500122070312,694.25,706.2999877929688,706.2999877929688,686847
2022-12-08,706.2999877929688,730.7000122070312,703.0999755859375,729.7999877929688,729.7999877929688,1328956
2022-12-09,734.2000122070312,735.4500122070312,718.25,730.1500244140625,730.1500244140625,1693319
2022-12-12,732.7999877929688,733.4000244140625,721.0999755859375,732.5999755859375,732.5999755859375,551511
2022-12-13,735.6500244140625,738.5,723.7000122070312,725.1500244140625,725.1500244140625,624661
2022-12-14,728.7999877929688,734.0,720.4500122070312,722.4500122070312,722.4500122070312,163741
2022-12-15,722.8499755859375,733.0,717.1500244140625,721.75,721.75,306417
2022-12-16,717.5,724.0,708.7999877929688,714.4500122070312,714.4500122070312,216106
2022-12-19,714.5,721.0,709.2999877929688,719.4500122070312,719.4500122070312,489293
2022-12-20,717.9500122070312,718.0,703.0499877929688,707.4500122070312,707.4500122070312,147164
2022-12-21,711.0,717.1500244140625,693.7000122070312,699.9500122070312,699.9500122070312,192138
2022-12-22,700.9000244140625,705.0499877929688,688.1500244140625,701.9500122070312,701.9500122070312,515120
2022-12-23,697.0999755859375,698.5499877929688,679.1500244140625,684.9500122070312,684.9500122070312,338069
2022-12-26,683.0,703.9000244140625,666.0,699.8499755859375,699.8499755859375,210346
2022-12-27,700.0,714.75,700.0,705.5499877929688,705.5499877929688,366277
2022-12-28,705.5499877929688,711.25,700.8499755859375,709.5999755859375,709.5999755859375,348292
2022-12-29,707.0,710.0,690.0,700.0,700.0,370942
2022-12-30,701.5,704.9500122070312,692.9500122070312,700.25,700.25,354622
