Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,529.0,529.6500244140625,514.0,526.2000122070312,523.761962890625,6834922
2022-04-26,531.25,534.5,523.0499877929688,525.1500244140625,522.716796875,5144109
2022-04-27,522.0499877929688,542.0,518.5,539.8499755859375,537.3486328125,6986381
2022-04-28,544.9500122070312,549.1500244140625,536.0499877929688,545.2999877929688,542.7734375,7231399
2022-04-29,546.9000244140625,551.9500122070312,538.1500244140625,540.0499877929688,537.5477294921875,4427011
2022-05-02,532.0499877929688,539.4000244140625,520.25,532.8499755859375,530.381103515625,3966334
2022-05-04,537.7000122070312,540.0,517.2999877929688,520.3499755859375,517.9390258789062,4177538
2022-05-05,526.5,536.3499755859375,521.4000244140625,523.25,520.8255615234375,4550796
2022-05-06,513.0,516.0,498.0,503.79998779296875,501.4656982421875,4617742
2022-05-09,492.5,501.8999938964844,488.75,497.0,494.69720458984375,4390524
2022-05-10,494.04998779296875,497.5,460.5,464.29998779296875,462.1487121582031,6580359
2022-05-11,463.0,479.3500061035156,458.45001220703125,474.6499938964844,472.4507751464844,9760025
2022-05-12,469.0,472.0,447.8500061035156,461.1000061035156,458.96356201171875,7443538
2022-05-13,469.0,481.5,450.95001220703125,453.54998779296875,451.4485168457031,8174027
2022-05-16,455.95001220703125,471.20001220703125,452.1499938964844,462.29998779296875,460.1579895019531,5915386
2022-05-17,468.0,487.1499938964844,466.6000061035156,483.79998779296875,481.558349609375,6556427
2022-05-18,487.5,487.5,471.6000061035156,482.29998779296875,480.0653076171875,6788982
2022-05-19,470.0,472.8999938964844,452.6000061035156,460.75,458.61517333984375,7409602
2022-05-20,475.0,481.70001220703125,469.95001220703125,478.79998779296875,476.58154296875,4452873
2022-05-23,446.0,447.5,384.04998779296875,395.54998779296875,393.7172546386719,29084924
2022-05-24,398.0,403.5,383.6000061035156,394.0,392.1744384765625,16039787
2022-05-25,397.0,398.29998779296875,375.6499938964844,381.29998779296875,379.5332946777344,11445512
2022-05-26,378.95001220703125,396.79998779296875,371.25,394.25,392.4233093261719,12425196
2022-05-27,400.0,401.6000061035156,388.8999938964844,396.45001220703125,394.6131286621094,7727787
2022-05-30,401.0,401.29998779296875,380.3500061035156,386.95001220703125,385.1571350097656,8629539
2022-05-31,381.1000061035156,392.79998779296875,373.75,377.8500061035156,376.0992736816406,65903602
2022-06-01,384.95001220703125,386.3999938964844,373.54998779296875,376.20001220703125,374.4569396972656,10235470
2022-06-02,379.8500061035156,382.79998779296875,372.5,377.3999938964844,375.6513671875,7648378
2022-06-03,381.0,383.1000061035156,361.8999938964844,363.5,361.8157653808594,8753176
2022-06-06,361.0,370.95001220703125,355.20001220703125,370.1000061035156,368.38519287109375,7039354
2022-06-07,368.0,371.54998779296875,360.6000061035156,365.25,363.5576477050781,5222981
2022-06-08,366.0,377.5,365.79998779296875,373.3500061035156,371.6201477050781,7140120
2022-06-09,370.0,374.3500061035156,365.20001220703125,369.54998779296875,367.8377380371094,4095657
2022-06-10,365.0,369.29998779296875,357.3999938964844,367.54998779296875,365.84698486328125,6431099
2022-06-13,359.0,361.70001220703125,348.29998779296875,350.45001220703125,348.8262634277344,5172294
2022-06-14,350.04998779296875,358.70001220703125,346.6499938964844,348.25,346.6364440917969,5636271
2022-06-15,351.79998779296875,354.95001220703125,347.3500061035156,348.54998779296875,346.9350280761719,3244368
2022-06-16,352.95001220703125,355.75,323.8999938964844,326.6499938964844,325.1365051269531,6334431
2022-06-17,324.0,338.3500061035156,319.5,329.20001220703125,327.6747131347656,6958109
2022-06-20,328.0,328.8500061035156,308.25,313.29998779296875,311.8483581542969,6831046
2022-06-21,318.95001220703125,329.3500061035156,314.04998779296875,326.8999938964844,325.3853454589844,4794355
2022-06-22,323.8999938964844,323.8999938964844,304.20001220703125,307.45001220703125,306.0254821777344,7723854
2022-06-23,309.5,316.1499938964844,304.6499938964844,309.8500061035156,308.41436767578125,5882772
2022-06-24,311.5,318.70001220703125,308.0,317.6000061035156,316.1284484863281,5110202
2022-06-27,323.0,330.8999938964844,321.70001220703125,322.5,321.0057373046875,4424275
2022-06-28,323.1499938964844,334.25,321.1000061035156,333.04998779296875,331.5068359375,5277001
2022-06-29,329.25,341.95001220703125,325.70001220703125,340.70001220703125,339.1214294433594,7754004
2022-06-30,341.8999938964844,344.8999938964844,325.29998779296875,329.25,327.7244567871094,8520881
2022-07-01,326.20001220703125,334.6000061035156,322.04998779296875,332.95001220703125,331.4073181152344,4320099
2022-07-04,328.54998779296875,334.0,322.0,332.29998779296875,330.76031494140625,3565767
2022-07-05,332.29998779296875,339.1499938964844,328.5,330.6000061035156,329.0682067871094,3778520
2022-07-06,328.5,335.1000061035156,320.0,333.75,332.20361328125,5036395
2022-07-07,338.8999938964844,352.8999938964844,333.6000061035156,350.3999938964844,348.7764587402344,5563114
2022-07-08,356.0,356.5,338.25,343.3999938964844,341.80889892578125,5508311
2022-07-11,341.0,362.1499938964844,339.1000061035156,350.95001220703125,349.3239440917969,7114822
2022-07-12,349.8999938964844,353.20001220703125,343.3500061035156,348.54998779296875,346.9350280761719,3843969
2022-07-13,348.54998779296875,356.79998779296875,347.8999938964844,355.3500061035156,353.70355224609375,4412006
2022-07-14,355.0,364.29998779296875,354.79998779296875,361.1499938964844,359.4766540527344,6237397
2022-07-15,362.0,362.45001220703125,342.79998779296875,345.5,343.899169921875,6558911
2022-07-18,349.04998779296875,353.0,341.95001220703125,351.5,349.8713684082031,5679766
2022-07-19,351.70001220703125,356.0,347.0,352.6499938964844,351.01605224609375,5363422
2022-07-20,358.3999938964844,364.8999938964844,354.1000061035156,356.3999938964844,354.7486572265625,5758941
2022-07-21,355.75,362.3999938964844,353.70001220703125,361.6499938964844,359.9743347167969,3848715
2022-07-22,364.0,367.1499938964844,356.70001220703125,360.20001220703125,358.53106689453125,4798188
2022-07-25,359.0,371.5,357.25,370.1499938964844,368.4349670410156,4874583
2022-07-26,372.45001220703125,373.75,359.3500061035156,361.70001220703125,360.02410888671875,5313553
2022-07-27,360.70001220703125,367.6000061035156,357.45001220703125,366.6000061035156,364.90142822265625,3143228
2022-07-28,368.04998779296875,379.0,365.25,377.20001220703125,375.4523010253906,5927786
2022-07-29,381.1000061035156,394.6499938964844,379.20001220703125,389.04998779296875,387.24737548828125,6695489
2022-08-01,390.0,394.79998779296875,386.6499938964844,390.8999938964844,389.08880615234375,4994897
2022-08-02,389.0,389.0,374.29998779296875,384.0,382.2207946777344,4388499
2022-08-03,385.5,389.5,372.1000061035156,377.6499938964844,375.90020751953125,4211991
2022-08-04,380.0,398.0,378.70001220703125,382.79998779296875,381.0263366699219,9120232
2022-08-05,386.3999938964844,395.0,385.1499938964844,392.79998779296875,390.9800109863281,4557120
2022-08-08,393.0,398.8999938964844,390.0,392.1499938964844,390.3330078125,3259631
2022-08-10,393.5,399.8500061035156,388.04998779296875,396.6000061035156,394.7624206542969,3741687
2022-08-11,401.25,401.8500061035156,396.29998779296875,397.8999938964844,396.0563659667969,2593624
2022-08-12,396.20001220703125,408.95001220703125,396.20001220703125,404.3500061035156,402.47650146484375,5092529
2022-08-16,406.0,412.6499938964844,399.0,409.95001220703125,408.0505676269531,3322782
2022-08-17,409.95001220703125,413.25,407.04998779296875,410.1499938964844,408.2496032714844,2574513
2022-08-18,408.3999938964844,421.5,404.95001220703125,417.54998779296875,415.6153259277344,3285529
2022-08-19,421.29998779296875,421.8999938964844,402.79998779296875,403.95001220703125,402.078369140625,3966371
2022-08-22,403.70001220703125,403.70001220703125,381.5,383.1499938964844,381.3747253417969,3897789
2022-08-23,381.0,393.5,377.0,390.79998779296875,388.9892578125,2409943
2022-08-24,390.8999938964844,402.54998779296875,390.75,397.6499938964844,395.8075256347656,2826665
2022-08-25,399.75,410.3999938964844,399.0,402.95001220703125,401.0830078125,5233097
2022-08-26,406.6499938964844,422.1000061035156,405.54998779296875,419.6499938964844,417.7055969238281,7885103
2022-08-29,409.95001220703125,418.79998779296875,401.5,416.04998779296875,414.1222839355469,6510150
2022-08-30,418.0,434.70001220703125,418.0,433.3500061035156,431.3421325683594,5451275
2022-09-01,425.6499938964844,432.95001220703125,422.95001220703125,425.79998779296875,423.82708740234375,3641109
2022-09-02,424.5,429.3500061035156,416.0,418.20001220703125,416.2623291015625,3636829
2022-09-05,417.1000061035156,428.5,417.1000061035156,425.6499938964844,423.67779541015625,2369908
2022-09-06,426.95001220703125,438.79998779296875,423.0,436.70001220703125,434.6766357421875,3822180
2022-09-07,433.0,438.54998779296875,428.29998779296875,432.6499938964844,430.6453552246094,3701548
2022-09-08,435.20001220703125,437.0,428.25,429.5,427.5099792480469,1903128
2022-09-09,434.29998779296875,437.29998779296875,423.1499938964844,430.95001220703125,428.9532775878906,3478191
2022-09-12,433.0,443.70001220703125,432.0,441.45001220703125,439.40460205078125,2775392
2022-09-13,442.8999938964844,449.75,441.20001220703125,447.6000061035156,445.526123046875,2564828
2022-09-14,440.8500061035156,468.0,439.6499938964844,457.1499938964844,455.0318603515625,4716990
2022-09-15,455.04998779296875,459.45001220703125,444.04998779296875,446.3500061035156,444.2818908691406,3038619
2022-09-16,442.0,449.0,428.6000061035156,435.79998779296875,433.78076171875,4652607
2022-09-19,438.0,439.25,428.70001220703125,431.6499938964844,429.6499938964844,2707642
2022-09-20,433.5,444.45001220703125,433.5,438.75,438.75,2071257
2022-09-21,436.5,439.95001220703125,431.0,432.1499938964844,432.1499938964844,1664497
2022-09-22,429.1499938964844,436.0,422.0,434.25,434.25,2550296
2022-09-23,433.79998779296875,437.25,420.6000061035156,425.79998779296875,425.79998779296875,2487778
2022-09-26,418.29998779296875,423.0,395.0,397.29998779296875,397.29998779296875,4314013
2022-09-27,401.0,405.8500061035156,386.1000061035156,398.6000061035156,398.6000061035156,3195580
2022-09-28,394.0,405.25,391.29998779296875,403.75,403.75,7925698
2022-09-29,409.1499938964844,422.0,409.1499938964844,418.20001220703125,418.20001220703125,6998654
2022-09-30,418.45001220703125,431.5,417.8500061035156,428.6000061035156,428.6000061035156,3400438
2022-10-03,428.20001220703125,430.3999938964844,417.29998779296875,419.6000061035156,419.6000061035156,3216345
2022-10-04,433.0,440.54998779296875,427.1000061035156,439.5,439.5,3494559
2022-10-06,441.70001220703125,454.75,440.0,453.0,453.0,3200170
2022-10-07,453.0,453.0,438.95001220703125,446.29998779296875,446.29998779296875,3064718
2022-10-10,437.0,447.8999938964844,434.1000061035156,446.5,446.5,1784305
2022-10-11,447.0,448.8999938964844,426.1000061035156,428.54998779296875,428.54998779296875,3590610
2022-10-12,430.70001220703125,434.5,424.5,432.54998779296875,432.54998779296875,3195372
2022-10-13,433.0,439.0,428.6000061035156,434.8500061035156,434.8500061035156,1241456
2022-10-14,442.0,443.79998779296875,434.5,435.8500061035156,435.8500061035156,3756770
2022-10-17,430.0,441.04998779296875,429.0,439.75,439.75,3151261
2022-10-18,441.95001220703125,444.3500061035156,437.0,437.8999938964844,437.8999938964844,2378127
2022-10-19,440.1000061035156,447.5,437.0,439.75,439.75,3038495
2022-10-20,439.70001220703125,445.6499938964844,435.6000061035156,443.20001220703125,443.20001220703125,2887362
2022-10-21,443.8999938964844,447.6499938964844,435.95001220703125,437.95001220703125,437.95001220703125,2446164
2022-10-24,437.95001220703125,440.29998779296875,432.8500061035156,438.3500061035156,438.3500061035156,361513
2022-10-25,438.3500061035156,456.0,437.0,451.25,451.25,5775004
2022-10-27,454.29998779296875,471.0,454.29998779296875,469.45001220703125,469.45001220703125,5530234
2022-10-28,469.20001220703125,469.3999938964844,448.0,453.8999938964844,453.8999938964844,3269810
2022-10-31,457.1000061035156,461.0,446.25,459.8500061035156,459.8500061035156,2260943
2022-11-01,454.3500061035156,467.79998779296875,454.3500061035156,465.0,465.0,2103928
2022-11-02,465.0,476.8999938964844,464.3500061035156,470.04998779296875,470.04998779296875,3307547
2022-11-03,464.79998779296875,474.29998779296875,463.5,468.8500061035156,468.8500061035156,2314376
2022-11-04,471.0,481.29998779296875,470.1499938964844,477.3500061035156,477.3500061035156,3810254
2022-11-07,482.0,496.79998779296875,475.6000061035156,494.04998779296875,494.04998779296875,4952724
2022-11-09,497.0,498.29998779296875,478.20001220703125,481.25,481.25,3231177
2022-11-10,476.29998779296875,479.95001220703125,471.45001220703125,474.8500061035156,474.8500061035156,2578001
2022-11-11,476.0,502.5,476.0,498.8999938964844,498.8999938964844,8288340
2022-11-14,502.0,517.0,501.3500061035156,515.0999755859375,515.0999755859375,5697689
2022-11-15,514.0,525.5,511.79998779296875,524.0499877929688,524.0499877929688,3041035
2022-11-16,525.9500122070312,525.9500122070312,511.04998779296875,514.4000244140625,514.4000244140625,3099871
2022-11-17,512.0,519.4000244140625,507.20001220703125,514.75,514.75,2917574
2022-11-18,514.9000244140625,520.0,510.1000061035156,517.75,517.75,2955341
2022-11-21,522.0,526.5,512.2000122070312,516.5,516.5,3718235
2022-11-22,517.0,524.9000244140625,514.25,523.3499755859375,523.3499755859375,3041780
2022-11-23,527.1500244140625,532.0,520.7999877929688,525.5,525.5,4968549
2022-11-24,526.7000122070312,529.0,519.0,522.0,522.0,1782095
2022-11-25,524.6500244140625,524.6500244140625,517.5,520.7999877929688,520.7999877929688,1747230
2022-11-28,517.7999877929688,520.2000122070312,505.8500061035156,507.20001220703125,507.20001220703125,2593511
2022-11-29,507.45001220703125,518.0,507.45001220703125,515.0,515.0,2267533
2022-11-30,517.0,539.5,515.0,535.75,535.75,9585497
2022-12-01,540.0,566.9000244140625,537.7000122070312,564.5,564.5,8938555
2022-12-02,564.4500122070312,570.7999877929688,560.5,564.4500122070312,564.4500122070312,4132768
2022-12-05,571.2999877929688,573.5,566.0499877929688,569.3499755859375,569.3499755859375,2829575
2022-12-06,564.0,569.5,561.5,567.5,567.5,2722675
2022-12-07,569.7999877929688,570.0999755859375,559.3499755859375,560.8499755859375,560.8499755859375,1984033
2022-12-08,563.4000244140625,566.0499877929688,558.0,559.9000244140625,559.9000244140625,3328093
2022-12-09,566.0,566.5499877929688,539.8499755859375,545.7999877929688,545.7999877929688,6294136
2022-12-12,541.9500122070312,556.6500244140625,537.2000122070312,554.4500122070312,554.4500122070312,2457350
2022-12-13,555.0,558.5,548.7000122070312,551.9000244140625,551.9000244140625,1804401
2022-12-14,554.5499877929688,562.9500122070312,554.0,560.5499877929688,560.5499877929688,2154134
2022-12-15,560.9500122070312,566.0,540.6500244140625,542.2000122070312,542.2000122070312,2683159
2022-12-16,538.0999755859375,549.3499755859375,535.2000122070312,542.9000244140625,542.9000244140625,2283728
2022-12-19,542.9000244140625,553.9000244140625,542.5499877929688,552.5999755859375,552.5999755859375,2461987
2022-12-20,547.0999755859375,549.7999877929688,536.7999877929688,546.0499877929688,546.0499877929688,1902685
2022-12-21,550.0499877929688,561.2999877929688,541.2999877929688,547.5999755859375,547.5999755859375,3475867
2022-12-22,548.75,552.9500122070312,537.25,539.8499755859375,539.8499755859375,2300268
2022-12-23,535.0,539.0,522.0,524.2999877929688,524.2999877929688,2296625
2022-12-26,525.25,537.0,523.5499877929688,528.3499755859375,528.3499755859375,2918642
2022-12-27,535.0499877929688,578.6500244140625,532.0,575.9500122070312,575.9500122070312,15063600
2022-12-28,572.7999877929688,583.9500122070312,568.5,578.2000122070312,578.2000122070312,8477148
2022-12-29,572.0,597.9500122070312,570.0999755859375,589.3499755859375,589.3499755859375,5659082
2022-12-30,596.2000122070312,596.5,576.7000122070312,580.5999755859375,580.5999755859375,3524630
