Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,2240.0,2257.89990234375,2202.60009765625,2214.800048828125,2203.773193359375,178038
2022-04-12,2213.800048828125,2231.75,2150.0,2206.5,2195.514404296875,103405
2022-04-13,2201.0,2231.949951171875,2200.0,2226.699951171875,2215.61376953125,65098
2022-04-18,2224.0,2224.0,2141.60009765625,2183.5,2172.62890625,127137
2022-04-19,2200.10009765625,2250.0,2125.0,2152.199951171875,2141.48486328125,76918
2022-04-20,2165.0,2177.85009765625,2127.699951171875,2137.449951171875,2126.80810546875,55650
2022-04-21,2145.10009765625,2169.699951171875,2123.199951171875,2143.5,2132.827880859375,122239
2022-04-22,2140.199951171875,2203.85009765625,2135.050048828125,2161.10009765625,2150.340576171875,163274
2022-04-25,2150.0,2158.949951171875,2095.050048828125,2100.0,2089.544677734375,171418
2022-04-26,2111.10009765625,2128.949951171875,2062.5,2087.85009765625,2077.455078125,132818
2022-04-27,2082.0,2094.89990234375,2038.0,2084.64990234375,2079.449951171875,111258
2022-04-28,2100.0,2110.0,2053.199951171875,2097.85009765625,2097.85009765625,115355
2022-04-29,2092.0,2128.64990234375,2060.0,2096.550048828125,2096.550048828125,101104
2022-05-02,2090.0,2096.5,2041.449951171875,2051.35009765625,2051.35009765625,48561
2022-05-04,2066.699951171875,2072.89990234375,2000.0,2014.449951171875,2014.449951171875,70125
2022-05-05,2098.949951171875,2294.0,2088.050048828125,2221.10009765625,2221.10009765625,2654230
2022-05-06,2187.0,2275.0,2178.0,2254.199951171875,2254.199951171875,1542537
2022-05-09,2253.89990234375,2359.699951171875,2226.300048828125,2305.699951171875,2305.699951171875,1109904
2022-05-10,2295.0,2306.0,2077.39990234375,2230.550048828125,2230.550048828125,495998
2022-05-11,2235.0,2290.0,2185.0,2270.0,2270.0,425040
2022-05-12,2255.0,2273.050048828125,2220.050048828125,2233.449951171875,2233.449951171875,185292
2022-05-13,2249.0,2307.550048828125,2245.199951171875,2290.60009765625,2290.60009765625,234536
2022-05-16,2308.0,2349.0,2224.60009765625,2251.800048828125,2251.800048828125,154711
2022-05-17,2275.699951171875,2319.25,2260.0,2294.35009765625,2294.35009765625,139859
2022-05-18,2312.64990234375,2345.0,2256.449951171875,2279.0,2279.0,270494
2022-05-19,2249.0,2298.0,2228.10009765625,2275.050048828125,2275.050048828125,147689
2022-05-20,2292.300048828125,2323.0,2275.0,2289.14990234375,2289.14990234375,142509
2022-05-23,2301.199951171875,2338.0,2268.0,2297.050048828125,2297.050048828125,131873
2022-05-24,2290.050048828125,2314.35009765625,2237.050048828125,2283.10009765625,2283.10009765625,113498
2022-05-25,2283.89990234375,2299.0,2199.050048828125,2214.5,2214.5,144343
2022-05-26,2205.949951171875,2210.60009765625,2172.199951171875,2191.199951171875,2191.199951171875,105221
2022-05-27,2198.0,2306.300048828125,2183.89990234375,2284.14990234375,2284.14990234375,171237
2022-05-30,2306.949951171875,2392.0,2294.0,2385.75,2385.75,411157
2022-05-31,2392.0,2468.0,2345.0,2427.25,2427.25,474302
2022-06-01,2427.25,2487.85009765625,2400.0,2456.35009765625,2456.35009765625,351443
2022-06-02,2460.0,2465.0,2392.10009765625,2418.39990234375,2418.39990234375,164924
2022-06-03,2427.0,2449.949951171875,2307.85009765625,2315.75,2315.75,195149
2022-06-06,2315.75,2376.949951171875,2291.050048828125,2363.449951171875,2363.449951171875,193033
2022-06-07,2346.0,2372.949951171875,2311.050048828125,2351.60009765625,2351.60009765625,54080
2022-06-08,2369.25,2369.25,2270.5,2305.300048828125,2305.300048828125,113410
2022-06-09,2306.75,2355.89990234375,2289.800048828125,2352.39990234375,2352.39990234375,101910
2022-06-10,2320.0,2362.89990234375,2297.199951171875,2333.35009765625,2333.35009765625,175206
2022-06-13,2295.0,2354.300048828125,2252.0,2337.449951171875,2337.449951171875,157963
2022-06-14,2330.0,2364.0,2303.300048828125,2321.35009765625,2321.35009765625,151551
2022-06-15,2339.75,2339.75,2295.0,2304.699951171875,2304.699951171875,283896
2022-06-16,2322.14990234375,2358.0,2185.550048828125,2243.949951171875,2243.949951171875,359448
2022-06-17,2230.10009765625,2279.050048828125,2132.0,2173.14990234375,2173.14990234375,188864
2022-06-20,2148.0,2204.10009765625,2120.0,2187.949951171875,2187.949951171875,184960
2022-06-21,2190.0,2264.39990234375,2178.050048828125,2227.85009765625,2227.85009765625,160680
2022-06-22,2231.050048828125,2245.5,2188.0,2215.949951171875,2215.949951171875,95802
2022-06-23,2233.0,2310.0,2213.64990234375,2290.75,2290.75,292754
2022-06-24,2292.949951171875,2310.0,2250.050048828125,2290.35009765625,2290.35009765625,190440
2022-06-27,2304.0,2360.0,2273.050048828125,2292.550048828125,2292.550048828125,289818
2022-06-28,2291.949951171875,2302.25,2272.89990234375,2284.800048828125,2284.800048828125,72430
2022-06-29,2279.949951171875,2325.0,2230.0,2310.199951171875,2310.199951171875,248063
2022-06-30,2314.0,2328.949951171875,2276.75,2300.89990234375,2300.89990234375,122566
2022-07-01,2260.35009765625,2311.5,2260.35009765625,2275.449951171875,2275.449951171875,97053
2022-07-04,2278.39990234375,2372.699951171875,2266.10009765625,2361.5,2361.5,192539
2022-07-05,2381.0,2405.0,2344.25,2364.75,2364.75,376434
2022-07-06,2374.800048828125,2530.0,2370.0,2517.0,2517.0,1037060
2022-07-07,2540.0,2589.449951171875,2526.550048828125,2562.449951171875,2562.449951171875,667857
2022-07-08,2569.949951171875,2612.300048828125,2554.0,2589.10009765625,2589.10009765625,534204
2022-07-11,2600.0,2630.0,2576.10009765625,2610.85009765625,2610.85009765625,187883
2022-07-12,2607.0,2609.0,2529.10009765625,2540.800048828125,2540.800048828125,204632
2022-07-13,2542.0,2572.25,2515.0,2544.699951171875,2544.699951171875,187311
2022-07-14,2544.0,2571.0,2502.699951171875,2548.35009765625,2548.35009765625,204252
2022-07-15,2530.10009765625,2575.14990234375,2521.0,2559.449951171875,2559.449951171875,389496
2022-07-18,2579.0,2597.5,2554.10009765625,2586.550048828125,2586.550048828125,205877
2022-07-19,2570.0,2638.699951171875,2556.0,2590.89990234375,2590.89990234375,210716
2022-07-20,2586.10009765625,2626.800048828125,2575.14990234375,2598.550048828125,2598.550048828125,258551
2022-07-21,2600.0,2835.0,2594.0,2772.75,2772.75,1136196
2022-07-22,2800.39990234375,2800.39990234375,2686.85009765625,2696.39990234375,2696.39990234375,355041
2022-07-25,2713.0,2713.0,2636.5,2662.89990234375,2662.89990234375,292148
2022-07-26,2676.550048828125,2762.949951171875,2635.39990234375,2713.39990234375,2713.39990234375,544688
2022-07-27,2713.39990234375,2750.0,2690.39990234375,2728.14990234375,2728.14990234375,250057
2022-07-28,2744.949951171875,2748.0,2685.949951171875,2722.25,2722.25,335265
2022-07-29,2758.550048828125,2811.0,2701.35009765625,2736.14990234375,2736.14990234375,248397
2022-08-01,2744.0,2808.199951171875,2724.0,2745.64990234375,2745.64990234375,363460
2022-08-02,2744.89990234375,2824.35009765625,2729.35009765625,2759.550048828125,2759.550048828125,366158
2022-08-03,2759.89990234375,2768.0,2666.75,2671.60009765625,2671.60009765625,461656
2022-08-04,2689.0,2716.0,2642.0,2668.35009765625,2668.35009765625,303228
2022-08-05,2683.60009765625,2742.0,2675.35009765625,2688.199951171875,2688.199951171875,272399
2022-08-08,2694.949951171875,2797.0,2676.10009765625,2721.10009765625,2721.10009765625,382934
2022-08-10,2850.0,2850.0,2745.0,2770.39990234375,2770.39990234375,1043450
2022-08-11,2794.949951171875,2836.949951171875,2780.0,2798.300048828125,2798.300048828125,326247
2022-08-12,2811.800048828125,2837.699951171875,2786.10009765625,2797.25,2797.25,386571
2022-08-16,2819.949951171875,2905.0,2807.0,2898.0,2898.0,833499
2022-08-17,2909.10009765625,2924.10009765625,2870.0,2891.75,2891.75,481683
2022-08-18,2878.949951171875,2935.0,2874.0,2890.5,2890.5,459776
2022-08-19,2903.949951171875,2924.75,2813.5,2888.35009765625,2888.35009765625,335377
2022-08-22,2875.0,2917.10009765625,2852.10009765625,2869.550048828125,2869.550048828125,232574
2022-08-23,2845.0,2910.89990234375,2845.0,2868.10009765625,2868.10009765625,574029
2022-08-24,2870.0,3089.89990234375,2868.10009765625,3060.449951171875,3060.449951171875,843342
2022-08-25,3050.0,3174.0,3041.0,3144.39990234375,3144.39990234375,810380
2022-08-26,3151.0,3209.699951171875,3106.0,3170.64990234375,3170.64990234375,519283
2022-08-29,3140.0,3221.949951171875,3085.550048828125,3196.449951171875,3196.449951171875,501630
2022-08-30,3200.949951171875,3273.25,3155.89990234375,3262.75,3262.75,574816
2022-09-01,3254.89990234375,3429.35009765625,3244.800048828125,3403.699951171875,3403.699951171875,1034069
2022-09-02,3390.0,3446.300048828125,3360.0,3368.89990234375,3368.89990234375,560330
2022-09-05,3350.0,3388.0,3253.64990234375,3289.199951171875,3289.199951171875,587410
2022-09-06,3317.89990234375,3376.0,3306.550048828125,3362.050048828125,3362.050048828125,407055
2022-09-07,3351.0,3380.0,3265.0,3310.300048828125,3310.300048828125,382798
2022-09-08,3336.64990234375,3379.0,3312.0,3318.25,3318.25,363161
2022-09-09,3333.0,3356.949951171875,3305.0,3314.64990234375,3314.64990234375,215708
2022-09-12,3330.0,3350.0,3310.25,3329.60009765625,3329.60009765625,179592
2022-09-13,3360.0,3433.64990234375,3341.25,3358.85009765625,3358.85009765625,435755
2022-09-14,3309.89990234375,3355.949951171875,3271.0,3288.64990234375,3288.64990234375,299457
2022-09-15,3316.699951171875,3346.949951171875,3267.050048828125,3296.949951171875,3296.949951171875,288585
2022-09-16,3304.0,3315.800048828125,3100.0,3180.14990234375,3180.14990234375,482246
2022-09-19,3188.0,3223.300048828125,3106.050048828125,3157.800048828125,3157.800048828125,342412
2022-09-20,3184.199951171875,3218.800048828125,3131.10009765625,3150.550048828125,3150.550048828125,252096
2022-09-21,3162.64990234375,3200.0,3125.0,3129.64990234375,3129.64990234375,199589
2022-09-22,3136.300048828125,3219.949951171875,3100.0,3144.10009765625,3144.10009765625,334012
2022-09-23,3172.39990234375,3172.39990234375,3110.449951171875,3124.64990234375,3124.64990234375,162047
2022-09-26,3124.0,3125.449951171875,2966.050048828125,3002.199951171875,3002.199951171875,295539
2022-09-27,3001.0,3050.0,2968.0,3032.75,3032.75,398174
2022-09-28,3027.0,3069.5,2991.60009765625,3009.699951171875,3009.699951171875,344491
2022-09-29,3050.0,3050.0,2973.0,2996.199951171875,2996.199951171875,291653
2022-09-30,3014.85009765625,3155.0,2992.0,3088.39990234375,3088.39990234375,310742
2022-10-03,3074.75,3125.10009765625,2983.449951171875,2994.800048828125,2994.800048828125,388862
2022-10-04,3059.449951171875,3115.0,3040.0,3080.800048828125,3080.800048828125,313948
2022-10-06,3108.75,3237.300048828125,3080.800048828125,3188.85009765625,3188.85009765625,507339
2022-10-07,3204.0,3309.89990234375,3177.699951171875,3296.10009765625,3296.10009765625,601549
2022-10-10,3281.949951171875,3281.949951171875,3209.050048828125,3230.550048828125,3230.550048828125,204689
2022-10-11,3239.0,3291.0,3185.0,3197.050048828125,3197.050048828125,294944
2022-10-12,3217.0,3259.85009765625,3173.0,3247.5,3247.5,223256
2022-10-13,3259.0,3306.699951171875,3238.199951171875,3265.85009765625,3265.85009765625,393950
2022-10-14,3312.0,3335.0,3175.0,3194.300048828125,3194.300048828125,307787
2022-10-17,3190.050048828125,3231.75,3153.300048828125,3196.550048828125,3196.550048828125,303859
2022-10-18,3230.0,3273.89990234375,3185.60009765625,3211.60009765625,3211.60009765625,210090
2022-10-19,3227.0,3248.699951171875,3203.14990234375,3238.300048828125,3238.300048828125,263584
2022-10-20,3235.0,3235.0,3070.5,3132.800048828125,3132.800048828125,438628
2022-10-21,3145.550048828125,3175.35009765625,3020.0,3041.25,3041.25,364038
2022-10-24,3060.0,3076.89990234375,3046.800048828125,3052.800048828125,3052.800048828125,16594
2022-10-25,3074.949951171875,3086.25,3020.60009765625,3055.25,3055.25,263091
2022-10-27,3074.0,3078.0,3006.14990234375,3039.39990234375,3039.39990234375,250705
2022-10-28,3035.0,3035.0,2945.0,2962.10009765625,2962.10009765625,336034
2022-10-31,2962.0,3061.85009765625,2961.60009765625,3049.75,3049.75,319759
2022-11-01,3072.449951171875,3194.199951171875,3060.0,3152.14990234375,3152.14990234375,504156
2022-11-02,3161.0,3185.0,3136.949951171875,3170.85009765625,3170.85009765625,199216
2022-11-03,3159.14990234375,3288.199951171875,3135.10009765625,3225.25,3225.25,362379
2022-11-04,3235.0,3267.5,3201.0,3219.89990234375,3219.89990234375,226208
2022-11-07,3240.0,3283.0,3208.0,3262.35009765625,3262.35009765625,289197
2022-11-09,3292.0,3292.0,3090.0,3103.89990234375,3103.89990234375,251189
2022-11-10,3103.89990234375,3240.0,3054.5,3166.89990234375,3166.89990234375,507653
2022-11-11,3200.0,3222.0,3105.10009765625,3155.85009765625,3155.85009765625,692497
2022-11-14,3156.0,3213.550048828125,3011.10009765625,3025.199951171875,3025.199951171875,560133
2022-11-15,3027.0,3080.0,3014.39990234375,3027.85009765625,3027.85009765625,383627
2022-11-16,3043.949951171875,3090.0,3012.0,3035.64990234375,3035.64990234375,468068
2022-11-17,3030.0,3135.0,3013.89990234375,3122.199951171875,3122.199951171875,632485
2022-11-18,3125.0,3158.25,3062.75,3092.64990234375,3092.64990234375,485570
2022-11-21,3098.0,3120.0,3055.0,3082.949951171875,3082.949951171875,374330
2022-11-22,3089.0,3115.5,3043.050048828125,3059.449951171875,3059.449951171875,318799
2022-11-23,3071.0,3108.85009765625,3056.39990234375,3099.300048828125,3099.300048828125,331230
2022-11-24,3114.0,3170.0,3101.050048828125,3124.949951171875,3124.949951171875,549566
2022-11-25,3140.10009765625,3159.0,3080.0,3090.85009765625,3090.85009765625,340177
2022-11-28,3100.0,3131.89990234375,3087.14990234375,3103.35009765625,3103.35009765625,321071
2022-11-29,3105.0,3113.5,3010.0,3015.199951171875,3015.199951171875,383945
2022-11-30,3021.89990234375,3074.0,2979.0,3000.699951171875,3000.699951171875,6409415
2022-12-01,3009.949951171875,3030.0,2964.449951171875,2993.85009765625,2993.85009765625,499243
2022-12-02,2995.35009765625,3009.0,2922.199951171875,2978.10009765625,2978.10009765625,440688
2022-12-05,2975.0,3001.949951171875,2947.0,2975.60009765625,2975.60009765625,216805
2022-12-06,2974.949951171875,2994.89990234375,2936.699951171875,2944.10009765625,2944.10009765625,238124
2022-12-07,2925.0,2995.0,2921.0,2969.050048828125,2969.050048828125,428075
2022-12-08,2989.89990234375,2994.449951171875,2960.300048828125,2988.35009765625,2988.35009765625,224644
2022-12-09,3010.0,3035.800048828125,2940.0,2976.64990234375,2976.64990234375,329565
2022-12-12,2978.949951171875,2999.550048828125,2945.0,2991.39990234375,2991.39990234375,197711
2022-12-13,2982.050048828125,3015.60009765625,2979.0,2993.14990234375,2993.14990234375,120072
2022-12-14,3005.0,3029.0,2998.39990234375,3006.699951171875,3006.699951171875,307596
2022-12-15,3004.949951171875,3013.949951171875,2916.0,2930.199951171875,2930.199951171875,258936
2022-12-16,2920.0,2927.949951171875,2825.0,2838.5,2838.5,425206
2022-12-19,2836.0,2903.5,2831.300048828125,2897.25,2897.25,397439
2022-12-20,2893.10009765625,2936.0,2880.300048828125,2924.85009765625,2924.85009765625,380570
2022-12-21,2930.0,2951.199951171875,2831.199951171875,2841.0,2841.0,195307
2022-12-22,2852.39990234375,2852.39990234375,2778.199951171875,2802.800048828125,2802.800048828125,234442
2022-12-23,2780.0,2783.949951171875,2666.25,2680.75,2680.75,209507
2022-12-26,2685.0,2744.64990234375,2640.0,2724.64990234375,2724.64990234375,171579
2022-12-27,2750.14990234375,2757.550048828125,2708.60009765625,2742.64990234375,2742.64990234375,117811
2022-12-28,2735.050048828125,2762.75,2708.0,2724.35009765625,2724.35009765625,127712
2022-12-29,2725.0,2737.0,2678.949951171875,2684.199951171875,2684.199951171875,225208
2022-12-30,2694.5,2727.949951171875,2676.800048828125,2683.0,2683.0,155615
