Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,3115.0,3180.0,3050.0,3113.75,3013.73291015625,541966
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,3023.5087890625,483468
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3119.42529296875,490457
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3097.11572265625,362091
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3083.517333984375,335292
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3119.32861328125,258636
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3207.211669921875,239522
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3248.1533203125,436218
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3133.556396484375,354460
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,3056.94873046875,583821
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,3002.602294921875,1044283
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,3004.151123046875,459226
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2995.101318359375,339040
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2995.3916015625,310240
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,3004.1025390625,359318
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,3047.27001953125,450273
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3103.40673828125,413897
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3126.8779296875,260712
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3164.964111328125,275388
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3197.291015625,236853
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3177.0625,245111
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3188.2900390625,302703
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3240.36181640625,168952
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3243.0234375,186130
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3236.68408203125,238043
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3242.055419921875,205852
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3236.490234375,197878
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3162.931396484375,296680
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3198.0654296875,235572
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3251.97607421875,152205
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3256.041748046875,148494
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3190.031982421875,630312
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3264.364990234375,398545
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3231.021728515625,248769
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3250.04052734375,322548
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3173.9169921875,259398
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3166.222412109375,215783
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3276.70556640625,2871830
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3171.7392578125,623098
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3201.550048828125,560373
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3147.5908203125,403409
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3142.267333984375,285192
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3155.14013671875,269579
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3113.521240234375,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3173.191162109375,326757
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3179.38525390625,270772
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3260.638916015625,277190
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3285.320068359375,435712
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3225.02099609375,394058
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3339.424072265625,525530
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3375.0419921875,524978
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3358.975341796875,230532
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3403.546142578125,286553
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3446.568359375,545260
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3443.325927734375,165721
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3461.376953125,213495
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3530.628662109375,562987
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3437.228515625,241386
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3462.1513671875,213099
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3416.612548828125,271462
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3379.78466796875,153889
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3274.77001953125,338018
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3253.52490234375,320103
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3239.732666015625,347351
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3252.895751953125,503822
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3251.105224609375,463899
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3274.189208984375,224645
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3276.656982421875,245702
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3281.49658203125,481507
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3225.0693359375,527370
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3326.48046875,364703
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3376.398193359375,223641
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3351.143798828125,170854
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3358.823486328125,351311
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3415.83056640625,301133
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3405.738525390625,419730
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3381.71484375,182574
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3351.63623046875,374478
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3412.92578125,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3529.056396484375,292487
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3643.365234375,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3600.19189453125,612519
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3771.70458984375,1043070
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3751.4716796875,519620
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3758.068115234375,379513
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3736.8505859375,208602
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3668.029052734375,283587
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3668.521240234375,164377
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3715.928466796875,265732
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3789.525146484375,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3716.716064453125,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3729.023193359375,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3769.2431640625,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3796.0234375,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3811.7275390625,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3825.954345703125,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3748.419189453125,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3795.088134765625,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3809.659912109375,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3840.230712890625,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3796.171142578125,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3729.71240234375,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3711.842529296875,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3716.814697265625,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3631.2060546875,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3575.38037109375,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3591.478271484375,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3584.143310546875,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3603.293212890625,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3633.51953125,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3648.0419921875,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3636.07958984375,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3606.050048828125,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3676.449951171875,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3678.699951171875,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3659.14990234375,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3646.60009765625,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3650.14990234375,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3707.64990234375,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3747.75,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3718.14990234375,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3704.25,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3662.60009765625,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3608.800048828125,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3667.89990234375,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3672.64990234375,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3649.5,134487
2022-09-12,3640.199951171875,3697.949951171875,3640.199951171875,3671.85009765625,3671.85009765625,212688
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3757.699951171875,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3747.0,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3721.550048828125,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3639.550048828125,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3592.35009765625,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3650.60009765625,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3765.64990234375,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3825.949951171875,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3796.699951171875,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3787.5,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3824.14990234375,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3853.199951171875,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3864.5,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3843.050048828125,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3768.949951171875,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3818.14990234375,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3767.550048828125,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3785.64990234375,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3797.85009765625,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3727.89990234375,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3763.0,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3784.60009765625,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3796.25,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3777.699951171875,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3766.85009765625,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3768.5,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3790.14990234375,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3792.699951171875,404955
2022-10-24,3799.0,3835.60009765625,3712.0,3801.85009765625,3801.85009765625,32851
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3713.10009765625,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3755.300048828125,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3777.699951171875,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3766.550048828125,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3788.0,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3723.949951171875,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3748.050048828125,3748.050048828125,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3804.199951171875,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,4139.25,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,4175.35009765625,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,4134.64990234375,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,4098.64990234375,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,4103.9501953125,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,4139.35009765625,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,4131.5,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,4125.2001953125,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,4106.0498046875,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,4120.0498046875,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,4157.60009765625,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,4155.14990234375,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4191.2001953125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4183.7001953125,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4213.0498046875,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4285.35009765625,598884
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4362.2998046875,1101544
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4401.25,501703
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4432.89990234375,530333
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4403.35009765625,212913
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4424.35009765625,349352
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4393.5498046875,252294
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4394.89990234375,282421
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4410.2998046875,233437
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4432.5498046875,233360
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4426.5498046875,158169
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4409.7001953125,195654
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4465.4501953125,370501
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4444.7001953125,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,4526.5,330662
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4509.0498046875,206833
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4418.85009765625,303234
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4391.4501953125,243325
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4331.89990234375,224215
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4375.35009765625,166686
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4369.25,138087
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4385.9501953125,159245
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4348.2998046875,244626
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4307.4501953125,117753
