Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2334.98046875,1137046
2022-03-24,2361.0,2427.25,2333.0,2412.14990234375,2352.04443359375,692836
2022-03-25,2420.0,2438.0,2366.75,2378.39990234375,2319.135498046875,467568
2022-03-28,2370.0,2397.85009765625,2349.0,2377.949951171875,2318.69677734375,493636
2022-03-29,2385.0,2401.0,2154.050048828125,2210.64990234375,2155.565185546875,2475877
2022-03-30,2250.0,2281.0,2226.39990234375,2271.64990234375,2215.04541015625,3115035
2022-03-31,2280.0,2316.89990234375,2280.0,2294.14990234375,2236.984619140625,1338490
2022-04-01,2185.0,2246.0,2150.0,2240.14990234375,2184.330322265625,3541517
2022-04-04,2250.0,2319.0,2250.0,2311.75,2254.146240234375,1417392
2022-04-05,2329.89990234375,2352.64990234375,2315.0,2332.25,2274.135498046875,715666
2022-04-06,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2288.420166015625,812337
2022-04-07,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2292.0283203125,853476
2022-04-08,2355.0,2380.0,2330.550048828125,2362.449951171875,2303.582763671875,694946
2022-04-11,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2277.206787109375,408871
2022-04-12,2324.949951171875,2325.949951171875,2285.5,2297.89990234375,2240.64111328125,502227
2022-04-13,2291.550048828125,2311.14990234375,2268.89990234375,2274.39990234375,2217.726806640625,426929
2022-04-18,2269.89990234375,2294.949951171875,2249.14990234375,2285.39990234375,2228.45263671875,422209
2022-04-19,2308.0,2327.5,2242.39990234375,2263.25,2206.854736328125,484466
2022-04-20,2270.0,2315.0,2261.64990234375,2274.85009765625,2218.165771484375,424461
2022-04-21,2282.0,2321.75,2277.0,2317.64990234375,2259.899169921875,341987
2022-04-22,2295.0,2305.0,2273.64990234375,2294.25,2237.082275390625,598737
2022-04-25,2268.300048828125,2332.949951171875,2266.0,2288.60009765625,2231.5732421875,596296
2022-04-26,2311.0,2413.0,2301.300048828125,2407.25,2347.2666015625,1311255
2022-04-27,2390.0,2528.60009765625,2370.0,2500.0,2437.705322265625,2082863
2022-04-28,2539.800048828125,2541.949951171875,2498.050048828125,2517.300048828125,2454.574462890625,1182758
2022-04-29,2508.60009765625,2552.0,2491.449951171875,2506.64990234375,2444.189697265625,839920
2022-05-02,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2425.32177734375,667551
2022-05-04,2440.0,2520.0,2398.800048828125,2409.5,2349.46044921875,1263034
2022-05-05,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2439.314208984375,1675043
2022-05-06,2410.0,2599.0,2407.25,2563.35009765625,2499.47705078125,2491483
2022-05-09,2555.0,2560.0,2486.0,2492.75,2430.635986328125,996952
2022-05-10,2485.0,2519.35009765625,2458.60009765625,2469.75,2408.209228515625,644415
2022-05-11,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2408.74560546875,575504
2022-05-12,2459.0,2459.0,2371.0,2401.199951171875,2341.367431640625,966472
2022-05-13,2414.949951171875,2500.0,2414.949951171875,2449.14990234375,2388.122314453125,691344
2022-05-16,2450.050048828125,2511.949951171875,2440.0,2495.89990234375,2433.70751953125,473407
2022-05-17,2515.0,2538.85009765625,2502.050048828125,2523.5,2460.619873046875,517525
2022-05-18,2525.35009765625,2554.199951171875,2511.800048828125,2539.0,2475.733642578125,332168
2022-05-19,2510.10009765625,2549.0,2500.550048828125,2515.5,2452.8193359375,556405
2022-05-20,2545.0,2613.39990234375,2545.0,2590.14990234375,2525.609130859375,751633
2022-05-23,2615.050048828125,2699.949951171875,2610.550048828125,2624.699951171875,2559.298095703125,744827
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2571.291748046875,616849
2022-05-25,2640.199951171875,2669.25,2583.64990234375,2594.699951171875,2530.045654296875,525893
2022-05-26,2608.0,2647.35009765625,2575.0,2636.449951171875,2570.75537109375,362813
2022-05-27,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2652.028564453125,654718
2022-05-30,2724.0,2787.449951171875,2724.0,2770.550048828125,2701.513916015625,924244
2022-05-31,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2704.7802734375,1859231
2022-06-01,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2688.88671875,430807
2022-06-02,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2596.741455078125,1093645
2022-06-03,2675.0,2688.699951171875,2575.14990234375,2583.75,2519.368408203125,753558
2022-06-06,2565.0,2594.449951171875,2525.10009765625,2540.75,2477.43994140625,965347
2022-06-07,2525.0,2578.050048828125,2500.0,2570.85009765625,2506.7900390625,550257
2022-06-08,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2521.513671875,539786
2022-06-09,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2533.361083984375,327503
2022-06-10,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2537.114990234375,324452
2022-06-13,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2534.04345703125,625967
2022-06-14,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2493.870361328125,509259
2022-06-15,2567.0,2628.0,2557.60009765625,2605.300048828125,2540.381591796875,673444
2022-06-16,2620.5,2624.25,2511.050048828125,2519.050048828125,2456.28076171875,493824
2022-06-17,2518.0,2518.0,2455.64990234375,2467.39990234375,2405.917724609375,725864
2022-06-20,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2391.437744140625,377385
2022-06-21,2465.0,2524.85009765625,2465.0,2499.199951171875,2436.92529296875,381831
2022-06-22,2495.0,2553.5,2480.0,2524.449951171875,2461.546142578125,873408
2022-06-23,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2607.46728515625,1846048
2022-06-24,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2691.177978515625,1354569
2022-06-27,2787.550048828125,2809.0,2730.60009765625,2755.5,2686.8388671875,1005184
2022-06-28,2748.0,2792.699951171875,2730.0,2766.699951171875,2697.759765625,714029
2022-06-29,2740.050048828125,2784.75,2730.0,2752.39990234375,2683.816162109375,653929
2022-06-30,2745.0,2773.0,2714.0,2719.699951171875,2651.930908203125,643735
2022-07-01,2715.0,2770.0,2683.35009765625,2763.800048828125,2694.93212890625,393346
2022-07-04,2750.0,2799.0,2738.89990234375,2760.449951171875,2691.66552734375,499627
2022-07-05,2763.300048828125,2770.85009765625,2730.0,2737.25,2669.043701171875,401190
2022-07-06,2737.5,2842.0,2734.10009765625,2831.800048828125,2761.23779296875,739745
2022-07-07,2857.0,2868.75,2825.14990234375,2839.449951171875,2768.697021484375,382303
2022-07-08,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2778.3017578125,532145
2022-07-11,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2796.63330078125,428940
2022-07-12,2854.5,2884.550048828125,2834.0,2875.5,2803.848876953125,422887
2022-07-13,2885.0,2891.800048828125,2835.0,2843.35009765625,2772.499755859375,539917
2022-07-14,2838.0,2866.0,2772.050048828125,2792.800048828125,2723.20947265625,620757
2022-07-15,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2730.27880859375,816619
2022-07-18,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2747.73291015625,369313
2022-07-19,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2731.400146484375,661056
2022-07-20,2820.0,2838.75,2810.0,2826.75,2756.3134765625,201509
2022-07-21,2820.0,2854.0,2815.050048828125,2847.800048828125,2776.839111328125,314132
2022-07-22,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2800.0458984375,576270
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2768.112060546875,421977
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2730.96142578125,347002
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2747.550048828125,498259
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2780.699951171875,294368
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2818.050048828125,400652
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2840.800048828125,961562
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2771.449951171875,1137765
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2801.89990234375,600314
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2807.0,396416
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2770.699951171875,512072
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2738.050048828125,675310
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2775.449951171875,895054
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2785.300048828125,422152
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2761.89990234375,435760
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2817.0,1213957
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2913.449951171875,2510869
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2908.199951171875,805655
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2838.64990234375,510610
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2780.550048828125,570304
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2803.39990234375,396875
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2806.35009765625,324008
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2799.800048828125,363945
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2826.75,475372
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2827.050048828125,339203
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2837.699951171875,918526
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2876.64990234375,838699
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2825.14990234375,776170
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2842.050048828125,930716
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2866.550048828125,481401
2022-09-07,2840.0,2875.0,2831.0,2854.75,2854.75,551689
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2857.300048828125,519141
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2838.449951171875,522672
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2857.89990234375,313906
2022-09-13,2836.0,2903.0,2832.0,2870.0,2870.0,766550
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2851.5,519643
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2790.300048828125,1010823
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2685.199951171875,1906557
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2704.39990234375,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2771.550048828125,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2776.64990234375,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2776.949951171875,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2762.050048828125,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2721.35009765625,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2638.25,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2591.35009765625,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2536.300048828125,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2549.199951171875,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2525.550048828125,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2621.800048828125,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2646.10009765625,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2624.949951171875,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2570.5,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2548.14990234375,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2550.050048828125,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2546.449951171875,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2535.89990234375,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2553.699951171875,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2562.0,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2541.199951171875,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2565.550048828125,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2569.85009765625,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2581.89990234375,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2585.60009765625,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2610.75,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2649.85009765625,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2676.85009765625,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2673.14990234375,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2643.949951171875,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2646.35009765625,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2588.89990234375,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2621.050048828125,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2651.5,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2712.5,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2668.5,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2688.39990234375,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2730.75,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2739.449951171875,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2744.0,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2723.14990234375,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2677.449951171875,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2685.449951171875,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2658.85009765625,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2673.10009765625,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2708.14990234375,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2783.5,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2828.25,731879
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2851.89990234375,1379225
2022-12-01,2855.0,2884.0,2826.60009765625,2871.800048828125,2871.800048828125,782249
2022-12-02,2865.0,2865.0,2813.0,2820.449951171875,2820.449951171875,526214
2022-12-05,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2827.64990234375,397713
2022-12-06,2822.0,2825.0,2778.050048828125,2798.800048828125,2798.800048828125,339117
2022-12-07,2793.050048828125,2802.0,2751.0,2759.550048828125,2759.550048828125,340800
2022-12-08,2750.0,2778.800048828125,2745.25,2758.199951171875,2758.199951171875,190468
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2751.5,254995
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2771.449951171875,166357
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2759.449951171875,440848
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2747.35009765625,438317
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2770.85009765625,299314
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2724.85009765625,271086
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2780.60009765625,276490
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2772.550048828125,234062
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2757.449951171875,328455
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2727.699951171875,483991
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2636.85009765625,328855
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2686.300048828125,175951
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2702.35009765625,181947
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2696.60009765625,225857
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2722.199951171875,243791
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2738.85009765625,211762
