Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,1064.0,1075.0,1053.0,1070.5999755859375,1068.8441162109375,304759
2022-02-10,1076.5,1085.0,1055.0,1075.5999755859375,1073.8360595703125,411046
2022-02-11,1085.0,1099.550048828125,1055.4000244140625,1071.3499755859375,1069.593017578125,1656107
2022-02-14,1040.0,1055.0,1017.0,1036.300048828125,1034.6004638671875,536059
2022-02-15,1037.0,1086.5,1026.0,1081.5999755859375,1079.826171875,619460
2022-02-16,1089.9000244140625,1092.4000244140625,1055.6500244140625,1061.5,1059.759033203125,343162
2022-02-17,1073.1500244140625,1073.1500244140625,1052.199951171875,1062.800048828125,1061.0570068359375,287521
2022-02-18,1045.0,1065.0,1040.0,1045.1500244140625,1043.4359130859375,205306
2022-02-21,1045.0,1054.800048828125,1011.0,1035.3499755859375,1033.652099609375,576902
2022-02-22,1002.0,1058.4000244140625,1002.0,1049.550048828125,1048.4364013671875,714429
2022-02-23,1050.0,1084.0,1050.0,1054.300048828125,1053.181396484375,393547
2022-02-24,1016.0999755859375,1037.199951171875,980.0,1020.6500244140625,1019.5670166015625,633017
2022-02-25,1059.949951171875,1074.75,1029.6500244140625,1070.0999755859375,1068.9644775390625,543759
2022-02-28,1030.0999755859375,1119.0,1030.0999755859375,1108.0999755859375,1106.9241943359375,1102621
2022-03-02,1099.0,1117.699951171875,1080.050048828125,1105.0999755859375,1103.9273681640625,661272
2022-03-03,1110.0,1135.6500244140625,1105.5999755859375,1131.1500244140625,1129.9498291015625,645290
2022-03-04,1126.0,1126.0,1082.4000244140625,1095.449951171875,1094.28759765625,653153
2022-03-07,1080.0,1080.0,1040.0,1064.199951171875,1063.07080078125,372706
2022-03-08,1065.1500244140625,1091.5999755859375,1048.050048828125,1078.0999755859375,1076.9560546875,461151
2022-03-09,1078.0,1155.0,1070.050048828125,1143.800048828125,1142.58642578125,757000
2022-03-10,1155.199951171875,1164.3499755859375,1138.550048828125,1149.75,1148.530029296875,557825
2022-03-11,1141.1500244140625,1181.75,1131.0,1168.800048828125,1167.559814453125,476838
2022-03-14,1179.9000244140625,1207.5,1150.449951171875,1167.0999755859375,1165.861572265625,614586
2022-03-15,1165.300048828125,1181.0,1145.5,1158.25,1157.02099609375,400312
2022-03-16,1174.0,1191.449951171875,1153.0,1171.25,1170.0072021484375,486972
2022-03-17,1190.0,1284.0,1187.0,1262.050048828125,1260.7109375,4537229
2022-03-21,1282.0,1302.5,1251.0,1279.5999755859375,1278.2421875,1520151
2022-03-22,1275.0,1298.449951171875,1256.0,1286.3499755859375,1284.985107421875,713407
2022-03-23,1292.0,1314.5999755859375,1277.75,1300.25,1298.870361328125,713104
2022-03-24,1305.0,1309.949951171875,1271.0,1276.8499755859375,1275.4951171875,453482
2022-03-25,1288.0,1288.0,1240.75,1261.300048828125,1259.961669921875,662176
2022-03-28,1263.0,1290.0,1255.0,1279.550048828125,1278.1923828125,939603
2022-03-29,1282.9000244140625,1283.25,1260.25,1276.199951171875,1274.8458251953125,539919
2022-03-30,1285.0,1285.0,1252.050048828125,1257.0999755859375,1255.76611328125,366894
2022-03-31,1255.0,1284.9000244140625,1248.8499755859375,1275.5,1274.1466064453125,755068
2022-04-01,1281.0,1295.0,1260.050048828125,1268.449951171875,1267.10400390625,491523
2022-04-04,1256.3499755859375,1309.0,1256.3499755859375,1294.6500244140625,1293.2762451171875,762394
2022-04-05,1310.0,1335.0,1290.8499755859375,1319.199951171875,1317.8001708984375,1337792
2022-04-06,1323.550048828125,1336.800048828125,1301.25,1328.300048828125,1326.890625,907711
2022-04-07,1336.0,1346.8499755859375,1300.0,1307.75,1306.3624267578125,1038577
2022-04-08,1308.199951171875,1319.5999755859375,1265.550048828125,1269.6500244140625,1268.3028564453125,874307
2022-04-11,1279.25,1291.5,1266.3499755859375,1280.9000244140625,1279.5408935546875,509264
2022-04-12,1275.0,1287.8499755859375,1235.949951171875,1250.5,1249.173095703125,845636
2022-04-13,1260.0,1262.800048828125,1221.5,1232.800048828125,1231.491943359375,742352
2022-04-18,1230.0,1248.0,1216.0,1223.5,1222.2017822265625,395195
2022-04-19,1244.699951171875,1278.0,1230.699951171875,1248.449951171875,1247.125244140625,1575212
2022-04-20,1251.0,1285.6500244140625,1251.0,1265.9000244140625,1264.5567626953125,743805
2022-04-21,1279.8499755859375,1295.0,1260.0,1285.800048828125,1284.4356689453125,516906
2022-04-22,1283.0,1294.0,1265.5,1286.5999755859375,1285.2347412109375,481960
2022-04-25,1255.300048828125,1281.75,1230.0999755859375,1237.449951171875,1236.136962890625,403163
2022-04-26,1248.800048828125,1287.199951171875,1245.0,1279.8499755859375,1278.491943359375,640781
2022-04-27,1240.0,1264.4000244140625,1215.050048828125,1225.0,1223.7001953125,705547
2022-04-28,1196.0,1238.9000244140625,1181.0,1225.75,1224.4493408203125,1076903
2022-04-29,1240.0,1249.199951171875,1222.300048828125,1228.4000244140625,1227.0965576171875,439063
2022-05-02,1220.0,1231.8499755859375,1205.5999755859375,1220.199951171875,1218.9052734375,488409
2022-05-04,1223.5999755859375,1234.9000244140625,1205.0999755859375,1213.25,1211.962646484375,489438
2022-05-05,1234.0,1242.8499755859375,1206.0999755859375,1212.3499755859375,1211.0635986328125,464980
2022-05-06,1192.0,1199.75,1138.1500244140625,1146.75,1145.533203125,840078
2022-05-09,1135.800048828125,1151.449951171875,1092.8499755859375,1103.8499755859375,1102.6787109375,873730
2022-05-10,1100.0,1112.0999755859375,1055.0,1060.1500244140625,1059.025146484375,663951
2022-05-11,1073.0,1075.5999755859375,1009.5499877929688,1045.9000244140625,1044.790283203125,805254
2022-05-12,1045.0,1045.0,982.8499755859375,1010.8499755859375,1009.7774047851562,1433291
2022-05-13,1034.699951171875,1054.5,1018.5499877929688,1032.0,1030.9049072265625,467140
2022-05-16,1024.0,1045.050048828125,1005.0999755859375,1039.1500244140625,1038.04736328125,536424
2022-05-17,1036.300048828125,1079.8499755859375,1036.0,1075.5999755859375,1074.4586181640625,438660
2022-05-18,1085.0,1100.0,1065.800048828125,1085.050048828125,1083.898681640625,623123
2022-05-19,1062.1500244140625,1074.8499755859375,1011.7999877929688,1036.6500244140625,1035.550048828125,1247443
2022-05-20,1044.5999755859375,1092.0,1044.5999755859375,1086.949951171875,1086.949951171875,629720
2022-05-23,1092.0,1099.0,1060.3499755859375,1065.300048828125,1065.300048828125,302084
2022-05-24,1070.9000244140625,1080.449951171875,1047.25,1075.9000244140625,1075.9000244140625,337854
2022-05-25,1079.949951171875,1085.8499755859375,1026.449951171875,1037.949951171875,1037.949951171875,407027
2022-05-26,1043.4000244140625,1054.300048828125,1004.4000244140625,1048.949951171875,1048.949951171875,444559
2022-05-27,1053.0,1074.9000244140625,1045.5,1068.449951171875,1068.449951171875,293538
2022-05-30,1087.0,1123.199951171875,1077.0,1118.9000244140625,1118.9000244140625,547836
2022-05-31,1115.0,1135.0,1109.300048828125,1124.050048828125,1124.050048828125,1673884
2022-06-01,1132.0,1145.0,1106.25,1109.449951171875,1109.449951171875,521752
2022-06-02,1111.800048828125,1124.0,1098.0,1112.8499755859375,1112.8499755859375,433531
2022-06-03,1111.0999755859375,1145.0,1111.0999755859375,1129.300048828125,1129.300048828125,843397
2022-06-06,1129.0,1138.5,1092.0,1104.75,1104.75,620866
2022-06-07,1106.0,1106.0,1073.0,1084.8499755859375,1084.8499755859375,284321
2022-06-08,1080.0,1097.949951171875,1077.949951171875,1087.0,1087.0,469020
2022-06-09,1078.0,1091.75,1063.0999755859375,1084.25,1084.25,557580
2022-06-10,1081.0,1120.0999755859375,1071.800048828125,1113.300048828125,1113.300048828125,859171
2022-06-13,1109.949951171875,1111.550048828125,1083.449951171875,1086.6500244140625,1086.6500244140625,514725
2022-06-14,1086.4000244140625,1092.300048828125,1064.199951171875,1069.449951171875,1069.449951171875,495087
2022-06-15,1070.25,1108.0,1065.75,1094.9000244140625,1094.9000244140625,882202
2022-06-16,1105.25,1117.5999755859375,1069.5,1078.050048828125,1078.050048828125,387582
2022-06-17,1078.050048828125,1084.699951171875,1036.300048828125,1043.800048828125,1043.800048828125,753097
2022-06-20,1043.9000244140625,1057.949951171875,1014.5,1048.800048828125,1048.800048828125,518858
2022-06-21,1056.0999755859375,1069.0,1038.0999755859375,1050.25,1050.25,1352719
2022-06-22,1050.25,1051.0,1009.2999877929688,1020.7999877929688,1020.7999877929688,673346
2022-06-23,1023.5,1037.949951171875,1012.0,1029.75,1029.75,486409
2022-06-24,1040.0,1062.5,1034.199951171875,1058.699951171875,1058.699951171875,462900
2022-06-27,1080.9000244140625,1080.9000244140625,1041.300048828125,1049.0999755859375,1049.0999755859375,344510
2022-06-28,1050.0,1076.0,1030.0,1068.25,1068.25,442089
2022-06-29,1059.5999755859375,1115.0,1042.6500244140625,1109.25,1109.25,1397225
2022-06-30,1101.0,1113.300048828125,1069.25,1074.1500244140625,1074.1500244140625,529542
2022-07-01,1074.1500244140625,1088.0999755859375,1059.0999755859375,1073.550048828125,1073.550048828125,555368
2022-07-04,1073.550048828125,1122.0,1073.550048828125,1118.199951171875,1118.199951171875,736578
2022-07-05,1118.199951171875,1134.4000244140625,1110.0999755859375,1120.3499755859375,1120.3499755859375,635508
2022-07-06,1124.699951171875,1175.0,1113.0,1172.0,1172.0,835710
2022-07-07,1175.199951171875,1186.949951171875,1158.3499755859375,1170.550048828125,1170.550048828125,291188
2022-07-08,1171.8499755859375,1210.800048828125,1162.449951171875,1204.25,1204.25,954902
2022-07-11,1202.800048828125,1222.800048828125,1197.0,1207.4000244140625,1207.4000244140625,877368
2022-07-12,1206.0,1212.0,1184.050048828125,1195.949951171875,1195.949951171875,583382
2022-07-13,1202.199951171875,1211.949951171875,1158.75,1205.550048828125,1205.550048828125,325971
2022-07-14,1206.0,1216.9000244140625,1170.0999755859375,1179.300048828125,1179.300048828125,453534
2022-07-15,1185.5,1214.8499755859375,1182.050048828125,1210.699951171875,1210.699951171875,315845
2022-07-18,1222.0,1237.699951171875,1202.699951171875,1208.550048828125,1208.550048828125,980588
2022-07-19,1207.800048828125,1218.25,1195.050048828125,1202.25,1202.25,491128
2022-07-20,1210.0,1233.0,1203.0,1209.5,1209.5,604230
2022-07-21,1211.75,1229.199951171875,1201.0,1220.550048828125,1220.550048828125,476539
2022-07-22,1222.0,1266.8499755859375,1220.550048828125,1243.75,1243.75,942665
2022-07-25,1237.5,1245.0,1221.300048828125,1232.550048828125,1232.550048828125,381778
2022-07-26,1238.699951171875,1247.800048828125,1223.199951171875,1231.5,1231.5,331124
2022-07-27,1232.0,1258.550048828125,1225.199951171875,1254.4000244140625,1254.4000244140625,532946
2022-07-28,1256.0,1270.949951171875,1248.050048828125,1258.800048828125,1258.800048828125,504060
2022-07-29,1267.949951171875,1276.8499755859375,1250.050048828125,1268.5999755859375,1268.5999755859375,656479
2022-08-01,1268.0,1305.5,1268.0,1301.0,1301.0,793553
2022-08-02,1299.9000244140625,1312.5,1276.800048828125,1308.6500244140625,1308.6500244140625,502117
2022-08-03,1311.0,1326.75,1292.0,1308.75,1308.75,393606
2022-08-04,1325.0,1325.0,1288.0999755859375,1316.75,1316.75,393725
2022-08-05,1320.0,1323.699951171875,1302.199951171875,1315.9000244140625,1315.9000244140625,242951
2022-08-08,1315.9000244140625,1333.0,1307.449951171875,1318.6500244140625,1318.6500244140625,438066
2022-08-10,1319.449951171875,1331.8499755859375,1301.0,1311.25,1311.25,313632
2022-08-11,1329.0,1359.699951171875,1320.449951171875,1340.1500244140625,1340.1500244140625,1702218
2022-08-12,1347.0,1390.5999755859375,1332.6500244140625,1382.75,1382.75,1159339
2022-08-16,1390.5999755859375,1454.3499755859375,1389.699951171875,1409.949951171875,1409.949951171875,1476050
2022-08-17,1410.300048828125,1482.0,1410.300048828125,1474.699951171875,1474.699951171875,1594684
2022-08-18,1481.0,1522.5,1448.25,1455.5,1455.5,1748382
2022-08-19,1464.9000244140625,1487.4000244140625,1388.699951171875,1398.1500244140625,1398.1500244140625,1284783
2022-08-22,1398.1500244140625,1416.75,1299.1500244140625,1314.0999755859375,1314.0999755859375,3129067
2022-08-23,1309.4000244140625,1355.0,1283.0,1346.800048828125,1346.800048828125,2092763
2022-08-24,1350.0,1353.9000244140625,1322.050048828125,1344.9000244140625,1344.9000244140625,633681
2022-08-25,1357.25,1373.4000244140625,1338.0,1359.4000244140625,1359.4000244140625,1144010
2022-08-26,1366.0,1400.8499755859375,1363.050048828125,1390.5999755859375,1390.5999755859375,1047852
2022-08-29,1352.0,1368.0,1330.4000244140625,1360.6500244140625,1360.6500244140625,575626
2022-08-30,1362.550048828125,1416.8499755859375,1362.550048828125,1407.25,1407.25,1311053
2022-09-01,1394.5,1416.0,1391.550048828125,1414.0,1414.0,738051
2022-09-02,1419.0,1421.550048828125,1388.0999755859375,1391.0999755859375,1391.0999755859375,462018
2022-09-05,1390.0,1408.949951171875,1384.6500244140625,1398.25,1398.25,633249
2022-09-06,1405.0,1413.5999755859375,1386.5,1389.949951171875,1389.949951171875,342940
2022-09-07,1389.8499755859375,1424.050048828125,1386.0999755859375,1413.199951171875,1413.199951171875,887074
2022-09-08,1427.9000244140625,1427.9000244140625,1404.0999755859375,1407.050048828125,1407.050048828125,604853
2022-09-09,1414.5,1422.0,1371.8499755859375,1379.3499755859375,1379.3499755859375,594999
2022-09-12,1385.0,1417.800048828125,1385.0,1400.300048828125,1400.300048828125,733357
2022-09-13,1407.699951171875,1470.0,1405.0,1460.3499755859375,1460.3499755859375,934852
2022-09-14,1443.949951171875,1474.3499755859375,1427.949951171875,1430.5999755859375,1430.5999755859375,786238
2022-09-15,1444.25,1451.449951171875,1426.050048828125,1435.199951171875,1435.199951171875,552868
2022-09-16,1439.0,1463.4000244140625,1409.6500244140625,1432.699951171875,1432.699951171875,936253
2022-09-19,1433.4000244140625,1440.0,1385.5,1421.800048828125,1421.800048828125,625902
2022-09-20,1427.0,1459.0,1427.0,1445.550048828125,1445.550048828125,551632
2022-09-21,1451.0,1498.5999755859375,1446.0,1461.949951171875,1461.949951171875,1496404
2022-09-22,1461.949951171875,1493.0,1441.0,1486.75,1486.75,878084
2022-09-23,1490.0,1491.8499755859375,1417.699951171875,1433.6500244140625,1433.6500244140625,743035
2022-09-26,1420.0,1428.800048828125,1353.0,1408.949951171875,1408.949951171875,877826
2022-09-27,1419.4000244140625,1443.4000244140625,1390.0,1396.050048828125,1396.050048828125,599701
2022-09-28,1387.0,1409.449951171875,1370.300048828125,1388.1500244140625,1388.1500244140625,341570
2022-09-29,1403.0,1409.1500244140625,1370.0999755859375,1397.6500244140625,1397.6500244140625,513074
2022-09-30,1397.699951171875,1430.0,1372.4000244140625,1420.0,1420.0,721128
2022-10-03,1419.0,1425.0,1383.0,1389.800048828125,1389.800048828125,487553
2022-10-04,1410.0,1436.9000244140625,1401.699951171875,1431.449951171875,1431.449951171875,669791
2022-10-06,1438.9000244140625,1454.800048828125,1428.0,1447.4000244140625,1447.4000244140625,572255
2022-10-07,1455.0,1480.0,1440.050048828125,1450.75,1450.75,633829
2022-10-10,1430.0,1451.800048828125,1418.0,1431.8499755859375,1431.8499755859375,532783
2022-10-11,1446.25,1459.6500244140625,1406.25,1423.050048828125,1423.050048828125,670168
2022-10-12,1420.0,1439.8499755859375,1398.0,1422.300048828125,1422.300048828125,402168
2022-10-13,1422.949951171875,1438.5999755859375,1396.0,1401.6500244140625,1401.6500244140625,286921
2022-10-14,1432.0,1432.0,1373.8499755859375,1379.5999755859375,1379.5999755859375,441023
2022-10-17,1377.949951171875,1387.4000244140625,1354.050048828125,1378.25,1378.25,418522
2022-10-18,1387.0,1436.0,1373.300048828125,1428.9000244140625,1428.9000244140625,651226
2022-10-19,1430.0,1447.699951171875,1417.0999755859375,1424.1500244140625,1424.1500244140625,451427
2022-10-20,1415.0,1431.5999755859375,1405.0,1425.5,1425.5,439690
2022-10-21,1425.5,1443.0,1406.199951171875,1431.0,1431.0,458912
2022-10-24,1446.3499755859375,1446.3499755859375,1422.0,1429.25,1429.25,70262
2022-10-25,1430.0,1442.0,1419.699951171875,1433.949951171875,1433.949951171875,244221
2022-10-27,1433.949951171875,1470.550048828125,1433.0,1463.0999755859375,1463.0999755859375,441597
2022-10-28,1470.5,1478.0,1445.0,1458.949951171875,1458.949951171875,325536
2022-10-31,1460.0,1543.0,1460.0,1527.9000244140625,1527.9000244140625,2085522
2022-11-01,1544.949951171875,1566.0,1522.75,1557.550048828125,1557.550048828125,999663
2022-11-02,1565.0,1565.0,1517.1500244140625,1530.25,1530.25,535001
2022-11-03,1511.0,1551.699951171875,1503.8499755859375,1545.5,1545.5,504000
2022-11-04,1549.800048828125,1550.199951171875,1495.550048828125,1506.0,1506.0,591976
2022-11-07,1517.699951171875,1523.5,1486.5,1507.9000244140625,1507.9000244140625,501244
2022-11-09,1506.949951171875,1508.9000244140625,1495.1500244140625,1501.75,1501.75,328444
2022-11-10,1495.0,1499.300048828125,1459.550048828125,1470.9000244140625,1470.9000244140625,584753
2022-11-11,1472.0999755859375,1549.699951171875,1395.0,1419.050048828125,1419.050048828125,2812289
2022-11-14,1433.550048828125,1441.5999755859375,1401.050048828125,1427.050048828125,1427.050048828125,1122597
2022-11-15,1424.0999755859375,1425.0,1406.050048828125,1416.1500244140625,1416.1500244140625,710092
2022-11-16,1416.1500244140625,1425.0,1387.0999755859375,1394.8499755859375,1394.8499755859375,467953
2022-11-17,1396.0,1410.8499755859375,1379.0,1396.699951171875,1396.699951171875,944775
2022-11-18,1403.699951171875,1403.699951171875,1371.9000244140625,1383.050048828125,1383.050048828125,591196
2022-11-21,1378.949951171875,1382.800048828125,1358.699951171875,1378.6500244140625,1378.6500244140625,457376
2022-11-22,1380.0,1412.9000244140625,1380.0,1408.1500244140625,1408.1500244140625,770340
2022-11-23,1408.1500244140625,1421.949951171875,1400.0,1410.300048828125,1410.300048828125,1390277
2022-11-24,1414.0,1434.0,1409.0,1429.449951171875,1429.449951171875,602103
2022-11-25,1430.0,1448.0,1424.199951171875,1432.4000244140625,1432.4000244140625,541513
2022-11-28,1421.0,1444.9000244140625,1420.1500244140625,1439.1500244140625,1439.1500244140625,290527
2022-11-29,1439.0,1462.5,1434.050048828125,1456.949951171875,1456.949951171875,476040
2022-11-30,1456.949951171875,1479.800048828125,1435.3499755859375,1471.6500244140625,1471.6500244140625,960009
2022-12-01,1473.550048828125,1479.0,1455.5999755859375,1464.0999755859375,1464.0999755859375,392526
2022-12-02,1464.0,1477.4000244140625,1460.4000244140625,1468.699951171875,1468.699951171875,286105
2022-12-05,1462.6500244140625,1481.0,1448.699951171875,1475.550048828125,1475.550048828125,462047
2022-12-06,1470.0,1488.0,1460.550048828125,1475.75,1475.75,501781
2022-12-07,1476.050048828125,1483.0999755859375,1455.0,1463.4000244140625,1463.4000244140625,233857
2022-12-08,1466.0,1466.449951171875,1444.800048828125,1458.0999755859375,1458.0999755859375,325774
2022-12-09,1468.0,1468.0,1432.9000244140625,1458.0,1458.0,381953
2022-12-12,1455.0,1456.5,1440.0999755859375,1449.550048828125,1449.550048828125,266399
2022-12-13,1449.0,1459.9000244140625,1440.0999755859375,1443.5,1443.5,392861
2022-12-14,1444.199951171875,1460.550048828125,1441.5999755859375,1451.3499755859375,1451.3499755859375,247467
2022-12-15,1449.25,1459.949951171875,1428.0999755859375,1436.0,1436.0,383487
2022-12-16,1427.25,1432.449951171875,1401.0,1407.300048828125,1407.300048828125,505066
2022-12-19,1395.0,1424.25,1388.0,1418.050048828125,1418.050048828125,467614
2022-12-20,1418.050048828125,1421.300048828125,1395.8499755859375,1412.4000244140625,1412.4000244140625,270778
2022-12-21,1411.0,1420.1500244140625,1355.9000244140625,1366.4000244140625,1366.4000244140625,585477
2022-12-22,1368.0,1380.0,1318.199951171875,1332.449951171875,1332.449951171875,879064
2022-12-23,1315.0,1335.0,1277.949951171875,1284.4000244140625,1284.4000244140625,1182635
2022-12-26,1289.949951171875,1365.0,1281.5,1357.5,1357.5,835478
2022-12-27,1358.699951171875,1363.25,1327.949951171875,1346.8499755859375,1346.8499755859375,868094
2022-12-28,1345.0,1356.5,1334.5999755859375,1346.4000244140625,1346.4000244140625,565769
2022-12-29,1341.050048828125,1350.0,1308.300048828125,1348.5999755859375,1348.5999755859375,572355
2022-12-30,1355.3499755859375,1361.1500244140625,1340.0999755859375,1351.3499755859375,1351.3499755859375,310890
