Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,4740.7001953125,4740.7001953125,4668.0,4694.60009765625,4694.60009765625,151545
2022-10-20,4694.0,4767.0,4660.0498046875,4758.60009765625,4758.60009765625,213951
2022-10-21,4745.2001953125,4780.0498046875,4721.7998046875,4765.25,4765.25,163643
2022-10-24,4798.9501953125,4798.9501953125,4717.25,4738.2998046875,4738.2998046875,27128
2022-10-25,4748.0,4820.0,4715.0,4809.7001953125,4809.7001953125,223452
2022-10-27,4771.14990234375,4799.85009765625,4653.0498046875,4676.25,4676.25,327850
2022-10-28,4676.25,4693.9501953125,4555.2001953125,4584.14990234375,4584.14990234375,279801
2022-10-31,4630.0,4750.0,4625.14990234375,4739.85009765625,4739.85009765625,284185
2022-11-01,4735.0498046875,4855.0,4735.0498046875,4845.64990234375,4845.64990234375,271134
2022-11-02,4845.0,4868.0,4790.5,4859.85009765625,4859.85009765625,172526
2022-11-03,4797.89990234375,4845.9501953125,4775.5498046875,4839.0,4839.0,123015
2022-11-04,4815.0,4832.7001953125,4750.5498046875,4806.89990234375,4806.89990234375,210847
2022-11-07,4830.9501953125,4874.14990234375,4792.64990234375,4860.4501953125,4860.4501953125,161003
2022-11-09,4850.2001953125,4896.75,4801.64990234375,4837.0498046875,4837.0498046875,222628
2022-11-10,4788.4501953125,4904.89990234375,4788.4501953125,4862.5,4862.5,307460
2022-11-11,4972.0,5075.0,4930.10009765625,5058.0,5058.0,771362
2022-11-14,5096.0,5188.0,5076.0,5155.7001953125,5155.7001953125,664125
2022-11-15,5210.0,5360.0,5096.0,5135.4501953125,5135.4501953125,1013747
2022-11-16,5140.0,5218.64990234375,5003.0,5048.0498046875,5048.0498046875,426335
2022-11-17,5028.0,5028.0,4858.60009765625,4930.0,4930.0,451474
2022-11-18,4934.9501953125,5024.0,4851.0498046875,4895.89990234375,4895.89990234375,460492
2022-11-21,4899.0,4899.0,4756.85009765625,4766.85009765625,4766.85009765625,304871
2022-11-22,4755.0,4799.0,4725.0,4756.14990234375,4756.14990234375,535654
2022-11-23,4781.5,4817.39990234375,4693.0,4742.0498046875,4742.0498046875,309325
2022-11-24,4767.9501953125,4985.0,4745.5,4945.5498046875,4945.5498046875,549567
2022-11-25,4965.0,4971.9501953125,4905.0,4938.2998046875,4938.2998046875,259072
2022-11-28,4930.0,5014.4501953125,4907.0,4941.2998046875,4941.2998046875,288290
2022-11-29,4934.75,4961.7998046875,4902.0,4912.14990234375,4912.14990234375,156295
2022-11-30,4912.0,4938.0,4820.0,4838.5498046875,4838.5498046875,647389
2022-12-01,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,0
2022-12-02,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,0
2022-12-05,5080.0,5107.75,4970.0,4975.39990234375,4975.39990234375,286244
2022-12-06,4951.0,4951.0,4800.0,4815.5498046875,4815.5498046875,529007
2022-12-07,4815.39990234375,4815.39990234375,4672.60009765625,4687.60009765625,4687.60009765625,622933
2022-12-08,4690.0,4698.85009765625,4550.89990234375,4558.7998046875,4558.7998046875,705770
2022-12-09,4590.0,4606.0498046875,4393.14990234375,4401.75,4401.75,720644
2022-12-12,4380.0,4390.0,4281.0,4330.9501953125,4330.9501953125,671381
2022-12-13,4368.0,4380.9501953125,4310.64990234375,4317.7998046875,4317.7998046875,640427
2022-12-14,4354.9501953125,4465.0,4350.0,4443.14990234375,4443.14990234375,881860
2022-12-15,4446.0,4450.0,4316.0,4331.2998046875,4331.2998046875,476697
2022-12-16,4285.0,4388.9501953125,4229.0498046875,4336.35009765625,4336.35009765625,728348
2022-12-19,4261.0,4380.0,4261.0,4372.60009765625,4372.60009765625,435967
2022-12-20,4350.0,4370.0,4295.0,4362.2001953125,4362.2001953125,217063
2022-12-21,4384.0498046875,4456.39990234375,4375.0,4424.25,4424.25,644975
2022-12-22,4444.0,4474.0,4350.0,4378.5,4378.5,334180
2022-12-23,4300.0,4343.2998046875,4225.0,4266.5498046875,4266.5498046875,429859
2022-12-26,4261.0,4354.4501953125,4242.60009765625,4348.9501953125,4348.9501953125,248624
2022-12-27,4370.7001953125,4415.60009765625,4355.5498046875,4390.4501953125,4390.4501953125,245105
2022-12-28,4367.0,4395.0,4306.2001953125,4332.0,4332.0,312640
2022-12-29,4307.10009765625,4455.0,4280.0,4420.2001953125,4420.2001953125,1092863
2022-12-30,4430.0,4469.9501953125,4354.14990234375,4365.39990234375,4365.39990234375,317547
