Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,719.4500122070312,721.25,705.0499877929688,708.5,706.928466796875,999239
2022-07-18,710.0,713.6500244140625,693.0,696.5,694.955078125,1620545
2022-07-19,697.0,699.0,688.0,688.8499755859375,687.322021484375,1592940
2022-07-20,694.2999877929688,696.75,686.75,687.7000122070312,686.1746215820312,1377738
2022-07-21,688.0,693.0,687.0499877929688,687.5499877929688,686.02490234375,799923
2022-07-22,689.0499877929688,694.2999877929688,687.7000122070312,688.6500244140625,687.1224975585938,948078
2022-07-25,688.0,690.0,682.0,683.9500122070312,682.4329223632812,671602
2022-07-26,684.0,684.7999877929688,675.0,675.3499755859375,673.8519897460938,662692
2022-07-27,675.0,679.5999755859375,672.9000244140625,674.3499755859375,672.8541870117188,690747
2022-07-28,677.0,679.25,674.0,674.9000244140625,673.4030151367188,741896
2022-07-29,676.1500244140625,683.7999877929688,675.0,677.7999877929688,676.2965698242188,1519288
2022-08-01,680.0,685.5999755859375,678.4000244140625,682.9000244140625,681.38525390625,949173
2022-08-02,682.4000244140625,688.9500122070312,680.2000122070312,685.5,683.9794921875,1061968
2022-08-03,685.0,688.0,677.0,678.2999877929688,676.79541015625,951585
2022-08-04,682.0,683.4500122070312,670.7000122070312,673.7000122070312,672.2056884765625,1036357
2022-08-05,675.0,694.9500122070312,674.0999755859375,687.3499755859375,685.8253173828125,3867024
2022-08-08,680.3499755859375,688.0,678.5,680.0,678.49169921875,1215231
2022-08-10,682.5,687.9500122070312,680.75,682.5999755859375,681.0858764648438,1133206
2022-08-11,685.4500122070312,689.7999877929688,681.2999877929688,682.6500244140625,681.1358032226562,1055646
2022-08-12,683.25,687.0999755859375,681.0499877929688,682.4000244140625,680.8863525390625,867471
2022-08-16,693.0,706.5999755859375,691.2999877929688,697.6500244140625,696.1025390625,4029367
2022-08-17,702.0,704.0,697.0,697.9500122070312,696.40185546875,1443441
2022-08-18,698.9000244140625,703.5,695.0,696.25,694.7056274414062,1010173
2022-08-19,697.9000244140625,698.9500122070312,683.0999755859375,685.9500122070312,684.428466796875,1403378
2022-08-22,684.9000244140625,684.9000244140625,675.0,675.2999877929688,673.8020629882812,1331779
2022-08-23,674.5,678.7999877929688,670.25,671.0999755859375,669.6113891601562,1053329
2022-08-24,673.0999755859375,683.0,672.0,676.25,674.75,1473399
2022-08-25,678.5,682.7999877929688,677.0499877929688,677.8499755859375,677.8499755859375,865146
2022-08-26,680.9000244140625,682.4000244140625,678.0499877929688,678.8499755859375,678.8499755859375,691903
2022-08-29,670.0,674.9500122070312,667.2000122070312,670.1500244140625,670.1500244140625,1400803
2022-08-30,673.5,676.9500122070312,672.2000122070312,673.5,673.5,689256
2022-09-01,673.0,676.8499755859375,668.0499877929688,668.7000122070312,668.7000122070312,1019021
2022-09-02,671.0,672.9000244140625,664.0,664.6500244140625,664.6500244140625,914138
2022-09-05,666.0,669.1500244140625,659.1500244140625,659.7999877929688,659.7999877929688,1467031
2022-09-06,662.0,663.8499755859375,651.0,652.7999877929688,652.7999877929688,1984406
2022-09-07,652.7999877929688,655.4000244140625,651.0,653.1500244140625,653.1500244140625,1236249
2022-09-08,656.0,659.0,652.2999877929688,653.8499755859375,653.8499755859375,1138616
2022-09-09,657.7999877929688,659.0,652.6500244140625,653.2999877929688,653.2999877929688,1220396
2022-09-12,655.0,656.75,651.5999755859375,652.2000122070312,652.2000122070312,1161662
2022-09-13,655.0,673.4000244140625,653.5,670.25,670.25,4249316
2022-09-14,664.7000122070312,678.0,662.2000122070312,663.4500122070312,663.4500122070312,2467127
2022-09-15,665.0,676.5999755859375,660.1500244140625,672.5999755859375,672.5999755859375,2899060
2022-09-16,670.9000244140625,671.7000122070312,653.3499755859375,654.7999877929688,654.7999877929688,1723016
2022-09-19,658.2999877929688,663.5499877929688,654.0,654.75,654.75,1004677
2022-09-20,657.5499877929688,665.0499877929688,655.5499877929688,656.3499755859375,656.3499755859375,927521
2022-09-21,656.4000244140625,659.9000244140625,651.7999877929688,652.4500122070312,652.4500122070312,920171
2022-09-22,653.0,659.0,648.0,649.75,649.75,1270228
2022-09-23,651.5999755859375,652.9500122070312,642.0,642.7999877929688,642.7999877929688,1212921
2022-09-26,640.0,641.0,629.0999755859375,630.5499877929688,630.5499877929688,1072834
2022-09-27,632.0,637.5999755859375,628.0,628.7999877929688,628.7999877929688,1138955
2022-09-28,627.75,627.75,620.25,621.4500122070312,621.4500122070312,845815
2022-09-29,623.9000244140625,626.9000244140625,618.0,619.5499877929688,619.5499877929688,777577
2022-09-30,620.25,626.4000244140625,617.0,621.6500244140625,621.6500244140625,873228
2022-10-03,622.0,625.0,619.25,620.5999755859375,620.5999755859375,820751
2022-10-04,624.0,631.7999877929688,624.0,629.2999877929688,629.2999877929688,776287
2022-10-06,630.5499877929688,635.7999877929688,628.5,628.9000244140625,628.9000244140625,774273
2022-10-07,629.0,630.0,624.0,624.5,624.5,644846
2022-10-10,622.7000122070312,622.7000122070312,618.2000122070312,619.4000244140625,619.4000244140625,863600
2022-10-11,620.7000122070312,625.9500122070312,618.0,619.5,619.5,775141
2022-10-12,621.5,622.7000122070312,613.8499755859375,615.6500244140625,615.6500244140625,700431
2022-10-13,616.0,618.4500122070312,611.0,611.5999755859375,611.5999755859375,686400
2022-10-14,617.5999755859375,619.0499877929688,612.0,612.7999877929688,612.7999877929688,617660
2022-10-17,612.7999877929688,613.5499877929688,608.0,608.75,608.75,772169
2022-10-18,611.0,612.4000244140625,607.5,607.8499755859375,607.8499755859375,696884
2022-10-19,608.9000244140625,611.0,605.5,607.0499877929688,607.0499877929688,637868
2022-10-20,607.5499877929688,607.9500122070312,600.0,601.0,601.0,1042196
2022-10-21,601.1500244140625,601.1500244140625,588.0,589.2000122070312,589.2000122070312,1854225
2022-10-24,593.0,600.7999877929688,593.0,599.7999877929688,599.7999877929688,457731
2022-10-25,600.0,601.0,594.2999877929688,595.5499877929688,595.5499877929688,536666
2022-10-27,596.5,597.7999877929688,595.0,595.5499877929688,595.5499877929688,651827
2022-10-28,596.0,597.4500122070312,591.25,592.7000122070312,592.7000122070312,737228
2022-10-31,606.9000244140625,616.7999877929688,602.7999877929688,603.9500122070312,603.9500122070312,2929385
2022-11-01,608.9500122070312,608.9500122070312,603.9500122070312,605.2000122070312,605.2000122070312,1013858
2022-11-02,607.0,622.0,603.0999755859375,619.4000244140625,619.4000244140625,1836761
2022-11-03,619.0,629.0,616.0,625.6500244140625,625.6500244140625,1604869
2022-11-04,628.0,630.9000244140625,626.2999877929688,628.0499877929688,628.0499877929688,662123
2022-11-07,629.0,638.0,629.0,633.25,633.25,1044987
2022-11-09,635.0,637.7000122070312,630.0999755859375,631.2999877929688,631.2999877929688,626576
2022-11-10,635.0,635.0,618.5999755859375,620.8499755859375,620.8499755859375,788898
2022-11-11,626.0,633.6500244140625,625.0499877929688,627.7000122070312,627.7000122070312,979067
2022-11-14,663.9500122070312,684.9000244140625,658.2999877929688,664.6500244140625,664.6500244140625,8854572
2022-11-15,665.0,672.2999877929688,650.0,654.7000122070312,654.7000122070312,2112529
2022-11-16,652.0,655.0,640.0,642.6500244140625,642.6500244140625,1364241
2022-11-17,639.0,649.25,637.5499877929688,643.8499755859375,643.8499755859375,1211174
2022-11-18,643.0,646.0,636.7000122070312,638.7999877929688,638.7999877929688,750739
2022-11-21,639.9000244140625,640.2999877929688,625.2999877929688,627.0499877929688,627.0499877929688,880089
2022-11-22,625.0,633.7999877929688,624.0,625.7999877929688,625.7999877929688,996001
2022-11-23,627.0,629.0,620.0499877929688,621.2000122070312,621.2000122070312,914416
2022-11-24,623.0,631.0,623.0,624.25,624.25,1199253
2022-11-25,627.3499755859375,630.75,626.7000122070312,627.75,627.75,803958
2022-11-28,628.0,633.25,627.75,629.7999877929688,629.7999877929688,823562
2022-11-29,629.0,643.4000244140625,629.0,636.7999877929688,636.7999877929688,1571328
2022-11-30,636.0,639.7999877929688,633.0,636.2999877929688,636.2999877929688,647345
2022-12-01,638.0,658.0999755859375,638.0,650.9000244140625,650.9000244140625,3163335
2022-12-02,648.0,654.0,648.0,651.25,651.25,905130
2022-12-05,651.0999755859375,655.0,649.0,652.0999755859375,652.0999755859375,800923
2022-12-06,651.0,658.7999877929688,649.0,651.7000122070312,651.7000122070312,1233657
2022-12-07,649.75,657.9000244140625,649.75,654.1500244140625,654.1500244140625,871091
2022-12-08,655.0,670.2999877929688,652.9000244140625,662.3499755859375,662.3499755859375,2234602
2022-12-09,665.0,676.0999755859375,664.0,671.8499755859375,671.8499755859375,2723169
2022-12-12,672.0,703.7000122070312,670.0999755859375,697.2000122070312,697.2000122070312,5932237
2022-12-13,700.0,724.5,700.0,718.2999877929688,718.2999877929688,7100398
2022-12-14,724.0,732.0,711.9000244140625,724.2999877929688,724.2999877929688,5008176
2022-12-15,728.0999755859375,730.8499755859375,706.0,708.75,708.75,2263539
2022-12-16,701.2999877929688,711.5999755859375,687.0499877929688,688.5499877929688,688.5499877929688,2820832
2022-12-19,689.7999877929688,741.75,689.75,734.5999755859375,734.5999755859375,6490103
2022-12-20,738.0,754.25,730.0499877929688,739.9500122070312,739.9500122070312,8871743
2022-12-21,742.0,747.7000122070312,698.0,701.6500244140625,701.6500244140625,4546599
2022-12-22,705.2000122070312,713.6500244140625,680.0,681.5999755859375,681.5999755859375,4221417
2022-12-23,679.0,687.0499877929688,655.0999755859375,658.75,658.75,3498066
2022-12-26,661.0,690.9000244140625,661.0,688.0,688.0,2728756
2022-12-27,693.5,698.7000122070312,681.5499877929688,692.5999755859375,692.5999755859375,1862730
2022-12-28,690.0,693.5,685.0,687.0499877929688,687.0499877929688,944339
2022-12-29,686.5999755859375,686.5999755859375,681.3499755859375,683.7000122070312,683.7000122070312,978328
2022-12-30,686.0,692.25,683.2999877929688,684.5999755859375,684.5999755859375,878093
