Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,6972.0,7040.0,6951.2998046875,6976.4501953125,6976.4501953125,142033
2022-11-09,7025.0,7045.0,6977.0,6999.5,6999.5,228537
2022-11-10,6990.0,6990.25,6893.0,6925.7001953125,6925.7001953125,104329
2022-11-11,7095.5,7095.7001953125,6941.0,6962.5,6962.5,287465
2022-11-14,7030.0,7070.7001953125,6962.0,6975.25,6975.25,172031
2022-11-15,7008.0,7045.0,6960.0,7000.64990234375,7000.64990234375,140336
2022-11-16,7026.0,7026.0,6931.5498046875,6946.35009765625,6946.35009765625,126933
2022-11-17,6938.0,6939.0,6800.0,6843.2001953125,6843.2001953125,167046
2022-11-18,6888.0,6969.9501953125,6800.0,6894.60009765625,6894.60009765625,185870
2022-11-21,6899.0,6910.85009765625,6834.0,6855.75,6855.75,73793
2022-11-22,6865.0,6883.89990234375,6811.0,6826.75,6826.75,99404
2022-11-23,6850.0,6860.0,6707.0,6732.7998046875,6732.7998046875,195252
2022-11-24,6750.7001953125,6793.89990234375,6601.0,6618.39990234375,6618.39990234375,383895
2022-11-25,6666.0,6811.0,6619.0,6779.9501953125,6779.9501953125,371997
2022-11-28,6785.5498046875,6849.0,6780.0,6796.9501953125,6796.9501953125,145299
2022-11-29,6796.0,6829.89990234375,6774.35009765625,6781.75,6781.75,112717
2022-11-30,6810.0,7050.0,6781.0,7010.25,7010.25,489300
2022-12-01,7089.7998046875,7195.0,7050.0,7071.64990234375,7071.64990234375,409392
2022-12-02,7071.64990234375,7081.64990234375,6950.0,7033.9501953125,7033.9501953125,202824
2022-12-05,7040.0,7047.2998046875,6950.0,6961.39990234375,6961.39990234375,122569
2022-12-06,6950.0,6950.0498046875,6880.0,6884.64990234375,6884.64990234375,108351
2022-12-07,6884.0,6930.0,6822.0,6836.7001953125,6836.7001953125,120687
2022-12-08,6840.0,6887.4501953125,6822.0,6830.35009765625,6830.35009765625,81118
2022-12-09,6864.5498046875,6868.7998046875,6731.10009765625,6745.75,6745.75,147894
2022-12-12,6742.0,6745.0,6680.0,6692.25,6692.25,106993
2022-12-13,6718.0,6734.0,6625.0,6632.60009765625,6632.60009765625,189805
2022-12-14,6659.9501953125,6744.39990234375,6611.0,6621.2001953125,6621.2001953125,195376
2022-12-15,6645.0,6687.7001953125,6545.0,6550.35009765625,6550.35009765625,207197
2022-12-16,6535.10009765625,6544.7998046875,6401.0,6429.39990234375,6429.39990234375,244998
2022-12-19,6430.0,6439.9501953125,6335.0,6353.2998046875,6353.2998046875,171823
2022-12-20,6354.0,6394.0,6300.0,6314.25,6314.25,186161
2022-12-21,6355.60009765625,6374.0,6181.2001953125,6202.60009765625,6202.60009765625,186139
2022-12-22,6240.0,6268.0,6025.0,6050.7998046875,6050.7998046875,278555
2022-12-23,6015.0,6019.9501953125,5825.0,5837.60009765625,5837.60009765625,355787
2022-12-26,5840.0,6290.0,5709.0498046875,6252.64990234375,6252.64990234375,619866
2022-12-27,6349.7001953125,6495.0,6312.0,6431.64990234375,6431.64990234375,471338
2022-12-28,6365.0498046875,6417.0,6307.9501953125,6332.0498046875,6332.0498046875,203048
2022-12-29,6280.0,6295.0,6228.0,6256.39990234375,6256.39990234375,137789
2022-12-30,6337.0,6440.0,6254.0,6285.89990234375,6285.89990234375,206310
