Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,158.60000610351562,21951865
2022-09-27,159.39999389648438,161.64999389648438,157.5,159.0,159.0,8367800
2022-09-28,157.8000030517578,159.4499969482422,155.0,157.9499969482422,157.9499969482422,14261815
2022-09-29,158.75,161.6999969482422,158.0,159.5500030517578,159.5500030517578,17623352
2022-09-30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,159.64999389648438,12015533
2022-10-03,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,160.35000610351562,10528629
2022-10-04,161.9499969482422,164.0,161.35000610351562,162.5500030517578,162.5500030517578,9013773
2022-10-06,164.25,165.10000610351562,162.39999389648438,162.89999389648438,162.89999389648438,6456408
2022-10-07,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,164.3000030517578,8825983
2022-10-10,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,163.9499969482422,10484521
2022-10-11,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,161.0500030517578,13805741
2022-10-12,161.89999389648438,165.3000030517578,161.14999389648438,165.0,165.0,12496248
2022-10-13,164.85000610351562,166.8000030517578,164.25,164.75,164.75,9447511
2022-10-14,166.25,167.5,164.85000610351562,165.10000610351562,165.10000610351562,9588164
2022-10-17,165.10000610351562,169.0500030517578,164.0,168.4499969482422,168.4499969482422,13426449
2022-10-18,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,166.9499969482422,20635735
2022-10-19,166.5,168.10000610351562,163.85000610351562,164.0500030517578,164.0500030517578,6947654
2022-10-20,164.0,167.89999389648438,161.5,166.9499969482422,166.9499969482422,12020720
2022-10-21,167.5,168.4499969482422,164.5,165.0500030517578,165.0500030517578,7414335
2022-10-24,166.9499969482422,167.9499969482422,166.25,166.9499969482422,166.9499969482422,685185
2022-10-25,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,169.35000610351562,8131380
2022-10-27,169.89999389648438,171.5,167.5500030517578,170.64999389648438,170.64999389648438,16225577
2022-10-28,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,174.0500030517578,16185760
2022-10-31,169.89999389648438,174.0,169.0500030517578,173.10000610351562,173.10000610351562,24233760
2022-11-01,174.0,182.9499969482422,173.5,181.8000030517578,181.8000030517578,41101936
2022-11-02,181.89999389648438,182.6999969482422,180.0,180.9499969482422,180.9499969482422,22146420
2022-11-03,179.35000610351562,181.85000610351562,177.25,178.14999389648438,178.14999389648438,16719953
2022-11-04,179.0500030517578,179.5,176.35000610351562,176.9499969482422,176.9499969482422,14881752
2022-11-07,177.85000610351562,179.5,174.85000610351562,175.85000610351562,175.85000610351562,12799401
2022-11-09,177.75,177.75,172.25,173.39999389648438,173.39999389648438,14929008
2022-11-10,173.5,174.1999969482422,170.5500030517578,172.10000610351562,172.10000610351562,10668583
2022-11-11,173.0,173.60000610351562,169.64999389648438,171.4499969482422,171.4499969482422,16963169
2022-11-14,172.35000610351562,173.39999389648438,171.10000610351562,171.4499969482422,171.4499969482422,10224241
2022-11-15,172.3000030517578,174.14999389648438,171.39999389648438,172.10000610351562,172.10000610351562,13899999
2022-11-16,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,169.9499969482422,9781274
2022-11-17,169.9499969482422,170.8000030517578,167.5,168.3000030517578,168.3000030517578,12778124
2022-11-18,168.5500030517578,169.0500030517578,165.10000610351562,165.85000610351562,165.85000610351562,11134908
2022-11-21,165.0,166.1999969482422,164.14999389648438,164.39999389648438,164.39999389648438,12788632
2022-11-22,165.25,167.5,164.85000610351562,167.0500030517578,167.0500030517578,15198091
2022-11-23,167.85000610351562,168.25,166.25,168.0500030517578,168.0500030517578,12004998
2022-11-24,168.6999969482422,170.0,167.60000610351562,169.5,169.5,10986350
2022-11-25,170.25,171.25,168.60000610351562,169.75,169.75,12358833
2022-11-28,170.0,171.89999389648438,169.39999389648438,170.39999389648438,170.39999389648438,5471921
2022-11-29,171.0,171.60000610351562,169.0500030517578,170.14999389648438,170.14999389648438,7693168
2022-11-30,170.10000610351562,172.85000610351562,169.75,172.1999969482422,172.1999969482422,9133076
2022-12-01,173.5,173.64999389648438,170.85000610351562,172.1999969482422,172.1999969482422,9214914
2022-12-02,172.39999389648438,172.85000610351562,171.14999389648438,172.14999389648438,172.14999389648438,6376672
2022-12-05,173.0500030517578,175.64999389648438,171.39999389648438,175.14999389648438,175.14999389648438,9861212
2022-12-06,175.60000610351562,176.0,173.85000610351562,175.1999969482422,175.1999969482422,7008295
2022-12-07,174.10000610351562,175.0,171.3000030517578,171.85000610351562,171.85000610351562,7718718
2022-12-08,171.85000610351562,172.4499969482422,170.0,170.35000610351562,170.35000610351562,4225180
2022-12-09,171.1999969482422,171.75,168.0,169.5,169.5,6174919
2022-12-12,170.0,170.0,167.5500030517578,168.89999389648438,168.89999389648438,7153044
2022-12-13,169.75,170.0,168.0500030517578,169.1999969482422,169.1999969482422,5166993
2022-12-14,169.9499969482422,173.6999969482422,169.4499969482422,171.60000610351562,171.60000610351562,8562333
2022-12-15,172.0,174.0500030517578,171.6999969482422,172.10000610351562,172.10000610351562,10644546
2022-12-16,171.89999389648438,173.10000610351562,169.0500030517578,169.8000030517578,169.8000030517578,9433166
2022-12-19,169.8000030517578,172.25,169.5,171.8000030517578,171.8000030517578,7706855
2022-12-20,171.14999389648438,171.4499969482422,168.5500030517578,169.75,169.75,7387632
2022-12-21,170.0,171.0500030517578,166.60000610351562,167.9499969482422,167.9499969482422,8454254
2022-12-22,168.5,168.64999389648438,164.5500030517578,165.89999389648438,165.89999389648438,6979001
2022-12-23,164.3000030517578,166.35000610351562,162.35000610351562,163.0,163.0,5313321
2022-12-26,162.0,167.75,161.89999389648438,165.64999389648438,165.64999389648438,8321609
2022-12-27,167.0,168.1999969482422,164.5500030517578,165.1999969482422,165.1999969482422,9244387
2022-12-28,165.0,167.60000610351562,164.8000030517578,165.85000610351562,165.85000610351562,9652984
2022-12-29,165.0,167.39999389648438,164.0,166.75,166.75,19571340
2022-12-30,166.75,167.8000030517578,166.0,166.4499969482422,166.4499969482422,8626291
