Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,716.0,720.2000122070312,701.0,703.7000122070312,673.8313598632812,166560
2022-02-18,701.0,709.0499877929688,691.2000122070312,695.5999755859375,666.0750732421875,131907
2022-02-21,694.0,694.9000244140625,643.2999877929688,655.4500122070312,627.6292724609375,1137561
2022-02-22,621.2000122070312,644.0,621.2000122070312,632.1500244140625,605.3182983398438,280860
2022-02-23,640.0,659.8499755859375,639.8499755859375,650.8499755859375,623.2244873046875,344558
2022-02-24,621.0,649.2999877929688,620.5499877929688,632.2000122070312,605.3662109375,410609
2022-02-25,638.0,657.5999755859375,638.0,642.5,615.22900390625,176529
2022-02-28,637.9000244140625,673.9000244140625,633.1500244140625,665.9500122070312,637.6836547851562,347684
2022-03-02,666.0,686.8499755859375,646.0,648.0999755859375,620.5912475585938,267305
2022-03-03,659.9000244140625,664.4000244140625,631.75,633.0499877929688,606.1800537109375,198165
2022-03-04,631.0,642.0,610.0,612.2000122070312,586.215087890625,411215
2022-03-07,607.0,612.0999755859375,588.0,593.0999755859375,567.92578125,304752
2022-03-08,599.0,604.9500122070312,579.25,599.0499877929688,573.6232299804688,260262
2022-03-09,602.0499877929688,619.7000122070312,602.0499877929688,606.9500122070312,581.1879272460938,662172
2022-03-10,629.0,635.0,605.7000122070312,608.9000244140625,583.05517578125,697119
2022-03-11,612.0999755859375,614.0,606.0,608.7999877929688,582.9593505859375,252062
2022-03-14,612.0,614.75,585.9500122070312,593.5999755859375,568.4044799804688,331224
2022-03-15,602.0,606.7999877929688,583.0999755859375,599.0999755859375,573.6710815429688,667352
2022-03-16,603.2000122070312,611.0999755859375,598.0,600.1500244140625,574.676513671875,804783
2022-03-17,610.9500122070312,643.0,609.0,625.9000244140625,599.3336181640625,847225
2022-03-21,634.2999877929688,660.0,628.3499755859375,645.4000244140625,618.0059204101562,1023890
2022-03-22,647.0,673.9000244140625,632.0,669.75,641.3223266601562,442019
2022-03-23,673.9500122070312,679.0,648.75,651.3499755859375,623.7033081054688,417762
2022-03-24,653.7000122070312,653.7000122070312,639.0,642.9000244140625,615.6119995117188,272358
2022-03-25,647.0,652.9500122070312,619.0999755859375,621.2999877929688,594.9288330078125,336660
2022-03-28,616.0,623.0999755859375,603.0999755859375,605.7999877929688,580.086669921875,355632
2022-03-29,611.2000122070312,625.0,610.0,615.6500244140625,589.5186767578125,382591
2022-03-30,619.5,626.0,618.0,620.7999877929688,594.4500122070312,305915
2022-03-31,624.0,632.2000122070312,620.0,621.25,594.8809204101562,228946
2022-04-01,620.0,626.9000244140625,613.5499877929688,617.5499877929688,591.3379516601562,443782
2022-04-04,625.75,640.9000244140625,622.3499755859375,632.9500122070312,606.0842895507812,456611
2022-04-05,642.0,650.0,633.3499755859375,644.2000122070312,616.8568115234375,706584
2022-04-06,643.4000244140625,652.0999755859375,632.5,638.6500244140625,611.5424194335938,566715
2022-04-07,641.0,647.7000122070312,623.2999877929688,628.25,601.5838623046875,529853
2022-04-08,630.5,635.9500122070312,624.75,626.8499755859375,600.2432250976562,784457
2022-04-11,627.0,632.4500122070312,618.4500122070312,622.9500122070312,596.5087890625,408163
2022-04-12,623.5,629.0,618.0499877929688,625.4000244140625,598.8547973632812,229967
2022-04-13,626.0,646.4000244140625,626.0,635.2999877929688,608.3345336914062,854425
2022-04-18,633.7999877929688,635.2999877929688,624.0,627.2000122070312,600.5784301757812,588491
2022-04-19,633.9000244140625,645.0,612.25,625.0,598.4717407226562,795124
2022-04-20,634.0,638.0,622.0,628.5,601.8232421875,680943
2022-04-21,612.25,612.25,580.5499877929688,597.1500244140625,571.8038330078125,2835217
2022-04-22,591.0999755859375,600.0499877929688,588.1500244140625,597.2000122070312,571.8517456054688,491085
2022-04-25,593.2999877929688,596.75,576.0,584.5999755859375,559.7864990234375,446702
2022-04-26,599.4000244140625,599.4000244140625,578.0,579.9000244140625,555.2860717773438,312703
2022-04-27,569.0,590.0,565.4000244140625,584.3499755859375,559.547119140625,346491
2022-04-28,586.5,589.5499877929688,578.3499755859375,581.25,556.5787353515625,165594
2022-04-29,583.8499755859375,586.4000244140625,560.0,560.7000122070312,536.9009399414062,501483
2022-05-02,558.9000244140625,560.2999877929688,533.25,540.1500244140625,517.2232666015625,531089
2022-05-04,545.0,556.0,515.0,520.2999877929688,498.21575927734375,432378
2022-05-05,527.5499877929688,539.8499755859375,515.5999755859375,529.5,507.0252380371094,548219
2022-05-06,520.0,527.1500244140625,505.0,509.8999938964844,488.2572021484375,616686
2022-05-09,509.70001220703125,512.5499877929688,500.0,502.20001220703125,480.884033203125,341069
2022-05-10,502.0,504.95001220703125,481.5,485.5,464.8928527832031,617231
2022-05-11,485.0,489.0,463.6000061035156,479.1499938964844,458.8123779296875,841012
2022-05-12,478.95001220703125,482.25,462.20001220703125,473.29998779296875,453.210693359375,409821
2022-05-13,486.54998779296875,486.54998779296875,472.20001220703125,476.45001220703125,456.2270202636719,291052
2022-05-16,479.95001220703125,492.3999938964844,471.6000061035156,487.20001220703125,466.5207214355469,375037
2022-05-17,487.29998779296875,506.3999938964844,484.0,497.75,476.6228942871094,289197
2022-05-18,503.3999938964844,507.5,486.5,489.70001220703125,468.91461181640625,174510
2022-05-19,475.0,483.29998779296875,465.8500061035156,474.54998779296875,454.4076232910156,213118
2022-05-20,483.0,483.54998779296875,466.25,473.3500061035156,453.2585754394531,320480
2022-05-23,476.1000061035156,479.25,463.1000061035156,464.25,444.5448303222656,223867
2022-05-24,465.5,468.1000061035156,440.0,440.75,422.0422668457031,658552
2022-05-25,440.20001220703125,444.8999938964844,426.1000061035156,428.3999938964844,410.21649169921875,449685
2022-05-26,428.04998779296875,432.1000061035156,408.3999938964844,419.8500061035156,402.0293884277344,819977
2022-05-27,422.5,431.8999938964844,417.3500061035156,427.0,408.87591552734375,640052
2022-05-30,436.0,450.0,430.75,446.29998779296875,427.3567199707031,465005
2022-05-31,449.3999938964844,452.75,438.1000061035156,447.0,428.0269775390625,906862
2022-06-01,448.6000061035156,448.6000061035156,430.8999938964844,440.70001220703125,421.9944152832031,441379
2022-06-02,440.20001220703125,449.3500061035156,436.25,444.45001220703125,425.58526611328125,753716
2022-06-03,450.5,471.0,449.5,460.5,440.9540100097656,1126699
2022-06-06,460.5,461.70001220703125,449.75,456.25,436.8843994140625,261076
2022-06-07,450.0,460.0,450.0,455.1000061035156,435.7831726074219,331104
2022-06-08,454.0,467.8999938964844,452.1000061035156,462.6499938964844,443.0127258300781,608812
2022-06-09,459.8500061035156,468.1499938964844,455.5,462.8999938964844,443.2521057128906,286154
2022-06-10,458.70001220703125,464.0,457.25,459.5,439.9964294433594,184101
2022-06-13,450.0,453.29998779296875,437.70001220703125,441.70001220703125,422.95196533203125,344175
2022-06-14,441.79998779296875,450.75,435.0,445.95001220703125,427.0215759277344,172866
2022-06-15,446.5,459.25,441.5,454.79998779296875,435.49591064453125,400813
2022-06-16,457.29998779296875,460.0,435.1499938964844,437.70001220703125,419.12176513671875,614464
2022-06-17,433.70001220703125,447.75,417.1000061035156,440.04998779296875,421.3719787597656,543894
2022-06-20,438.0,439.1499938964844,420.04998779296875,428.75,410.5516357421875,172546
2022-06-21,429.0,441.95001220703125,426.95001220703125,437.1000061035156,418.5472106933594,246154
2022-06-22,434.6499938964844,441.0,421.0,423.54998779296875,405.57232666015625,213949
2022-06-23,422.0,440.0,421.20001220703125,434.54998779296875,416.1054382324219,293576
2022-06-24,436.0,440.0,430.0,436.04998779296875,417.541748046875,144706
2022-06-27,446.8999938964844,446.8999938964844,433.95001220703125,434.8500061035156,416.3927307128906,310163
2022-06-28,430.0,439.6000061035156,427.1000061035156,428.75,410.5516357421875,244351
2022-06-29,424.79998779296875,439.70001220703125,424.0,436.5,417.9726867675781,330308
2022-06-30,435.0,437.29998779296875,428.04998779296875,428.8999938964844,410.69525146484375,173616
2022-07-01,427.1000061035156,429.6000061035156,412.0,413.54998779296875,395.99676513671875,570584
2022-07-04,413.29998779296875,442.3999938964844,411.0,434.8999938964844,416.4405822753906,692918
2022-07-05,436.25,443.25,421.0,423.6000061035156,405.6202392578125,481443
2022-07-06,420.0,420.75,412.79998779296875,418.20001220703125,400.4494323730469,457556
2022-07-07,419.95001220703125,427.8999938964844,419.95001220703125,426.5,408.3971252441406,474648
2022-07-08,429.70001220703125,434.3999938964844,425.0,432.20001220703125,413.855224609375,248765
2022-07-11,430.0,448.0,428.04998779296875,432.6499938964844,414.28607177734375,836176
2022-07-12,429.70001220703125,444.3999938964844,429.1000061035156,441.3500061035156,422.6168212890625,389587
2022-07-13,442.20001220703125,457.79998779296875,442.20001220703125,451.1000061035156,431.9530029296875,636493
2022-07-14,450.8999938964844,452.1000061035156,441.0,444.3500061035156,425.4894714355469,246572
2022-07-15,445.0,454.1499938964844,440.1000061035156,446.0,427.0694274902344,255265
2022-07-18,447.70001220703125,457.6000061035156,444.1000061035156,454.54998779296875,435.25653076171875,206448
2022-07-19,454.45001220703125,459.5,451.0,456.6499938964844,437.26739501953125,214264
2022-07-20,459.95001220703125,468.8999938964844,457.8500061035156,462.8999938964844,443.2521057128906,320967
2022-07-21,458.70001220703125,472.95001220703125,454.04998779296875,466.6499938964844,446.84295654296875,286738
2022-07-22,455.0,477.5,451.20001220703125,474.54998779296875,454.4076232910156,753565
2022-07-25,474.54998779296875,479.45001220703125,461.5,465.70001220703125,445.93328857421875,292119
2022-07-26,465.6000061035156,470.8999938964844,459.04998779296875,461.3500061035156,441.7679138183594,225593
2022-07-27,461.0,469.0,461.0,466.6499938964844,446.84295654296875,144239
2022-07-28,467.45001220703125,475.0,466.6000061035156,473.1000061035156,453.0191955566406,228183
2022-07-29,475.25,482.54998779296875,473.95001220703125,480.54998779296875,460.1529541015625,209942
2022-08-01,483.0,496.8500061035156,481.45001220703125,492.1000061035156,471.2127380371094,341817
2022-08-02,493.8999938964844,493.8999938964844,485.1000061035156,487.1499938964844,466.4728088378906,327488
2022-08-03,488.0,490.0,475.1499938964844,477.5,457.232421875,244850
2022-08-04,482.54998779296875,502.0,472.25,497.70001220703125,476.5750427246094,454090
2022-08-05,496.70001220703125,498.0,486.0,488.79998779296875,468.05279541015625,161376
2022-08-08,489.0,492.75,482.5,485.25,464.6534729003906,172967
2022-08-10,485.0,499.8999938964844,480.5,489.0,468.24432373046875,256265
2022-08-11,492.45001220703125,495.75,468.5,472.3500061035156,452.301025390625,768923
2022-08-12,474.8999938964844,479.5,467.95001220703125,477.29998779296875,457.0408935546875,412895
2022-08-16,480.0,494.0,478.0,491.0,470.159423828125,544089
2022-08-17,493.0,539.0,491.79998779296875,532.3499755859375,509.7542724609375,3055278
2022-08-18,520.0,534.7999877929688,512.9000244140625,530.0,519.9572143554688,1090675
2022-08-19,528.0,530.3499755859375,515.6500244140625,519.2000122070312,509.36187744140625,476543
2022-08-22,511.0,514.0,493.0,500.8999938964844,491.40863037109375,539865
2022-08-23,494.0,505.0,493.04998779296875,502.6499938964844,493.1254577636719,178181
2022-08-24,502.6499938964844,512.25,500.70001220703125,507.0,497.39306640625,241531
2022-08-25,507.45001220703125,509.5,502.0,503.3500061035156,493.8122253417969,178590
2022-08-26,505.0,510.95001220703125,498.1000061035156,500.95001220703125,491.45770263671875,218942
2022-08-29,487.0,493.75,480.3999938964844,488.6499938964844,479.3907470703125,343093
2022-08-30,492.8500061035156,505.1499938964844,490.20001220703125,501.54998779296875,492.0462951660156,363176
2022-09-01,501.54998779296875,510.0,495.0,500.3500061035156,490.86907958984375,296530
2022-09-02,503.0,506.29998779296875,497.79998779296875,499.45001220703125,489.9861145019531,215610
2022-09-05,499.45001220703125,503.0,497.0,499.29998779296875,489.8389587402344,252740
2022-09-06,499.29998779296875,502.95001220703125,492.8999938964844,499.1499938964844,489.6918029785156,216620
2022-09-07,498.0,501.1499938964844,494.20001220703125,497.04998779296875,487.631591796875,209098
2022-09-08,498.45001220703125,517.0999755859375,498.45001220703125,514.25,504.50567626953125,568155
2022-09-09,520.0,528.0,513.7999877929688,519.0999755859375,509.2637634277344,446695
2022-09-12,523.0,525.9000244140625,518.2999877929688,524.5999755859375,514.6595458984375,240987
2022-09-13,527.9500122070312,530.0,522.5,525.3499755859375,515.3953247070312,201048
2022-09-14,515.5,526.0,515.0,521.9000244140625,512.0107421875,242475
2022-09-15,522.0,540.0,518.0,531.2000122070312,521.134521484375,391177
2022-09-16,529.9000244140625,534.0,515.6500244140625,528.5999755859375,518.583740234375,476340
2022-09-19,529.0,558.0,521.0,548.6500244140625,538.2538452148438,792872
2022-09-20,555.0,558.6500244140625,544.3499755859375,550.5499877929688,540.1177978515625,389870
2022-09-21,550.2999877929688,554.5,532.25,538.9500122070312,528.7376708984375,202917
2022-09-22,533.9500122070312,541.7999877929688,525.4000244140625,533.4500122070312,523.3418579101562,217041
2022-09-23,541.4500122070312,541.4500122070312,526.5999755859375,530.8499755859375,520.7910766601562,129502
2022-09-26,520.5,526.7999877929688,505.20001220703125,515.5,505.73199462890625,268066
2022-09-27,516.5999755859375,550.0,507.6499938964844,513.0499877929688,503.3283996582031,212390
2022-09-28,505.0,515.0,505.0,511.8999938964844,502.2001953125,96880
2022-09-29,512.7000122070312,530.0,500.25,506.20001220703125,496.60821533203125,179062
2022-09-30,504.0,528.0,494.0,523.1500244140625,513.237060546875,267102
2022-10-03,521.0,525.7000122070312,510.0,511.75,502.05303955078125,187206
2022-10-04,519.75,519.75,512.0,516.25,506.4677734375,161043
2022-10-06,518.25,524.0,515.1500244140625,517.2000122070312,507.3997802734375,128897
2022-10-07,520.0,529.0,512.0,518.1500244140625,508.331787109375,172312
2022-10-10,514.0,517.9500122070312,508.79998779296875,510.8500061035156,501.17010498046875,90479
2022-10-11,511.95001220703125,511.95001220703125,500.54998779296875,502.95001220703125,493.4197998046875,93042
2022-10-12,506.0,507.04998779296875,493.5,497.6499938964844,488.22021484375,205365
2022-10-13,495.0,509.79998779296875,495.0,504.04998779296875,494.4989318847656,141505
2022-10-14,515.6500244140625,519.9000244140625,505.8500061035156,507.95001220703125,498.3250732421875,197167
2022-10-17,504.95001220703125,523.5,501.0,520.5999755859375,510.7353210449219,223813
2022-10-18,520.5999755859375,525.9500122070312,517.0499877929688,522.3499755859375,512.4521484375,147065
2022-10-19,521.9000244140625,524.9500122070312,506.1000061035156,511.25,501.5625305175781,148897
2022-10-20,506.54998779296875,515.0,502.54998779296875,506.70001220703125,497.0987548828125,106802
2022-10-21,505.0,513.0,497.0,502.1000061035156,492.5859069824219,372185
2022-10-24,504.1499938964844,514.2999877929688,504.1000061035156,509.95001220703125,500.28717041015625,50160
2022-10-25,511.0,514.0,504.3999938964844,509.6000061035156,499.94378662109375,119432
2022-10-27,502.5,522.0,502.5,517.0999755859375,507.3016357421875,296269
2022-10-28,519.7000122070312,522.5999755859375,508.54998779296875,514.5499877929688,504.79998779296875,268322
2022-10-31,509.29998779296875,517.9500122070312,506.8999938964844,516.3499755859375,516.3499755859375,105486
2022-11-01,516.3499755859375,518.5999755859375,511.1000061035156,514.1500244140625,514.1500244140625,153748
2022-11-02,515.6500244140625,518.0,511.1000061035156,515.0999755859375,515.0999755859375,101465
2022-11-03,513.9000244140625,526.5,502.0,521.8499755859375,521.8499755859375,610648
2022-11-04,520.5,539.0,520.3499755859375,534.5999755859375,534.5999755859375,380096
2022-11-07,537.5,552.0,536.5,548.5499877929688,548.5499877929688,446700
2022-11-09,540.5499877929688,547.75,533.0999755859375,541.25,541.25,201527
2022-11-10,540.0,548.7000122070312,536.2999877929688,540.75,540.75,239787
2022-11-11,543.4500122070312,573.0,543.4000244140625,562.75,562.75,1047569
2022-11-14,564.0,578.0,560.0499877929688,567.4000244140625,567.4000244140625,371037
2022-11-15,567.4000244140625,572.2000122070312,550.4000244140625,557.5,557.5,333128
2022-11-16,555.0,558.9000244140625,547.1500244140625,550.1500244140625,550.1500244140625,275163
2022-11-17,548.8499755859375,551.1500244140625,540.0,545.0499877929688,545.0499877929688,312261
2022-11-18,541.0,552.0,532.5499877929688,540.7000122070312,540.7000122070312,230378
2022-11-21,533.0,544.6500244140625,530.0,530.7999877929688,530.7999877929688,134643
2022-11-22,530.7999877929688,532.5999755859375,521.3499755859375,525.75,525.75,145410
2022-11-23,527.7999877929688,529.9000244140625,521.0,524.0,524.0,136156
2022-11-24,524.0,526.5999755859375,516.0999755859375,519.2000122070312,519.2000122070312,103790
2022-11-25,520.0,529.9500122070312,519.75,523.3499755859375,523.3499755859375,207026
2022-11-28,526.8499755859375,532.0999755859375,517.4000244140625,528.1500244140625,528.1500244140625,251305
2022-11-29,525.0,529.6500244140625,521.2000122070312,523.4000244140625,523.4000244140625,255214
2022-11-30,520.0999755859375,530.6500244140625,520.0999755859375,527.4500122070312,527.4500122070312,229364
2022-12-01,528.0,536.9000244140625,521.5,524.75,524.75,270647
2022-12-02,526.0,539.7999877929688,524.0,536.3499755859375,536.3499755859375,199897
2022-12-05,537.5999755859375,542.7999877929688,528.0499877929688,530.5499877929688,530.5499877929688,200786
2022-12-06,529.0,538.0,528.9500122070312,532.0499877929688,532.0499877929688,128886
2022-12-07,530.1500244140625,531.9000244140625,523.5,524.75,524.75,233221
2022-12-08,526.0,531.7999877929688,521.5499877929688,528.2000122070312,528.2000122070312,202158
2022-12-09,528.0,528.0,520.0,521.6500244140625,521.6500244140625,253204
2022-12-12,520.0,522.3499755859375,512.3499755859375,516.4000244140625,516.4000244140625,135814
2022-12-13,516.0,519.4500122070312,512.0,513.7000122070312,513.7000122070312,179800
2022-12-14,513.75,517.0,508.04998779296875,511.70001220703125,511.70001220703125,275654
2022-12-15,510.0,518.7999877929688,505.6000061035156,508.8999938964844,508.8999938964844,193141
2022-12-16,505.1000061035156,515.4000244140625,505.1000061035156,511.8500061035156,511.8500061035156,1152793
2022-12-19,511.8500061035156,527.5499877929688,508.0,519.7999877929688,519.7999877929688,400967
2022-12-20,515.9000244140625,519.2999877929688,509.0,514.25,514.25,195870
2022-12-21,514.25,520.4500122070312,495.5,500.75,500.75,347610
2022-12-22,503.79998779296875,505.25,496.0,498.0,498.0,220419
2022-12-23,494.0,497.3500061035156,486.29998779296875,492.25,492.25,349944
2022-12-26,490.0,504.20001220703125,488.79998779296875,499.25,499.25,162383
2022-12-27,500.0,502.29998779296875,496.04998779296875,498.6499938964844,498.6499938964844,185047
2022-12-28,497.0,499.6499938964844,489.8999938964844,494.1499938964844,494.1499938964844,158568
2022-12-29,494.5,496.6000061035156,489.54998779296875,490.79998779296875,490.79998779296875,202124
2022-12-30,492.20001220703125,502.45001220703125,491.75,497.3500061035156,497.3500061035156,310116
