Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,221.14999389648438,222.5,216.60000610351562,218.60000610351562,217.27516174316406,5881918
2022-03-16,220.0500030517578,225.4499969482422,220.0500030517578,222.75,221.39999389648438,6028962
2022-03-17,226.0,226.1999969482422,222.4499969482422,223.14999389648438,221.79757690429688,5324817
2022-03-21,224.0500030517578,224.60000610351562,220.1999969482422,220.9499969482422,219.61090087890625,3442367
2022-03-22,221.0,222.6999969482422,218.4499969482422,221.9499969482422,220.60484313964844,4360080
2022-03-23,223.39999389648438,232.4499969482422,223.1999969482422,228.8000030517578,227.413330078125,13956017
2022-03-24,229.25,234.5,227.10000610351562,233.6999969482422,232.28363037109375,9267860
2022-03-25,234.89999389648438,235.5,228.0,228.89999389648438,227.51272583007812,6843275
2022-03-28,229.4499969482422,232.3000030517578,224.0500030517578,230.39999389648438,229.00363159179688,6684906
2022-03-29,231.60000610351562,232.39999389648438,224.5,225.35000610351562,223.9842529296875,5376248
2022-03-30,227.10000610351562,228.6999969482422,223.0,224.60000610351562,223.23880004882812,5360269
2022-03-31,224.89999389648438,226.5,223.5,224.6999969482422,223.3381805419922,5123460
2022-04-01,224.5,231.75,222.10000610351562,230.9499969482422,229.55030822753906,6136753
2022-04-04,230.9499969482422,241.5500030517578,230.10000610351562,238.9499969482422,237.50181579589844,12985586
2022-04-05,242.0,247.75,240.8000030517578,245.5,244.01211547851562,12897354
2022-04-06,245.4499969482422,250.0,243.14999389648438,246.35000610351562,244.8569793701172,13290505
2022-04-07,247.5,251.5,236.64999389648438,238.75,237.3030242919922,11276981
2022-04-08,240.25,243.4499969482422,239.3000030517578,241.0500030517578,239.58909606933594,5355404
2022-04-11,242.0,245.4499969482422,235.1999969482422,235.89999389648438,234.4702911376953,5999419
2022-04-12,237.0,237.8000030517578,231.10000610351562,234.6999969482422,233.27757263183594,6808065
2022-04-13,235.8000030517578,238.8000030517578,235.0500030517578,235.4499969482422,234.0230255126953,4073466
2022-04-18,234.5500030517578,234.5500030517578,226.64999389648438,231.0,229.60000610351562,4702035
2022-04-19,232.75,236.14999389648438,225.0,228.25,226.86666870117188,6001691
2022-04-20,230.0,234.39999389648438,228.14999389648438,232.0500030517578,230.64364624023438,6374137
2022-04-21,233.64999389648438,237.35000610351562,233.10000610351562,234.1999969482422,232.78060913085938,5583598
2022-04-22,232.60000610351562,235.14999389648438,229.0500030517578,230.1999969482422,228.80484008789062,4386634
2022-04-25,224.5,227.6999969482422,217.3000030517578,218.5,217.17576599121094,13868657
2022-04-26,221.89999389648438,227.8000030517578,221.6999969482422,226.10000610351562,224.72970581054688,9841957
2022-04-27,226.0,230.0,218.14999389648438,218.8000030517578,217.47393798828125,16359597
2022-04-28,224.0,224.0,211.35000610351562,214.5500030517578,213.24969482421875,22005669
2022-04-29,215.89999389648438,217.4499969482422,211.0,214.5500030517578,213.24969482421875,19805665
2022-05-02,214.0,214.0,208.1999969482422,210.39999389648438,209.12484741210938,8394905
2022-05-04,212.1999969482422,212.1999969482422,202.0500030517578,203.10000610351562,201.8690948486328,14197624
2022-05-05,206.39999389648438,207.10000610351562,198.0500030517578,199.9499969482422,198.73817443847656,8705844
2022-05-06,197.0,203.4499969482422,194.0,200.64999389648438,199.43392944335938,12678408
2022-05-09,200.64999389648438,206.60000610351562,195.3000030517578,204.39999389648438,203.1612091064453,10529145
2022-05-10,203.85000610351562,206.0,195.64999389648438,197.14999389648438,195.95513916015625,6971616
2022-05-11,197.4499969482422,199.10000610351562,186.0,191.64999389648438,190.4884796142578,15688613
2022-05-12,190.0,190.1999969482422,181.8000030517578,183.4499969482422,182.3381805419922,13248306
2022-05-13,187.0,193.10000610351562,186.10000610351562,186.89999389648438,185.76727294921875,8457087
2022-05-16,188.85000610351562,190.4499969482422,185.25,187.60000610351562,186.46304321289062,4872499
2022-05-17,189.5,196.25,188.8000030517578,195.3000030517578,194.11636352539062,8879828
2022-05-18,196.8000030517578,198.60000610351562,193.64999389648438,195.0,193.81817626953125,5690307
2022-05-19,189.4499969482422,195.3000030517578,187.5,194.3000030517578,193.12242126464844,9356654
2022-05-20,197.5,197.8000030517578,193.0,194.10000610351562,192.92364501953125,4038516
2022-05-23,195.10000610351562,198.1999969482422,192.3000030517578,193.8000030517578,192.62545776367188,5585151
2022-05-24,194.8000030517578,196.25,191.4499969482422,191.89999389648438,190.73696899414062,2956568
2022-05-25,192.10000610351562,193.5,182.8000030517578,185.3000030517578,184.17697143554688,5968401
2022-05-26,185.1999969482422,186.5500030517578,177.25,180.25,179.15757751464844,8300816
2022-05-27,183.0,186.89999389648438,182.5500030517578,184.0500030517578,182.93455505371094,4601145
2022-05-30,186.8000030517578,193.75,185.1999969482422,192.35000610351562,191.1842498779297,5961167
2022-05-31,192.35000610351562,197.60000610351562,190.4499969482422,194.64999389648438,193.4702911376953,7587990
2022-06-01,193.9499969482422,195.89999389648438,189.10000610351562,190.60000610351562,189.44485473632812,6914602
2022-06-02,190.60000610351562,190.8000030517578,187.0500030517578,188.10000610351562,186.9600067138672,4661398
2022-06-03,190.1999969482422,190.39999389648438,181.64999389648438,182.3000030517578,181.19515991210938,7921891
2022-06-06,182.5,182.85000610351562,172.14999389648438,175.25,174.18788146972656,14209881
2022-06-07,175.75,181.25,175.0,178.0,176.9212188720703,9200333
2022-06-08,178.9499969482422,179.3000030517578,175.35000610351562,175.85000610351562,174.7842559814453,5502081
2022-06-09,175.5,185.60000610351562,174.9499969482422,184.8000030517578,183.6800079345703,18550810
2022-06-10,182.0,184.25,180.4499969482422,182.1999969482422,181.0957489013672,6124855
2022-06-13,178.0,180.39999389648438,175.1999969482422,177.35000610351562,176.27516174316406,6166576
2022-06-14,177.0,179.9499969482422,175.25,175.6999969482422,174.63514709472656,3930001
2022-06-15,176.60000610351562,177.89999389648438,174.0,174.85000610351562,173.79031372070312,4833111
2022-06-16,177.8000030517578,178.5500030517578,167.5,168.6999969482422,167.6775665283203,8688903
2022-06-17,168.6999969482422,174.3000030517578,166.5,172.75,171.70303344726562,9076336
2022-06-20,172.89999389648438,174.5500030517578,165.0500030517578,168.89999389648438,167.87635803222656,7184721
2022-06-21,170.0,175.14999389648438,169.6999969482422,174.0500030517578,172.9951629638672,5190642
2022-06-22,173.5,173.89999389648438,168.14999389648438,169.75,168.72120666503906,4684258
2022-06-23,170.89999389648438,172.3000030517578,168.3000030517578,171.0,169.96363830566406,3551193
2022-06-24,172.0,174.8000030517578,170.6999969482422,174.10000610351562,173.04486083984375,4073476
2022-06-27,176.0,177.35000610351562,174.64999389648438,174.89999389648438,173.83999633789062,3096200
2022-06-28,174.0,174.0,166.0,167.14999389648438,166.136962890625,16152902
2022-06-29,165.0,165.3000030517578,159.75,161.3000030517578,160.3224334716797,19550863
2022-06-30,161.0,162.5,158.0,158.75,157.78787231445312,11285030
2022-07-01,158.0,161.14999389648438,157.0,159.75,158.7818145751953,9279366
2022-07-04,160.0,161.5500030517578,158.0,158.75,157.78787231445312,4189338
2022-07-05,159.75,162.35000610351562,152.89999389648438,154.5,153.5636444091797,13418439
2022-07-06,154.5,160.3000030517578,152.5,159.6999969482422,158.73211669921875,9574439
2022-07-07,161.85000610351562,164.25,160.25,163.6999969482422,162.70787048339844,12228193
2022-07-08,164.89999389648438,165.0,160.3000030517578,163.85000610351562,162.8569793701172,6806856
2022-07-11,163.85000610351562,164.5,161.60000610351562,163.4499969482422,162.4593963623047,4977081
2022-07-12,163.0,167.1999969482422,162.0,163.0,162.01211547851562,8403593
2022-07-13,163.9499969482422,165.35000610351562,162.89999389648438,163.5500030517578,162.5587921142578,3380353
2022-07-14,163.1999969482422,164.89999389648438,160.8000030517578,162.14999389648438,161.16726684570312,2820869
2022-07-15,162.14999389648438,163.60000610351562,161.25,163.10000610351562,162.1115264892578,2815733
2022-07-18,164.89999389648438,167.9499969482422,163.39999389648438,166.5500030517578,165.5406036376953,6054856
2022-07-19,165.89999389648438,166.1999969482422,163.39999389648438,165.25,164.2484893798828,6698940
2022-07-20,167.0,167.60000610351562,164.0,164.5500030517578,163.552734375,4349631
2022-07-21,165.0,166.14999389648438,162.85000610351562,163.4499969482422,162.4593963623047,5083570
2022-07-22,164.35000610351562,164.5500030517578,160.39999389648438,160.9499969482422,159.97454833984375,5348507
2022-07-25,161.85000610351562,161.85000610351562,157.0,158.5,157.53939819335938,6642806
2022-07-26,156.0,160.39999389648438,152.85000610351562,154.14999389648438,153.21575927734375,13473184
2022-07-27,154.0,155.39999389648438,150.6999969482422,154.8000030517578,153.86181640625,9224615
2022-07-28,156.1999969482422,156.4499969482422,153.8000030517578,154.9499969482422,154.0109100341797,5745807
2022-07-29,156.5,160.6999969482422,156.0,159.60000610351562,158.6327362060547,10631433
2022-08-01,160.75,167.1999969482422,158.85000610351562,166.8000030517578,165.78909301757812,16404449
2022-08-02,167.14999389648438,171.35000610351562,164.89999389648438,166.1999969482422,165.19271850585938,15666848
2022-08-03,166.85000610351562,168.5500030517578,164.39999389648438,166.35000610351562,165.34182739257812,6992077
2022-08-04,166.89999389648438,167.85000610351562,161.1999969482422,163.3000030517578,162.310302734375,7291349
2022-08-05,163.3000030517578,168.5,163.3000030517578,165.5,164.49696350097656,7822836
2022-08-08,166.0,166.5,165.0,165.89999389648438,164.89454650878906,3696675
2022-08-10,166.5,166.6999969482422,163.5,165.0,164.0,3302759
2022-08-11,166.39999389648438,166.8000030517578,163.39999389648438,163.8000030517578,163.8000030517578,4227611
2022-08-12,163.8000030517578,167.5,163.60000610351562,165.14999389648438,165.14999389648438,5930363
2022-08-16,165.89999389648438,173.3000030517578,164.5,171.85000610351562,171.85000610351562,17784588
2022-08-17,173.5,175.85000610351562,172.14999389648438,172.60000610351562,172.60000610351562,13052241
2022-08-18,173.0,174.5500030517578,162.5,166.35000610351562,166.35000610351562,28979753
2022-08-19,165.0,169.8000030517578,163.10000610351562,163.75,163.75,32057669
2022-08-22,163.0,163.0,156.5,157.10000610351562,157.10000610351562,14559028
2022-08-23,156.0500030517578,159.25,155.0,157.89999389648438,157.89999389648438,7108128
2022-08-24,158.0,161.39999389648438,157.5,159.85000610351562,159.85000610351562,5591988
2022-08-25,162.35000610351562,162.60000610351562,158.5500030517578,159.10000610351562,159.10000610351562,7203084
2022-08-26,161.6999969482422,162.3000030517578,158.9499969482422,159.4499969482422,159.4499969482422,6065973
2022-08-29,155.0,159.3000030517578,154.5,158.0500030517578,158.0500030517578,5039685
2022-08-30,159.35000610351562,161.6999969482422,159.0,161.0,161.0,5900860
2022-09-01,161.0,161.4499969482422,159.0,160.1999969482422,160.1999969482422,4330501
2022-09-02,161.0,161.1999969482422,157.75,158.0,158.0,4791595
2022-09-05,158.5,161.3000030517578,158.25,160.64999389648438,160.64999389648438,5441549
2022-09-06,160.85000610351562,163.0,159.1999969482422,159.39999389648438,159.39999389648438,8115544
2022-09-07,158.89999389648438,160.0,157.5,158.6999969482422,158.6999969482422,11105086
2022-09-08,160.0,162.9499969482422,159.60000610351562,160.0,160.0,10595905
2022-09-09,161.9499969482422,161.9499969482422,159.10000610351562,159.39999389648438,159.39999389648438,6251018
2022-09-12,160.4499969482422,163.75,160.0,163.10000610351562,163.10000610351562,9565914
2022-09-13,164.0,165.4499969482422,162.39999389648438,163.0500030517578,163.0500030517578,7112481
2022-09-14,160.5,164.35000610351562,159.8000030517578,163.1999969482422,163.1999969482422,7111503
2022-09-15,164.0,164.4499969482422,161.8000030517578,162.60000610351562,162.60000610351562,3436251
2022-09-16,163.4499969482422,163.9499969482422,155.60000610351562,156.85000610351562,156.85000610351562,7733860
2022-09-19,157.5,158.1999969482422,152.5500030517578,152.9499969482422,152.9499969482422,7406954
2022-09-20,153.8000030517578,155.39999389648438,152.9499969482422,153.25,153.25,5305163
2022-09-21,153.3000030517578,154.5500030517578,150.0,151.10000610351562,151.10000610351562,7288988
2022-09-22,150.5,153.1999969482422,150.0,151.9499969482422,151.9499969482422,5550059
2022-09-23,152.5,152.9499969482422,145.6999969482422,147.10000610351562,147.10000610351562,8521927
2022-09-26,146.0,146.75,141.0,142.75,142.75,8634065
2022-09-27,144.0,145.5,140.6999969482422,141.6999969482422,141.6999969482422,6006530
2022-09-28,141.0,142.89999389648438,139.64999389648438,140.5500030517578,140.5500030517578,4648911
2022-09-29,142.0,142.8000030517578,139.1999969482422,139.75,139.75,4830070
2022-09-30,139.75,142.64999389648438,138.64999389648438,142.0500030517578,142.0500030517578,4456696
2022-10-03,142.89999389648438,143.89999389648438,139.39999389648438,139.89999389648438,139.89999389648438,4560848
2022-10-04,143.0,143.8000030517578,141.4499969482422,143.5,143.5,3700387
2022-10-06,144.5,146.6999969482422,143.64999389648438,145.8000030517578,145.8000030517578,5636347
2022-10-07,145.8000030517578,146.9499969482422,145.0,146.0500030517578,146.0500030517578,3090370
2022-10-10,145.0,145.0,141.89999389648438,143.10000610351562,143.10000610351562,4116049
2022-10-11,143.85000610351562,144.39999389648438,140.10000610351562,141.0,141.0,3914733
2022-10-12,141.39999389648438,142.4499969482422,139.25,142.0,142.0,3144139
2022-10-13,142.25,143.0500030517578,139.5500030517578,140.25,140.25,2823101
2022-10-14,141.89999389648438,143.0500030517578,139.6999969482422,139.9499969482422,139.9499969482422,2143082
2022-10-17,139.89999389648438,140.60000610351562,136.8000030517578,139.0500030517578,139.0500030517578,4033592
2022-10-18,140.0,140.3000030517578,138.0,139.6999969482422,139.6999969482422,4931209
2022-10-19,140.0,143.39999389648438,139.64999389648438,140.9499969482422,140.9499969482422,3865501
2022-10-20,140.8000030517578,141.5,138.60000610351562,140.6999969482422,140.6999969482422,2914481
2022-10-21,138.10000610351562,140.5,134.0,134.5,134.5,12292569
2022-10-24,136.0,136.9499969482422,135.0,136.4499969482422,136.4499969482422,1552966
2022-10-25,136.1999969482422,139.89999389648438,133.85000610351562,139.1999969482422,139.1999969482422,6925845
2022-10-27,140.0,140.60000610351562,137.4499969482422,139.3000030517578,139.3000030517578,4131765
2022-10-28,139.3000030517578,139.89999389648438,137.85000610351562,138.35000610351562,138.35000610351562,2869456
2022-10-31,138.8000030517578,140.3000030517578,137.6999969482422,139.89999389648438,139.89999389648438,3990118
2022-11-01,140.0,141.85000610351562,139.1999969482422,140.5500030517578,140.5500030517578,3623371
2022-11-02,141.0,144.1999969482422,140.64999389648438,143.25,143.25,5845477
2022-11-03,142.9499969482422,144.85000610351562,142.14999389648438,143.9499969482422,143.9499969482422,3819226
2022-11-04,142.4499969482422,143.39999389648438,140.5,141.85000610351562,141.85000610351562,4282449
2022-11-07,142.0500030517578,144.5,141.5,144.0500030517578,144.0500030517578,3841417
2022-11-09,145.5,145.5,142.0,142.60000610351562,142.60000610351562,3104143
2022-11-10,142.60000610351562,142.60000610351562,138.85000610351562,140.1999969482422,140.1999969482422,3163837
2022-11-11,141.89999389648438,145.8000030517578,141.5,144.6999969482422,144.6999969482422,6747484
2022-11-14,145.4499969482422,147.35000610351562,143.60000610351562,145.85000610351562,145.85000610351562,4744610
2022-11-15,146.5,146.5,144.1999969482422,145.35000610351562,145.35000610351562,2737765
2022-11-16,145.35000610351562,145.85000610351562,140.9499969482422,141.5500030517578,141.5500030517578,3913104
2022-11-17,140.8000030517578,141.1999969482422,138.3000030517578,139.0,139.0,4535918
2022-11-18,139.5500030517578,139.9499969482422,137.5,138.4499969482422,138.4499969482422,2551403
2022-11-21,142.9499969482422,146.35000610351562,141.1999969482422,145.25,145.25,17982197
2022-11-22,146.1999969482422,146.1999969482422,140.9499969482422,141.64999389648438,141.64999389648438,7227652
2022-11-23,142.5,143.0,141.4499969482422,141.89999389648438,141.89999389648438,2879306
2022-11-24,142.35000610351562,147.9499969482422,140.8000030517578,146.9499969482422,146.9499969482422,12795404
2022-11-25,147.60000610351562,151.8000030517578,145.5500030517578,150.35000610351562,150.35000610351562,15386976
2022-11-28,150.89999389648438,150.89999389648438,146.35000610351562,148.0500030517578,148.0500030517578,14305841
2022-11-29,148.0500030517578,150.85000610351562,147.0500030517578,148.39999389648438,148.39999389648438,8487402
2022-11-30,148.6999969482422,148.75,147.3000030517578,147.85000610351562,147.85000610351562,3117002
2022-12-01,148.0,149.0,147.10000610351562,148.0,148.0,4982670
2022-12-02,148.85000610351562,151.0,148.5,150.1999969482422,150.1999969482422,9043113
2022-12-05,150.89999389648438,152.39999389648438,150.0,151.0,151.0,5017611
2022-12-06,150.85000610351562,150.85000610351562,147.85000610351562,148.35000610351562,148.35000610351562,4435986
2022-12-07,148.10000610351562,148.6999969482422,145.0,146.1999969482422,146.1999969482422,4189529
2022-12-08,146.3000030517578,148.5,146.0,148.25,148.25,2609362
2022-12-09,148.9499969482422,149.0,144.39999389648438,145.10000610351562,145.10000610351562,3346784
2022-12-12,145.10000610351562,145.4499969482422,142.8000030517578,144.3000030517578,144.3000030517578,2952093
2022-12-13,145.8000030517578,148.1999969482422,145.39999389648438,146.89999389648438,146.89999389648438,4391799
2022-12-14,147.89999389648438,150.60000610351562,147.4499969482422,148.1999969482422,148.1999969482422,5533638
2022-12-15,148.1999969482422,148.9499969482422,147.14999389648438,147.9499969482422,147.9499969482422,2588538
2022-12-16,147.5500030517578,147.6999969482422,144.3000030517578,144.85000610351562,144.85000610351562,3590491
2022-12-19,144.85000610351562,145.5,143.0,144.8000030517578,144.8000030517578,2711447
2022-12-20,144.25,145.39999389648438,142.64999389648438,143.89999389648438,143.89999389648438,2613685
2022-12-21,144.25,145.6999969482422,140.39999389648438,141.10000610351562,141.10000610351562,3186119
2022-12-22,141.1999969482422,142.10000610351562,137.60000610351562,138.39999389648438,138.39999389648438,4826324
2022-12-23,137.0,137.89999389648438,129.5,130.1999969482422,130.1999969482422,7382430
2022-12-26,131.0,136.9499969482422,129.25,136.60000610351562,136.60000610351562,5396248
2022-12-27,137.85000610351562,139.3000030517578,136.6999969482422,138.5,138.5,3848284
2022-12-28,138.5,140.3000030517578,137.35000610351562,139.60000610351562,139.60000610351562,3673580
2022-12-29,138.5,140.3000030517578,137.3000030517578,139.60000610351562,139.60000610351562,3306486
2022-12-30,140.1999969482422,142.1999969482422,139.64999389648438,140.0,140.0,3993145
