Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,1290.0,1304.6500244140625,1280.0,1298.949951171875,1298.949951171875,244672
2022-04-27,1286.0,1301.9000244140625,1247.0,1252.300048828125,1252.300048828125,958269
2022-04-28,1265.0,1280.0,1250.0,1276.5999755859375,1276.5999755859375,718172
2022-04-29,1281.0,1295.1500244140625,1260.0,1262.949951171875,1262.949951171875,566623
2022-05-02,1252.0,1276.699951171875,1248.550048828125,1273.6500244140625,1273.6500244140625,272103
2022-05-04,1278.0,1291.949951171875,1245.0,1252.8499755859375,1252.8499755859375,522475
2022-05-05,1270.0,1272.1500244140625,1210.0,1213.25,1213.25,826801
2022-05-06,1181.1500244140625,1226.0,1181.1500244140625,1210.8499755859375,1210.8499755859375,487348
2022-05-09,1200.0,1213.0999755859375,1173.0,1201.6500244140625,1201.6500244140625,386348
2022-05-10,1205.0,1218.8499755859375,1165.0,1171.6500244140625,1171.6500244140625,615861
2022-05-11,1175.199951171875,1181.75,1128.5999755859375,1154.4000244140625,1154.4000244140625,555878
2022-05-12,1148.0,1151.8499755859375,1102.0,1110.9000244140625,1110.9000244140625,752431
2022-05-13,1130.0,1142.199951171875,1110.0,1119.4000244140625,1119.4000244140625,388637
2022-05-16,1115.0,1148.6500244140625,1110.0,1138.800048828125,1138.800048828125,290018
2022-05-17,1146.0,1191.5,1137.9000244140625,1189.199951171875,1189.199951171875,447290
2022-05-18,1201.0,1209.5,1172.4000244140625,1186.550048828125,1186.550048828125,511218
2022-05-19,1140.0,1174.9000244140625,1140.0,1160.5999755859375,1160.5999755859375,976165
2022-05-20,1172.0,1175.0,1151.0,1159.8499755859375,1159.8499755859375,776963
2022-05-23,1173.449951171875,1173.449951171875,1151.8499755859375,1161.5,1161.5,422406
2022-05-24,1161.5,1165.5,1130.050048828125,1144.25,1144.25,724620
2022-05-25,1147.449951171875,1153.199951171875,1117.699951171875,1122.949951171875,1122.949951171875,426936
2022-05-26,1115.5999755859375,1148.0,1110.0,1137.25,1137.25,517117
2022-05-27,1099.949951171875,1109.0,1026.699951171875,1096.1500244140625,1096.1500244140625,4014975
2022-05-30,1100.0,1125.0,1100.0,1120.050048828125,1120.050048828125,722748
2022-05-31,1125.6500244140625,1151.4000244140625,1116.199951171875,1143.0999755859375,1143.0999755859375,673088
2022-06-01,1145.0,1151.0,1105.550048828125,1111.949951171875,1111.949951171875,499614
2022-06-02,1110.0,1130.0,1103.9000244140625,1121.6500244140625,1121.6500244140625,712335
2022-06-03,1125.0,1137.6500244140625,1101.4000244140625,1105.75,1105.75,826888
2022-06-06,1105.0,1105.0,1067.699951171875,1078.699951171875,1078.699951171875,776565
2022-06-07,1070.0,1078.6500244140625,1057.199951171875,1066.300048828125,1066.300048828125,475859
2022-06-08,1065.0,1079.0,1055.5999755859375,1074.4000244140625,1074.4000244140625,834757
2022-06-09,1071.0,1081.0999755859375,1065.050048828125,1073.3499755859375,1073.3499755859375,261947
2022-06-10,1068.3499755859375,1071.0,1055.050048828125,1062.3499755859375,1062.3499755859375,762658
2022-06-13,1025.0,1055.0,1023.0,1039.800048828125,1039.800048828125,535385
2022-06-14,1039.800048828125,1050.5,1025.1500244140625,1029.4000244140625,1029.4000244140625,359691
2022-06-15,1037.0,1055.300048828125,1029.9000244140625,1042.5,1042.5,1294274
2022-06-16,1054.0,1054.0,1028.8499755859375,1034.699951171875,1034.699951171875,510251
2022-06-17,1020.5999755859375,1027.5,987.9500122070312,999.7999877929688,999.7999877929688,1468939
2022-06-20,999.9000244140625,1022.0,987.0,993.5999755859375,993.5999755859375,535579
2022-06-21,1006.7999877929688,1025.550048828125,998.1500244140625,1022.5,1022.5,226063
2022-06-22,1022.0,1022.0,987.0,989.1500244140625,989.1500244140625,350809
2022-06-23,990.0,1001.0499877929688,980.0,984.6500244140625,984.6500244140625,1011251
2022-06-24,999.7999877929688,1003.0,980.0,985.2999877929688,985.2999877929688,944827
2022-06-27,1000.9500122070312,1004.9500122070312,988.0,1001.2999877929688,1001.2999877929688,897071
2022-06-28,995.0,1001.3499755859375,976.25,993.2999877929688,993.2999877929688,942348
2022-06-29,984.9500122070312,990.0,960.4000244140625,970.5999755859375,970.5999755859375,944102
2022-06-30,971.0,979.0,964.0,976.2999877929688,976.2999877929688,636183
2022-07-01,980.0,1048.300048828125,977.0999755859375,1042.6500244140625,1042.6500244140625,1982052
2022-07-04,1041.9000244140625,1091.5999755859375,1039.5,1062.6500244140625,1062.6500244140625,1515688
2022-07-05,1072.0,1076.8499755859375,1055.5,1059.050048828125,1059.050048828125,516807
2022-07-06,1054.0,1058.0999755859375,1040.6500244140625,1055.3499755859375,1055.3499755859375,1506421
2022-07-07,1056.800048828125,1066.0,1037.25,1046.949951171875,1046.949951171875,573482
2022-07-08,1055.0,1056.25,1026.0,1035.5999755859375,1035.5999755859375,707729
2022-07-11,1037.0,1046.0999755859375,1022.0499877929688,1026.949951171875,1026.949951171875,461790
2022-07-12,1028.0,1028.699951171875,1008.4500122070312,1015.25,1015.25,699305
2022-07-13,1015.25,1022.0,1000.25,1002.1500244140625,1002.1500244140625,613175
2022-07-14,1002.2000122070312,1008.2000122070312,987.0,993.0,993.0,980530
2022-07-15,993.0,1020.9000244140625,991.0,1017.9500122070312,1017.9500122070312,748231
2022-07-18,1031.6500244140625,1059.4000244140625,1022.6500244140625,1056.800048828125,1056.800048828125,655055
2022-07-19,1055.0,1055.0,1029.0,1036.949951171875,1036.949951171875,540444
2022-07-20,1045.0,1046.800048828125,1022.0,1025.300048828125,1025.300048828125,534042
2022-07-21,1027.0,1049.699951171875,1023.4500122070312,1045.300048828125,1045.300048828125,504421
2022-07-22,1046.800048828125,1053.8499755859375,1034.550048828125,1038.3499755859375,1038.3499755859375,372762
2022-07-25,1044.6500244140625,1054.800048828125,1035.949951171875,1052.050048828125,1052.050048828125,370281
2022-07-26,1052.0,1054.0,1024.0,1026.699951171875,1026.699951171875,617578
2022-07-27,1030.0,1031.449951171875,1012.0999755859375,1020.9000244140625,1020.9000244140625,905272
2022-07-28,1030.0,1078.6500244140625,1024.050048828125,1063.9000244140625,1063.9000244140625,1153269
2022-07-29,1077.0,1091.300048828125,1059.5,1065.6500244140625,1065.6500244140625,720937
2022-08-01,1080.0,1135.0,1067.0,1113.449951171875,1113.449951171875,1900084
2022-08-02,1116.0,1121.550048828125,1096.0,1112.9000244140625,1112.9000244140625,607174
2022-08-03,1105.0999755859375,1115.0,1092.050048828125,1107.1500244140625,1107.1500244140625,620126
2022-08-04,1115.0,1122.5999755859375,1093.300048828125,1101.300048828125,1101.300048828125,657867
2022-08-05,1105.5,1152.0,1105.050048828125,1144.4000244140625,1144.4000244140625,1800984
2022-08-08,1145.0,1148.699951171875,1115.25,1122.9000244140625,1122.9000244140625,546089
2022-08-10,1133.949951171875,1133.949951171875,1112.1500244140625,1127.25,1127.25,503935
2022-08-11,1140.0,1179.0,1128.25,1172.3499755859375,1172.3499755859375,1254427
2022-08-12,1172.8499755859375,1213.949951171875,1163.3499755859375,1187.4000244140625,1187.4000244140625,1570362
2022-08-16,1093.0,1093.0,1009.2999877929688,1040.0999755859375,1040.0999755859375,9964906
2022-08-17,1050.550048828125,1083.9000244140625,1044.0,1067.75,1067.75,4066934
2022-08-18,1069.0,1076.8499755859375,1052.0,1060.5,1060.5,1578967
2022-08-19,1061.0,1071.6500244140625,1040.449951171875,1044.050048828125,1044.050048828125,1330191
2022-08-22,1035.0,1043.5999755859375,1013.9500122070312,1029.4000244140625,1029.4000244140625,1037069
2022-08-23,1028.9000244140625,1060.0,1015.3499755859375,1035.800048828125,1035.800048828125,1059330
2022-08-24,1038.050048828125,1044.0,1028.0,1031.699951171875,1031.699951171875,571065
2022-08-25,1043.6500244140625,1058.449951171875,1037.300048828125,1051.5,1051.5,1036728
2022-08-26,1049.0,1059.9000244140625,1035.75,1047.449951171875,1047.449951171875,505532
2022-08-29,1015.0,1040.800048828125,1012.0999755859375,1037.800048828125,1037.800048828125,608206
2022-08-30,1045.0,1059.0,1044.0,1055.0999755859375,1055.0999755859375,596668
2022-09-01,1037.0,1067.0999755859375,1035.800048828125,1044.75,1044.75,860418
2022-09-02,1046.0,1062.1500244140625,1028.0,1030.0,1030.0,953335
2022-09-05,1039.199951171875,1044.800048828125,1028.5,1030.5999755859375,1030.5999755859375,469263
2022-09-06,1034.5999755859375,1041.0,1027.9000244140625,1030.5999755859375,1030.5999755859375,645805
2022-09-07,1031.9000244140625,1040.300048828125,1024.1500244140625,1035.9000244140625,1035.9000244140625,510482
2022-09-08,1045.0,1048.8499755859375,1039.0,1040.3499755859375,1040.3499755859375,438353
2022-09-09,1045.5999755859375,1051.0,1041.0,1045.3499755859375,1045.3499755859375,417043
2022-09-12,1045.300048828125,1059.5,1042.949951171875,1046.1500244140625,1046.1500244140625,399366
2022-09-13,1052.0,1054.9000244140625,1044.5,1050.199951171875,1050.199951171875,311227
2022-09-14,1035.0,1052.3499755859375,1030.699951171875,1041.5999755859375,1041.5999755859375,602674
2022-09-15,1046.8499755859375,1067.0,1040.300048828125,1059.550048828125,1059.550048828125,1486124
2022-09-16,1057.25,1057.25,1029.5999755859375,1033.4000244140625,1033.4000244140625,1543902
2022-09-19,1033.199951171875,1042.5,1020.5999755859375,1028.0999755859375,1028.0999755859375,528575
2022-09-20,1033.25,1049.75,1023.0499877929688,1033.949951171875,1033.949951171875,1822845
2022-09-21,1034.0,1056.0,1031.0,1036.4000244140625,1036.4000244140625,580021
2022-09-22,1036.4000244140625,1038.4000244140625,1006.7999877929688,1014.2999877929688,1014.2999877929688,1009721
2022-09-23,1019.4000244140625,1019.4000244140625,998.0,1002.5,1002.5,642287
2022-09-26,994.9500122070312,994.9500122070312,950.2000122070312,956.2000122070312,956.2000122070312,1113761
2022-09-27,961.0999755859375,1034.0,961.0999755859375,1012.0499877929688,1012.0499877929688,2355830
2022-09-28,1000.0,1054.0,997.7999877929688,1048.6500244140625,1048.6500244140625,2459849
2022-09-29,1048.6500244140625,1058.0,1020.2999877929688,1033.3499755859375,1033.3499755859375,1382613
2022-09-30,1033.3499755859375,1048.8499755859375,1020.0,1040.050048828125,1040.050048828125,512916
2022-10-03,1031.0,1043.449951171875,1019.7999877929688,1029.5999755859375,1029.5999755859375,654575
2022-10-04,1045.5999755859375,1053.0,1031.75,1040.050048828125,1040.050048828125,777162
2022-10-06,1045.300048828125,1074.4000244140625,1039.949951171875,1043.949951171875,1043.949951171875,959379
2022-10-07,1047.949951171875,1060.0,1037.199951171875,1058.4000244140625,1058.4000244140625,387703
2022-10-10,1050.0,1057.0,1021.3499755859375,1052.5,1052.5,589159
2022-10-11,1051.0,1052.3499755859375,1025.199951171875,1027.300048828125,1027.300048828125,608515
2022-10-12,1030.0,1036.25,1014.5,1028.75,1028.75,384979
2022-10-13,1029.5,1030.050048828125,1016.0,1020.2000122070312,1020.2000122070312,593384
2022-10-14,1030.0,1041.0,1011.0,1015.0999755859375,1015.0999755859375,770121
2022-10-17,1015.9500122070312,1028.949951171875,1007.4500122070312,1022.0499877929688,1022.0499877929688,462639
2022-10-18,1024.0,1043.5999755859375,1023.5499877929688,1040.8499755859375,1040.8499755859375,568881
2022-10-19,1041.0,1054.4000244140625,1036.300048828125,1049.8499755859375,1049.8499755859375,716350
2022-10-20,1046.0999755859375,1069.0999755859375,1036.25,1048.0,1048.0,715586
2022-10-21,1053.25,1053.25,1029.0,1033.0,1033.0,674733
2022-10-24,1039.0,1042.1500244140625,1031.199951171875,1035.3499755859375,1035.3499755859375,64685
2022-10-25,1032.300048828125,1060.0,1031.6500244140625,1052.050048828125,1052.050048828125,517421
2022-10-27,1031.550048828125,1064.0,1030.0999755859375,1041.800048828125,1041.800048828125,612241
2022-10-28,1047.050048828125,1058.25,1037.5,1047.5999755859375,1047.5999755859375,345063
2022-10-31,1047.5999755859375,1051.949951171875,1034.25,1043.449951171875,1043.449951171875,562845
2022-11-01,1047.6500244140625,1079.0,1042.0999755859375,1067.800048828125,1067.800048828125,878870
2022-11-02,1070.0,1082.550048828125,1051.0,1060.550048828125,1060.550048828125,688331
2022-11-03,1054.0,1067.8499755859375,1047.25,1058.25,1058.25,331972
2022-11-04,1055.0,1083.0,1052.6500244140625,1076.050048828125,1076.050048828125,1047381
2022-11-07,1083.0,1124.0,1080.0,1113.25,1113.25,1215596
2022-11-09,1130.0,1141.0,1109.050048828125,1118.0,1118.0,1338477
2022-11-10,1114.9000244140625,1133.9000244140625,1098.75,1105.449951171875,1105.449951171875,833908
2022-11-11,1100.0,1108.949951171875,1036.550048828125,1073.949951171875,1073.949951171875,3518577
2022-11-14,1076.0,1102.0,1074.550048828125,1087.300048828125,1087.300048828125,761518
2022-11-15,1087.5,1125.949951171875,1077.300048828125,1120.050048828125,1120.050048828125,1487359
2022-11-16,1122.0,1123.5,1076.449951171875,1080.5,1080.5,992060
2022-11-17,1085.5,1093.0,1079.300048828125,1083.25,1083.25,465811
2022-11-18,1084.949951171875,1087.8499755859375,1057.050048828125,1061.449951171875,1061.449951171875,1154358
2022-11-21,1066.800048828125,1067.699951171875,1049.0,1059.300048828125,1059.300048828125,447040
2022-11-22,1057.0,1067.0999755859375,1046.800048828125,1054.1500244140625,1054.1500244140625,540995
2022-11-23,1054.0,1065.0,1049.199951171875,1053.449951171875,1053.449951171875,512617
2022-11-24,1059.800048828125,1076.0,1052.1500244140625,1074.050048828125,1074.050048828125,856457
2022-11-25,1070.0,1083.9000244140625,1064.5999755859375,1078.0,1078.0,342457
2022-11-28,1083.4000244140625,1095.0,1075.550048828125,1090.050048828125,1090.050048828125,438798
2022-11-29,1094.0,1099.050048828125,1085.050048828125,1087.050048828125,1087.050048828125,441905
2022-11-30,1092.0,1094.75,1075.0999755859375,1080.75,1080.75,700056
2022-12-01,1093.0,1114.0,1083.1500244140625,1111.3499755859375,1111.3499755859375,571530
2022-12-02,1113.300048828125,1138.3499755859375,1105.5999755859375,1135.75,1135.75,1166964
2022-12-05,1137.949951171875,1158.75,1133.050048828125,1142.0999755859375,1142.0999755859375,1396099
2022-12-06,1120.0,1140.449951171875,1111.199951171875,1115.8499755859375,1115.8499755859375,495276
2022-12-07,1113.0,1121.9000244140625,1100.0,1108.1500244140625,1108.1500244140625,361232
2022-12-08,1116.0,1124.75,1106.050048828125,1121.199951171875,1121.199951171875,324566
2022-12-09,1129.6500244140625,1129.6500244140625,1090.0,1103.300048828125,1103.300048828125,504458
2022-12-12,1108.1500244140625,1108.1500244140625,1082.0,1095.300048828125,1095.300048828125,464126
2022-12-13,1096.0999755859375,1111.300048828125,1093.699951171875,1105.3499755859375,1105.3499755859375,274763
2022-12-14,1111.0,1124.4000244140625,1106.0,1108.5999755859375,1108.5999755859375,434187
2022-12-15,1109.0,1115.0,1095.949951171875,1102.25,1102.25,245297
2022-12-16,1102.300048828125,1103.5999755859375,1068.050048828125,1078.5999755859375,1078.5999755859375,475229
2022-12-19,1087.1500244140625,1101.949951171875,1080.5999755859375,1089.6500244140625,1089.6500244140625,356258
2022-12-20,1080.4000244140625,1097.5,1072.449951171875,1091.699951171875,1091.699951171875,304355
2022-12-21,1095.0999755859375,1126.0,1084.1500244140625,1089.3499755859375,1089.3499755859375,1194194
2022-12-22,1094.0,1103.0,1080.0,1085.6500244140625,1085.6500244140625,503732
2022-12-23,1076.949951171875,1080.0,1023.3499755859375,1043.449951171875,1043.449951171875,682389
2022-12-26,1045.949951171875,1071.25,1035.050048828125,1064.5,1064.5,824043
2022-12-27,1064.0999755859375,1076.199951171875,1057.199951171875,1065.9000244140625,1065.9000244140625,416478
2022-12-28,1065.8499755859375,1090.0,1064.0,1078.1500244140625,1078.1500244140625,707302
2022-12-29,1056.25,1072.75,1040.0,1056.5999755859375,1056.5999755859375,944279
2022-12-30,1062.1500244140625,1079.199951171875,1060.0,1063.050048828125,1063.050048828125,357182
