Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,240.3000030517578,246.0500030517578,239.0,243.6999969482422,243.6999969482422,893013
2022-06-02,244.39999389648438,244.60000610351562,240.5500030517578,241.64999389648438,241.64999389648438,228201
2022-06-03,242.5,243.60000610351562,239.39999389648438,240.5500030517578,240.5500030517578,362761
2022-06-06,240.14999389648438,243.85000610351562,239.9499969482422,242.5500030517578,242.5500030517578,375684
2022-06-07,241.0,242.85000610351562,239.5500030517578,241.1999969482422,241.1999969482422,645284
2022-06-08,240.10000610351562,241.89999389648438,239.3000030517578,240.4499969482422,240.4499969482422,409745
2022-06-09,239.5,246.0,237.60000610351562,245.3000030517578,245.3000030517578,438982
2022-06-10,244.10000610351562,245.3000030517578,240.6999969482422,244.25,244.25,293567
2022-06-13,241.3000030517578,241.60000610351562,235.1999969482422,236.0,236.0,760932
2022-06-14,237.0,239.39999389648438,225.10000610351562,230.75,230.75,1177129
2022-06-15,229.39999389648438,235.0,228.85000610351562,233.9499969482422,233.9499969482422,462900
2022-06-16,234.5500030517578,236.0,225.6999969482422,228.0,228.0,507152
2022-06-17,227.60000610351562,230.5,221.4499969482422,227.5,227.5,768454
2022-06-20,228.64999389648438,229.5,219.75,226.0500030517578,226.0500030517578,2269181
2022-06-21,229.0,235.75,228.4499969482422,234.3000030517578,234.3000030517578,1116161
2022-06-22,233.8000030517578,233.89999389648438,226.5,229.1999969482422,229.1999969482422,1309041
2022-06-23,229.0,238.4499969482422,228.60000610351562,236.10000610351562,236.10000610351562,594004
2022-06-24,236.6999969482422,240.8000030517578,234.89999389648438,235.89999389648438,235.89999389648438,300227
2022-06-27,236.5500030517578,237.5,229.1999969482422,230.5,230.5,605467
2022-06-28,230.25,231.89999389648438,229.0,230.4499969482422,230.4499969482422,527101
2022-06-29,229.89999389648438,234.5,228.14999389648438,233.64999389648438,233.64999389648438,317627
2022-06-30,233.64999389648438,241.5,231.5500030517578,240.0,240.0,628729
2022-07-01,236.64999389648438,238.0,232.3000030517578,235.89999389648438,235.89999389648438,536057
2022-07-04,236.0,242.75,233.9499969482422,241.5,241.5,660194
2022-07-05,241.85000610351562,243.89999389648438,238.9499969482422,239.8000030517578,239.8000030517578,244812
2022-07-06,240.0,241.5,235.3000030517578,238.10000610351562,238.10000610351562,484347
2022-07-07,239.3000030517578,254.6999969482422,239.3000030517578,253.0,253.0,1243415
2022-07-08,252.89999389648438,256.6499938964844,247.0,250.8000030517578,250.8000030517578,1348328
2022-07-11,246.10000610351562,249.5500030517578,246.0,248.14999389648438,248.14999389648438,974475
2022-07-12,248.4499969482422,258.25,247.5500030517578,252.6999969482422,252.6999969482422,1585001
2022-07-13,254.39999389648438,256.95001220703125,251.0500030517578,252.60000610351562,252.60000610351562,347425
2022-07-14,252.60000610351562,260.0,251.0,259.1000061035156,259.1000061035156,978728
2022-07-15,259.0,262.6000061035156,257.0,261.54998779296875,261.54998779296875,332160
2022-07-18,262.5,270.29998779296875,261.8500061035156,268.29998779296875,268.29998779296875,514799
2022-07-19,265.0,269.29998779296875,264.25,267.20001220703125,267.20001220703125,473337
2022-07-20,268.54998779296875,270.95001220703125,262.8500061035156,264.04998779296875,264.04998779296875,259648
2022-07-21,265.3999938964844,281.6000061035156,262.5,277.3500061035156,277.3500061035156,1746608
2022-07-22,277.20001220703125,281.0,271.29998779296875,278.04998779296875,278.04998779296875,738406
2022-07-25,277.8500061035156,281.04998779296875,275.1000061035156,275.79998779296875,275.79998779296875,464826
2022-07-26,275.0,275.6000061035156,265.5,267.25,267.25,1836333
2022-07-27,267.0,267.8999938964844,264.20001220703125,266.6499938964844,266.6499938964844,276790
2022-07-28,268.79998779296875,278.25,263.6499938964844,276.70001220703125,276.70001220703125,1013941
2022-07-29,276.0,279.70001220703125,268.0,278.45001220703125,278.45001220703125,1004671
2022-08-01,278.45001220703125,282.8999938964844,271.3999938964844,273.6000061035156,273.6000061035156,536021
2022-08-02,275.1000061035156,275.8500061035156,268.1000061035156,268.79998779296875,268.79998779296875,643849
2022-08-03,270.29998779296875,272.54998779296875,264.0,264.70001220703125,264.70001220703125,558326
2022-08-04,266.04998779296875,271.5,264.75,267.8999938964844,267.8999938964844,1063669
2022-08-05,268.79998779296875,270.3999938964844,263.0,264.3999938964844,264.3999938964844,300820
2022-08-08,261.3500061035156,274.8999938964844,261.3500061035156,269.1499938964844,269.1499938964844,2078882
2022-08-10,270.0,274.3999938964844,265.79998779296875,267.29998779296875,267.29998779296875,989518
2022-08-11,268.54998779296875,271.8999938964844,266.6499938964844,270.8500061035156,270.8500061035156,997601
2022-08-12,271.8999938964844,291.3999938964844,271.1499938964844,281.3500061035156,281.3500061035156,6017503
2022-08-16,283.0,293.8999938964844,277.3999938964844,292.25,292.25,2322558
2022-08-17,295.0,297.8999938964844,290.8999938964844,293.6499938964844,293.6499938964844,2629234
2022-08-18,294.75,295.54998779296875,287.70001220703125,291.6499938964844,291.6499938964844,1312467
2022-08-19,290.1000061035156,299.8999938964844,288.6499938964844,298.75,298.75,2251278
2022-08-22,299.95001220703125,304.8500061035156,288.1000061035156,295.3999938964844,295.3999938964844,2918505
2022-08-23,294.45001220703125,299.1499938964844,292.1000061035156,296.0,296.0,863576
2022-08-24,295.75,301.0,290.25,291.75,291.75,740110
2022-08-25,293.0,297.54998779296875,290.6000061035156,292.6499938964844,292.6499938964844,1207226
2022-08-26,292.6499938964844,294.6499938964844,289.3500061035156,291.20001220703125,291.20001220703125,489994
2022-08-29,288.0,291.3500061035156,284.3999938964844,290.1000061035156,290.1000061035156,659774
2022-08-30,291.75,298.8500061035156,290.6000061035156,294.29998779296875,294.29998779296875,930304
2022-09-01,292.54998779296875,296.5,290.0,294.04998779296875,294.04998779296875,723160
2022-09-02,295.95001220703125,298.1499938964844,289.54998779296875,291.6499938964844,291.6499938964844,707093
2022-09-05,292.8999938964844,292.95001220703125,285.54998779296875,287.0,287.0,706896
2022-09-06,289.8500061035156,294.70001220703125,286.0,287.54998779296875,287.54998779296875,862064
2022-09-07,285.95001220703125,290.79998779296875,285.8999938964844,289.8999938964844,289.8999938964844,288708
2022-09-08,290.0,291.25,286.54998779296875,288.79998779296875,288.79998779296875,284737
2022-09-09,291.70001220703125,292.0,286.29998779296875,288.1499938964844,288.1499938964844,448398
2022-09-12,288.0,293.79998779296875,288.0,292.3999938964844,292.3999938964844,569953
2022-09-13,294.70001220703125,295.0,289.5,292.1000061035156,292.1000061035156,379406
2022-09-14,287.1000061035156,315.75,287.1000061035156,307.70001220703125,307.70001220703125,6312232
2022-09-15,310.0,312.3999938964844,301.8999938964844,306.54998779296875,306.54998779296875,1489633
2022-09-16,306.45001220703125,306.45001220703125,295.29998779296875,297.20001220703125,297.20001220703125,1337552
2022-09-19,299.0,325.0,292.0,321.04998779296875,321.04998779296875,6537848
2022-09-20,320.95001220703125,324.8500061035156,312.6000061035156,314.95001220703125,314.95001220703125,2805061
2022-09-21,315.6000061035156,316.8500061035156,307.25,311.3500061035156,311.3500061035156,2221147
2022-09-22,318.0,323.70001220703125,250.35000610351562,265.54998779296875,265.54998779296875,43628376
2022-09-23,264.0,267.79998779296875,251.3000030517578,262.25,262.25,14105644
2022-09-26,259.95001220703125,265.0,256.3500061035156,258.04998779296875,258.04998779296875,5477138
2022-09-27,258.95001220703125,263.54998779296875,256.95001220703125,258.8999938964844,258.8999938964844,1469750
2022-09-28,259.54998779296875,261.29998779296875,255.0500030517578,258.3999938964844,258.3999938964844,1393157
2022-09-29,261.8999938964844,266.0,259.0,261.70001220703125,261.70001220703125,1512602
2022-09-30,262.8999938964844,265.0,260.29998779296875,264.20001220703125,264.20001220703125,668099
2022-10-03,264.0,264.0,259.1000061035156,261.1000061035156,261.1000061035156,838588
2022-10-04,264.0,269.0,262.29998779296875,267.6000061035156,267.6000061035156,1602525
2022-10-06,267.6000061035156,282.75,267.3999938964844,277.95001220703125,277.95001220703125,4064259
2022-10-07,281.45001220703125,286.79998779296875,274.04998779296875,275.20001220703125,275.20001220703125,1590140
2022-10-10,272.0,273.70001220703125,267.79998779296875,271.3999938964844,271.3999938964844,448774
2022-10-11,272.3999938964844,272.3999938964844,264.04998779296875,265.79998779296875,265.79998779296875,310572
2022-10-12,266.70001220703125,274.5,263.3500061035156,269.8500061035156,269.8500061035156,774096
2022-10-13,270.04998779296875,274.8999938964844,270.04998779296875,272.8500061035156,272.8500061035156,867973
2022-10-14,274.25,277.8999938964844,272.1000061035156,274.20001220703125,274.20001220703125,714508
2022-10-17,275.0,275.54998779296875,270.5,272.1000061035156,272.1000061035156,279170
2022-10-18,273.5,274.0,270.5,272.95001220703125,272.95001220703125,248415
2022-10-19,272.1000061035156,277.0,271.54998779296875,273.04998779296875,273.04998779296875,394553
2022-10-20,273.25,274.8999938964844,269.6000061035156,272.1499938964844,272.1499938964844,438604
2022-10-21,272.25,275.95001220703125,271.75,274.45001220703125,274.45001220703125,231611
2022-10-24,276.25,276.3999938964844,272.0,272.79998779296875,272.79998779296875,55242
2022-10-25,272.79998779296875,277.0,265.0,265.75,265.75,1112710
2022-10-27,268.3999938964844,276.20001220703125,266.70001220703125,272.70001220703125,272.70001220703125,1269990
2022-10-28,272.8999938964844,279.5,271.54998779296875,277.6499938964844,277.6499938964844,1048381
2022-10-31,278.0,279.70001220703125,273.6499938964844,277.45001220703125,277.45001220703125,681900
2022-11-01,277.79998779296875,279.5,274.95001220703125,277.45001220703125,277.45001220703125,916423
2022-11-02,277.0,286.79998779296875,275.6499938964844,280.25,280.25,920657
2022-11-03,280.95001220703125,286.0,278.54998779296875,283.3999938964844,283.3999938964844,756385
2022-11-04,284.04998779296875,285.29998779296875,280.20001220703125,282.3999938964844,282.3999938964844,364780
2022-11-07,283.0,289.3999938964844,283.0,287.45001220703125,287.45001220703125,462665
2022-11-09,290.0,292.45001220703125,276.54998779296875,281.3999938964844,281.3999938964844,865928
2022-11-10,281.0,281.0,275.0,279.3999938964844,279.3999938964844,439437
2022-11-11,280.8999938964844,285.1499938964844,276.8999938964844,282.25,282.25,723993
2022-11-14,289.0,313.8999938964844,285.25,303.8500061035156,303.8500061035156,11323150
2022-11-15,301.0,305.95001220703125,299.8999938964844,301.5,301.5,1645047
2022-11-16,301.5,302.8999938964844,291.5,294.0,294.0,1094572
2022-11-17,292.6000061035156,293.6499938964844,277.3500061035156,285.3500061035156,285.3500061035156,2270414
2022-11-18,286.70001220703125,304.20001220703125,282.0,285.70001220703125,285.70001220703125,4022878
2022-11-21,285.70001220703125,285.70001220703125,279.0,283.29998779296875,283.29998779296875,796058
2022-11-22,284.6000061035156,284.70001220703125,278.45001220703125,280.45001220703125,280.45001220703125,462103
2022-11-23,280.54998779296875,282.0,275.5,276.79998779296875,276.79998779296875,456640
2022-11-24,278.20001220703125,286.5,277.54998779296875,284.6000061035156,284.6000061035156,797339
2022-11-25,285.95001220703125,290.79998779296875,284.8500061035156,287.54998779296875,287.54998779296875,1009233
2022-11-28,287.29998779296875,294.79998779296875,284.6499938964844,292.5,292.5,1475350
2022-11-29,292.5,295.1000061035156,292.0,294.25,294.25,993623
2022-11-30,294.8999938964844,295.79998779296875,286.1000061035156,290.1000061035156,290.1000061035156,822817
2022-12-01,292.0,295.0,288.1499938964844,291.0,291.0,983406
2022-12-02,292.3999938964844,292.3999938964844,288.0,288.70001220703125,288.70001220703125,403892
2022-12-05,289.95001220703125,291.95001220703125,286.20001220703125,287.79998779296875,287.79998779296875,1605493
2022-12-06,289.0,293.79998779296875,285.6000061035156,291.3500061035156,291.3500061035156,1509391
2022-12-07,291.3500061035156,292.54998779296875,286.0,286.79998779296875,286.79998779296875,324411
2022-12-08,288.25,288.25,281.3999938964844,282.54998779296875,282.54998779296875,312444
2022-12-09,285.1000061035156,288.54998779296875,282.25,285.70001220703125,285.70001220703125,702553
2022-12-12,286.0,288.6499938964844,282.3500061035156,287.8999938964844,287.8999938964844,531343
2022-12-13,287.1499938964844,291.95001220703125,283.0,286.70001220703125,286.70001220703125,701446
2022-12-14,288.0,291.25,286.45001220703125,288.04998779296875,288.04998779296875,1104434
2022-12-15,288.04998779296875,289.70001220703125,283.25,284.3999938964844,284.3999938964844,317996
2022-12-16,284.3999938964844,284.8999938964844,275.20001220703125,277.8999938964844,277.8999938964844,718144
2022-12-19,277.70001220703125,284.04998779296875,277.5,279.79998779296875,279.79998779296875,334499
2022-12-20,279.0,283.0,278.3999938964844,281.5,281.5,225493
2022-12-21,281.95001220703125,290.6000061035156,281.6499938964844,285.6499938964844,285.6499938964844,1421749
2022-12-22,285.6499938964844,287.20001220703125,277.3500061035156,280.0,280.0,1799516
2022-12-23,276.54998779296875,279.70001220703125,269.1000061035156,272.1499938964844,272.1499938964844,754021
2022-12-26,273.20001220703125,280.0,271.29998779296875,275.3500061035156,275.3500061035156,828928
2022-12-27,276.20001220703125,282.70001220703125,275.6000061035156,281.3500061035156,281.3500061035156,913390
2022-12-28,282.3999938964844,284.8500061035156,280.0,281.0,281.0,374149
2022-12-29,280.6499938964844,290.5,278.6000061035156,279.70001220703125,279.70001220703125,993641
2022-12-30,281.1000061035156,288.0,280.1499938964844,286.1000061035156,286.1000061035156,743045
