Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,636.5499877929688,637.0,617.3499755859375,619.5,618.2235107421875,2517206
2022-07-01,616.2000122070312,643.1500244140625,616.0499877929688,640.3499755859375,639.030517578125,1694794
2022-07-04,635.0,654.5999755859375,632.0999755859375,652.7999877929688,651.454833984375,917061
2022-07-05,657.0999755859375,657.25,640.6500244140625,643.0,641.675048828125,1436259
2022-07-06,645.0,652.0,635.0,643.6500244140625,642.32373046875,2752147
2022-07-07,649.0,653.0,635.6500244140625,642.2000122070312,640.876708984375,2541308
2022-07-08,647.5,647.5,616.2999877929688,630.9500122070312,629.64990234375,2764723
2022-07-11,631.0,641.2999877929688,628.4000244140625,638.0499877929688,636.7352905273438,1671777
2022-07-12,635.0999755859375,640.5999755859375,618.1500244140625,620.2000122070312,618.9220581054688,1754910
2022-07-13,624.9000244140625,630.0,619.0,626.8499755859375,625.558349609375,1305118
2022-07-14,632.0,632.0,612.0999755859375,616.4500122070312,615.1797485351562,1585312
2022-07-15,620.0,637.9500122070312,616.0,634.0,632.693603515625,3165829
2022-07-18,636.0999755859375,673.2000122070312,635.0499877929688,670.4000244140625,669.0186157226562,3287791
2022-07-19,668.0,685.5,663.1500244140625,683.9000244140625,682.4908447265625,1996430
2022-07-20,687.25,688.8499755859375,669.2000122070312,672.2999877929688,670.9147338867188,1037170
2022-07-21,674.9000244140625,690.0,667.0,686.0,685.2999877929688,1993115
2022-07-22,691.9500122070312,702.8499755859375,683.2000122070312,685.9000244140625,685.9000244140625,2248352
2022-07-25,690.0,693.4500122070312,678.7000122070312,684.8499755859375,684.8499755859375,1045998
2022-07-26,684.8499755859375,686.2000122070312,674.5999755859375,677.75,677.75,1158371
2022-07-27,676.7000122070312,685.0,667.1500244140625,676.7999877929688,676.7999877929688,940562
2022-07-28,678.1500244140625,695.0,678.1500244140625,690.0999755859375,690.0999755859375,2762476
2022-07-29,698.0,712.0,694.0,700.7000122070312,700.7000122070312,3014502
2022-08-01,708.4500122070312,738.9500122070312,689.1500244140625,733.8499755859375,733.8499755859375,4675128
2022-08-02,734.9500122070312,748.5,730.0,746.75,746.75,1549018
2022-08-03,746.7000122070312,758.7999877929688,736.5499877929688,757.5,757.5,1421319
2022-08-04,763.4000244140625,767.4500122070312,748.0499877929688,763.0499877929688,763.0499877929688,1434681
2022-08-05,764.0,787.5,764.0,771.2000122070312,771.2000122070312,3009385
2022-08-08,774.8499755859375,783.5,771.1500244140625,775.9500122070312,775.9500122070312,1033732
2022-08-10,780.2000122070312,782.5499877929688,764.2000122070312,771.8499755859375,771.8499755859375,1077124
2022-08-11,775.0,782.0,770.25,777.5499877929688,777.5499877929688,889980
2022-08-12,781.5,787.0999755859375,773.5,783.7000122070312,783.7000122070312,1034521
2022-08-16,784.0,792.4500122070312,779.2999877929688,788.5,788.5,976697
2022-08-17,789.9500122070312,801.0,784.3499755859375,789.9000244140625,789.9000244140625,1168020
2022-08-18,790.0,793.7000122070312,777.2999877929688,781.7000122070312,781.7000122070312,901648
2022-08-19,781.7000122070312,793.0,772.1500244140625,777.7999877929688,777.7999877929688,1537476
2022-08-22,778.0,786.4500122070312,767.0999755859375,772.3499755859375,772.3499755859375,942701
2022-08-23,761.0,789.9000244140625,761.0,787.0999755859375,787.0999755859375,1303352
2022-08-24,787.2999877929688,800.7000122070312,780.2999877929688,798.8499755859375,798.8499755859375,1614068
2022-08-25,802.9500122070312,806.5999755859375,782.3499755859375,785.8499755859375,785.8499755859375,1197920
2022-08-26,790.5,798.25,787.0,796.2000122070312,796.2000122070312,717434
2022-08-29,770.5,790.0,760.5499877929688,787.4500122070312,787.4500122070312,1334686
2022-08-30,777.0,793.0,771.5499877929688,790.3499755859375,790.3499755859375,2342679
2022-09-01,782.4500122070312,805.25,782.25,789.2999877929688,789.2999877929688,1364563
2022-09-02,792.7999877929688,814.4000244140625,787.4000244140625,790.5,790.5,1758580
2022-09-05,790.4000244140625,802.9000244140625,790.2000122070312,799.75,799.75,767862
2022-09-06,801.2999877929688,817.75,798.2999877929688,801.7999877929688,801.7999877929688,2045706
2022-09-07,801.0,804.7999877929688,795.0999755859375,802.2000122070312,802.2000122070312,707821
2022-09-08,806.0,808.2000122070312,795.4000244140625,801.4000244140625,801.4000244140625,615497
2022-09-09,807.9500122070312,807.9500122070312,787.0499877929688,790.75,790.75,507719
2022-09-12,794.75,803.9500122070312,788.6500244140625,798.2000122070312,798.2000122070312,1569958
2022-09-13,802.0,805.0,794.7999877929688,797.9000244140625,797.9000244140625,1539094
2022-09-14,789.0,802.9000244140625,781.0999755859375,794.8499755859375,794.8499755859375,1268116
2022-09-15,798.8499755859375,811.9000244140625,787.4500122070312,792.7999877929688,792.7999877929688,909647
2022-09-16,795.0,795.0,756.5,768.5999755859375,768.5999755859375,2500295
2022-09-19,772.0,788.4500122070312,765.0499877929688,785.6500244140625,785.6500244140625,1151570
2022-09-20,789.5999755859375,798.2999877929688,782.25,786.5,786.5,722332
2022-09-21,786.9500122070312,795.0,769.5,772.7000122070312,772.7000122070312,1363648
2022-09-22,765.7999877929688,785.75,759.0,784.0999755859375,784.0999755859375,1459136
2022-09-23,781.9000244140625,781.9500122070312,732.5499877929688,738.5,738.5,3054292
2022-09-26,729.9500122070312,731.9500122070312,694.0,713.9500122070312,713.9500122070312,2167806
2022-09-27,717.5499877929688,723.9500122070312,706.75,720.6500244140625,720.6500244140625,1565209
2022-09-28,716.0999755859375,729.9500122070312,707.0499877929688,719.8499755859375,719.8499755859375,1116007
2022-09-29,723.5999755859375,735.2999877929688,716.0999755859375,727.6500244140625,727.6500244140625,1228777
2022-09-30,727.0,737.6500244140625,721.2000122070312,732.2000122070312,732.2000122070312,1157270
2022-10-03,733.2000122070312,733.6500244140625,696.7000122070312,699.5499877929688,699.5499877929688,1140736
2022-10-04,716.0,744.4500122070312,716.0,737.75,737.75,2855582
2022-10-06,746.0,748.1500244140625,726.1500244140625,728.7000122070312,728.7000122070312,990000
2022-10-07,731.4500122070312,739.0,724.7999877929688,737.1500244140625,737.1500244140625,1025301
2022-10-10,733.5499877929688,737.2999877929688,721.9000244140625,729.8499755859375,729.8499755859375,866135
2022-10-11,732.8499755859375,733.2999877929688,716.0,719.2000122070312,719.2000122070312,1401012
2022-10-12,722.7999877929688,745.9500122070312,721.0,744.5999755859375,744.5999755859375,3320152
2022-10-13,746.0,749.9000244140625,723.0,724.6500244140625,724.6500244140625,2075054
2022-10-14,739.0,740.2999877929688,724.5,726.5999755859375,726.5999755859375,921483
2022-10-17,726.5999755859375,734.25,714.7000122070312,732.3499755859375,732.3499755859375,996499
2022-10-18,736.0499877929688,749.2000122070312,733.4000244140625,746.7999877929688,746.7999877929688,870559
2022-10-19,750.0,752.8499755859375,742.5999755859375,746.4500122070312,746.4500122070312,615231
2022-10-20,743.25,744.5999755859375,720.2999877929688,729.5499877929688,729.5499877929688,1396893
2022-10-21,733.2000122070312,743.9500122070312,701.7999877929688,712.4500122070312,712.4500122070312,2332356
2022-10-24,718.5,723.9500122070312,710.0,713.25,713.25,165619
2022-10-25,714.5,722.5999755859375,709.25,715.75,715.75,928958
2022-10-27,719.7999877929688,719.9000244140625,708.0499877929688,717.75,717.75,1073643
2022-10-28,720.0,720.0499877929688,714.0999755859375,716.5499877929688,716.5499877929688,669579
2022-10-31,720.1500244140625,723.0999755859375,704.2999877929688,709.3499755859375,709.3499755859375,1706648
2022-11-01,710.0,715.9500122070312,701.0,709.5,709.5,1616369
2022-11-02,708.0,752.8499755859375,708.0,744.7000122070312,744.7000122070312,6548825
2022-11-03,741.0,760.7999877929688,738.2999877929688,758.5999755859375,758.5999755859375,1865751
2022-11-04,762.4000244140625,766.7999877929688,758.0,763.5999755859375,763.5999755859375,961403
2022-11-07,767.4500122070312,767.4500122070312,738.3499755859375,748.3499755859375,748.3499755859375,1496878
2022-11-09,745.2000122070312,756.9000244140625,742.0999755859375,744.6500244140625,744.6500244140625,863444
2022-11-10,740.0,742.3499755859375,718.4000244140625,722.0999755859375,722.0999755859375,1836837
2022-11-11,728.0,748.7000122070312,725.2999877929688,728.5,728.5,2044099
2022-11-14,703.25,726.4500122070312,695.0,720.5,720.5,799451
2022-11-15,724.1500244140625,724.1500244140625,715.0499877929688,721.5,721.5,774145
2022-11-16,721.9000244140625,723.4500122070312,703.4500122070312,707.1500244140625,707.1500244140625,801476
2022-11-17,707.0,711.1500244140625,695.0,697.5,697.5,823928
2022-11-18,701.0,715.4000244140625,684.1500244140625,713.7999877929688,713.7999877929688,3429218
2022-11-21,713.7999877929688,715.8499755859375,706.3499755859375,714.0,714.0,636092
2022-11-22,715.0,717.9500122070312,708.2999877929688,711.0499877929688,711.0499877929688,805052
2022-11-23,714.6500244140625,722.0,711.0499877929688,718.6500244140625,718.6500244140625,1002234
2022-11-24,720.9000244140625,727.9500122070312,717.0,722.0499877929688,722.0499877929688,577838
2022-11-25,725.0,728.75,718.25,720.75,720.75,772119
2022-11-28,719.0,726.0499877929688,715.0,720.2999877929688,720.2999877929688,960285
2022-11-29,720.2999877929688,720.7000122070312,712.25,714.75,714.75,797432
2022-11-30,714.75,721.7999877929688,708.7000122070312,714.8499755859375,714.8499755859375,2405895
2022-12-01,720.0,729.9000244140625,715.7999877929688,728.9000244140625,728.9000244140625,1437872
2022-12-02,729.0,733.8499755859375,724.5,731.6500244140625,731.6500244140625,1114418
2022-12-05,735.0,742.7999877929688,727.5999755859375,737.7000122070312,737.7000122070312,1058745
2022-12-06,737.0,742.6500244140625,731.0999755859375,734.7999877929688,734.7999877929688,1078054
2022-12-07,734.7999877929688,741.0,730.2000122070312,735.7999877929688,735.7999877929688,722408
2022-12-08,735.0499877929688,750.5499877929688,734.75,742.8499755859375,742.8499755859375,1310404
2022-12-09,743.2000122070312,755.0,739.5,744.0999755859375,744.0999755859375,1370253
2022-12-12,744.8499755859375,748.0,733.0,746.5999755859375,746.5999755859375,1341353
2022-12-13,750.3499755859375,759.0,748.0499877929688,751.5999755859375,751.5999755859375,1117440
2022-12-14,751.6500244140625,757.75,749.4000244140625,752.0999755859375,752.0999755859375,675770
2022-12-15,750.0,762.2999877929688,743.5499877929688,747.5999755859375,747.5999755859375,660883
2022-12-16,744.1500244140625,747.0,723.0,729.8499755859375,729.8499755859375,1052542
2022-12-19,730.9500122070312,746.8499755859375,720.5499877929688,745.1500244140625,745.1500244140625,1074203
2022-12-20,745.5,749.9500122070312,736.5999755859375,747.0499877929688,747.0499877929688,733807
2022-12-21,747.0499877929688,757.0,720.0,722.5499877929688,722.5499877929688,1325543
2022-12-22,725.0,730.7000122070312,711.5999755859375,716.8499755859375,716.8499755859375,758437
2022-12-23,711.8499755859375,714.4500122070312,694.25,699.25,699.25,1314808
2022-12-26,696.6500244140625,721.7000122070312,691.0,710.7000122070312,710.7000122070312,1041754
2022-12-27,714.2999877929688,719.4500122070312,701.1500244140625,707.0999755859375,707.0999755859375,1047240
2022-12-28,708.7999877929688,728.6500244140625,705.0,725.7999877929688,725.7999877929688,1359579
2022-12-29,720.2000122070312,721.75,712.0,715.0,715.0,1992059
2022-12-30,720.0,728.9000244140625,718.0999755859375,722.9000244140625,722.9000244140625,816670
