Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,198.35000610351562,199.5,197.60000610351562,198.0500030517578,191.54261779785156,4870098
2022-02-24,194.0,196.0,189.89999389648438,191.10000610351562,184.8209686279297,9858778
2022-02-25,192.5500030517578,197.89999389648438,192.14999389648438,197.3000030517578,190.8172607421875,8190704
2022-02-28,197.4499969482422,210.25,196.0500030517578,209.14999389648438,202.2778778076172,23953789
2022-03-02,207.75,213.14999389648438,206.1999969482422,210.89999389648438,203.9703826904297,15376962
2022-03-03,210.6999969482422,219.35000610351562,210.6999969482422,217.85000610351562,210.69204711914062,14854167
2022-03-04,215.9499969482422,217.5,210.9499969482422,215.0500030517578,207.98402404785156,9595738
2022-03-07,210.5,215.1999969482422,208.85000610351562,212.8000030517578,205.80795288085938,13226740
2022-03-08,214.0,223.39999389648438,209.8000030517578,212.35000610351562,205.37274169921875,21307868
2022-03-09,215.14999389648438,216.0,206.60000610351562,208.10000610351562,201.26239013671875,17123219
2022-03-10,211.0,211.39999389648438,207.0500030517578,208.85000610351562,201.9877471923828,12387415
2022-03-11,209.3000030517578,213.0,207.75,212.4499969482422,205.46946716308594,9744638
2022-03-14,212.4499969482422,214.0,209.60000610351562,213.39999389648438,206.38824462890625,9448995
2022-03-15,213.1999969482422,215.0500030517578,208.3000030517578,209.64999389648438,202.76145935058594,10896214
2022-03-16,211.25,211.8000030517578,208.9499969482422,209.35000610351562,202.4713134765625,8950331
2022-03-17,212.0,212.75,207.75,211.5500030517578,204.59902954101562,21348466
2022-03-21,216.0,216.0,204.5,204.89999389648438,198.1675262451172,13348062
2022-03-22,205.0,209.5,204.0500030517578,208.6999969482422,201.84268188476562,9963973
2022-03-23,209.5,210.60000610351562,208.3000030517578,210.10000610351562,203.19667053222656,7056588
2022-03-24,210.0,211.1999969482422,208.0,210.75,203.8253173828125,8391719
2022-03-25,210.75,210.8000030517578,206.6999969482422,209.64999389648438,202.76145935058594,7382003
2022-03-28,209.64999389648438,212.75,207.5,212.3000030517578,205.3243865966797,9617684
2022-03-29,213.85000610351562,214.4499969482422,209.6999969482422,211.3000030517578,204.35723876953125,7852887
2022-03-30,213.10000610351562,218.6999969482422,211.8000030517578,217.10000610351562,209.96669006347656,40663864
2022-03-31,215.5500030517578,217.25,214.75,216.8000030517578,209.67652893066406,7744520
2022-04-01,216.10000610351562,225.75,216.10000610351562,225.0500030517578,217.6554718017578,29747971
2022-04-04,226.0,228.10000610351562,224.0500030517578,227.39999389648438,219.92823791503906,7430648
2022-04-05,229.9499969482422,234.60000610351562,226.89999389648438,233.0500030517578,225.39260864257812,12875616
2022-04-06,231.35000610351562,238.4499969482422,231.14999389648438,236.64999389648438,228.87429809570312,12865257
2022-04-07,235.9499969482422,239.89999389648438,230.0,231.35000610351562,223.7484588623047,8935434
2022-04-08,233.0,234.10000610351562,230.60000610351562,232.60000610351562,224.95738220214844,5060077
2022-04-11,232.5,235.5500030517578,228.39999389648438,230.89999389648438,223.313232421875,9310367
2022-04-12,229.25,233.64999389648438,228.60000610351562,233.10000610351562,225.4409637451172,11077431
2022-04-13,234.9499969482422,235.35000610351562,227.5500030517578,229.5,221.95924377441406,8261580
2022-04-18,229.5,231.8000030517578,227.5500030517578,231.10000610351562,223.50668334960938,14302443
2022-04-19,232.6999969482422,233.35000610351562,226.5,227.85000610351562,220.36346435546875,11277707
2022-04-20,228.25,229.0,223.4499969482422,227.0,219.5413818359375,7360981
2022-04-21,226.10000610351562,228.64999389648438,225.25,227.25,219.7831573486328,8350750
2022-04-22,225.0500030517578,230.1999969482422,224.6999969482422,225.4499969482422,218.0423126220703,9024187
2022-04-25,223.9499969482422,226.89999389648438,221.5,222.85000610351562,215.5277557373047,8282013
2022-04-26,227.0,232.1999969482422,224.35000610351562,231.60000610351562,223.99024963378906,11541867
2022-04-27,231.35000610351562,232.85000610351562,227.4499969482422,229.3000030517578,221.7658233642578,9510157
2022-04-28,233.39999389648438,236.25,230.0500030517578,235.60000610351562,227.8588104248047,13783610
2022-04-29,235.10000610351562,236.35000610351562,227.0500030517578,227.75,220.26673889160156,6769749
2022-05-02,225.89999389648438,233.25,225.89999389648438,231.5500030517578,223.94189453125,9475765
2022-05-04,233.0,239.4499969482422,232.89999389648438,237.60000610351562,229.79310607910156,17343483
2022-05-05,238.39999389648438,240.64999389648438,232.85000610351562,233.75,226.06961059570312,12361452
2022-05-06,231.4499969482422,239.14999389648438,231.4499969482422,238.39999389648438,230.56680297851562,13286390
2022-05-09,239.0,246.4499969482422,235.64999389648438,245.14999389648438,237.0950164794922,40589105
2022-05-10,245.8000030517578,248.35000610351562,242.5,243.64999389648438,235.64431762695312,23248121
2022-05-11,244.0,248.0,238.6999969482422,239.1999969482422,231.3405303955078,11559464
2022-05-12,239.0,241.89999389648438,232.14999389648438,235.89999389648438,228.14894104003906,19904246
2022-05-13,239.85000610351562,239.85000610351562,233.10000610351562,236.3000030517578,228.5358123779297,11305915
2022-05-16,235.5,237.89999389648438,233.0,235.1999969482422,227.47195434570312,5970397
2022-05-17,234.89999389648438,239.3000030517578,232.75,238.64999389648438,230.80857849121094,11603203
2022-05-18,237.5,238.25,227.10000610351562,227.89999389648438,220.41180419921875,14386163
2022-05-19,223.0,229.64999389648438,221.64999389648438,228.3000030517578,220.79867553710938,11314202
2022-05-20,230.75,233.10000610351562,226.75,229.0500030517578,221.52403259277344,11361211
2022-05-23,232.0,232.0,224.1999969482422,224.60000610351562,217.22024536132812,8679376
2022-05-24,225.0,229.64999389648438,224.60000610351562,227.0,219.5413818359375,12252644
2022-05-25,228.39999389648438,229.39999389648438,222.5500030517578,224.85000610351562,217.4620361328125,8296961
2022-05-26,227.0,229.10000610351562,223.89999389648438,227.1999969482422,219.73480224609375,10612841
2022-05-27,228.60000610351562,228.64999389648438,223.39999389648438,224.6999969482422,217.31695556640625,6322869
2022-05-30,224.5,229.89999389648438,224.3000030517578,228.25,220.7503204345703,6979319
2022-05-31,228.25,235.14999389648438,228.1999969482422,232.89999389648438,225.2475128173828,19763659
2022-06-01,232.14999389648438,233.0,228.14999389648438,229.1999969482422,221.66909790039062,7711507
2022-06-02,229.39999389648438,229.39999389648438,224.5500030517578,225.5500030517578,218.1390380859375,7553924
2022-06-03,226.0,228.10000610351562,225.0,226.0,218.57423400878906,12061889
2022-06-06,226.0,227.4499969482422,223.5500030517578,224.8000030517578,217.41368103027344,9519970
2022-06-07,223.9499969482422,226.25,223.6999969482422,225.0,217.6071014404297,6827397
2022-06-08,223.0500030517578,226.5,223.0500030517578,224.5500030517578,217.17189025878906,8430098
2022-06-09,224.6999969482422,225.6999969482422,221.0,224.85000610351562,217.4620361328125,7101031
2022-06-10,222.0500030517578,227.4499969482422,222.0500030517578,224.4499969482422,217.07516479492188,6764430
2022-06-13,221.85000610351562,225.5,221.5,222.35000610351562,215.044189453125,7640082
2022-06-14,222.35000610351562,227.3000030517578,222.0,223.9499969482422,216.5915985107422,12767972
2022-06-15,224.25,226.3000030517578,221.89999389648438,222.25,214.94744873046875,4423923
2022-06-16,223.35000610351562,224.3000030517578,215.64999389648438,216.35000610351562,209.24131774902344,8912500
2022-06-17,214.1999969482422,216.89999389648438,210.25,211.35000610351562,204.40560913085938,14756420
2022-06-20,209.10000610351562,210.89999389648438,206.35000610351562,208.25,201.40745544433594,5551705
2022-06-21,209.0500030517578,213.14999389648438,207.3000030517578,210.35000610351562,203.43846130371094,7094715
2022-06-22,210.8000030517578,211.25,208.1999969482422,210.64999389648438,203.72860717773438,7693228
2022-06-23,210.10000610351562,211.6999969482422,206.14999389648438,208.5500030517578,201.69760131835938,9835894
2022-06-24,212.0,212.0,207.75,208.9499969482422,202.08445739746094,7124329
2022-06-27,213.35000610351562,213.35000610351562,209.64999389648438,211.5500030517578,204.59902954101562,13159043
2022-06-28,209.5500030517578,211.5500030517578,208.35000610351562,210.3000030517578,203.39010620117188,5077566
2022-06-29,209.10000610351562,215.0,208.4499969482422,211.10000610351562,204.163818359375,31127189
2022-06-30,211.5,214.75,210.39999389648438,211.89999389648438,204.93753051757812,16695542
2022-07-01,211.0500030517578,212.89999389648438,205.1999969482422,206.5,199.7149658203125,8350248
2022-07-04,205.0500030517578,212.14999389648438,205.0500030517578,210.6999969482422,203.77696228027344,15133710
2022-07-05,211.0,215.9499969482422,210.9499969482422,214.14999389648438,207.1136016845703,15062998
2022-07-06,214.0,214.14999389648438,208.1999969482422,210.4499969482422,203.53517150878906,14402646
2022-07-07,213.25,215.3000030517578,212.10000610351562,212.5500030517578,205.56617736816406,10551977
2022-07-08,214.0,219.39999389648438,212.64999389648438,218.8000030517578,211.61080932617188,12856693
2022-07-11,220.0,221.25,216.1999969482422,217.0500030517578,209.91831970214844,8119560
2022-07-12,215.10000610351562,216.9499969482422,213.14999389648438,213.5,206.48495483398438,6377772
2022-07-13,214.5,216.6999969482422,213.4499969482422,214.4499969482422,207.40374755859375,7657504
2022-07-14,219.25,219.25,212.85000610351562,214.85000610351562,207.7906036376953,8173803
2022-07-15,217.0,217.0,208.8000030517578,209.3000030517578,202.42295837402344,16550610
2022-07-18,210.35000610351562,212.39999389648438,208.89999389648438,210.25,203.3417510986328,11366741
2022-07-19,209.89999389648438,211.5,209.60000610351562,210.0,203.09996032714844,11191797
2022-07-20,211.3000030517578,212.3000030517578,208.5,209.25,202.37460327148438,10635776
2022-07-21,209.9499969482422,213.1999969482422,209.4499969482422,212.3000030517578,205.3243865966797,9346166
2022-07-22,213.9499969482422,213.9499969482422,209.5,210.0,203.09996032714844,6954150
2022-07-25,210.0,211.0,207.39999389648438,207.89999389648438,201.06895446777344,4976396
2022-07-26,207.89999389648438,211.0,207.10000610351562,209.10000610351562,202.2295379638672,8588487
2022-07-27,209.89999389648438,211.0,209.39999389648438,210.64999389648438,203.72860717773438,6907016
2022-07-28,211.0,214.8000030517578,210.0500030517578,214.1999969482422,207.16195678710938,9894482
2022-07-29,216.39999389648438,217.8000030517578,212.85000610351562,213.9499969482422,206.920166015625,11574801
2022-08-01,215.0500030517578,220.14999389648438,214.14999389648438,218.9499969482422,211.75588989257812,9102418
2022-08-02,219.9499969482422,223.39999389648438,217.35000610351562,222.60000610351562,215.2859649658203,13311561
2022-08-03,223.35000610351562,224.75,219.64999389648438,223.60000610351562,216.25311279296875,9304529
2022-08-04,224.0,224.1999969482422,219.10000610351562,220.8000030517578,213.5450897216797,7284201
2022-08-05,221.6999969482422,224.75,218.85000610351562,223.64999389648438,216.30145263671875,10574418
2022-08-08,225.0,226.3000030517578,221.10000610351562,221.89999389648438,214.60894775390625,6294031
2022-08-10,220.75,224.89999389648438,220.5500030517578,223.5,216.15638732910156,6438950
2022-08-11,224.64999389648438,226.89999389648438,221.6999969482422,222.85000610351562,215.5277557373047,3780470
2022-08-12,223.0,228.60000610351562,222.0,228.0500030517578,220.55690002441406,9959297
2022-08-16,229.1999969482422,229.9499969482422,227.0500030517578,228.85000610351562,221.3306121826172,8473685
2022-08-17,228.85000610351562,230.9499969482422,227.6999969482422,228.5,220.9921112060547,8419099
2022-08-18,227.9499969482422,231.6999969482422,227.75,231.35000610351562,223.7484588623047,8520364
2022-08-19,228.4499969482422,229.6999969482422,225.6999969482422,228.14999389648438,222.8206329345703,7372148
2022-08-22,228.10000610351562,230.8000030517578,225.64999389648438,225.9499969482422,220.67202758789062,6892870
2022-08-23,224.9499969482422,228.85000610351562,224.1999969482422,227.5500030517578,222.2346649169922,6677814
2022-08-24,227.35000610351562,229.9499969482422,226.5,229.4499969482422,224.09027099609375,9755419
2022-08-25,230.5,231.0,225.10000610351562,226.3000030517578,221.01385498046875,9093274
2022-08-26,226.60000610351562,231.1999969482422,226.60000610351562,230.4499969482422,225.06690979003906,5974534
2022-08-29,228.25,228.89999389648438,225.60000610351562,227.0500030517578,221.746337890625,5637760
2022-08-30,228.1999969482422,230.25,228.10000610351562,229.60000610351562,224.23678588867188,5410874
2022-09-01,225.0500030517578,230.10000610351562,225.0,226.10000610351562,220.81854248046875,9831811
2022-09-02,227.5,228.85000610351562,223.8000030517578,224.1999969482422,218.96290588378906,5172928
2022-09-05,225.0,225.5500030517578,221.6999969482422,223.39999389648438,218.1815948486328,13541606
2022-09-06,224.0,228.0,224.0,225.0500030517578,219.79306030273438,10577776
2022-09-07,223.0500030517578,226.9499969482422,223.0500030517578,224.39999389648438,219.15823364257812,5900059
2022-09-08,226.0,226.89999389648438,223.4499969482422,224.39999389648438,219.15823364257812,5390802
2022-09-09,226.0500030517578,226.14999389648438,222.5,222.89999389648438,217.69326782226562,6871521
2022-09-12,223.5500030517578,224.6999969482422,222.1999969482422,223.9499969482422,218.71875,6584190
2022-09-13,224.3000030517578,227.5,223.8000030517578,226.8000030517578,221.50218200683594,8458788
2022-09-14,225.0,233.1999969482422,224.6999969482422,232.5500030517578,227.1178741455078,18804719
2022-09-15,233.4499969482422,238.25,232.35000610351562,237.60000610351562,232.04991149902344,17704777
2022-09-16,238.39999389648438,238.4499969482422,233.39999389648438,235.64999389648438,230.14544677734375,22049732
2022-09-19,235.9499969482422,238.10000610351562,231.64999389648438,233.14999389648438,227.70384216308594,10440035
2022-09-20,234.0,236.25,232.10000610351562,232.6999969482422,227.2643585205078,15122230
2022-09-21,233.85000610351562,234.35000610351562,224.3000030517578,227.0500030517578,221.746337890625,10851628
2022-09-22,224.0,226.39999389648438,219.14999389648438,220.10000610351562,214.9586944580078,19698398
2022-09-23,218.3000030517578,219.75,198.10000610351562,202.5500030517578,197.81863403320312,65372042
2022-09-26,200.0,209.35000610351562,186.35000610351562,200.85000610351562,196.15835571289062,125660351
2022-09-27,205.8000030517578,207.89999389648438,201.25,204.85000610351562,200.06491088867188,40595322
2022-09-28,205.1999969482422,210.39999389648438,202.5500030517578,207.6999969482422,202.84832763671875,39658405
2022-09-29,208.9499969482422,212.10000610351562,206.0500030517578,208.0,203.14132690429688,27571402
2022-09-30,207.0,218.6999969482422,207.0,212.1999969482422,207.2432098388672,47173211
2022-10-03,213.0,214.64999389648438,209.0,210.8000030517578,205.8759307861328,8805648
2022-10-04,212.10000610351562,212.35000610351562,208.0,208.4499969482422,203.580810546875,14384500
2022-10-06,208.85000610351562,210.89999389648438,205.60000610351562,206.3000030517578,201.48104858398438,15519559
2022-10-07,204.0,209.75,204.0,209.39999389648438,204.5086212158203,10712138
2022-10-10,207.9499969482422,211.9499969482422,207.5500030517578,208.9499969482422,204.0691375732422,12625670
2022-10-11,210.0,211.4499969482422,206.5500030517578,208.35000610351562,203.483154296875,13355372
2022-10-12,210.4499969482422,215.9499969482422,209.35000610351562,215.5500030517578,210.5149688720703,26466248
2022-10-13,214.9499969482422,217.3000030517578,213.25,213.9499969482422,208.95233154296875,12327678
2022-10-14,218.0,218.0,211.5500030517578,212.64999389648438,207.68270874023438,17523893
2022-10-17,211.9499969482422,214.9499969482422,211.0,211.85000610351562,206.90139770507812,7140403
2022-10-18,212.9499969482422,215.0,211.5500030517578,212.35000610351562,207.3897247314453,9942431
2022-10-19,213.0,216.89999389648438,212.9499969482422,213.89999389648438,208.90350341796875,8696526
2022-10-20,212.5500030517578,218.0,212.35000610351562,217.5,212.41941833496094,12278300
2022-10-21,215.35000610351562,218.89999389648438,214.0,217.3000030517578,212.22409057617188,8725869
2022-10-24,219.8000030517578,220.25,218.60000610351562,218.85000610351562,213.73788452148438,849645
2022-10-25,218.85000610351562,219.39999389648438,214.25,218.5,213.39605712890625,15467016
2022-10-27,219.3000030517578,224.85000610351562,217.35000610351562,223.89999389648438,218.66990661621094,18223867
2022-10-28,223.8000030517578,229.0,223.1999969482422,226.8000030517578,221.50218200683594,8752410
2022-10-31,227.9499969482422,230.25,226.6999969482422,228.14999389648438,222.8206329345703,8816762
2022-11-01,230.64999389648438,235.89999389648438,229.8000030517578,235.14999389648438,229.65711975097656,11415209
2022-11-02,235.14999389648438,236.5500030517578,232.85000610351562,233.3000030517578,227.850341796875,9663337
2022-11-03,233.0,233.60000610351562,226.6999969482422,228.0500030517578,222.7229766845703,7018662
2022-11-04,228.0,229.4499969482422,225.0,226.14999389648438,220.8673553466797,6044751
2022-11-07,227.3000030517578,231.89999389648438,226.39999389648438,228.0,222.6741485595703,11146529
2022-11-09,231.0,231.0,218.0500030517578,218.75,213.6402130126953,17123363
2022-11-10,216.0,220.14999389648438,213.5,214.89999389648438,209.88014221191406,12163224
2022-11-11,216.0,217.85000610351562,213.5500030517578,214.0500030517578,209.0500030517578,9092915
2022-11-14,210.9499969482422,213.6999969482422,210.25,211.35000610351562,211.35000610351562,13845647
2022-11-15,210.0,216.5,209.64999389648438,216.0,216.0,11443578
2022-11-16,215.9499969482422,217.4499969482422,213.4499969482422,217.10000610351562,217.10000610351562,7369356
2022-11-17,216.89999389648438,220.4499969482422,216.25,218.3000030517578,218.3000030517578,7087249
2022-11-18,218.35000610351562,218.8000030517578,216.85000610351562,218.35000610351562,218.35000610351562,4371749
2022-11-21,217.5,219.5,216.5,219.0500030517578,219.0500030517578,3534039
2022-11-22,218.5,219.1999969482422,216.89999389648438,217.8000030517578,217.8000030517578,3274834
2022-11-23,218.25,218.8000030517578,214.25,215.14999389648438,215.14999389648438,10132934
2022-11-24,215.39999389648438,221.0,215.10000610351562,220.75,220.75,5716683
2022-11-25,220.75,220.89999389648438,216.60000610351562,220.60000610351562,220.60000610351562,8242254
2022-11-28,219.14999389648438,222.1999969482422,219.14999389648438,221.3000030517578,221.3000030517578,3394615
2022-11-29,221.3000030517578,222.25,218.5500030517578,219.35000610351562,219.35000610351562,4857041
2022-11-30,219.35000610351562,224.9499969482422,217.64999389648438,224.0,224.0,12988464
2022-12-01,224.0,224.85000610351562,220.5,221.89999389648438,221.89999389648438,9931471
2022-12-02,218.5500030517578,221.5,218.5500030517578,219.8000030517578,219.8000030517578,9660712
2022-12-05,219.6999969482422,222.25,217.1999969482422,221.89999389648438,221.89999389648438,12358468
2022-12-06,221.5500030517578,224.14999389648438,219.39999389648438,223.5,223.5,8474959
2022-12-07,222.85000610351562,224.10000610351562,220.4499969482422,221.0500030517578,221.0500030517578,4360480
2022-12-08,221.8000030517578,221.85000610351562,216.89999389648438,217.8000030517578,217.8000030517578,8382330
2022-12-09,218.39999389648438,218.9499969482422,215.6999969482422,217.1999969482422,217.1999969482422,4515024
2022-12-12,216.0,218.0,214.60000610351562,215.5500030517578,215.5500030517578,6145822
2022-12-13,215.5500030517578,216.8000030517578,213.0500030517578,216.3000030517578,216.3000030517578,6176588
2022-12-14,216.3000030517578,220.5500030517578,216.3000030517578,219.1999969482422,219.1999969482422,7541515
2022-12-15,219.5,220.39999389648438,215.89999389648438,216.35000610351562,216.35000610351562,4039334
2022-12-16,215.0,218.1999969482422,212.60000610351562,213.1999969482422,213.1999969482422,8374963
2022-12-19,214.0500030517578,219.1999969482422,213.5,218.89999389648438,218.89999389648438,5819147
2022-12-20,218.89999389648438,218.89999389648438,213.89999389648438,217.3000030517578,217.3000030517578,4906447
2022-12-21,217.0500030517578,218.25,213.85000610351562,216.0500030517578,216.0500030517578,5254396
2022-12-22,216.10000610351562,217.0,212.85000610351562,215.0,215.0,5221062
2022-12-23,213.39999389648438,215.3000030517578,210.4499969482422,211.25,211.25,3415989
2022-12-26,211.5,214.25,210.9499969482422,211.85000610351562,211.85000610351562,5148249
2022-12-27,212.9499969482422,215.1999969482422,211.8000030517578,212.64999389648438,212.64999389648438,9836889
2022-12-28,212.5,218.39999389648438,212.5,215.75,215.75,12611662
2022-12-29,214.0500030517578,216.5,213.5,215.75,215.75,16902655
2022-12-30,216.0500030517578,216.75,213.25,213.6999969482422,213.6999969482422,3482351
