Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,2652.0,2689.5,2558.050048828125,2573.14990234375,2573.14990234375,109149
2022-06-23,2589.75,2625.0,2555.10009765625,2607.25,2607.25,40098
2022-06-24,2647.25,2651.949951171875,2596.85009765625,2643.64990234375,2643.64990234375,101836
2022-06-27,2670.0,2680.050048828125,2621.050048828125,2659.050048828125,2659.050048828125,169860
2022-06-28,2659.050048828125,2690.0,2605.10009765625,2653.0,2653.0,170427
2022-06-29,2653.0,2700.0,2627.800048828125,2655.25,2655.25,347148
2022-06-30,2664.0,2718.0,2664.0,2701.699951171875,2701.699951171875,510737
2022-07-01,2710.0,2710.0,2637.39990234375,2652.89990234375,2652.89990234375,129469
2022-07-04,2637.39990234375,2650.0,2575.300048828125,2594.5,2594.5,609224
2022-07-05,2585.0,2604.64990234375,2511.0,2526.10009765625,2526.10009765625,199216
2022-07-06,2539.89990234375,2598.0,2501.35009765625,2584.75,2584.75,497605
2022-07-07,2585.10009765625,2618.10009765625,2553.25,2569.0,2569.0,349352
2022-07-08,2580.0,2585.949951171875,2510.0,2521.25,2521.25,130831
2022-07-11,2529.0,2565.949951171875,2486.0,2496.199951171875,2496.199951171875,156275
2022-07-12,2496.0,2523.0,2480.0,2486.300048828125,2486.300048828125,288804
2022-07-13,2493.0,2515.0,2440.0,2445.64990234375,2445.64990234375,146775
2022-07-14,2464.89990234375,2485.5,2420.0,2431.60009765625,2431.60009765625,115436
2022-07-15,2441.10009765625,2511.0,2428.550048828125,2466.300048828125,2466.300048828125,158878
2022-07-18,2490.0,2503.0,2430.64990234375,2462.550048828125,2462.550048828125,198608
2022-07-19,2469.0,2532.949951171875,2423.64990234375,2449.60009765625,2449.60009765625,362421
2022-07-20,2477.5,2505.0,2465.050048828125,2473.35009765625,2473.35009765625,242993
2022-07-21,2290.0,2373.800048828125,2180.0,2329.699951171875,2329.699951171875,4500329
2022-07-22,2340.0,2353.0,2265.5,2280.39990234375,2280.39990234375,855056
2022-07-25,2294.449951171875,2294.449951171875,2219.050048828125,2227.699951171875,2227.699951171875,400159
2022-07-26,2222.0,2226.949951171875,2191.10009765625,2207.35009765625,2207.35009765625,626340
2022-07-27,2202.60009765625,2224.800048828125,2181.0,2207.60009765625,2207.60009765625,848962
2022-07-28,2212.050048828125,2300.0,2200.10009765625,2279.25,2279.25,1947492
2022-07-29,2302.0,2312.0,2252.5,2260.550048828125,2260.550048828125,293306
2022-08-01,2260.550048828125,2280.0,2233.10009765625,2260.14990234375,2260.14990234375,570279
2022-08-02,2260.14990234375,2275.0,2249.0,2269.85009765625,2269.85009765625,511168
2022-08-03,2271.0,2304.0,2245.5,2266.449951171875,2266.449951171875,466553
2022-08-04,2266.449951171875,2351.0,2263.14990234375,2316.64990234375,2316.64990234375,471531
2022-08-05,2325.0,2330.050048828125,2250.10009765625,2264.050048828125,2264.050048828125,321491
2022-08-08,2277.0,2333.949951171875,2266.050048828125,2328.449951171875,2328.449951171875,426650
2022-08-10,2337.0,2343.0,2287.85009765625,2307.64990234375,2307.64990234375,117117
2022-08-11,2329.550048828125,2351.14990234375,2302.75,2348.10009765625,2348.10009765625,145383
2022-08-12,2345.39990234375,2375.64990234375,2313.0,2364.89990234375,2364.89990234375,144700
2022-08-16,2370.0,2380.0,2334.64990234375,2338.14990234375,2338.14990234375,97696
2022-08-17,2367.0,2385.050048828125,2340.050048828125,2370.050048828125,2370.050048828125,160230
2022-08-18,2370.0,2425.0,2355.0,2399.0,2399.0,189768
2022-08-19,2427.75,2458.0,2406.449951171875,2411.60009765625,2411.60009765625,295330
2022-08-22,2392.0,2400.0,2352.10009765625,2369.89990234375,2369.89990234375,217388
2022-08-23,2417.800048828125,2453.0,2335.60009765625,2353.60009765625,2353.60009765625,340155
2022-08-24,2375.0,2401.0,2357.699951171875,2398.949951171875,2398.949951171875,658796
2022-08-25,2419.0,2419.0,2376.10009765625,2399.800048828125,2399.800048828125,215983
2022-08-26,2415.0,2420.0,2379.39990234375,2387.75,2387.75,82466
2022-08-29,2318.0,2379.0,2312.949951171875,2341.699951171875,2341.699951171875,133655
2022-08-30,2348.300048828125,2385.0,2345.60009765625,2368.050048828125,2368.050048828125,171540
2022-09-01,2368.0,2514.0,2350.0,2501.35009765625,2501.35009765625,454820
2022-09-02,2519.0,2607.0,2493.10009765625,2566.10009765625,2566.10009765625,604734
2022-09-05,2570.0,2570.0,2455.550048828125,2472.800048828125,2472.800048828125,275097
2022-09-06,2494.0,2494.0,2443.0,2454.75,2454.75,108525
2022-09-07,2444.0,2503.0,2432.550048828125,2488.35009765625,2488.35009765625,75379
2022-09-08,2499.949951171875,2499.949951171875,2430.75,2440.89990234375,2440.89990234375,139509
2022-09-09,2460.0,2460.0,2380.0,2390.75,2390.75,161830
2022-09-12,2405.0,2405.0,2353.75,2361.39990234375,2361.39990234375,192760
2022-09-13,2373.25,2456.35009765625,2363.0,2437.64990234375,2437.64990234375,442005
2022-09-14,2414.25,2426.0,2375.0,2376.699951171875,2376.699951171875,252132
2022-09-15,2388.60009765625,2398.0,2316.0,2322.800048828125,2322.800048828125,208322
2022-09-16,2322.800048828125,2322.800048828125,2272.5,2293.550048828125,2293.550048828125,140384
2022-09-19,2290.0,2299.64990234375,2222.75,2246.85009765625,2246.85009765625,205758
2022-09-20,2250.25,2271.550048828125,2222.0,2231.89990234375,2231.89990234375,243481
2022-09-21,2230.0,2230.0,2128.0,2166.050048828125,2166.050048828125,1263088
2022-09-22,2172.699951171875,2240.0,2160.0,2175.050048828125,2175.050048828125,397617
2022-09-23,2180.0,2192.699951171875,2121.800048828125,2143.449951171875,2143.449951171875,345348
2022-09-26,2143.5,2155.050048828125,2055.5,2063.949951171875,2063.949951171875,579648
2022-09-27,2063.949951171875,2084.89990234375,2049.64990234375,2060.449951171875,2060.449951171875,291193
2022-09-28,2060.0,2100.0,2042.8499755859375,2051.050048828125,2051.050048828125,235036
2022-09-29,2061.35009765625,2118.0,2061.35009765625,2087.85009765625,2087.85009765625,519378
2022-09-30,2080.0,2118.0,2064.300048828125,2092.85009765625,2092.85009765625,147147
2022-10-03,2090.0,2158.449951171875,2080.0,2132.64990234375,2132.64990234375,267561
2022-10-04,2160.0,2160.0,2121.0,2131.89990234375,2131.89990234375,160320
2022-10-06,2133.0,2140.85009765625,2072.35009765625,2074.800048828125,2074.800048828125,522868
2022-10-07,2080.0,2094.800048828125,2045.0,2076.60009765625,2076.60009765625,261479
2022-10-10,2061.0,2088.0,2031.0,2051.10009765625,2051.10009765625,399820
2022-10-11,2061.39990234375,2100.0,2036.25,2083.60009765625,2083.60009765625,290269
2022-10-12,2094.050048828125,2142.449951171875,2055.10009765625,2132.75,2132.75,178785
2022-10-13,2139.0,2155.0,2072.0,2149.85009765625,2149.85009765625,136119
2022-10-14,2185.0,2202.0,2143.75,2159.949951171875,2159.949951171875,213206
2022-10-17,2158.14990234375,2175.0,2130.050048828125,2157.0,2157.0,533622
2022-10-18,2200.0,2214.89990234375,2136.75,2157.35009765625,2157.35009765625,157428
2022-10-19,2169.0,2198.0,2169.0,2188.300048828125,2188.300048828125,183126
2022-10-20,2166.39990234375,2203.39990234375,2155.5,2200.35009765625,2200.35009765625,140820
2022-10-21,2205.0,2205.14990234375,2177.0,2190.25,2190.25,81738
2022-10-24,2209.0,2213.949951171875,2183.5,2193.85009765625,2193.85009765625,9213
2022-10-25,2191.0,2238.0,2160.050048828125,2225.300048828125,2225.300048828125,228975
2022-10-27,2115.10009765625,2148.699951171875,1880.5,1901.4000244140625,1901.4000244140625,3798313
2022-10-28,1903.449951171875,1922.0,1840.199951171875,1871.75,1871.75,1156437
2022-10-31,1881.1500244140625,1897.8499755859375,1680.0,1784.3499755859375,1784.3499755859375,3448700
2022-11-01,1799.9000244140625,1839.9000244140625,1761.699951171875,1786.25,1786.25,1351858
2022-11-02,1784.0,1895.0,1782.25,1879.949951171875,1879.949951171875,1245874
2022-11-03,1849.949951171875,1874.449951171875,1823.4000244140625,1845.3499755859375,1845.3499755859375,625086
2022-11-04,1845.0,1858.800048828125,1803.0999755859375,1811.199951171875,1811.199951171875,220550
2022-11-07,1812.5,1828.6500244140625,1799.5999755859375,1805.050048828125,1805.050048828125,378046
2022-11-09,1814.0,1814.0,1763.25,1771.6500244140625,1771.6500244140625,440691
2022-11-10,1775.0,1783.449951171875,1660.0,1694.050048828125,1694.050048828125,666832
2022-11-11,1704.050048828125,1734.300048828125,1700.1500244140625,1730.699951171875,1730.699951171875,549583
2022-11-14,1730.699951171875,1751.9000244140625,1725.050048828125,1736.1500244140625,1736.1500244140625,534125
2022-11-15,1735.0,1744.0,1720.449951171875,1725.699951171875,1725.699951171875,215534
2022-11-16,1726.0,1750.050048828125,1720.0,1744.449951171875,1744.449951171875,206689
2022-11-17,1734.949951171875,1739.8499755859375,1710.199951171875,1735.050048828125,1735.050048828125,151006
2022-11-18,1735.050048828125,1765.0,1711.300048828125,1732.449951171875,1732.449951171875,120594
2022-11-21,1717.0,1749.0,1707.0,1716.0999755859375,1716.0999755859375,61877
2022-11-22,1716.0999755859375,1727.0,1705.0,1710.199951171875,1710.199951171875,138242
2022-11-23,1722.5999755859375,1723.949951171875,1695.3499755859375,1700.550048828125,1700.550048828125,203208
2022-11-24,1709.0999755859375,1716.0,1694.300048828125,1697.5,1697.5,135568
2022-11-25,1706.0,1709.0,1685.5,1693.0999755859375,1693.0999755859375,98764
2022-11-28,1701.5999755859375,1752.0,1695.050048828125,1745.0999755859375,1745.0999755859375,150780
2022-11-29,1760.0,1908.800048828125,1732.199951171875,1877.949951171875,1877.949951171875,3084728
2022-11-30,1878.0,1898.0,1765.0,1779.6500244140625,1779.6500244140625,1689301
2022-12-01,1805.0,1805.0,1737.300048828125,1752.949951171875,1752.949951171875,550501
2022-12-02,1753.0,1753.0,1717.75,1720.75,1720.75,418612
2022-12-05,1735.1500244140625,1769.949951171875,1728.25,1748.550048828125,1748.550048828125,399015
2022-12-06,1741.0,1749.9000244140625,1730.199951171875,1734.3499755859375,1734.3499755859375,85201
2022-12-07,1735.0,1747.9000244140625,1695.0999755859375,1699.8499755859375,1699.8499755859375,589959
2022-12-08,1708.0,1738.949951171875,1703.199951171875,1715.5999755859375,1715.5999755859375,203684
2022-12-09,1726.9000244140625,1732.199951171875,1708.0,1726.6500244140625,1726.6500244140625,190619
2022-12-12,1730.0,1734.949951171875,1707.0,1714.4000244140625,1714.4000244140625,72925
2022-12-13,1727.5999755859375,1756.0,1722.0,1734.800048828125,1734.800048828125,602868
2022-12-14,1744.699951171875,1769.0,1730.050048828125,1765.75,1765.75,365319
2022-12-15,1763.699951171875,1775.0,1735.0999755859375,1749.5999755859375,1749.5999755859375,143196
2022-12-16,1738.0,1751.0,1683.449951171875,1690.199951171875,1690.199951171875,707265
2022-12-19,1701.0,1709.3499755859375,1673.199951171875,1676.5,1676.5,255778
2022-12-20,1683.9000244140625,1693.449951171875,1615.699951171875,1638.25,1638.25,629536
2022-12-21,1652.0,1666.0,1605.9000244140625,1612.300048828125,1612.300048828125,557870
2022-12-22,1619.0,1658.949951171875,1594.0,1605.1500244140625,1605.1500244140625,455043
2022-12-23,1604.949951171875,1606.949951171875,1570.0,1581.449951171875,1581.449951171875,336255
2022-12-26,1588.3499755859375,1597.550048828125,1571.0,1580.949951171875,1580.949951171875,260949
2022-12-27,1585.0,1607.699951171875,1574.0,1583.5999755859375,1583.5999755859375,248697
2022-12-28,1582.0,1589.8499755859375,1563.5999755859375,1573.3499755859375,1573.3499755859375,203748
2022-12-29,1570.0,1589.0,1553.449951171875,1578.300048828125,1578.300048828125,360808
2022-12-30,1584.0999755859375,1618.0,1570.0999755859375,1576.550048828125,1576.550048828125,156365
