Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,1304.25,1310.0999755859375,1286.0,1300.574951171875,1293.6455078125,500800
2022-02-10,1308.4749755859375,1316.449951171875,1288.125,1298.574951171875,1291.6561279296875,523858
2022-02-11,1292.5,1299.0,1280.5,1295.300048828125,1288.398681640625,120462
2022-02-14,1275.0,1313.0,1265.0250244140625,1275.5999755859375,1268.8035888671875,417216
2022-02-15,1280.0,1299.4749755859375,1272.5999755859375,1296.449951171875,1289.54248046875,165672
2022-02-16,1299.949951171875,1322.6500244140625,1295.949951171875,1313.4749755859375,1306.476806640625,269698
2022-02-17,1320.0,1323.3499755859375,1291.0250244140625,1296.2249755859375,1289.3187255859375,358590
2022-02-18,1300.0,1337.449951171875,1285.2249755859375,1331.9749755859375,1324.878173828125,346466
2022-02-21,1325.0999755859375,1334.3499755859375,1307.550048828125,1327.449951171875,1320.3773193359375,175134
2022-02-22,1301.0,1355.925048828125,1292.824951171875,1350.199951171875,1343.006103515625,718690
2022-02-23,1360.5,1374.8499755859375,1355.050048828125,1369.074951171875,1361.780517578125,285064
2022-02-24,1310.0,1383.3499755859375,1310.0,1334.5,1327.3897705078125,826338
2022-02-25,1359.949951171875,1362.4749755859375,1331.324951171875,1352.8499755859375,1345.6419677734375,168666
2022-02-28,1343.6500244140625,1389.4749755859375,1339.8499755859375,1374.949951171875,1367.624267578125,493440
2022-03-02,1369.949951171875,1396.574951171875,1363.9000244140625,1386.074951171875,1378.68994140625,220442
2022-03-03,1385.7249755859375,1410.8499755859375,1381.6500244140625,1400.425048828125,1392.963623046875,250698
2022-03-04,1395.0,1401.75,1364.550048828125,1370.25,1362.9493408203125,230466
2022-03-07,1362.5,1372.75,1330.5,1349.2750244140625,1342.0860595703125,261862
2022-03-08,1325.5,1384.375,1325.5,1372.5,1365.1873779296875,252744
2022-03-09,1372.5,1409.375,1340.0,1387.300048828125,1379.9085693359375,192060
2022-03-10,1405.449951171875,1405.449951171875,1377.3499755859375,1384.5999755859375,1377.2227783203125,158220
2022-03-11,1376.300048828125,1420.8499755859375,1376.2750244140625,1411.625,1404.1038818359375,193766
2022-03-14,1410.050048828125,1423.175048828125,1393.625,1414.5,1406.9635009765625,137038
2022-03-15,1416.0,1462.5,1416.0,1435.300048828125,1427.6527099609375,406876
2022-03-16,1444.0,1446.300048828125,1415.0250244140625,1425.0,1417.4075927734375,197326
2022-03-17,1439.699951171875,1493.875,1425.0,1437.300048828125,1429.64208984375,865328
2022-03-21,1454.0,1456.175048828125,1365.800048828125,1381.800048828125,1374.4378662109375,555894
2022-03-22,1381.800048828125,1387.3499755859375,1352.8499755859375,1381.0999755859375,1373.741455078125,385622
2022-03-23,1382.4749755859375,1430.0,1382.4749755859375,1415.550048828125,1408.008056640625,817770
2022-03-24,1401.4000244140625,1432.824951171875,1396.324951171875,1414.199951171875,1406.6650390625,297974
2022-03-25,1417.5,1421.699951171875,1366.6500244140625,1371.574951171875,1364.2672119140625,379314
2022-03-28,1365.0,1371.550048828125,1342.800048828125,1364.1500244140625,1356.8818359375,402394
2022-03-29,1374.574951171875,1409.949951171875,1363.75,1404.949951171875,1397.46435546875,530746
2022-03-30,1406.050048828125,1417.5,1383.5,1414.175048828125,1406.640380859375,261124
2022-03-31,1414.199951171875,1418.3499755859375,1386.199951171875,1395.9749755859375,1388.5372314453125,391378
2022-04-01,1397.5,1401.0,1382.5999755859375,1393.3499755859375,1385.9261474609375,184936
2022-04-04,1397.4749755859375,1419.0,1388.449951171875,1415.324951171875,1407.7840576171875,152382
2022-04-05,1425.0,1425.0,1390.0250244140625,1393.125,1385.702392578125,253060
2022-04-06,1375.0,1394.0,1363.199951171875,1366.625,1359.3436279296875,304930
2022-04-07,1375.0,1379.4749755859375,1358.699951171875,1376.25,1368.9173583984375,215762
2022-04-08,1381.0,1405.449951171875,1374.1500244140625,1400.9000244140625,1393.43603515625,608208
2022-04-11,1402.0999755859375,1422.199951171875,1392.7750244140625,1396.800048828125,1389.35791015625,264966
2022-04-12,1391.0,1430.0,1387.4749755859375,1403.375,1395.8978271484375,511134
2022-04-13,1402.0,1437.300048828125,1387.2750244140625,1424.75,1417.158935546875,358916
2022-04-18,1412.5,1445.0,1411.0,1426.8499755859375,1419.2476806640625,309904
2022-04-19,1438.0,1451.9749755859375,1407.625,1420.175048828125,1412.6083984375,310000
2022-04-20,1425.0,1450.0,1421.574951171875,1429.824951171875,1422.206787109375,306632
2022-04-21,1436.949951171875,1447.0,1412.0250244140625,1414.9749755859375,1407.43603515625,217890
2022-04-22,1410.0,1413.4749755859375,1356.9749755859375,1368.7750244140625,1361.482177734375,351966
2022-04-25,1355.074951171875,1380.7249755859375,1353.2750244140625,1366.1500244140625,1358.8712158203125,173524
2022-04-26,1372.9749755859375,1395.0,1348.9000244140625,1367.5250244140625,1360.2388916015625,246144
2022-04-27,1367.5250244140625,1369.550048828125,1345.050048828125,1354.800048828125,1347.5816650390625,124534
2022-04-28,1372.5,1398.4749755859375,1362.5,1392.550048828125,1385.1304931640625,236608
2022-04-29,1394.0,1418.625,1382.824951171875,1407.175048828125,1399.6776123046875,406922
2022-05-02,1395.0,1415.5,1376.7750244140625,1396.25,1388.810791015625,94682
2022-05-04,1396.5,1399.925048828125,1339.199951171875,1346.125,1338.952880859375,181398
2022-05-05,1348.5,1364.5,1330.5250244140625,1341.7249755859375,1334.5762939453125,117296
2022-05-06,1331.0,1341.5,1317.375,1325.425048828125,1318.3631591796875,246080
2022-05-09,1321.0999755859375,1330.7750244140625,1286.0250244140625,1298.5999755859375,1291.6810302734375,268880
2022-05-10,1296.25,1314.9000244140625,1280.824951171875,1289.574951171875,1282.7041015625,131012
2022-05-11,1287.5,1307.800048828125,1261.074951171875,1276.449951171875,1269.6490478515625,291616
2022-05-12,1275.0,1275.2249755859375,1242.074951171875,1252.199951171875,1245.5281982421875,332362
2022-05-13,1262.0250244140625,1315.0,1256.300048828125,1291.300048828125,1284.4200439453125,458218
2022-05-16,1290.0,1305.574951171875,1278.0250244140625,1290.625,1283.74853515625,175036
2022-05-17,1291.5,1314.1500244140625,1267.0250244140625,1309.050048828125,1302.075439453125,454652
2022-05-18,1309.5,1324.0999755859375,1290.0250244140625,1318.4749755859375,1311.4501953125,324896
2022-05-19,1283.949951171875,1304.0,1275.0,1296.1500244140625,1289.244140625,231880
2022-05-20,1306.25,1339.949951171875,1295.5,1332.3499755859375,1325.251220703125,870392
2022-05-23,1348.0,1361.449951171875,1299.699951171875,1308.2750244140625,1301.3045654296875,680554
2022-05-24,1310.050048828125,1314.675048828125,1276.300048828125,1294.5999755859375,1287.702392578125,526532
2022-05-25,1304.324951171875,1324.949951171875,1295.074951171875,1317.4000244140625,1310.380859375,371076
2022-05-26,1375.5,1465.574951171875,1375.5,1450.4749755859375,1442.746826171875,5131674
2022-05-27,1457.5,1475.0,1438.675048828125,1468.4749755859375,1460.6510009765625,773064
2022-05-30,1467.5,1477.449951171875,1438.7750244140625,1442.625,1434.938720703125,479038
2022-05-31,1443.75,1459.8499755859375,1405.2750244140625,1416.300048828125,1408.7540283203125,1699176
2022-06-01,1430.0,1430.9749755859375,1403.050048828125,1408.2249755859375,1400.721923828125,190844
2022-06-02,1420.0250244140625,1464.5,1401.0,1407.6500244140625,1400.1500244140625,845722
2022-06-03,1407.449951171875,1417.4000244140625,1385.175048828125,1390.1500244140625,1390.1500244140625,213408
2022-06-06,1390.5,1400.0,1376.9749755859375,1390.675048828125,1390.675048828125,237090
2022-06-07,1381.0,1399.300048828125,1368.5250244140625,1394.925048828125,1394.925048828125,201396
2022-06-08,1395.0,1412.199951171875,1389.2249755859375,1407.4749755859375,1407.4749755859375,150544
2022-06-09,1410.0,1448.875,1401.375,1444.550048828125,1444.550048828125,251288
2022-06-10,1435.550048828125,1437.9749755859375,1415.625,1432.125,1432.125,244434
2022-06-13,1416.0,1430.0,1405.5250244140625,1417.0999755859375,1417.0999755859375,193102
2022-06-14,1414.699951171875,1430.925048828125,1400.0,1407.574951171875,1407.574951171875,121254
2022-06-15,1408.0,1422.7750244140625,1399.0999755859375,1408.875,1408.875,138016
2022-06-16,1419.449951171875,1419.449951171875,1393.3499755859375,1399.5250244140625,1399.5250244140625,396420
2022-06-17,1393.5250244140625,1400.0250244140625,1364.050048828125,1378.949951171875,1378.949951171875,268402
2022-06-20,1365.25,1386.5,1359.199951171875,1383.175048828125,1383.175048828125,121184
2022-06-21,1393.550048828125,1419.0999755859375,1385.0,1411.800048828125,1411.800048828125,269396
2022-06-22,1408.300048828125,1428.949951171875,1394.824951171875,1409.0250244140625,1409.0250244140625,135662
2022-06-23,1416.050048828125,1432.550048828125,1405.0250244140625,1427.699951171875,1427.699951171875,103032
2022-06-24,1438.875,1455.5,1428.875,1434.625,1434.625,145456
2022-06-27,1453.050048828125,1453.050048828125,1425.0250244140625,1431.324951171875,1431.324951171875,93022
2022-06-28,1430.675048828125,1447.5,1415.4000244140625,1441.875,1441.875,327726
2022-06-29,1434.5,1453.824951171875,1416.0999755859375,1420.0250244140625,1420.0250244140625,224458
2022-06-30,1415.0250244140625,1434.9749755859375,1407.75,1430.125,1430.125,191474
2022-07-01,1425.0,1462.5,1419.0250244140625,1458.4749755859375,1458.4749755859375,315648
2022-07-04,1463.4749755859375,1482.1500244140625,1449.0,1452.074951171875,1452.074951171875,150518
2022-07-05,1459.574951171875,1467.25,1442.5250244140625,1446.050048828125,1446.050048828125,264588
2022-07-06,1452.7750244140625,1459.0999755859375,1443.1500244140625,1449.75,1449.75,237548
2022-07-07,1460.7750244140625,1480.0,1448.1500244140625,1474.2750244140625,1474.2750244140625,263922
2022-07-08,1494.800048828125,1505.0,1461.550048828125,1466.699951171875,1466.699951171875,423730
2022-07-11,1493.699951171875,1498.449951171875,1466.0,1484.050048828125,1484.050048828125,229548
2022-07-12,1485.800048828125,1525.0,1476.449951171875,1483.449951171875,1483.449951171875,483930
2022-07-13,1493.0,1499.449951171875,1468.550048828125,1485.699951171875,1485.699951171875,219493
2022-07-14,1493.0,1531.5999755859375,1486.699951171875,1499.8499755859375,1499.8499755859375,453393
2022-07-15,1503.0,1525.949951171875,1500.699951171875,1518.0,1518.0,217261
2022-07-18,1536.800048828125,1536.800048828125,1494.050048828125,1506.050048828125,1506.050048828125,134792
2022-07-19,1510.4000244140625,1539.0,1487.550048828125,1498.050048828125,1498.050048828125,509986
2022-07-20,1510.0,1516.949951171875,1490.050048828125,1496.5999755859375,1496.5999755859375,208162
2022-07-21,1496.5999755859375,1504.800048828125,1478.4000244140625,1484.75,1484.75,384603
2022-07-22,1484.050048828125,1504.4000244140625,1466.050048828125,1480.300048828125,1480.300048828125,195526
2022-07-25,1480.0,1498.0,1466.0,1484.449951171875,1484.449951171875,315581
2022-07-26,1482.0,1510.0,1430.0,1467.6500244140625,1467.6500244140625,662584
2022-07-27,1465.050048828125,1498.949951171875,1451.199951171875,1494.6500244140625,1494.6500244140625,250922
2022-07-28,1501.0,1515.5,1472.199951171875,1502.800048828125,1502.800048828125,380577
2022-07-29,1515.5,1535.0,1501.8499755859375,1528.800048828125,1528.800048828125,326058
2022-08-01,1558.949951171875,1558.949951171875,1517.050048828125,1525.6500244140625,1525.6500244140625,402247
2022-08-02,1525.6500244140625,1534.1500244140625,1508.25,1517.25,1517.25,220975
2022-08-03,1524.9000244140625,1533.4000244140625,1503.5999755859375,1512.9000244140625,1512.9000244140625,131499
2022-08-04,1519.9000244140625,1570.050048828125,1503.300048828125,1560.699951171875,1560.699951171875,473526
2022-08-05,1566.0,1575.550048828125,1548.550048828125,1556.550048828125,1556.550048828125,213269
2022-08-08,1554.800048828125,1566.5999755859375,1551.300048828125,1555.0999755859375,1555.0999755859375,179582
2022-08-10,1557.0,1584.0,1521.0,1542.9000244140625,1542.9000244140625,283591
2022-08-11,1555.0,1558.800048828125,1532.0999755859375,1535.6500244140625,1535.6500244140625,239523
2022-08-12,1535.6500244140625,1560.0,1532.050048828125,1539.949951171875,1539.949951171875,452576
2022-08-16,1542.0999755859375,1605.0,1540.050048828125,1573.699951171875,1573.699951171875,706807
2022-08-17,1560.0,1576.800048828125,1548.449951171875,1557.6500244140625,1557.6500244140625,232698
2022-08-18,1555.0,1569.800048828125,1546.800048828125,1561.0,1561.0,146448
2022-08-19,1563.550048828125,1569.949951171875,1533.25,1542.75,1542.75,179901
2022-08-22,1533.0,1545.949951171875,1513.1500244140625,1526.75,1526.75,201690
2022-08-23,1511.0999755859375,1543.5999755859375,1511.0999755859375,1533.300048828125,1533.300048828125,127792
2022-08-24,1533.300048828125,1556.6500244140625,1529.699951171875,1554.0999755859375,1554.0999755859375,162259
2022-08-25,1562.5999755859375,1569.449951171875,1525.0,1532.4000244140625,1532.4000244140625,235744
2022-08-26,1545.5,1568.0,1539.6500244140625,1547.800048828125,1547.800048828125,182247
2022-08-29,1520.0,1565.0,1480.4000244140625,1541.449951171875,1541.449951171875,174629
2022-08-30,1552.949951171875,1560.0,1511.0999755859375,1550.550048828125,1550.550048828125,384759
2022-09-01,1508.0,1558.949951171875,1508.0,1535.3499755859375,1535.3499755859375,286232
2022-09-02,1535.0,1546.5,1512.300048828125,1519.8499755859375,1519.8499755859375,481162
2022-09-05,1525.0,1527.449951171875,1501.5999755859375,1520.75,1520.75,139412
2022-09-06,1528.4000244140625,1540.8499755859375,1500.0,1502.9000244140625,1502.9000244140625,370878
2022-09-07,1505.0,1527.449951171875,1500.0,1521.699951171875,1521.699951171875,115713
2022-09-08,1529.3499755859375,1538.949951171875,1502.4000244140625,1509.4000244140625,1509.4000244140625,163076
2022-09-09,1516.949951171875,1531.199951171875,1508.75,1523.4000244140625,1523.4000244140625,109068
2022-09-12,1525.0,1530.550048828125,1494.0,1503.9000244140625,1503.9000244140625,476856
2022-09-13,1510.0,1517.949951171875,1495.5999755859375,1511.800048828125,1511.800048828125,211196
2022-09-14,1494.0999755859375,1527.949951171875,1492.949951171875,1502.050048828125,1502.050048828125,132079
2022-09-15,1509.5999755859375,1513.550048828125,1485.0,1499.4000244140625,1499.4000244140625,208480
2022-09-16,1493.0,1502.4000244140625,1470.0,1478.699951171875,1478.699951171875,229121
2022-09-19,1486.0999755859375,1486.0999755859375,1461.050048828125,1480.3499755859375,1480.3499755859375,102807
2022-09-20,1490.0,1534.0,1490.0,1513.5,1513.5,168085
2022-09-21,1515.0,1563.800048828125,1490.5,1500.5,1500.5,429128
2022-09-22,1503.699951171875,1550.0,1496.699951171875,1537.699951171875,1537.699951171875,496645
2022-09-23,1532.0,1539.699951171875,1510.1500244140625,1516.199951171875,1516.199951171875,146018
2022-09-26,1516.199951171875,1523.550048828125,1491.75,1512.800048828125,1512.800048828125,162576
2022-09-27,1524.199951171875,1540.300048828125,1501.800048828125,1533.8499755859375,1533.8499755859375,200518
2022-09-28,1499.949951171875,1508.4000244140625,1448.800048828125,1494.300048828125,1494.300048828125,1794804
2022-09-29,1508.5999755859375,1554.800048828125,1502.3499755859375,1545.800048828125,1545.800048828125,702076
2022-09-30,1548.9000244140625,1565.9000244140625,1532.699951171875,1559.8499755859375,1559.8499755859375,436695
2022-10-03,1559.800048828125,1599.0,1551.9000244140625,1578.8499755859375,1578.8499755859375,471052
2022-10-04,1599.0,1605.0,1584.449951171875,1591.699951171875,1591.699951171875,439554
2022-10-06,1599.699951171875,1618.1500244140625,1587.5999755859375,1604.800048828125,1604.800048828125,166218
2022-10-07,1585.0,1610.699951171875,1549.300048828125,1572.4000244140625,1572.4000244140625,571156
2022-10-10,1568.199951171875,1597.699951171875,1554.199951171875,1593.6500244140625,1593.6500244140625,331066
2022-10-11,1593.6500244140625,1613.0999755859375,1580.5999755859375,1588.0999755859375,1588.0999755859375,267278
2022-10-12,1596.050048828125,1615.0,1583.3499755859375,1588.800048828125,1588.800048828125,311104
2022-10-13,1588.800048828125,1624.9000244140625,1575.699951171875,1589.199951171875,1589.199951171875,292748
2022-10-14,1609.199951171875,1616.050048828125,1591.0999755859375,1595.050048828125,1595.050048828125,355129
2022-10-17,1590.0,1604.8499755859375,1578.0,1580.5,1580.5,213616
2022-10-18,1588.449951171875,1592.3499755859375,1557.75,1563.0999755859375,1563.0999755859375,229531
2022-10-19,1557.0,1581.4000244140625,1557.0,1577.6500244140625,1577.6500244140625,158296
2022-10-20,1570.949951171875,1606.949951171875,1570.9000244140625,1594.050048828125,1594.050048828125,326068
2022-10-21,1594.050048828125,1604.449951171875,1568.0,1573.5999755859375,1573.5999755859375,85692
2022-10-24,1573.5999755859375,1585.0,1554.550048828125,1567.300048828125,1567.300048828125,22869
2022-10-25,1556.5,1589.0,1555.8499755859375,1577.9000244140625,1577.9000244140625,177992
2022-10-27,1585.0,1611.449951171875,1564.0,1599.6500244140625,1599.6500244140625,348880
2022-10-28,1607.6500244140625,1610.949951171875,1588.550048828125,1601.199951171875,1601.199951171875,104925
2022-10-31,1597.0,1655.0,1597.0,1650.0,1650.0,595408
2022-11-01,1652.1500244140625,1705.0,1650.6500244140625,1686.1500244140625,1686.1500244140625,931882
2022-11-02,1687.0,1708.0,1677.5,1694.300048828125,1694.300048828125,445407
2022-11-03,1694.300048828125,1707.0,1683.800048828125,1689.550048828125,1689.550048828125,216091
2022-11-04,1693.699951171875,1698.050048828125,1661.0,1666.9000244140625,1666.9000244140625,154415
2022-11-07,1674.0999755859375,1690.949951171875,1661.949951171875,1681.3499755859375,1681.3499755859375,197836
2022-11-09,1686.3499755859375,1750.0,1642.5,1651.699951171875,1651.699951171875,344520
2022-11-10,1657.0,1688.0,1645.3499755859375,1664.6500244140625,1664.6500244140625,167202
2022-11-11,1670.0,1684.800048828125,1660.9000244140625,1669.050048828125,1669.050048828125,79294
2022-11-14,1676.25,1676.25,1639.5999755859375,1648.5999755859375,1648.5999755859375,252686
2022-11-15,1656.800048828125,1667.4000244140625,1637.199951171875,1654.949951171875,1654.949951171875,273727
2022-11-16,1654.0,1654.0,1603.0,1619.0,1619.0,462008
2022-11-17,1623.75,1633.699951171875,1596.550048828125,1628.0,1628.0,207207
2022-11-18,1628.0,1641.199951171875,1602.75,1621.75,1621.75,160334
2022-11-21,1629.9000244140625,1630.8499755859375,1605.0999755859375,1625.199951171875,1625.199951171875,212170
2022-11-22,1630.0,1639.25,1618.050048828125,1635.1500244140625,1635.1500244140625,583876
2022-11-23,1643.3499755859375,1645.1500244140625,1610.0,1620.8499755859375,1620.8499755859375,202950
2022-11-24,1625.0,1625.0,1601.550048828125,1614.1500244140625,1614.1500244140625,202994
2022-11-25,1614.1500244140625,1637.9000244140625,1606.0999755859375,1629.550048828125,1629.550048828125,116474
2022-11-28,1629.550048828125,1650.0,1618.050048828125,1636.199951171875,1636.199951171875,203103
2022-11-29,1637.0,1653.25,1631.050048828125,1635.0,1635.0,120840
2022-11-30,1640.0,1669.9000244140625,1613.0,1659.9000244140625,1659.9000244140625,571634
2022-12-01,1663.949951171875,1664.0,1630.1500244140625,1641.699951171875,1641.699951171875,155588
2022-12-02,1641.9000244140625,1650.0,1613.3499755859375,1621.0999755859375,1621.0999755859375,391568
2022-12-05,1621.0999755859375,1632.0999755859375,1603.6500244140625,1619.9000244140625,1619.9000244140625,164087
2022-12-06,1612.5,1619.9000244140625,1600.0,1615.1500244140625,1615.1500244140625,112235
2022-12-07,1617.0,1640.800048828125,1613.050048828125,1629.0,1629.0,123789
2022-12-08,1629.0,1637.949951171875,1621.0,1624.0999755859375,1624.0999755859375,68540
2022-12-09,1632.0,1649.800048828125,1612.050048828125,1617.5999755859375,1617.5999755859375,139986
2022-12-12,1615.0999755859375,1626.949951171875,1605.949951171875,1614.300048828125,1614.300048828125,193074
2022-12-13,1622.0,1637.0,1616.0,1628.9000244140625,1628.9000244140625,113648
2022-12-14,1639.949951171875,1639.949951171875,1616.449951171875,1622.0999755859375,1622.0999755859375,99640
2022-12-15,1628.949951171875,1638.4000244140625,1602.75,1609.0,1609.0,138114
2022-12-16,1610.949951171875,1612.449951171875,1593.25,1599.300048828125,1599.300048828125,107420
2022-12-19,1593.0999755859375,1604.75,1576.3499755859375,1597.8499755859375,1597.8499755859375,309146
2022-12-20,1594.8499755859375,1594.8499755859375,1568.0,1575.199951171875,1575.199951171875,303559
2022-12-21,1582.0,1595.949951171875,1575.3499755859375,1583.0,1583.0,517605
2022-12-22,1590.0,1604.300048828125,1573.9000244140625,1585.949951171875,1585.949951171875,299358
2022-12-23,1578.0999755859375,1595.0,1557.0999755859375,1562.5,1562.5,294348
2022-12-26,1562.5,1577.75,1544.0,1569.6500244140625,1569.6500244140625,471591
2022-12-27,1574.8499755859375,1585.0,1564.1500244140625,1581.6500244140625,1581.6500244140625,91756
2022-12-28,1583.0,1583.449951171875,1570.5,1575.300048828125,1575.300048828125,418806
2022-12-29,1577.75,1582.949951171875,1555.0,1561.449951171875,1561.449951171875,485039
2022-12-30,1569.300048828125,1569.699951171875,1545.050048828125,1550.5999755859375,1550.5999755859375,326780
