Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,10.899999618530273,11.0,10.449999809265137,10.600000381469727,10.600000381469727,174071705
2022-04-13,10.649999618530273,10.75,10.300000190734863,10.399999618530273,10.399999618530273,132504775
2022-04-18,10.300000190734863,10.350000381469727,10.0,10.100000381469727,10.100000381469727,124221099
2022-04-19,10.149999618530273,10.25,9.800000190734863,9.899999618530273,9.899999618530273,127572854
2022-04-20,9.949999809265137,10.149999618530273,9.850000381469727,10.0,10.0,108663665
2022-04-21,10.0,10.149999618530273,9.949999809265137,10.0,10.0,91823510
2022-04-22,9.899999618530273,10.149999618530273,9.899999618530273,9.949999809265137,9.949999809265137,65127833
2022-04-25,9.899999618530273,10.0,9.699999809265137,9.800000190734863,9.800000190734863,134926969
2022-04-26,9.899999618530273,10.100000381469727,9.800000190734863,10.0,10.0,150464634
2022-04-27,9.899999618530273,9.949999809265137,9.5,9.600000381469727,9.600000381469727,181426424
2022-04-28,9.75,9.800000190734863,9.449999809265137,9.550000190734863,9.550000190734863,118941136
2022-04-29,9.649999618530273,9.75,9.449999809265137,9.5,9.5,90289428
2022-05-02,9.449999809265137,9.550000190734863,9.25,9.300000190734863,9.300000190734863,77360700
2022-05-04,9.300000190734863,9.550000190734863,9.050000190734863,9.100000381469727,9.100000381469727,123964174
2022-05-05,9.199999809265137,9.350000381469727,9.0,9.050000190734863,9.050000190734863,112741463
2022-05-06,8.899999618530273,9.199999809265137,8.850000381469727,9.050000190734863,9.050000190734863,108276825
2022-05-09,9.050000190734863,9.149999618530273,8.850000381469727,8.949999809265137,8.949999809265137,82291631
2022-05-10,8.949999809265137,9.149999618530273,8.649999618530273,8.699999809265137,8.699999809265137,103467944
2022-05-11,8.800000190734863,9.050000190734863,8.5,8.649999618530273,8.649999618530273,141068768
2022-05-12,8.600000381469727,8.649999618530273,8.149999618530273,8.149999618530273,8.149999618530273,122299874
2022-05-13,8.25,8.600000381469727,8.199999809265137,8.350000381469727,8.350000381469727,115583664
2022-05-16,8.699999809265137,9.649999618530273,8.649999618530273,9.399999618530273,9.399999618530273,313077986
2022-05-17,9.449999809265137,9.550000190734863,9.149999618530273,9.350000381469727,9.350000381469727,158304604
2022-05-18,9.399999618530273,9.449999809265137,9.149999618530273,9.199999809265137,9.199999809265137,94081506
2022-05-19,9.0,9.149999618530273,8.800000190734863,8.899999618530273,8.899999618530273,158601434
2022-05-20,9.050000190734863,9.199999809265137,9.0,9.100000381469727,9.100000381469727,90461945
2022-05-23,9.149999618530273,9.25,9.0,9.050000190734863,9.050000190734863,130948873
2022-05-24,9.050000190734863,9.100000381469727,8.850000381469727,9.0,9.0,120731587
2022-05-25,9.050000190734863,9.100000381469727,8.649999618530273,8.75,8.75,94420521
2022-05-26,8.899999618530273,9.0,8.399999618530273,8.600000381469727,8.600000381469727,175421842
2022-05-27,8.800000190734863,9.050000190734863,8.75,8.899999618530273,8.899999618530273,133714106
2022-05-30,9.0,9.449999809265137,8.949999809265137,9.300000190734863,9.300000190734863,179951331
2022-05-31,9.300000190734863,10.199999809265137,9.25,9.600000381469727,9.600000381469727,450301959
2022-06-01,9.550000190734863,9.550000190734863,9.199999809265137,9.350000381469727,9.350000381469727,121582658
2022-06-02,9.350000381469727,9.649999618530273,9.350000381469727,9.550000190734863,9.550000190734863,101097316
2022-06-03,9.600000381469727,9.649999618530273,9.149999618530273,9.199999809265137,9.199999809265137,96480772
2022-06-06,9.199999809265137,9.350000381469727,9.0,9.25,9.25,84250726
2022-06-07,9.149999618530273,9.449999809265137,9.100000381469727,9.199999809265137,9.199999809265137,81509475
2022-06-08,9.25,9.399999618530273,9.100000381469727,9.149999618530273,9.149999618530273,86565785
2022-06-09,9.149999618530273,9.350000381469727,9.100000381469727,9.199999809265137,9.199999809265137,65474270
2022-06-10,9.149999618530273,9.300000190734863,9.050000190734863,9.100000381469727,9.100000381469727,75627175
2022-06-13,9.0,9.050000190734863,8.649999618530273,8.699999809265137,8.699999809265137,121759230
2022-06-14,8.699999809265137,8.949999809265137,8.649999618530273,8.800000190734863,8.800000190734863,87687916
2022-06-15,8.800000190734863,8.899999618530273,8.75,8.800000190734863,8.800000190734863,49186723
2022-06-16,8.899999618530273,9.0,8.399999618530273,8.5,8.5,121891601
2022-06-17,8.449999809265137,8.5,8.149999618530273,8.199999809265137,8.199999809265137,131581747
2022-06-20,8.199999809265137,8.300000190734863,7.75,7.949999809265137,7.949999809265137,157409392
2022-06-21,8.0,8.600000381469727,7.949999809265137,8.449999809265137,8.449999809265137,112013231
2022-06-22,8.399999618530273,8.699999809265137,8.199999809265137,8.550000190734863,8.550000190734863,135415425
2022-06-23,8.600000381469727,8.75,8.399999618530273,8.550000190734863,8.550000190734863,92828648
2022-06-24,8.649999618530273,8.800000190734863,8.550000190734863,8.75,8.75,77570510
2022-06-27,8.850000381469727,9.050000190734863,8.649999618530273,8.850000381469727,8.850000381469727,99812575
2022-06-28,8.850000381469727,9.0,8.75,8.850000381469727,8.850000381469727,73902850
2022-06-29,8.699999809265137,8.850000381469727,8.550000190734863,8.649999618530273,8.649999618530273,78915156
2022-06-30,8.600000381469727,8.75,8.350000381469727,8.399999618530273,8.399999618530273,86291965
2022-07-01,8.350000381469727,8.600000381469727,8.199999809265137,8.5,8.5,65435996
2022-07-04,8.5,8.550000190734863,8.350000381469727,8.350000381469727,8.350000381469727,47370007
2022-07-05,8.399999618530273,8.550000190734863,8.199999809265137,8.25,8.25,63865786
2022-07-06,8.300000190734863,8.550000190734863,8.25,8.5,8.5,71931350
2022-07-07,8.600000381469727,8.649999618530273,8.449999809265137,8.449999809265137,8.449999809265137,35276679
2022-07-08,8.550000190734863,8.600000381469727,8.350000381469727,8.399999618530273,8.399999618530273,52840896
2022-07-11,8.399999618530273,8.949999809265137,8.350000381469727,8.699999809265137,8.699999809265137,147364601
2022-07-12,8.699999809265137,8.850000381469727,8.600000381469727,8.699999809265137,8.699999809265137,75819447
2022-07-13,8.75,8.800000190734863,8.649999618530273,8.75,8.75,74741149
2022-07-14,8.800000190734863,8.850000381469727,8.550000190734863,8.649999618530273,8.649999618530273,64950158
2022-07-15,8.699999809265137,8.75,8.550000190734863,8.699999809265137,8.699999809265137,64685887
2022-07-18,8.75,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,80654418
2022-07-19,8.899999618530273,9.100000381469727,8.850000381469727,8.949999809265137,8.949999809265137,102375485
2022-07-20,9.0,9.100000381469727,8.75,8.800000190734863,8.800000190734863,54032498
2022-07-21,8.850000381469727,9.149999618530273,8.800000190734863,9.0,9.0,76731264
2022-07-22,9.050000190734863,9.100000381469727,8.899999618530273,8.949999809265137,8.949999809265137,43831081
2022-07-25,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,8.899999618530273,55798993
2022-07-26,8.949999809265137,9.0,8.75,8.850000381469727,8.850000381469727,51873423
2022-07-27,8.850000381469727,8.899999618530273,8.699999809265137,8.75,8.75,45666096
2022-07-28,8.800000190734863,8.850000381469727,8.550000190734863,8.649999618530273,8.649999618530273,97039985
2022-07-29,8.699999809265137,8.850000381469727,8.649999618530273,8.75,8.75,47561914
2022-08-01,8.75,9.199999809265137,8.75,9.100000381469727,9.100000381469727,81643472
2022-08-02,9.25,9.550000190734863,9.199999809265137,9.399999618530273,9.399999618530273,190943056
2022-08-03,9.399999618530273,9.5,8.949999809265137,9.100000381469727,9.100000381469727,104022570
2022-08-04,9.0,9.050000190734863,8.550000190734863,8.75,8.75,226139134
2022-08-05,8.850000381469727,8.949999809265137,8.699999809265137,8.75,8.75,66026291
2022-08-08,8.75,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,52044923
2022-08-10,8.699999809265137,8.75,8.550000190734863,8.600000381469727,8.600000381469727,58889485
2022-08-11,8.699999809265137,8.75,8.600000381469727,8.649999618530273,8.649999618530273,42700665
2022-08-12,8.649999618530273,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,75641149
2022-08-16,8.699999809265137,9.0,8.699999809265137,8.850000381469727,8.850000381469727,77326180
2022-08-17,8.850000381469727,9.100000381469727,8.800000190734863,9.0,9.0,116538966
2022-08-18,8.949999809265137,9.100000381469727,8.899999618530273,8.899999618530273,8.899999618530273,72240170
2022-08-19,8.949999809265137,9.050000190734863,8.75,8.800000190734863,8.800000190734863,75499764
2022-08-22,8.800000190734863,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,55944257
2022-08-23,8.600000381469727,8.899999618530273,8.5,8.850000381469727,8.850000381469727,107453602
2022-08-24,8.850000381469727,9.350000381469727,8.850000381469727,9.199999809265137,9.199999809265137,212053128
2022-08-25,9.25,9.550000190734863,9.100000381469727,9.100000381469727,9.100000381469727,227348904
2022-08-26,9.199999809265137,9.350000381469727,9.050000190734863,9.149999618530273,9.149999618530273,92065318
2022-08-29,8.949999809265137,9.050000190734863,8.850000381469727,8.850000381469727,8.850000381469727,57261824
2022-08-30,8.949999809265137,9.25,8.899999618530273,9.050000190734863,9.050000190734863,190296432
2022-09-01,8.949999809265137,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,97661094
2022-09-02,9.100000381469727,9.199999809265137,8.949999809265137,8.949999809265137,8.949999809265137,59655184
2022-09-05,9.050000190734863,9.449999809265137,9.050000190734863,9.300000190734863,9.300000190734863,125064037
2022-09-06,9.300000190734863,9.399999618530273,9.100000381469727,9.149999618530273,9.149999618530273,89838115
2022-09-07,9.100000381469727,10.050000190734863,9.050000190734863,9.75,9.75,550251093
2022-09-08,9.899999618530273,10.050000190734863,9.600000381469727,9.699999809265137,9.699999809265137,189117081
2022-09-09,9.850000381469727,10.050000190734863,9.5,9.550000190734863,9.550000190734863,162950807
2022-09-12,9.699999809265137,9.75,9.600000381469727,9.649999618530273,9.649999618530273,70771284
2022-09-13,9.699999809265137,10.100000381469727,9.649999618530273,9.899999618530273,9.899999618530273,213272439
2022-09-14,9.699999809265137,9.850000381469727,9.550000190734863,9.75,9.75,124341286
2022-09-15,9.800000190734863,9.949999809265137,9.600000381469727,9.649999618530273,9.649999618530273,78110014
2022-09-16,9.550000190734863,9.649999618530273,9.100000381469727,9.199999809265137,9.199999809265137,195307564
2022-09-19,9.25,9.300000190734863,9.050000190734863,9.100000381469727,9.100000381469727,108056923
2022-09-20,9.149999618530273,9.300000190734863,9.100000381469727,9.149999618530273,9.149999618530273,61392686
2022-09-21,9.149999618530273,9.350000381469727,9.050000190734863,9.199999809265137,9.199999809265137,105103028
2022-09-22,9.199999809265137,9.300000190734863,9.0,9.100000381469727,9.100000381469727,102095299
2022-09-23,9.149999618530273,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,81348132
2022-09-26,8.899999618530273,9.149999618530273,8.699999809265137,9.0,9.0,134224433
2022-09-27,9.050000190734863,9.25,9.0,9.149999618530273,9.149999618530273,83587559
2022-09-28,9.0,9.350000381469727,8.949999809265137,9.0,9.0,115098132
2022-09-29,9.050000190734863,9.199999809265137,8.399999618530273,8.5,8.5,171641115
2022-09-30,8.5,9.050000190734863,8.5,8.800000190734863,8.800000190734863,223318668
2022-10-03,8.850000381469727,9.199999809265137,8.800000190734863,8.850000381469727,8.850000381469727,190181511
2022-10-04,9.0,9.149999618530273,8.899999618530273,9.0,9.0,108423095
2022-10-06,9.050000190734863,9.149999618530273,8.899999618530273,9.0,9.0,67880130
2022-10-07,9.0,9.199999809265137,8.949999809265137,9.100000381469727,9.100000381469727,120002040
2022-10-10,8.949999809265137,9.050000190734863,8.800000190734863,8.850000381469727,8.850000381469727,79255978
2022-10-11,8.899999618530273,8.949999809265137,8.550000190734863,8.649999618530273,8.649999618530273,125773464
2022-10-12,8.699999809265137,8.75,8.550000190734863,8.649999618530273,8.649999618530273,65239891
2022-10-13,8.649999618530273,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,84845696
2022-10-14,8.75,8.75,8.449999809265137,8.5,8.5,52104162
2022-10-17,8.5,8.550000190734863,8.350000381469727,8.399999618530273,8.399999618530273,41261207
2022-10-18,8.449999809265137,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,57318958
2022-10-19,8.5,8.600000381469727,8.449999809265137,8.5,8.5,40387046
2022-10-20,8.5,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,68397571
2022-10-21,8.850000381469727,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,86075937
2022-10-24,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,20707092
2022-10-25,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,60611327
2022-10-27,8.649999618530273,8.75,8.550000190734863,8.600000381469727,8.600000381469727,56715467
2022-10-28,8.699999809265137,8.800000190734863,8.5,8.550000190734863,8.550000190734863,51348010
2022-10-31,8.600000381469727,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,34994151
2022-11-01,8.600000381469727,8.699999809265137,8.550000190734863,8.649999618530273,8.649999618530273,40710403
2022-11-02,8.649999618530273,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,26627766
2022-11-03,8.550000190734863,8.649999618530273,8.5,8.550000190734863,8.550000190734863,25842530
2022-11-04,8.5,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,99003627
2022-11-07,8.449999809265137,8.550000190734863,8.25,8.350000381469727,8.350000381469727,67831806
2022-11-09,8.399999618530273,8.699999809265137,8.300000190734863,8.5,8.5,122752329
2022-11-10,8.5,8.75,8.449999809265137,8.649999618530273,8.649999618530273,124169423
2022-11-11,8.699999809265137,8.75,8.399999618530273,8.5,8.5,93250736
2022-11-14,8.550000190734863,8.649999618530273,8.25,8.5,8.5,98580473
2022-11-15,8.550000190734863,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,49123547
2022-11-16,8.5,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,64996046
2022-11-17,8.449999809265137,8.5,8.300000190734863,8.350000381469727,8.350000381469727,45772691
2022-11-18,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,8.350000381469727,54369157
2022-11-21,8.399999618530273,8.5,8.300000190734863,8.399999618530273,8.399999618530273,60319068
2022-11-22,8.449999809265137,8.5,8.300000190734863,8.350000381469727,8.350000381469727,57836622
2022-11-23,8.350000381469727,8.399999618530273,8.149999618530273,8.25,8.25,74736942
2022-11-24,8.300000190734863,8.350000381469727,8.0,8.050000190734863,8.050000190734863,110160151
2022-11-25,8.050000190734863,8.100000381469727,7.949999809265137,8.050000190734863,8.050000190734863,76771472
2022-11-28,8.100000381469727,8.149999618530273,8.0,8.050000190734863,8.050000190734863,47234426
2022-11-29,8.100000381469727,8.149999618530273,8.0,8.050000190734863,8.050000190734863,57370817
2022-11-30,8.050000190734863,8.300000190734863,8.0,8.25,8.25,75150800
2022-12-01,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,58794481
2022-12-02,8.149999618530273,8.350000381469727,8.149999618530273,8.300000190734863,8.300000190734863,50332214
2022-12-05,8.350000381469727,8.350000381469727,8.149999618530273,8.149999618530273,8.149999618530273,54867545
2022-12-06,8.149999618530273,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,118700470
2022-12-07,8.100000381469727,8.100000381469727,7.900000095367432,8.0,8.0,73626545
2022-12-08,8.050000190734863,8.050000190734863,8.0,8.0,8.0,26523509
2022-12-09,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,64742478
2022-12-12,7.949999809265137,8.0,7.900000095367432,7.949999809265137,7.949999809265137,47484633
2022-12-13,7.949999809265137,8.0,7.849999904632568,7.900000095367432,7.900000095367432,67357811
2022-12-14,7.949999809265137,8.949999809265137,7.75,8.649999618530273,8.649999618530273,515723820
2022-12-15,8.649999618530273,8.75,8.25,8.399999618530273,8.399999618530273,166791398
2022-12-16,8.350000381469727,8.649999618530273,8.25,8.300000190734863,8.300000190734863,126725344
2022-12-19,8.350000381469727,8.449999809265137,8.25,8.350000381469727,8.350000381469727,70978218
2022-12-20,8.350000381469727,8.399999618530273,8.100000381469727,8.25,8.25,134972654
2022-12-21,8.300000190734863,8.300000190734863,7.949999809265137,8.0,8.0,69210822
2022-12-22,8.050000190734863,8.100000381469727,7.849999904632568,8.0,8.0,84371385
2022-12-23,7.949999809265137,8.0,7.599999904632568,7.650000095367432,7.650000095367432,87185371
2022-12-26,7.699999809265137,7.949999809265137,7.599999904632568,7.849999904632568,7.849999904632568,93261358
2022-12-27,7.849999904632568,8.0,7.849999904632568,7.900000095367432,7.900000095367432,69297538
2022-12-28,7.900000095367432,8.100000381469727,7.849999904632568,7.949999809265137,7.949999809265137,101478935
2022-12-29,7.949999809265137,8.0,7.800000190734863,7.900000095367432,7.900000095367432,90189533
2022-12-30,8.0,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,152322656
