Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,4800.0,4917.39990234375,4755.14990234375,4775.2001953125,4757.66650390625,353243
2022-02-09,4820.89990234375,4957.7998046875,4820.89990234375,4913.10009765625,4895.0595703125,386362
2022-02-10,4960.0,5020.35009765625,4841.0498046875,4888.5,4870.5498046875,264005
2022-02-11,4800.0,4840.0,4580.0,4595.64990234375,4578.775390625,925735
2022-02-14,4397.0,4569.25,4302.5,4511.39990234375,4494.83447265625,381197
2022-02-15,4548.0,4700.0,4505.0,4682.5498046875,4665.35595703125,383315
2022-02-16,4729.9501953125,4729.9501953125,4565.5498046875,4580.14990234375,4563.33203125,369031
2022-02-17,4594.9501953125,4632.10009765625,4525.0,4547.89990234375,4531.20068359375,347195
2022-02-18,4515.0,4535.89990234375,4383.5,4427.64990234375,4411.39208984375,525570
2022-02-21,4380.0,4556.5,4353.2998046875,4442.64990234375,4426.3369140625,536184
2022-02-22,4386.64990234375,4510.0,4322.0,4460.7998046875,4444.42041015625,536466
2022-02-23,4524.0,4527.0,4395.0,4411.7998046875,4395.60009765625,332088
2022-02-24,4335.0,4359.60009765625,4240.14990234375,4280.35009765625,4264.6328125,678797
2022-02-25,4307.0,4536.9501953125,4307.0,4450.64990234375,4434.3076171875,358043
2022-02-28,4400.0,4489.4501953125,4345.2001953125,4454.2998046875,4437.9443359375,455842
2022-03-02,4435.0,4598.9501953125,4410.10009765625,4568.5498046875,4551.77490234375,615529
2022-03-03,4600.2998046875,4675.0,4570.0,4589.2998046875,4572.4482421875,312990
2022-03-04,4568.0,4579.9501953125,4325.0,4339.85009765625,4323.91455078125,523575
2022-03-07,4295.0,4349.0,4208.4501953125,4287.89990234375,4272.1552734375,328664
2022-03-08,4307.0,4395.0,4280.0,4386.10009765625,4369.99462890625,234055
2022-03-09,4449.0,4609.9501953125,4385.0,4563.7001953125,4546.94287109375,349101
2022-03-10,4680.0,4723.85009765625,4582.2001953125,4616.35009765625,4599.3994140625,301521
2022-03-11,4570.2001953125,4629.0,4501.0,4615.0,4598.05419921875,228294
2022-03-14,4583.10009765625,4650.0,4504.7998046875,4526.7001953125,4510.07861328125,236354
2022-03-15,4500.0,4539.64990234375,4381.0,4442.2998046875,4425.98828125,465134
2022-03-16,4500.0,4513.0,4401.0,4474.5,4458.0703125,513358
2022-03-17,4550.0,4695.0,4498.0,4578.64990234375,4561.837890625,1005292
2022-03-21,4619.0,4760.0,4590.0,4643.10009765625,4626.05126953125,622999
2022-03-22,4655.9501953125,4791.9501953125,4560.2998046875,4760.4501953125,4742.97021484375,663502
2022-03-23,4798.0,4810.0,4605.0,4626.25,4609.2626953125,682694
2022-03-24,4600.0,4635.5,4515.0,4529.9501953125,4513.31689453125,475967
2022-03-25,4573.2001953125,4595.0,4470.0498046875,4495.2998046875,4478.79345703125,384965
2022-03-28,4514.89990234375,4520.0,4354.5498046875,4392.60009765625,4376.47119140625,598260
2022-03-29,4421.0498046875,4517.4501953125,4421.0498046875,4493.7001953125,4477.19970703125,262839
2022-03-30,4540.0,4630.0,4530.25,4619.35009765625,4602.388671875,429379
2022-03-31,4600.0,4640.0,4495.0,4509.4501953125,4492.89208984375,326941
2022-04-01,4531.9501953125,4615.0,4471.4501953125,4598.75,4581.8642578125,180891
2022-04-04,4598.75,4702.10009765625,4598.0,4685.14990234375,4667.94677734375,227505
2022-04-05,4709.0,4805.0,4659.0,4745.5498046875,4728.12451171875,446930
2022-04-06,4721.0,4780.0,4680.2001953125,4728.85009765625,4711.486328125,337986
2022-04-07,4749.9501953125,4849.0,4691.0,4818.0498046875,4800.3583984375,461245
2022-04-08,4881.85009765625,4881.85009765625,4793.0498046875,4850.14990234375,4832.3408203125,230800
2022-04-11,4849.0,4917.5498046875,4803.0498046875,4883.10009765625,4865.169921875,300858
2022-04-12,4879.9501953125,4880.0,4730.0,4786.89990234375,4769.32275390625,272330
2022-04-13,4785.0,4800.0,4733.0,4753.85009765625,4736.39453125,118618
2022-04-18,4724.0,4734.0,4606.0,4666.5498046875,4649.41455078125,232396
2022-04-19,4726.5,4776.89990234375,4550.0,4611.9501953125,4595.015625,252753
2022-04-20,4615.5,4709.0,4597.39990234375,4643.0498046875,4626.0009765625,170473
2022-04-21,4699.0,4699.0,4600.0,4632.0498046875,4615.04150390625,241755
2022-04-22,4603.25,4694.9501953125,4575.0,4656.0498046875,4638.953125,287197
2022-04-25,4620.2998046875,4635.89990234375,4485.0,4502.4501953125,4485.91748046875,204531
2022-04-26,4560.0,4596.4501953125,4517.89990234375,4539.10009765625,4522.43310546875,209186
2022-04-27,4500.0,4555.0,4464.0,4480.39990234375,4463.9482421875,244291
2022-04-28,4545.0,4680.0,4481.39990234375,4663.25,4646.126953125,346027
2022-04-29,4670.0,4864.60009765625,4633.35009765625,4651.25,4634.1708984375,517298
2022-05-02,4600.0,4682.75,4501.2998046875,4530.0498046875,4513.416015625,255911
2022-05-04,4536.7001953125,4574.0,4188.0498046875,4225.39990234375,4209.884765625,904997
2022-05-05,4334.0,4334.0,4058.199951171875,4127.89990234375,4112.74267578125,867636
2022-05-06,4050.0,4050.0,3752.199951171875,3898.050048828125,3883.73681640625,1348791
2022-05-09,3870.0,3898.199951171875,3760.35009765625,3820.699951171875,3806.6708984375,528279
2022-05-10,3802.0,3888.050048828125,3685.0,3704.050048828125,3690.448974609375,547949
2022-05-11,3749.0,3855.25,3642.0,3670.199951171875,3656.723388671875,625181
2022-05-12,3670.0,3670.0,3500.0,3539.5,3526.503173828125,504365
2022-05-13,3600.0,3645.39990234375,3444.10009765625,3465.5,3452.775146484375,600628
2022-05-16,3506.0,3620.0,3448.050048828125,3547.199951171875,3534.175048828125,376951
2022-05-17,3610.0,3663.85009765625,3503.0,3641.25,3627.8798828125,571232
2022-05-18,3649.0,3692.0,3566.5,3604.050048828125,3590.81640625,352269
2022-05-19,3500.0,3531.699951171875,3395.0,3402.050048828125,3389.55810546875,462714
2022-05-20,3494.0,3501.949951171875,3410.0,3489.89990234375,3477.085205078125,541631
2022-05-23,3499.0,3557.64990234375,3462.449951171875,3520.39990234375,3507.473388671875,387169
2022-05-24,3545.0,3545.0,3435.0,3502.449951171875,3489.58935546875,408995
2022-05-25,3509.949951171875,3536.949951171875,3320.0,3375.25,3362.8564453125,691176
2022-05-26,3410.0,3568.75,3313.0,3549.699951171875,3536.665771484375,583822
2022-05-27,3606.0,3725.0,3587.050048828125,3693.300048828125,3679.738525390625,556491
2022-05-30,3760.0,3876.85009765625,3720.0,3805.14990234375,3791.177978515625,536609
2022-05-31,3805.0,4185.64990234375,3775.050048828125,4164.39990234375,4149.10888671875,2501052
2022-06-01,4195.0,4225.0,4030.10009765625,4080.300048828125,4065.317626953125,781430
2022-06-02,4065.0,4065.0,3892.0,3923.050048828125,3908.64501953125,690294
2022-06-03,3976.300048828125,4021.050048828125,3800.0,3829.199951171875,3815.1396484375,780012
2022-06-06,3829.14990234375,3829.14990234375,3668.10009765625,3711.85009765625,3698.220703125,629845
2022-06-07,3685.300048828125,3698.949951171875,3590.0,3622.800048828125,3609.49755859375,744626
2022-06-08,3610.0,3710.0,3555.199951171875,3697.25,3683.674072265625,587598
2022-06-09,3643.0,3800.0,3615.14990234375,3780.64990234375,3766.767822265625,444898
2022-06-10,3736.35009765625,3779.0,3618.14990234375,3680.89990234375,3667.384033203125,579489
2022-06-13,3501.0,3636.5,3501.0,3614.050048828125,3600.77978515625,422975
2022-06-14,3614.0,3620.949951171875,3535.050048828125,3607.60009765625,3594.353271484375,430368
2022-06-15,3623.949951171875,3677.800048828125,3600.449951171875,3643.75,3630.37060546875,228374
2022-06-16,3680.550048828125,3718.0,3574.199951171875,3611.25,3597.98974609375,516775
2022-06-17,3616.39990234375,3647.75,3530.0,3598.25,3585.037841796875,577354
2022-06-20,3630.0,3630.0,3547.0,3595.699951171875,3582.496826171875,234442
2022-06-21,3624.25,3684.39990234375,3583.699951171875,3675.0,3661.505859375,381742
2022-06-22,3641.10009765625,3660.0,3531.60009765625,3646.64990234375,3633.259765625,402408
2022-06-23,3680.0,3769.949951171875,3650.0,3756.85009765625,3743.055419921875,398848
2022-06-24,3788.14990234375,3960.0,3770.0,3919.60009765625,3905.207763671875,800551
2022-06-27,3986.949951171875,3986.949951171875,3880.39990234375,3925.75,3911.335205078125,316755
2022-06-28,3920.0,3959.89990234375,3854.14990234375,3912.10009765625,3897.7353515625,261281
2022-06-29,3870.0,3880.0,3750.0,3779.75,3765.87109375,458375
2022-06-30,3790.0,3799.0,3645.60009765625,3758.800048828125,3744.998291015625,726996
2022-07-01,3771.89990234375,3774.0,3606.0,3726.5,3712.816650390625,413841
2022-07-04,3726.5,3844.050048828125,3726.5,3826.199951171875,3812.150634765625,254653
2022-07-05,3844.0,3939.89990234375,3793.85009765625,3825.10009765625,3811.054931640625,416507
2022-07-06,3809.0,3928.300048828125,3775.0,3907.050048828125,3892.703857421875,297563
2022-07-07,3921.0,3950.0,3883.050048828125,3927.050048828125,3912.63037109375,221050
2022-07-08,3939.0,3990.0,3896.050048828125,3978.64990234375,3964.040771484375,241102
2022-07-11,3921.550048828125,3953.0,3826.0,3920.75,3906.353515625,297050
2022-07-12,3872.199951171875,3898.949951171875,3815.0,3828.300048828125,3814.242919921875,259066
2022-07-13,3829.0,3908.800048828125,3822.050048828125,3882.050048828125,3867.795654296875,236897
2022-07-14,3885.0,3908.0,3811.10009765625,3840.050048828125,3825.94970703125,164894
2022-07-15,3853.0,3874.89990234375,3775.0,3803.64990234375,3789.68310546875,130921
2022-07-18,3855.949951171875,4011.0,3831.0,3973.300048828125,3958.71044921875,243949
2022-07-19,3980.0,4144.0,3963.75,4129.39990234375,4114.23681640625,1043219
2022-07-20,4223.9501953125,4223.9501953125,4110.25,4131.0,4115.83154296875,312357
2022-07-21,4131.0,4170.0,4062.0,4152.2998046875,4137.052734375,331936
2022-07-22,4175.0,4184.0,4082.050048828125,4104.5498046875,4089.478271484375,195443
2022-07-25,4104.5498046875,4104.5498046875,3988.89990234375,4024.550048828125,4009.7724609375,233628
2022-07-26,4063.25,4063.25,3850.0,3868.550048828125,3854.34521484375,318414
2022-07-27,3883.10009765625,3930.0,3823.449951171875,3916.800048828125,3902.41796875,266821
2022-07-28,3950.0,4100.0,3938.300048828125,4086.14990234375,4071.14599609375,377156
2022-07-29,4100.0,4353.9501953125,4095.0,4336.39990234375,4320.4775390625,654730
2022-08-01,4364.7001953125,4396.7998046875,4304.7001953125,4341.0,4325.06005859375,385907
2022-08-02,4327.0,4445.25,4305.25,4404.75,4388.576171875,479968
2022-08-03,4388.0,4460.0,4282.2998046875,4301.5498046875,4285.7548828125,404403
2022-08-04,4339.0,4389.9501953125,4170.89990234375,4258.0498046875,4242.41455078125,521927
2022-08-05,4290.0,4329.60009765625,4255.5498046875,4310.0498046875,4294.22412109375,323901
2022-08-08,4309.7998046875,4347.5,4240.0,4266.7998046875,4251.13232421875,235394
2022-08-10,4305.7001953125,4312.4501953125,4191.89990234375,4240.0498046875,4224.48095703125,386633
2022-08-11,4298.0,4430.0,4282.25,4401.60009765625,4385.43798828125,489417
2022-08-12,4430.0,4579.0,4411.0,4433.25,4416.9716796875,1519858
2022-08-16,4460.0,4494.75,4380.2001953125,4428.75,4412.48828125,457775
2022-08-17,4437.0,4518.0,4385.0498046875,4481.7998046875,4465.3427734375,453157
2022-08-18,4498.0,4513.0,4405.0,4467.14990234375,4455.7177734375,232292
2022-08-19,4468.0,4523.7001953125,4411.0,4454.4501953125,4443.05078125,363809
2022-08-22,4430.0,4430.0,4190.0,4244.0498046875,4233.18896484375,737898
2022-08-23,4155.0,4299.9501953125,4085.0,4262.5498046875,4251.6416015625,534014
2022-08-24,4280.0,4442.9501953125,4232.2001953125,4421.2001953125,4409.8857421875,509445
2022-08-25,4460.0,4541.89990234375,4430.0,4503.0498046875,4491.52587890625,482311
2022-08-26,4525.0,4624.89990234375,4422.0498046875,4436.4501953125,4425.0966796875,625701
2022-08-29,4201.60009765625,4350.0,4142.0,4157.60009765625,4146.96044921875,1038408
2022-08-30,4200.0,4370.0,4200.0,4344.2998046875,4333.18212890625,798592
2022-09-01,4260.0,4320.0,4201.2001953125,4257.64990234375,4246.75390625,423069
2022-09-02,4297.64990234375,4344.5,4242.0,4252.35009765625,4241.4677734375,368578
2022-09-05,4279.89990234375,4299.0,4236.7998046875,4255.4501953125,4244.56005859375,180532
2022-09-06,4276.75,4278.85009765625,4168.0,4185.85009765625,4175.13818359375,300795
2022-09-07,4145.0,4209.0,4141.0,4194.75,4184.01513671875,270888
2022-09-08,4235.0,4254.0,4190.0498046875,4201.85009765625,4191.09716796875,283044
2022-09-09,4248.0,4320.14990234375,4176.0,4284.35009765625,4273.3857421875,634123
2022-09-12,4290.0,4348.0,4289.0498046875,4305.64990234375,4294.63134765625,260093
2022-09-13,4342.0,4392.0,4322.0498046875,4366.5498046875,4355.37548828125,247252
2022-09-14,4235.0,4279.9501953125,4201.5498046875,4235.0,4224.162109375,276611
2022-09-15,4275.0,4292.5,4165.0,4197.89990234375,4187.15673828125,256798
2022-09-16,4199.0,4207.35009765625,4101.14990234375,4121.64990234375,4111.10205078125,741509
2022-09-19,4159.89990234375,4159.89990234375,3966.0,4015.5,4005.223876953125,379208
2022-09-20,4068.0,4130.0,4041.10009765625,4065.949951171875,4055.544677734375,241242
2022-09-21,4067.0,4110.0,4025.0,4072.25,4061.82861328125,295376
2022-09-22,4072.199951171875,4080.0,3985.0,4038.300048828125,4027.965576171875,209936
2022-09-23,4068.85009765625,4068.85009765625,3889.60009765625,3898.64990234375,3888.6728515625,436542
2022-09-26,3880.0,3880.0,3694.800048828125,3705.85009765625,3696.366455078125,627471
2022-09-27,3720.0,3905.64990234375,3715.0,3877.14990234375,3867.227783203125,607531
2022-09-28,3850.0,3920.0,3811.050048828125,3879.25,3869.322509765625,280022
2022-09-29,3900.0,3930.550048828125,3831.0,3906.14990234375,3896.153564453125,327996
2022-09-30,3885.0,3890.0,3815.449951171875,3860.60009765625,3850.720458984375,485538
2022-10-03,3847.0,3903.949951171875,3795.800048828125,3804.60009765625,3794.86376953125,271897
2022-10-04,3879.0,3958.0,3866.35009765625,3947.449951171875,3937.347900390625,362509
2022-10-06,3967.199951171875,4060.0,3956.050048828125,4009.39990234375,3999.139404296875,509478
2022-10-07,4009.949951171875,4009.949951171875,3915.0,3920.199951171875,3910.167724609375,256191
2022-10-10,3849.0,3864.14990234375,3770.0,3815.75,3805.985107421875,497538
2022-10-11,3852.0,3884.5,3741.0,3763.699951171875,3754.068115234375,310479
2022-10-12,3770.0,3809.14990234375,3721.64990234375,3781.0,3771.323974609375,241106
2022-10-13,3775.0,3795.949951171875,3735.0,3776.14990234375,3766.486328125,162946
2022-10-14,3850.199951171875,3890.0,3751.10009765625,3763.050048828125,3753.419921875,263993
2022-10-17,3764.0,3812.0,3720.0,3789.5,3779.80224609375,178904
2022-10-18,3825.0,3876.60009765625,3795.199951171875,3860.300048828125,3850.421142578125,246241
2022-10-19,3869.0,3919.0,3845.0,3865.25,3855.3583984375,219629
2022-10-20,3846.35009765625,3987.60009765625,3820.0,3974.85009765625,3964.677978515625,304646
2022-10-21,3990.0,3997.0,3808.85009765625,3822.14990234375,3812.36865234375,407110
2022-10-24,3890.0,3898.800048828125,3850.0,3857.199951171875,3847.328857421875,33290
2022-10-25,3857.0,3905.449951171875,3797.199951171875,3806.0,3796.260009765625,414747
2022-10-27,3855.0,3949.89990234375,3832.0,3927.10009765625,3917.050048828125,508891
2022-10-28,3852.0,3909.0,3788.0,3821.300048828125,3811.520751953125,271153
2022-10-31,3845.0,3928.0,3844.89990234375,3921.699951171875,3911.663818359375,228116
2022-11-01,3926.0,4016.0,3924.699951171875,4000.75,3990.511474609375,241057
2022-11-02,3999.0,4036.60009765625,3964.0,3987.75,3977.544921875,196563
2022-11-03,3938.89990234375,3967.60009765625,3885.550048828125,3931.75,3921.688232421875,212956
2022-11-04,3930.0,3939.89990234375,3880.0,3891.64990234375,3881.690673828125,131025
2022-11-07,3911.14990234375,3985.0,3896.0,3942.64990234375,3932.56005859375,193420
2022-11-09,3940.64990234375,3964.85009765625,3870.0,3882.800048828125,3872.863525390625,225706
2022-11-10,3882.800048828125,3894.550048828125,3785.10009765625,3815.14990234375,3805.386474609375,156386
2022-11-11,3909.949951171875,4127.9501953125,3900.10009765625,4100.2001953125,4089.707275390625,1187322
2022-11-14,4125.0,4400.0,4118.0,4360.85009765625,4349.68994140625,2104229
2022-11-15,4349.7001953125,4349.7001953125,4145.0,4154.7001953125,4144.06787109375,886015
2022-11-16,4160.0,4207.64990234375,4117.60009765625,4147.7998046875,4137.18505859375,399012
2022-11-17,4140.0,4140.0498046875,3901.0,3907.550048828125,3897.550048828125,1076159
2022-11-18,3928.0,3950.60009765625,3845.0,3894.75,3894.75,640889
2022-11-21,3890.0,3944.800048828125,3850.0,3878.35009765625,3878.35009765625,404216
2022-11-22,3890.0,3892.0,3816.550048828125,3853.60009765625,3853.60009765625,280372
2022-11-23,3872.89990234375,3932.949951171875,3836.89990234375,3848.10009765625,3848.10009765625,406608
2022-11-24,3870.0,3899.75,3836.050048828125,3862.050048828125,3862.050048828125,304952
2022-11-25,3881.39990234375,3964.800048828125,3843.0,3954.60009765625,3954.60009765625,334846
2022-11-28,3947.0,3999.949951171875,3931.0,3940.10009765625,3940.10009765625,271316
2022-11-29,3940.0,4009.60009765625,3939.39990234375,3961.14990234375,3961.14990234375,253576
2022-11-30,3953.0,3999.0,3913.0,3993.60009765625,3993.60009765625,503820
2022-12-01,4040.0,4059.949951171875,3998.449951171875,4029.35009765625,4029.35009765625,544643
2022-12-02,4029.35009765625,4054.60009765625,4011.0,4042.60009765625,4042.60009765625,201288
2022-12-05,4051.0,4073.949951171875,3997.199951171875,4056.449951171875,4056.449951171875,336839
2022-12-06,4040.0,4097.0,4037.89990234375,4053.14990234375,4053.14990234375,248968
2022-12-07,4048.0,4066.0,3954.0,3970.449951171875,3970.449951171875,249381
2022-12-08,3973.0,4038.949951171875,3955.0,4015.35009765625,4015.35009765625,246407
2022-12-09,4028.0,4045.0,3996.050048828125,4015.0,4015.0,416740
2022-12-12,4006.0,4066.449951171875,3873.199951171875,4049.949951171875,4049.949951171875,529180
2022-12-13,4064.0,4210.0,4059.0,4160.0,4160.0,709644
2022-12-14,4188.60009765625,4214.0,4126.64990234375,4198.7998046875,4198.7998046875,395290
2022-12-15,4180.0,4180.0,4097.0,4139.7001953125,4139.7001953125,366245
2022-12-16,4095.0,4173.7998046875,4040.050048828125,4136.2001953125,4136.2001953125,353766
2022-12-19,4096.2998046875,4235.75,4065.14990234375,4193.2998046875,4193.2998046875,352505
2022-12-20,4182.0,4249.0,4125.0,4227.5498046875,4227.5498046875,286043
2022-12-21,4230.0,4295.0,4087.0,4146.35009765625,4146.35009765625,516059
2022-12-22,4156.0,4264.10009765625,4025.0,4095.199951171875,4095.199951171875,464354
2022-12-23,4057.800048828125,4057.800048828125,3822.60009765625,3845.60009765625,3845.60009765625,392026
2022-12-26,3851.0,3907.449951171875,3815.199951171875,3898.199951171875,3898.199951171875,314422
2022-12-27,3929.949951171875,3965.0,3873.050048828125,3934.050048828125,3934.050048828125,359224
2022-12-28,3921.5,3982.0,3905.0,3933.35009765625,3933.35009765625,141593
2022-12-29,3933.85009765625,3938.0,3895.10009765625,3920.60009765625,3920.60009765625,185725
2022-12-30,3959.949951171875,3980.0,3909.550048828125,3932.050048828125,3932.050048828125,278765
