Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,2326.0,2368.60009765625,2292.300048828125,2346.35009765625,2346.35009765625,2109109
2022-09-20,2370.39990234375,2430.0,2357.050048828125,2399.949951171875,2399.949951171875,3222826
2022-09-21,2409.699951171875,2437.0,2312.10009765625,2362.800048828125,2362.800048828125,2727517
2022-09-22,2369.89990234375,2389.0,2325.0,2363.60009765625,2363.60009765625,1760549
2022-09-23,2364.0,2378.0,2305.0,2323.85009765625,2323.85009765625,1562228
2022-09-26,2299.800048828125,2299.800048828125,2181.0,2210.35009765625,2210.35009765625,1865096
2022-09-27,2230.949951171875,2269.85009765625,2126.449951171875,2146.300048828125,2146.300048828125,855872
2022-09-28,2114.0,2143.800048828125,2040.0,2051.050048828125,2051.050048828125,1112288
2022-09-29,2103.85009765625,2138.0,1986.1500244140625,2004.050048828125,2004.050048828125,1909893
2022-09-30,2003.9000244140625,2404.85009765625,1995.199951171875,2260.800048828125,2260.800048828125,5911038
2022-10-03,2263.85009765625,2288.800048828125,2006.0,2074.050048828125,2074.050048828125,3136977
2022-10-04,2154.0,2235.949951171875,2037.5,2134.199951171875,2134.199951171875,3959850
2022-10-06,2162.949951171875,2228.0,2155.199951171875,2201.699951171875,2201.699951171875,2419573
2022-10-07,2209.0,2218.10009765625,2172.0,2204.14990234375,2204.14990234375,1190454
2022-10-10,2184.199951171875,2184.75,1763.3499755859375,2155.89990234375,2155.89990234375,905480
2022-10-11,2190.0,2199.0,2112.10009765625,2128.800048828125,2128.800048828125,1352289
2022-10-12,2147.800048828125,2167.800048828125,2088.050048828125,2099.10009765625,2099.10009765625,1256878
2022-10-13,2115.0,2115.0,2071.10009765625,2083.35009765625,2083.35009765625,735633
2022-10-14,2154.949951171875,2154.949951171875,2000.0,2033.1500244140625,2033.1500244140625,949504
2022-10-17,2044.0999755859375,2198.0,2035.0,2154.449951171875,2154.449951171875,2910329
2022-10-18,2184.39990234375,2215.39990234375,2135.0,2153.75,2153.75,2404969
2022-10-19,2169.0,2181.75,2105.0,2119.800048828125,2119.800048828125,1373248
2022-10-20,2101.0,2151.0,2090.0,2138.89990234375,2138.89990234375,1003651
2022-10-21,2149.60009765625,2164.5,2075.25,2105.300048828125,2105.300048828125,5902738
2022-10-24,2130.0,2134.449951171875,2116.0,2121.25,2121.25,120561
2022-10-25,2129.89990234375,2141.25,2071.199951171875,2079.89990234375,2079.89990234375,960922
2022-10-27,2097.14990234375,2139.0,2090.39990234375,2117.60009765625,2117.60009765625,1265324
2022-10-28,2123.0,2124.0,2073.199951171875,2098.550048828125,2098.550048828125,879806
2022-10-31,2109.050048828125,2121.0,2081.0,2102.89990234375,2102.89990234375,854149
2022-11-01,2108.0,2130.0,2086.39990234375,2121.25,2121.25,1112667
2022-11-02,2129.0,2148.0,2111.0,2137.050048828125,2137.050048828125,912280
2022-11-03,2127.050048828125,2131.85009765625,2095.0,2106.699951171875,2106.699951171875,709541
2022-11-04,2106.699951171875,2129.699951171875,2095.0,2121.25,2121.25,777118
2022-11-07,2127.0,2184.0,2127.0,2165.699951171875,2165.699951171875,1094562
2022-11-09,2174.0,2258.800048828125,2163.60009765625,2215.5,2215.5,1739571
2022-11-10,2225.0,2245.35009765625,2155.0,2176.0,2176.0,746766
2022-11-11,2207.0,2237.89990234375,2177.199951171875,2196.699951171875,2196.699951171875,770505
2022-11-14,2200.0,2200.0,2160.0,2178.550048828125,2178.550048828125,628699
2022-11-15,2185.0,2212.10009765625,2171.14990234375,2196.949951171875,2196.949951171875,603539
2022-11-16,2197.0,2197.0,2090.050048828125,2110.14990234375,2110.14990234375,983542
2022-11-17,2117.64990234375,2130.0,2090.0,2102.60009765625,2102.60009765625,594680
2022-11-18,2113.14990234375,2122.0,2041.0,2085.39990234375,2085.39990234375,1062645
2022-11-21,2084.89990234375,2084.89990234375,1993.300048828125,2003.300048828125,2003.300048828125,718527
2022-11-22,2013.3499755859375,2020.449951171875,1980.0,1986.0999755859375,1986.0999755859375,629553
2022-11-23,1999.949951171875,2050.0,1987.0,2036.5,2036.5,637281
2022-11-24,2048.800048828125,2069.0,2026.5,2043.050048828125,2043.050048828125,374383
2022-11-25,2049.0,2049.60009765625,1991.550048828125,2023.949951171875,2023.949951171875,655726
2022-11-28,2034.0,2034.0,1975.0,1990.699951171875,1990.699951171875,653530
2022-11-29,2000.0,2030.0,1991.300048828125,2012.050048828125,2012.050048828125,499217
2022-11-30,2019.0,2143.949951171875,2000.0,2116.5,2116.5,1617289
2022-12-01,2131.550048828125,2148.39990234375,2092.60009765625,2113.550048828125,2113.550048828125,728887
2022-12-02,2113.0,2117.0,2051.0,2062.300048828125,2062.300048828125,527810
2022-12-05,2072.0,2072.0,2021.8499755859375,2042.0999755859375,2042.0999755859375,505068
2022-12-06,2042.0,2077.800048828125,2024.449951171875,2063.300048828125,2063.300048828125,594052
2022-12-07,2062.0,2067.0,2025.0,2032.699951171875,2032.699951171875,340020
2022-12-08,2042.9000244140625,2063.0,2035.550048828125,2052.699951171875,2052.699951171875,316620
2022-12-09,2063.0,2065.0,2015.0,2053.449951171875,2053.449951171875,395043
2022-12-12,2030.0,2053.0,2012.0999755859375,2024.050048828125,2024.050048828125,334135
2022-12-13,2034.199951171875,2051.0,2012.0,2021.4000244140625,2021.4000244140625,430094
2022-12-14,2026.4000244140625,2039.300048828125,2011.0,2018.1500244140625,2018.1500244140625,324888
2022-12-15,2017.0,2034.8499755859375,2010.0,2024.9000244140625,2024.9000244140625,351166
2022-12-16,2012.699951171875,2070.0,2000.0,2044.25,2044.25,841693
2022-12-19,2051.0,2070.89990234375,2022.0,2062.050048828125,2062.050048828125,341433
2022-12-20,2060.0,2069.0,2028.0,2061.64990234375,2061.64990234375,285591
2022-12-21,2070.949951171875,2074.949951171875,1919.050048828125,1968.25,1968.25,592366
2022-12-22,1980.0,2017.5,1930.0,1980.75,1980.75,724864
2022-12-23,1970.0,1970.0,1782.0,1809.050048828125,1809.050048828125,1242927
2022-12-26,1809.050048828125,1910.699951171875,1755.0,1876.8499755859375,1876.8499755859375,1226600
2022-12-27,1890.0,1929.949951171875,1883.25,1908.699951171875,1908.699951171875,899439
2022-12-28,1908.699951171875,1943.0,1877.0,1897.8499755859375,1897.8499755859375,997622
2022-12-29,1891.0,1938.0,1865.0,1910.25,1910.25,779002
2022-12-30,1930.0,1996.0,1910.0,1931.800048828125,1931.800048828125,1555688
