Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,810.75,839.2999877929688,807.0,823.7999877929688,821.01416015625,12051
2022-02-24,807.0,807.0,711.0,759.0,756.4332885742188,39939
2022-02-25,759.5,910.7999877929688,700.0499877929688,787.9500122070312,785.285400390625,39237
2022-02-28,788.0,850.4500122070312,780.0,832.9500122070312,830.1332397460938,39174
2022-03-02,825.0,838.9500122070312,805.4000244140625,819.5499877929688,816.778564453125,21294
2022-03-03,860.0,860.0,830.0,832.4000244140625,829.5851440429688,18247
2022-03-04,837.9500122070312,837.9500122070312,810.75,820.8499755859375,818.0741577148438,12534
2022-03-07,816.2999877929688,816.2999877929688,787.6500244140625,798.7000122070312,795.9990844726562,16669
2022-03-08,797.5499877929688,807.0,788.0,798.4000244140625,795.7000732421875,12037
2022-03-09,808.0,816.0,792.0499877929688,803.5499877929688,800.8326416015625,13372
2022-03-10,811.5,837.0999755859375,798.0999755859375,802.75,800.0353393554688,26296
2022-03-11,817.0,817.25,786.5499877929688,803.1500244140625,800.4340209960938,22111
2022-03-14,887.7000122070312,963.75,855.0,963.75,960.4909057617188,339728
2022-03-15,1061.0,1144.699951171875,1044.199951171875,1090.75,1087.0614013671875,961637
2022-03-16,1117.0,1125.0,1055.300048828125,1071.3499755859375,1067.72705078125,282103
2022-03-17,1070.0,1100.0,911.25,1004.3499755859375,1000.95361328125,185965
2022-03-21,845.0,943.7000122070312,805.0,910.1500244140625,907.0722045898438,551032
2022-03-22,910.0,943.7000122070312,900.0,913.5999755859375,910.510498046875,269834
2022-03-23,915.0,935.0,888.0,897.5999755859375,894.5645751953125,157426
2022-03-24,897.5,897.5,850.0,872.7999877929688,869.8484497070312,159197
2022-03-25,885.0,890.2999877929688,860.7000122070312,867.5999755859375,864.666015625,151848
2022-03-28,867.5999755859375,870.0,781.0999755859375,814.2999877929688,811.5462646484375,411018
2022-03-29,801.0,977.1500244140625,791.0999755859375,943.0499877929688,939.8609008789062,3500105
2022-03-30,970.0,1009.2000122070312,960.0499877929688,979.0999755859375,975.7890014648438,2156521
2022-03-31,987.9500122070312,992.4500122070312,945.0,957.8499755859375,954.61083984375,900968
2022-04-01,954.0,954.4500122070312,892.0,937.0,933.8313598632812,1556034
2022-04-04,922.1500244140625,945.0,907.0999755859375,938.5999755859375,935.4259643554688,1245408
2022-04-05,930.0,932.4000244140625,866.8499755859375,875.4000244140625,872.439697265625,2479616
2022-04-06,714.5,815.0,714.5,755.25,752.6959838867188,13181107
2022-04-07,770.0,839.9000244140625,770.0,817.7000122070312,814.934814453125,12081878
2022-04-08,855.0,938.7000122070312,825.75,923.4500122070312,920.3272094726562,40371923
2022-04-11,969.0,999.4500122070312,903.5999755859375,919.2000122070312,916.091552734375,21787383
2022-04-12,918.9000244140625,941.0,880.0,923.25,920.1278686523438,7794760
2022-04-13,934.9000244140625,963.0,921.0999755859375,952.5999755859375,949.3786010742188,6469627
2022-04-18,940.0,969.9000244140625,925.5999755859375,958.9000244140625,955.6573486328125,6441706
2022-04-19,978.75,986.0,920.0999755859375,935.9500122070312,932.784912109375,5469738
2022-04-20,950.0,953.2999877929688,928.2000122070312,940.0,936.8212280273438,2941366
2022-04-21,951.75,967.7000122070312,943.0,952.7999877929688,949.5779418945312,2973566
2022-04-22,939.7999877929688,976.3499755859375,938.0,957.9500122070312,954.7105712890625,3589191
2022-04-25,970.5499877929688,982.0,938.0999755859375,949.7000122070312,946.4884643554688,7021708
2022-04-26,959.0499877929688,1049.699951171875,956.0,1035.800048828125,1032.29736328125,14424006
2022-04-27,1040.0999755859375,1138.5,1040.0,1103.449951171875,1099.718505859375,14471046
2022-04-28,1120.0,1184.9000244140625,1042.0,1078.4000244140625,1074.753173828125,14990892
2022-04-29,1120.0,1138.4000244140625,1081.300048828125,1098.4000244140625,1094.685546875,6899190
2022-05-02,1090.0,1130.0,1082.0,1103.050048828125,1099.3199462890625,4029652
2022-05-04,1115.050048828125,1124.9000244140625,995.0999755859375,1004.5,1001.1030883789062,5357832
2022-05-05,950.0,1104.949951171875,939.75,1095.5999755859375,1091.89501953125,12611420
2022-05-06,1080.1500244140625,1123.199951171875,1040.0,1094.550048828125,1090.8486328125,10369210
2022-05-09,1084.9000244140625,1109.0,1051.0,1073.6500244140625,1070.019287109375,4516896
2022-05-10,1078.9000244140625,1115.0,1021.75,1044.949951171875,1041.416259765625,5152335
2022-05-11,1048.5,1060.199951171875,940.5,944.9500122070312,941.7545166015625,7382390
2022-05-12,922.0,957.0,880.0,937.2000122070312,934.0307006835938,4849887
2022-05-13,980.5499877929688,1021.5499877929688,961.0999755859375,978.8499755859375,975.5398559570312,6102067
2022-05-16,987.5499877929688,1047.3499755859375,963.7000122070312,1039.25,1035.735595703125,4329407
2022-05-17,1045.0,1090.0,1032.0,1083.800048828125,1080.135009765625,4449493
2022-05-18,1088.1500244140625,1192.1500244140625,1088.0,1187.8499755859375,1183.8330078125,16853744
2022-05-19,1175.5,1227.949951171875,1152.199951171875,1168.6500244140625,1164.697998046875,13180867
2022-05-20,1192.0,1227.050048828125,1190.050048828125,1217.699951171875,1213.5821533203125,7679272
2022-05-23,1206.9000244140625,1215.0,1156.8499755859375,1156.8499755859375,1152.9378662109375,2967397
2022-05-24,1135.0,1148.0,1099.050048828125,1099.050048828125,1095.3333740234375,2042762
2022-05-25,1087.0,1090.0,1044.0999755859375,1044.3499755859375,1040.818359375,1033328
2022-05-26,1049.5,1096.550048828125,992.1500244140625,1093.8499755859375,1090.15087890625,1373297
2022-05-27,1096.550048828125,1139.0,1096.550048828125,1124.25,1120.4481201171875,799591
2022-05-30,1135.0,1142.5999755859375,1100.0,1114.800048828125,1111.0301513671875,532000
2022-05-31,1100.0,1117.0,1088.0,1094.800048828125,1091.0977783203125,517735
2022-06-01,1090.0,1105.699951171875,1041.25,1066.300048828125,1062.6942138671875,396468
2022-06-02,1063.9000244140625,1119.0,1060.0,1111.0999755859375,1107.3426513671875,442167
2022-06-03,1110.0,1114.0,1076.0,1086.8499755859375,1083.174560546875,595415
2022-06-06,1086.5999755859375,1086.8499755859375,1032.550048828125,1078.8499755859375,1075.20166015625,391943
2022-06-07,1066.949951171875,1085.0,1052.0,1081.6500244140625,1077.9921875,273392
2022-06-08,1080.0,1103.0,1069.0,1078.699951171875,1075.0521240234375,318054
2022-06-09,1068.3499755859375,1098.8499755859375,1068.3499755859375,1089.199951171875,1085.5166015625,165450
2022-06-10,1077.199951171875,1095.0,1070.0,1089.3499755859375,1085.6661376953125,188503
2022-06-13,1059.0,1064.0,1034.9000244140625,1038.5,1034.9881591796875,563452
2022-06-14,1028.5,1074.0,1016.5999755859375,1040.449951171875,1036.9315185546875,282002
2022-06-15,1045.0,1070.8499755859375,1033.4000244140625,1051.699951171875,1048.1434326171875,244588
2022-06-16,1062.0,1073.0,999.1500244140625,1000.2000122070312,996.8176879882812,629488
2022-06-17,985.0,998.0,960.0999755859375,984.9500122070312,981.6192626953125,340234
2022-06-20,980.0499877929688,987.75,935.75,958.8499755859375,955.6074829101562,570228
2022-06-21,965.0,1006.75,960.0499877929688,1006.25,1002.84716796875,398321
2022-06-22,995.0,1010.0,970.0,996.5999755859375,993.2297973632812,353790
2022-06-23,992.0,1032.0,973.25,1017.3499755859375,1013.9096069335938,508593
2022-06-24,1024.0,1065.0,1024.0,1060.5999755859375,1057.013427734375,732965
2022-06-27,1068.0,1100.0,1040.0,1096.0,1092.293701171875,983624
2022-06-28,1077.0,1099.699951171875,1072.199951171875,1094.300048828125,1090.5994873046875,206898
2022-06-29,1075.0,1109.949951171875,1060.0,1072.800048828125,1069.1722412109375,221482
2022-06-30,1077.0,1085.0,1050.0,1061.699951171875,1058.109619140625,101176
2022-07-01,1048.5,1069.699951171875,1030.550048828125,1061.199951171875,1057.611328125,204364
2022-07-04,1056.0,1078.699951171875,1041.5999755859375,1060.050048828125,1056.46533203125,210275
2022-07-05,1052.449951171875,1075.0,1052.25,1056.800048828125,1053.226318359375,181574
2022-07-06,1052.0,1060.699951171875,1005.5499877929688,1041.75,1038.2271728515625,150055
2022-07-07,1042.0,1055.0,1001.0,1025.75,1022.28125,314281
2022-07-08,1029.699951171875,1055.25,1020.0,1047.3499755859375,1043.8082275390625,135314
2022-07-11,1047.0,1059.9000244140625,1035.300048828125,1046.25,1042.7119140625,122967
2022-07-12,1044.699951171875,1064.9000244140625,1029.0,1054.699951171875,1051.13330078125,201454
2022-07-13,1063.0,1066.0,1030.050048828125,1039.300048828125,1035.7855224609375,102672
2022-07-14,1035.0,1047.699951171875,1030.0,1043.1500244140625,1039.6224365234375,133452
2022-07-15,1042.4000244140625,1054.0,1035.0,1040.0999755859375,1036.5826416015625,128907
2022-07-18,1041.0,1070.0,1041.0,1061.800048828125,1058.2093505859375,256486
2022-07-19,1054.0,1075.0,1046.3499755859375,1062.1500244140625,1058.5582275390625,232166
2022-07-20,1070.0,1075.0,1041.0,1047.050048828125,1043.50927734375,362369
2022-07-21,1042.0,1069.4000244140625,1041.25,1051.4000244140625,1047.844482421875,300736
2022-07-22,1051.4000244140625,1067.0,1045.0,1050.5,1046.947509765625,322325
2022-07-25,1042.0,1064.9000244140625,1021.0,1053.800048828125,1050.2364501953125,289254
2022-07-26,1049.0,1074.9000244140625,1035.0,1057.75,1054.173095703125,428428
2022-07-27,1050.0,1110.5999755859375,1046.050048828125,1096.550048828125,1092.8419189453125,1045420
2022-07-28,1090.0,1107.0,1078.0,1089.4000244140625,1085.716064453125,616339
2022-07-29,1092.0,1143.8499755859375,1085.0,1133.6500244140625,1129.81640625,794669
2022-08-01,1140.0,1187.0,1126.0,1173.1500244140625,1169.182861328125,585327
2022-08-02,1169.9000244140625,1174.9000244140625,1134.050048828125,1158.0999755859375,1154.1837158203125,426387
2022-08-03,1155.0999755859375,1165.0,1122.0,1129.449951171875,1125.6304931640625,253614
2022-08-04,1133.0,1147.0,1091.0,1121.550048828125,1117.75732421875,198199
2022-08-05,1120.0,1129.9000244140625,1101.0,1113.75,1109.983642578125,144440
2022-08-08,1124.0,1145.0,1110.050048828125,1138.3499755859375,1134.50048828125,191491
2022-08-10,1132.300048828125,1147.0,1113.0,1117.300048828125,1113.521728515625,142209
2022-08-11,1169.0,1169.0,1115.0999755859375,1122.3499755859375,1118.5545654296875,465576
2022-08-12,1130.0,1130.0,1100.0999755859375,1104.75,1101.01416015625,251011
2022-08-16,1117.800048828125,1134.949951171875,1098.0999755859375,1123.9000244140625,1120.099365234375,221845
2022-08-17,1128.0,1150.0,1120.0,1123.3499755859375,1119.5511474609375,277232
2022-08-18,1127.0,1140.0,1115.550048828125,1129.550048828125,1125.730224609375,231367
2022-08-19,1130.0,1140.0,1113.75,1120.699951171875,1116.91015625,256671
2022-08-22,1119.0,1130.0,1078.0,1092.1500244140625,1088.456787109375,486746
2022-08-23,1071.0,1140.0,1065.0,1127.75,1123.936279296875,429694
2022-08-24,1126.0,1160.0,1115.0999755859375,1142.800048828125,1138.9354248046875,549204
2022-08-25,1150.0,1164.0999755859375,1130.0,1132.699951171875,1128.8695068359375,204353
2022-08-26,1136.9000244140625,1147.0,1121.300048828125,1133.449951171875,1129.616943359375,183112
2022-08-29,1100.0,1182.0,1097.0,1172.949951171875,1168.9833984375,759951
2022-08-30,1201.449951171875,1226.0,1198.0,1221.0999755859375,1216.9705810546875,963847
2022-09-01,1224.0,1227.0,1201.550048828125,1205.75,1201.672607421875,401712
2022-09-02,1219.0,1266.0,1210.0,1256.1500244140625,1251.902099609375,1282012
2022-09-05,1260.9000244140625,1318.949951171875,1258.0,1317.800048828125,1313.3436279296875,1075693
2022-09-06,1329.0,1332.8499755859375,1265.0,1286.4000244140625,1282.0498046875,473735
2022-09-07,1276.0,1320.0,1265.0,1311.8499755859375,1307.4136962890625,521187
2022-09-08,1325.0,1377.4000244140625,1305.0,1375.0999755859375,1370.4498291015625,800508
2022-09-09,1384.0,1398.0,1350.0,1379.5,1374.8349609375,647251
2022-09-12,1384.9000244140625,1400.0,1310.550048828125,1388.6500244140625,1383.9541015625,340292
2022-09-13,1390.0,1400.0,1352.0,1362.3499755859375,1357.742919921875,402058
2022-09-14,1340.0,1380.0,1339.5,1352.4000244140625,1347.82666015625,310078
2022-09-15,1370.0,1372.0,1336.0,1341.1500244140625,1336.61474609375,213486
2022-09-16,1349.449951171875,1374.8499755859375,1299.0,1327.6500244140625,1323.160400390625,538948
2022-09-19,1339.699951171875,1363.199951171875,1300.0,1330.9000244140625,1326.3994140625,192174
2022-09-20,1359.0,1397.4000244140625,1338.050048828125,1397.4000244140625,1392.6744384765625,351656
2022-09-21,1459.9000244140625,1467.25,1425.0,1466.5,1461.540771484375,1072483
2022-09-22,1440.0,1495.0,1426.0,1478.550048828125,1473.550048828125,555401
2022-09-23,1488.699951171875,1493.0,1429.5,1441.25,1441.25,388469
2022-09-26,1435.0,1435.0,1369.199951171875,1369.25,1369.25,553023
2022-09-27,1369.25,1394.0,1316.5999755859375,1346.449951171875,1346.449951171875,306275
2022-09-28,1344.0,1372.0,1316.6500244140625,1330.0,1330.0,213075
2022-09-29,1350.050048828125,1396.5,1335.0,1369.0,1369.0,313967
2022-09-30,1368.0,1388.199951171875,1338.0,1375.949951171875,1375.949951171875,201669
2022-10-03,1365.0,1375.0,1315.0,1322.449951171875,1322.449951171875,248101
2022-10-04,1342.0,1361.800048828125,1330.0,1356.300048828125,1356.300048828125,146374
2022-10-06,1368.449951171875,1422.0,1357.199951171875,1398.25,1398.25,453034
2022-10-07,1397.0,1414.449951171875,1372.550048828125,1401.3499755859375,1401.3499755859375,296436
2022-10-10,1380.0,1448.0,1365.6500244140625,1435.949951171875,1435.949951171875,328208
2022-10-11,1435.0,1442.0,1390.0,1394.0,1394.0,223141
2022-10-12,1400.0,1414.9000244140625,1367.0,1403.699951171875,1403.699951171875,205722
2022-10-13,1396.300048828125,1404.0,1372.0,1376.3499755859375,1376.3499755859375,114847
2022-10-14,1393.0,1412.5,1380.0,1395.9000244140625,1395.9000244140625,225231
2022-10-17,1387.0,1421.0,1370.0,1418.9000244140625,1418.9000244140625,296230
2022-10-18,1422.0999755859375,1441.0,1415.0999755859375,1423.550048828125,1423.550048828125,329138
2022-10-19,1433.0999755859375,1438.0,1400.0,1429.5999755859375,1429.5999755859375,211437
2022-10-20,1429.5999755859375,1429.5999755859375,1412.0,1424.550048828125,1424.550048828125,264588
2022-10-21,1449.4000244140625,1449.4000244140625,1415.0,1421.199951171875,1421.199951171875,748774
2022-10-24,1440.9000244140625,1448.699951171875,1425.0,1430.3499755859375,1430.3499755859375,121240
2022-10-25,1440.0,1450.0,1418.5,1445.75,1445.75,241989
2022-10-27,1445.75,1462.0,1421.199951171875,1442.550048828125,1442.550048828125,396679
2022-10-28,1430.0,1452.0,1427.0,1431.449951171875,1431.449951171875,256996
2022-10-31,1432.0,1439.0,1400.0,1409.800048828125,1409.800048828125,206707
2022-11-01,1417.0,1420.0,1380.0,1411.25,1411.25,265406
2022-11-02,1414.949951171875,1419.9000244140625,1390.0,1402.050048828125,1402.050048828125,188160
2022-11-03,1385.0999755859375,1400.0,1352.0,1356.949951171875,1356.949951171875,349453
2022-11-04,1365.0,1380.0,1340.5,1364.5,1364.5,339918
2022-11-07,1367.25,1395.0,1352.0,1359.75,1359.75,218286
2022-11-09,1360.0,1361.0,1342.0,1348.300048828125,1348.300048828125,204174
2022-11-10,1344.699951171875,1348.0,1288.0,1292.949951171875,1292.949951171875,345142
2022-11-11,1304.800048828125,1319.0,1261.0,1265.5,1265.5,288096
2022-11-14,1239.0,1300.0,1230.0,1264.050048828125,1264.050048828125,464465
2022-11-15,1265.0,1280.449951171875,1240.0,1251.300048828125,1251.300048828125,193893
2022-11-16,1262.0,1266.0,1231.1500244140625,1238.6500244140625,1238.6500244140625,401035
2022-11-17,1238.0,1251.0,1214.0,1226.0999755859375,1226.0999755859375,298142
2022-11-18,1230.0,1245.0,1215.0,1227.800048828125,1227.800048828125,215770
2022-11-21,1229.9000244140625,1235.0,1203.9000244140625,1207.550048828125,1207.550048828125,148883
2022-11-22,1207.0999755859375,1264.4000244140625,1200.0,1239.550048828125,1239.550048828125,225891
2022-11-23,1249.0,1258.800048828125,1231.0,1245.699951171875,1245.699951171875,194021
2022-11-24,1255.0,1259.9000244140625,1235.050048828125,1251.949951171875,1251.949951171875,295443
2022-11-25,1242.300048828125,1276.0,1242.0,1266.8499755859375,1266.8499755859375,195001
2022-11-28,1277.0,1290.0,1267.0,1277.949951171875,1277.949951171875,150499
2022-11-29,1272.6500244140625,1287.699951171875,1240.0,1246.300048828125,1246.300048828125,111698
2022-11-30,1247.0,1275.0,1231.0,1260.949951171875,1260.949951171875,278975
2022-12-01,1269.800048828125,1275.0,1248.0,1252.0,1252.0,209771
2022-12-02,1250.0,1301.0,1215.300048828125,1272.75,1272.75,823315
2022-12-05,1284.9000244140625,1322.5,1253.199951171875,1318.300048828125,1318.300048828125,465110
2022-12-06,1315.0,1324.449951171875,1295.0,1303.5999755859375,1303.5999755859375,110740
2022-12-07,1305.0,1309.0,1279.0,1285.050048828125,1285.050048828125,134646
2022-12-08,1275.050048828125,1290.0,1268.9000244140625,1270.9000244140625,1270.9000244140625,148557
2022-12-09,1277.0,1283.699951171875,1254.0,1265.949951171875,1265.949951171875,197900
2022-12-12,1252.0,1276.0,1246.949951171875,1257.699951171875,1257.699951171875,164159
2022-12-13,1257.0,1275.0,1250.0,1265.6500244140625,1265.6500244140625,291248
2022-12-14,1254.0999755859375,1269.699951171875,1248.199951171875,1257.4000244140625,1257.4000244140625,256163
2022-12-15,1260.0,1264.800048828125,1225.5999755859375,1236.199951171875,1236.199951171875,229285
2022-12-16,1234.800048828125,1256.0,1215.0,1242.0,1242.0,278738
2022-12-19,1233.0,1244.0,1228.199951171875,1230.6500244140625,1230.6500244140625,129955
2022-12-20,1229.0,1244.1500244140625,1219.0,1239.25,1239.25,123494
2022-12-21,1244.9000244140625,1245.0,1178.0999755859375,1190.9000244140625,1190.9000244140625,236095
2022-12-22,1194.800048828125,1194.800048828125,1135.0,1159.0999755859375,1159.0999755859375,213258
2022-12-23,1141.199951171875,1154.0,1101.1500244140625,1101.1500244140625,1101.1500244140625,286891
2022-12-26,1095.0,1156.0,1052.199951171875,1145.199951171875,1145.199951171875,145622
2022-12-27,1160.0,1163.0,1135.0,1151.25,1151.25,169574
2022-12-28,1154.449951171875,1169.9000244140625,1112.199951171875,1160.949951171875,1160.949951171875,92341
2022-12-29,1159.699951171875,1180.0,1140.300048828125,1167.199951171875,1167.199951171875,193456
2022-12-30,1177.800048828125,1205.0,1173.0,1193.4000244140625,1193.4000244140625,152758
