Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,1350.0,1372.949951171875,1316.0,1367.4000244140625,1325.5621337890625,324816
2022-02-16,1374.949951171875,1392.0,1354.9000244140625,1362.8499755859375,1321.1513671875,505004
2022-02-17,1342.0,1375.699951171875,1340.0,1364.550048828125,1348.5262451171875,559307
2022-02-18,1375.0,1375.0,1340.5,1345.949951171875,1330.1446533203125,615088
2022-02-21,1330.0,1338.0,1294.550048828125,1301.050048828125,1285.7718505859375,602643
2022-02-22,1265.0,1289.949951171875,1257.0,1281.6500244140625,1266.5997314453125,607287
2022-02-23,1281.0,1324.0,1281.0,1310.1500244140625,1294.7650146484375,584031
2022-02-24,1290.0,1299.300048828125,1240.0,1276.25,1261.2630615234375,692025
2022-02-25,1285.800048828125,1332.199951171875,1285.800048828125,1314.5999755859375,1299.16259765625,543508
2022-02-28,1314.0,1393.1500244140625,1285.1500244140625,1387.75,1371.4537353515625,744337
2022-03-02,1386.9000244140625,1429.949951171875,1361.8499755859375,1390.4000244140625,1374.07275390625,922635
2022-03-03,1399.0,1424.5,1370.949951171875,1377.800048828125,1361.62060546875,594087
2022-03-04,1376.0,1418.550048828125,1361.050048828125,1372.0999755859375,1355.9874267578125,722512
2022-03-07,1354.800048828125,1364.1500244140625,1304.550048828125,1325.050048828125,1309.4901123046875,588068
2022-03-08,1341.800048828125,1350.0,1307.050048828125,1325.699951171875,1310.13232421875,580465
2022-03-09,1339.0,1357.949951171875,1330.0,1335.550048828125,1319.8668212890625,477121
2022-03-10,1337.550048828125,1389.0,1337.550048828125,1368.199951171875,1352.13330078125,612786
2022-03-11,1370.0,1406.0,1367.050048828125,1385.0999755859375,1368.8348388671875,590120
2022-03-14,1400.0,1404.9000244140625,1377.0999755859375,1381.25,1365.030029296875,474041
2022-03-15,1392.9000244140625,1402.0,1358.75,1376.800048828125,1360.63232421875,396605
2022-03-16,1395.0,1481.050048828125,1381.0999755859375,1462.1500244140625,1444.9801025390625,2404349
2022-03-17,1486.0,1494.0,1435.0,1445.800048828125,1428.8221435546875,1222533
2022-03-21,1458.0,1470.0,1438.8499755859375,1446.199951171875,1429.21728515625,587494
2022-03-22,1447.0,1447.0,1398.050048828125,1414.75,1398.1365966796875,569579
2022-03-23,1439.9000244140625,1454.050048828125,1403.300048828125,1407.0999755859375,1390.5765380859375,528491
2022-03-24,1406.0,1440.949951171875,1382.0,1405.9000244140625,1389.390625,1175539
2022-03-25,1407.8499755859375,1419.75,1387.0,1394.800048828125,1378.4210205078125,468086
2022-03-28,1398.0,1408.800048828125,1381.0,1399.8499755859375,1383.41162109375,481727
2022-03-29,1405.0,1418.449951171875,1396.0,1400.5,1384.0540771484375,501084
2022-03-30,1409.4000244140625,1415.050048828125,1387.949951171875,1404.5999755859375,1388.1058349609375,488981
2022-03-31,1434.9000244140625,1496.300048828125,1410.0,1484.9000244140625,1467.462890625,1913371
2022-04-01,1492.0,1539.8499755859375,1480.449951171875,1524.300048828125,1506.4002685546875,2169834
2022-04-04,1533.0,1592.9000244140625,1527.050048828125,1560.949951171875,1542.6197509765625,1275801
2022-04-05,1568.75,1587.0,1545.0,1552.75,1534.51611328125,878079
2022-04-06,1545.0,1574.5,1527.800048828125,1547.800048828125,1529.624267578125,858037
2022-04-07,1554.800048828125,1624.800048828125,1554.800048828125,1578.199951171875,1559.667236328125,2243939
2022-04-08,1590.0,1632.0,1585.550048828125,1620.199951171875,1601.174072265625,2005276
2022-04-11,1638.6500244140625,1693.0,1630.0,1679.4000244140625,1659.678955078125,2530994
2022-04-12,1683.949951171875,1683.949951171875,1639.0999755859375,1670.949951171875,1651.3280029296875,1474891
2022-04-13,1678.4000244140625,1721.4000244140625,1668.9000244140625,1677.6500244140625,1657.949462890625,1006805
2022-04-18,1669.9000244140625,1754.1500244140625,1660.0,1737.949951171875,1717.541259765625,2026167
2022-04-19,1748.0,1758.0,1668.800048828125,1690.6500244140625,1670.796875,1043540
2022-04-20,1699.949951171875,1720.0,1657.25,1672.4000244140625,1652.7611083984375,570035
2022-04-21,1680.0,1708.800048828125,1669.1500244140625,1676.9000244140625,1657.208251953125,538252
2022-04-22,1668.0,1735.8499755859375,1662.1500244140625,1678.550048828125,1658.8388671875,972515
2022-04-25,1665.0,1674.9000244140625,1597.5999755859375,1627.1500244140625,1608.04248046875,843262
2022-04-26,1636.8499755859375,1678.800048828125,1628.300048828125,1645.9000244140625,1626.572265625,657570
2022-04-27,1641.9000244140625,1661.199951171875,1632.050048828125,1641.8499755859375,1622.56982421875,522351
2022-04-28,1649.25,1658.8499755859375,1619.1500244140625,1632.3499755859375,1613.181396484375,763194
2022-04-29,1640.800048828125,1649.0,1586.0,1595.0999755859375,1576.3687744140625,637743
2022-05-02,1578.0,1607.0999755859375,1568.6500244140625,1575.199951171875,1556.7025146484375,580754
2022-05-04,1586.0,1614.0,1569.300048828125,1581.9000244140625,1563.323974609375,841391
2022-05-05,1595.0999755859375,1623.8499755859375,1582.75,1595.6500244140625,1576.9124755859375,500555
2022-05-06,1579.0,1593.5999755859375,1560.0999755859375,1582.8499755859375,1564.2626953125,615179
2022-05-09,1555.0,1585.0,1540.0,1566.6500244140625,1548.2529296875,500099
2022-05-10,1571.5,1589.949951171875,1543.050048828125,1550.6500244140625,1532.4407958984375,456654
2022-05-11,1552.0,1571.6500244140625,1518.1500244140625,1557.0,1538.71630859375,639420
2022-05-12,1549.949951171875,1584.550048828125,1500.0,1516.949951171875,1499.136474609375,697216
2022-05-13,1523.0,1569.9000244140625,1468.0,1509.9000244140625,1492.1693115234375,1357690
2022-05-16,1531.0,1610.0,1521.8499755859375,1600.4000244140625,1581.606689453125,1067130
2022-05-17,1616.0,1678.8499755859375,1612.050048828125,1671.6500244140625,1652.02001953125,1028903
2022-05-18,1687.8499755859375,1699.0,1666.0999755859375,1681.0,1661.2601318359375,849255
2022-05-19,1643.0,1697.0,1625.0,1685.75,1665.954345703125,642798
2022-05-20,1725.0,1787.0,1719.5,1757.199951171875,1736.565185546875,1908136
2022-05-23,1773.0,1850.0,1760.0,1815.800048828125,1794.477294921875,2477274
2022-05-24,1819.75,1833.0,1764.8499755859375,1784.6500244140625,1763.6929931640625,796715
2022-05-25,1784.6500244140625,1824.0,1739.050048828125,1745.4000244140625,1724.9039306640625,899886
2022-05-26,1760.0,1775.0,1705.800048828125,1763.0,1742.2972412109375,766781
2022-05-27,1790.0,1832.949951171875,1771.0,1794.1500244140625,1773.0814208984375,923405
2022-05-30,1818.0,1846.25,1802.199951171875,1821.9000244140625,1800.5054931640625,692927
2022-05-31,1822.0,1872.0,1810.550048828125,1838.300048828125,1816.7130126953125,936909
2022-06-01,1848.0,1928.699951171875,1840.0,1893.3499755859375,1871.116455078125,2049978
2022-06-02,1900.0,1924.6500244140625,1885.0,1897.5999755859375,1875.316650390625,982407
2022-06-03,1908.0,1919.9000244140625,1869.0999755859375,1897.699951171875,1875.415283203125,627679
2022-06-06,1900.0,1914.75,1873.949951171875,1887.8499755859375,1865.6810302734375,719700
2022-06-07,1911.800048828125,1941.550048828125,1890.5,1898.5999755859375,1876.3048095703125,1718133
2022-06-08,1905.0,1910.0,1822.0,1842.449951171875,1820.814208984375,947376
2022-06-09,1843.0,1880.0,1820.449951171875,1874.0999755859375,1852.092529296875,704567
2022-06-10,1849.0,1898.6500244140625,1842.5999755859375,1892.949951171875,1870.72119140625,627393
2022-06-13,1859.949951171875,1877.25,1840.199951171875,1854.9000244140625,1833.1180419921875,724875
2022-06-14,1849.949951171875,1891.699951171875,1846.0,1883.8499755859375,1861.72802734375,686829
2022-06-15,1899.5,1899.5,1853.050048828125,1859.0999755859375,1837.2686767578125,412893
2022-06-16,1887.949951171875,1889.949951171875,1781.0,1797.0999755859375,1775.9967041015625,781986
2022-06-17,1775.0,1972.550048828125,1764.550048828125,1898.699951171875,1876.403564453125,4124631
2022-06-20,1900.0,1941.0,1700.0,1724.800048828125,1704.5457763671875,2582554
2022-06-21,1759.0,1811.949951171875,1732.0,1805.0999755859375,1783.9027099609375,1042736
2022-06-22,1783.9000244140625,1817.949951171875,1758.800048828125,1780.1500244140625,1759.245849609375,744344
2022-06-23,1802.949951171875,1827.300048828125,1750.300048828125,1770.5,1749.7091064453125,1553800
2022-06-24,1790.0,1810.0,1777.0,1796.300048828125,1775.2061767578125,371393
2022-06-27,1820.949951171875,1824.75,1797.0,1808.5,1787.262939453125,363975
2022-06-28,1807.5,1817.199951171875,1793.0999755859375,1800.1500244140625,1779.010986328125,380817
2022-06-29,1779.0999755859375,1801.800048828125,1776.0,1783.699951171875,1762.754150390625,550425
2022-06-30,1788.9000244140625,1799.0,1756.0,1769.800048828125,1749.0174560546875,331450
2022-07-01,1763.0,1779.699951171875,1727.4000244140625,1736.199951171875,1715.8118896484375,430150
2022-07-04,1744.0,1805.0,1740.0,1776.3499755859375,1755.490478515625,806808
2022-07-05,1785.0,1805.0,1750.0,1759.050048828125,1738.3935546875,449331
2022-07-06,1765.0,1779.0999755859375,1733.9000244140625,1747.0999755859375,1726.5838623046875,770670
2022-07-07,1755.0,1794.9000244140625,1724.550048828125,1735.699951171875,1715.317626953125,775304
2022-07-08,1754.5,1772.0999755859375,1729.050048828125,1740.550048828125,1720.11083984375,810109
2022-07-11,1744.0,1768.550048828125,1739.5999755859375,1746.0999755859375,1725.5955810546875,718438
2022-07-12,1745.0,1763.050048828125,1730.0,1741.6500244140625,1721.197998046875,547164
2022-07-13,1746.5,1755.300048828125,1720.0999755859375,1724.0999755859375,1703.85400390625,769849
2022-07-14,1724.75,1757.0,1724.0999755859375,1730.0,1709.684814453125,625572
2022-07-15,1738.699951171875,1747.4000244140625,1721.0,1726.0999755859375,1705.83056640625,558223
2022-07-18,1748.4000244140625,1782.0,1735.550048828125,1773.5999755859375,1752.7728271484375,967771
2022-07-19,1778.0,1829.449951171875,1775.0,1824.0999755859375,1802.6796875,1476379
2022-07-20,1840.550048828125,1856.800048828125,1816.199951171875,1831.0999755859375,1809.597412109375,980271
2022-07-21,1836.9000244140625,1859.800048828125,1822.0,1847.800048828125,1826.1014404296875,750257
2022-07-22,1856.0,1899.949951171875,1856.0,1868.949951171875,1847.0029296875,1488781
2022-07-25,1869.9000244140625,1908.75,1868.050048828125,1903.449951171875,1881.097900390625,1178150
2022-07-26,1903.449951171875,1922.5,1872.9000244140625,1883.6500244140625,1861.530517578125,983876
2022-07-27,1885.0,1941.800048828125,1885.0,1939.1500244140625,1916.3787841796875,978806
2022-07-28,1957.9000244140625,2035.0,1942.5,2024.6500244140625,2000.8746337890625,1942378
2022-07-29,2040.0,2066.60009765625,2012.0999755859375,2025.0,2001.2205810546875,994366
2022-08-01,2030.0,2059.39990234375,2017.449951171875,2029.199951171875,2005.37109375,888390
2022-08-02,2029.0,2074.949951171875,2025.0,2048.35009765625,2024.2965087890625,889264
2022-08-03,2052.35009765625,2066.300048828125,2003.0,2024.9000244140625,2001.1217041015625,582389
2022-08-04,2035.050048828125,2038.699951171875,1981.550048828125,2004.6500244140625,1981.109619140625,842297
2022-08-05,2010.0,2014.0,1975.75,1997.300048828125,1973.845947265625,701632
2022-08-08,2007.0,2174.0,2002.0,2159.25,2133.89404296875,3591963
2022-08-10,2160.0,2204.25,2135.5,2168.300048828125,2142.837890625,1725902
2022-08-11,2181.10009765625,2298.0,2174.300048828125,2264.449951171875,2237.858642578125,2761026
2022-08-12,2264.800048828125,2293.64990234375,2218.0,2270.199951171875,2243.541015625,1711788
2022-08-16,2286.699951171875,2309.800048828125,2231.699951171875,2297.300048828125,2270.322998046875,1290836
2022-08-17,2308.050048828125,2329.60009765625,2281.5,2290.550048828125,2263.65234375,883086
2022-08-18,2295.0,2349.949951171875,2286.10009765625,2315.35009765625,2288.1611328125,1332649
2022-08-19,2319.64990234375,2326.60009765625,2226.050048828125,2242.25,2225.531494140625,1144327
2022-08-22,2239.89990234375,2268.699951171875,2202.0,2229.75,2213.124755859375,1070563
2022-08-23,2218.5,2254.0,2206.449951171875,2238.5,2221.8095703125,659489
2022-08-24,2240.0,2255.89990234375,2201.85009765625,2217.300048828125,2200.767578125,812839
2022-08-25,2228.800048828125,2249.949951171875,2215.60009765625,2220.64990234375,2204.092529296875,690836
2022-08-26,2230.0,2288.949951171875,2222.14990234375,2273.25,2256.30029296875,1724093
2022-08-29,2230.0,2314.449951171875,2215.0,2289.199951171875,2272.13134765625,1219334
2022-08-30,2309.35009765625,2314.0,2276.050048828125,2295.199951171875,2278.086669921875,610585
2022-09-01,2271.0,2328.39990234375,2271.0,2303.10009765625,2285.927978515625,1205217
2022-09-02,2325.0,2425.0,2320.10009765625,2369.5,2351.832763671875,2727530
2022-09-05,2381.64990234375,2412.14990234375,2353.050048828125,2377.5,2359.77294921875,1070209
2022-09-06,2389.39990234375,2429.5,2385.0,2394.39990234375,2376.546875,1069240
2022-09-07,2400.0,2450.0,2399.0,2413.39990234375,2395.4052734375,1359184
2022-09-08,2426.0,2437.89990234375,2408.0,2421.800048828125,2403.742919921875,617267
2022-09-09,2434.0,2468.0,2425.0,2433.85009765625,2415.703125,1184558
2022-09-12,2450.0,2638.35009765625,2447.39990234375,2614.0,2594.509765625,3708427
2022-09-13,2633.300048828125,2638.0,2583.5,2597.5,2578.1328125,1383999
2022-09-14,2570.0,2626.949951171875,2537.300048828125,2569.0,2549.84521484375,1370130
2022-09-15,2581.85009765625,2584.199951171875,2514.199951171875,2544.14990234375,2525.180419921875,989898
2022-09-16,2540.0,2553.89990234375,2418.699951171875,2483.39990234375,2464.88330078125,1461931
2022-09-19,2490.0,2529.949951171875,2436.14990234375,2481.10009765625,2462.600830078125,1138996
2022-09-20,2493.550048828125,2524.35009765625,2455.0,2461.050048828125,2442.7001953125,831217
2022-09-21,2466.550048828125,2481.0,2409.0,2454.64990234375,2436.34765625,1266724
2022-09-22,2460.0,2530.0,2441.25,2487.550048828125,2469.002685546875,1363237
2022-09-23,2495.0,2503.199951171875,2407.050048828125,2438.800048828125,2420.615966796875,755910
2022-09-26,2392.449951171875,2407.949951171875,2271.5,2339.64990234375,2322.205078125,1453620
2022-09-27,2350.0,2364.39990234375,2273.0,2282.35009765625,2265.33251953125,949705
2022-09-28,2260.0,2317.0,2241.050048828125,2290.199951171875,2273.1240234375,671464
2022-09-29,2310.0,2328.64990234375,2261.39990234375,2314.800048828125,2297.54052734375,1781183
2022-09-30,2314.0,2357.5,2290.0,2344.85009765625,2327.36669921875,768634
2022-10-03,2354.85009765625,2378.60009765625,2276.0,2291.60009765625,2274.513671875,975646
2022-10-04,2322.10009765625,2374.199951171875,2320.0,2368.0,2350.343994140625,824353
2022-10-06,2375.050048828125,2493.699951171875,2370.5,2476.0,2457.53857421875,1601688
2022-10-07,2468.89990234375,2499.0,2441.699951171875,2459.699951171875,2441.360107421875,889022
2022-10-10,2440.0,2452.300048828125,2410.0,2419.75,2401.7080078125,672566
2022-10-11,2429.0,2451.0,2360.0,2368.800048828125,2351.137939453125,605691
2022-10-12,2380.0,2393.14990234375,2345.0,2360.199951171875,2342.60205078125,747990
2022-10-13,2363.0,2399.0,2348.75,2360.39990234375,2342.800537109375,746789
2022-10-14,2390.0,2405.75,2331.0,2337.0,2319.574951171875,454240
2022-10-17,2337.0,2386.949951171875,2333.050048828125,2363.949951171875,2346.323974609375,848611
2022-10-18,2376.199951171875,2487.949951171875,2360.0,2477.949951171875,2459.47412109375,1549498
2022-10-19,2490.35009765625,2557.0,2449.10009765625,2469.949951171875,2451.53369140625,1842431
2022-10-20,2464.89990234375,2506.0,2422.550048828125,2448.0,2429.747314453125,1080468
2022-10-21,2465.0,2490.0,2380.0,2402.550048828125,2384.63623046875,776297
2022-10-24,2424.550048828125,2424.800048828125,2401.0,2414.949951171875,2396.94384765625,202487
2022-10-25,2417.75,2516.0,2407.0,2503.85009765625,2485.18115234375,1295940
2022-10-27,2514.800048828125,2529.800048828125,2487.35009765625,2520.449951171875,2501.6572265625,714616
2022-10-28,2520.0,2529.0,2481.60009765625,2524.64990234375,2505.82568359375,557520
2022-10-31,2526.0,2551.949951171875,2512.39990234375,2530.050048828125,2511.185791015625,519410
2022-11-01,2538.0,2549.5,2506.85009765625,2531.35009765625,2512.47607421875,420798
2022-11-02,2530.0,2549.0,2475.0,2493.85009765625,2475.255615234375,632658
2022-11-03,2460.0,2567.0,2460.0,2545.14990234375,2526.1728515625,965376
2022-11-04,2558.699951171875,2574.0,2525.60009765625,2560.949951171875,2541.855224609375,932905
2022-11-07,2573.800048828125,2607.949951171875,2553.0,2592.60009765625,2573.269287109375,1058681
2022-11-09,2604.0,2604.0,2490.0,2502.550048828125,2483.890625,965113
2022-11-10,2496.0,2500.0,2411.199951171875,2431.10009765625,2412.9736328125,824297
2022-11-11,2464.0,2534.0,2437.199951171875,2479.10009765625,2460.61572265625,1522905
2022-11-14,2490.949951171875,2512.75,2422.25,2490.25,2471.682373046875,815907
2022-11-15,2492.0,2533.10009765625,2460.5,2522.800048828125,2503.98974609375,856205
2022-11-16,2527.5,2709.39990234375,2523.35009765625,2681.14990234375,2661.158935546875,4971448
2022-11-17,2696.39990234375,2722.64990234375,2651.10009765625,2682.35009765625,2662.35009765625,2097229
2022-11-18,2667.449951171875,2674.949951171875,2601.35009765625,2622.550048828125,2622.550048828125,1192235
2022-11-21,2618.800048828125,2668.64990234375,2585.10009765625,2654.39990234375,2654.39990234375,1164516
2022-11-22,2660.0,2737.0,2655.0,2729.14990234375,2729.14990234375,2749693
2022-11-23,2739.949951171875,2745.449951171875,2706.10009765625,2718.64990234375,2718.64990234375,1077357
2022-11-24,2726.0,2762.35009765625,2709.0,2727.89990234375,2727.89990234375,1008615
2022-11-25,2732.0,2774.949951171875,2723.0,2731.550048828125,2731.550048828125,753066
2022-11-28,2740.699951171875,2772.199951171875,2733.199951171875,2762.550048828125,2762.550048828125,754302
2022-11-29,2766.0,2773.39990234375,2739.050048828125,2752.14990234375,2752.14990234375,493114
2022-11-30,2752.14990234375,2768.949951171875,2721.550048828125,2754.050048828125,2754.050048828125,481129
2022-12-01,2760.0,2767.449951171875,2732.300048828125,2755.39990234375,2755.39990234375,429647
2022-12-02,2752.39990234375,2807.0,2745.0,2774.25,2774.25,935977
2022-12-05,2792.25,2799.0,2766.14990234375,2783.300048828125,2783.300048828125,680281
2022-12-06,2760.050048828125,2811.800048828125,2753.14990234375,2758.5,2758.5,725697
2022-12-07,2761.75,2774.449951171875,2718.39990234375,2726.64990234375,2726.64990234375,504555
2022-12-08,2730.0,2760.949951171875,2712.0,2753.0,2753.0,510736
2022-12-09,2766.699951171875,2774.14990234375,2679.449951171875,2720.35009765625,2720.35009765625,664956
2022-12-12,2725.0,2744.949951171875,2707.0,2713.39990234375,2713.39990234375,476609
2022-12-13,2721.0,2732.64990234375,2700.60009765625,2708.0,2708.0,406535
2022-12-14,2713.0,2724.0,2680.0,2683.64990234375,2683.64990234375,431693
2022-12-15,2680.0,2689.699951171875,2592.050048828125,2603.800048828125,2603.800048828125,833892
2022-12-16,2600.0,2615.0,2544.199951171875,2586.449951171875,2586.449951171875,774043
2022-12-19,2580.10009765625,2650.0,2555.35009765625,2644.39990234375,2644.39990234375,663995
2022-12-20,2646.0,2668.0,2606.0,2656.449951171875,2656.449951171875,636707
2022-12-21,2663.949951171875,2675.39990234375,2560.050048828125,2582.050048828125,2582.050048828125,955151
2022-12-22,2588.0,2601.0,2493.0,2524.5,2524.5,868589
2022-12-23,2505.0,2524.5,2425.75,2439.64990234375,2439.64990234375,867782
2022-12-26,2425.0,2544.0,2415.0,2527.14990234375,2527.14990234375,818555
2022-12-27,2548.699951171875,2551.0,2491.10009765625,2522.10009765625,2522.10009765625,1154897
2022-12-28,2522.0,2561.949951171875,2498.39990234375,2525.050048828125,2525.050048828125,685640
2022-12-29,2510.0,2526.75,2500.0,2506.550048828125,2506.550048828125,751419
2022-12-30,2519.0,2552.199951171875,2516.300048828125,2531.25,2531.25,454718
