Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,291.0,294.95001220703125,288.0,289.6000061035156,274.2249450683594,2110155
2022-02-24,281.8999938964844,286.1499938964844,270.95001220703125,272.1499938964844,257.7013854980469,5347242
2022-02-25,278.0,278.8500061035156,264.25,267.79998779296875,253.5823211669922,5643597
2022-02-28,264.5,274.6000061035156,263.04998779296875,273.25,258.74298095703125,3693777
2022-03-02,270.0,281.5,265.20001220703125,266.79998779296875,252.63540649414062,5506064
2022-03-03,270.0,284.0,268.1499938964844,279.04998779296875,264.23504638671875,12455444
2022-03-04,281.79998779296875,287.1499938964844,274.75,284.6499938964844,269.5377502441406,9267170
2022-03-07,282.70001220703125,282.70001220703125,272.1000061035156,276.29998779296875,261.63104248046875,4781082
2022-03-08,276.3999938964844,278.3999938964844,263.54998779296875,270.5,256.13897705078125,8719208
2022-03-09,272.0,274.5,267.5,269.1000061035156,254.81332397460938,5546869
2022-03-10,275.04998779296875,289.0,275.04998779296875,279.1499938964844,264.3297424316406,11136446
2022-03-11,279.6000061035156,295.8999938964844,278.3999938964844,294.29998779296875,278.6754150390625,9299318
2022-03-14,295.0,295.0,277.5,279.20001220703125,264.3771057128906,8883521
2022-03-15,282.04998779296875,283.20001220703125,270.25,273.54998779296875,259.02703857421875,8035725
2022-03-16,277.0,279.25,271.3999938964844,278.3500061035156,263.5722351074219,4897928
2022-03-17,280.0,283.25,276.79998779296875,281.45001220703125,266.5076599121094,5806158
2022-03-21,277.29998779296875,279.6499938964844,273.25,276.20001220703125,261.536376953125,7648456
2022-03-22,274.6499938964844,285.8999938964844,274.6499938964844,280.1499938964844,265.2766418457031,8527328
2022-03-23,283.0,288.3999938964844,281.3999938964844,284.6499938964844,269.5377502441406,6588818
2022-03-24,281.20001220703125,281.79998779296875,272.6000061035156,275.0,260.40008544921875,6566646
2022-03-25,278.3999938964844,278.45001220703125,270.79998779296875,271.3999938964844,256.9912109375,4748653
2022-03-28,272.95001220703125,275.0,265.79998779296875,266.25,252.1146240234375,5956820
2022-03-29,269.79998779296875,270.79998779296875,266.54998779296875,267.54998779296875,253.34559631347656,3241884
2022-03-30,271.0,273.6499938964844,262.29998779296875,264.45001220703125,250.41018676757812,10895498
2022-03-31,267.20001220703125,273.1499938964844,265.25,269.3500061035156,255.050048828125,5026164
2022-04-01,269.95001220703125,277.45001220703125,269.3999938964844,277.04998779296875,262.3412170410156,4161286
2022-04-04,277.54998779296875,281.54998779296875,276.0,279.70001220703125,264.8505554199219,2951135
2022-04-05,281.0,284.0,277.25,282.1000061035156,267.1231384277344,3839341
2022-04-06,281.0,292.20001220703125,280.25,290.79998779296875,275.3612365722656,4641613
2022-04-07,291.95001220703125,294.54998779296875,285.04998779296875,285.95001220703125,270.76873779296875,5167750
2022-04-08,289.6499938964844,297.5,288.25,296.3999938964844,280.6639404296875,5810082
2022-04-11,298.3999938964844,306.70001220703125,295.3999938964844,301.6000061035156,285.5878601074219,5016255
2022-04-12,300.79998779296875,300.79998779296875,286.6499938964844,288.8999938964844,273.5621032714844,3889271
2022-04-13,290.29998779296875,294.3999938964844,288.0,292.54998779296875,277.018310546875,1868057
2022-04-18,290.0,291.70001220703125,282.0,283.3500061035156,268.3067626953125,2686938
2022-04-19,286.0,298.0,285.20001220703125,293.0,277.4444580078125,7357433
2022-04-20,295.0,303.1499938964844,292.6000061035156,299.70001220703125,283.78875732421875,4949226
2022-04-21,301.6499938964844,304.1000061035156,296.6499938964844,300.95001220703125,284.9723815917969,3468255
2022-04-22,300.95001220703125,303.20001220703125,297.5,298.6499938964844,282.7944641113281,2285065
2022-04-25,297.5,297.5,288.1000061035156,291.6499938964844,276.1661071777344,3813459
2022-04-26,293.0,294.6499938964844,289.0,292.5,276.9709777832031,2223597
2022-04-27,288.75,292.79998779296875,281.1000061035156,281.8500061035156,266.88641357421875,2878812
2022-04-28,283.79998779296875,284.0,278.29998779296875,282.1499938964844,267.17047119140625,3951401
2022-04-29,283.95001220703125,286.20001220703125,270.0,270.29998779296875,255.9495849609375,4743909
2022-05-02,270.0,273.25,267.29998779296875,272.3999938964844,257.9381103515625,3122625
2022-05-04,272.3999938964844,276.79998779296875,270.45001220703125,272.04998779296875,257.606689453125,2137212
2022-05-05,274.8999938964844,277.70001220703125,269.04998779296875,270.5,256.13897705078125,2597103
2022-05-06,268.5,269.8500061035156,264.45001220703125,268.70001220703125,254.43455505371094,1699526
2022-05-09,268.6499938964844,270.70001220703125,261.0,268.3999938964844,254.1504669189453,3044820
2022-05-10,270.0,274.54998779296875,268.1499938964844,270.5,256.13897705078125,3569992
2022-05-11,273.95001220703125,273.95001220703125,261.6000061035156,263.8999938964844,249.88937377929688,2959294
2022-05-12,262.0,267.1000061035156,258.0,262.5,248.56370544433594,2971815
2022-05-13,265.0,267.1000061035156,256.20001220703125,258.1499938964844,244.44464111328125,2320541
2022-05-16,260.1499938964844,260.1499938964844,253.39999389648438,254.35000610351562,240.84640502929688,1757062
2022-05-17,256.20001220703125,257.70001220703125,251.10000610351562,255.85000610351562,242.2667694091797,4794000
2022-05-18,252.0,255.0,238.3000030517578,243.64999389648438,230.71446228027344,8191941
2022-05-19,241.1999969482422,244.5,237.0,239.0,226.31134033203125,5287249
2022-05-20,243.5,246.39999389648438,239.0500030517578,243.9499969482422,230.99853515625,6326814
2022-05-23,243.9499969482422,246.35000610351562,235.4499969482422,237.5,224.89097595214844,5108508
2022-05-24,239.89999389648438,243.89999389648438,238.10000610351562,242.0500030517578,229.1994171142578,4572810
2022-05-25,243.0,243.60000610351562,232.60000610351562,233.75,221.34005737304688,3559610
2022-05-26,234.9499969482422,236.25,225.8000030517578,234.5,222.0502471923828,5475391
2022-05-27,235.5,235.5,227.39999389648438,229.85000610351562,217.64712524414062,4926748
2022-05-30,231.0500030517578,233.39999389648438,228.60000610351562,231.85000610351562,219.5409393310547,5444178
2022-05-31,231.5,232.5,226.25,227.8000030517578,215.70596313476562,8573123
2022-06-01,230.0,235.8000030517578,228.25,229.5500030517578,217.36305236816406,6157685
2022-06-02,232.0,232.6999969482422,228.64999389648438,232.14999389648438,219.8249969482422,5172847
2022-06-03,232.8000030517578,234.5,230.75,232.89999389648438,220.53518676757812,3288754
2022-06-06,232.8000030517578,232.8000030517578,225.10000610351562,227.6999969482422,215.61126708984375,4216483
2022-06-07,227.60000610351562,232.25,226.39999389648438,230.5500030517578,218.30995178222656,3074923
2022-06-08,231.14999389648438,235.0,230.0500030517578,232.3000030517578,219.96705627441406,3492369
2022-06-09,231.8000030517578,244.89999389648438,230.0,238.60000610351562,225.93258666992188,9106171
2022-06-10,236.0,239.75,234.5,237.60000610351562,224.9856719970703,2779565
2022-06-13,233.6999969482422,234.5,226.0,226.85000610351562,214.806396484375,2851811
2022-06-14,226.9499969482422,228.6999969482422,213.10000610351562,214.0,202.63861083984375,10056022
2022-06-15,215.10000610351562,215.9499969482422,210.3000030517578,214.85000610351562,203.4434814453125,6260694
2022-06-16,218.0,219.64999389648438,211.4499969482422,211.9499969482422,200.6974334716797,4248279
2022-06-17,210.25,214.0,208.6999969482422,209.39999389648438,198.28282165527344,8066291
2022-06-20,212.0,215.5500030517578,206.5,210.35000610351562,199.18238830566406,5872179
2022-06-21,210.0,219.5,210.0,218.39999389648438,206.80499267578125,3510313
2022-06-22,219.8000030517578,225.35000610351562,214.1999969482422,224.5500030517578,212.6284942626953,8420204
2022-06-23,225.3000030517578,227.25,220.60000610351562,225.6999969482422,213.71743774414062,6739400
2022-06-24,225.5500030517578,226.64999389648438,219.0500030517578,219.85000610351562,208.1780242919922,4727258
2022-06-27,221.85000610351562,226.0,219.1999969482422,224.75,212.81788635253906,2677886
2022-06-28,222.64999389648438,230.0,220.35000610351562,222.35000610351562,210.54530334472656,5992679
2022-06-29,221.5,224.6999969482422,219.1999969482422,224.0,212.10769653320312,3226491
2022-06-30,223.0,224.60000610351562,216.10000610351562,217.1999969482422,205.66871643066406,6705243
2022-07-01,218.0,229.0,216.1999969482422,228.4499969482422,216.32144165039062,8196598
2022-07-04,225.4499969482422,228.0,223.39999389648438,226.89999389648438,214.85372924804688,2419705
2022-07-05,227.8000030517578,229.0,223.14999389648438,226.25,214.23825073242188,4348491
2022-07-06,228.0,236.6999969482422,228.0,233.85000610351562,221.4347686767578,9806319
2022-07-07,238.0,245.89999389648438,235.4499969482422,244.6999969482422,231.70872497558594,8777998
2022-07-08,244.10000610351562,245.8000030517578,239.75,241.3000030517578,228.48922729492188,4242055
2022-07-11,241.0,244.89999389648438,235.5500030517578,243.0500030517578,230.14633178710938,3950858
2022-07-12,243.0,243.8000030517578,233.0,234.0,221.57679748535156,5592328
2022-07-13,237.0500030517578,243.0,231.10000610351562,232.0500030517578,219.73031616210938,6061655
2022-07-14,232.10000610351562,239.0500030517578,231.9499969482422,237.85000610351562,225.22239685058594,5323546
2022-07-15,238.60000610351562,241.64999389648438,235.60000610351562,239.64999389648438,226.92681884765625,4593812
2022-07-18,240.3000030517578,242.3000030517578,238.3000030517578,240.89999389648438,228.11045837402344,2015160
2022-07-19,239.85000610351562,242.0,238.35000610351562,240.85000610351562,228.06312561035156,1956210
2022-07-20,243.4499969482422,244.9499969482422,231.0,234.35000610351562,221.90821838378906,6487651
2022-07-21,234.85000610351562,239.0,233.0,237.60000610351562,224.9856719970703,2691915
2022-07-22,238.9499969482422,239.0,233.1999969482422,234.35000610351562,221.90821838378906,2082154
2022-07-25,234.89999389648438,234.89999389648438,229.60000610351562,231.1999969482422,218.92544555664062,2642851
2022-07-26,231.6999969482422,231.9499969482422,225.10000610351562,229.89999389648438,217.6944580078125,3287898
2022-07-27,230.8000030517578,233.5,229.0500030517578,233.14999389648438,220.77191162109375,1971848
2022-07-28,233.89999389648438,236.0,230.9499969482422,233.39999389648438,221.00863647460938,3247028
2022-07-29,235.10000610351562,242.35000610351562,233.8000030517578,241.14999389648438,228.34718322753906,6149324
2022-08-01,241.8000030517578,242.0,236.64999389648438,241.3000030517578,228.48922729492188,2985566
2022-08-02,241.0,249.0,240.6999969482422,245.85000610351562,232.79766845703125,6806760
2022-08-03,247.6999969482422,248.89999389648438,242.0,244.0500030517578,231.09323120117188,5085169
2022-08-04,245.89999389648438,247.9499969482422,242.60000610351562,244.8000030517578,231.8034210205078,3425450
2022-08-05,247.5,251.8000030517578,242.1999969482422,250.6999969482422,237.3901824951172,6694048
2022-08-08,243.0500030517578,245.0,235.0,239.0500030517578,226.3586883544922,15987468
2022-08-10,240.35000610351562,242.1999969482422,238.5,240.0500030517578,227.30560302734375,5245266
2022-08-11,241.0,242.39999389648438,239.8000030517578,240.10000610351562,227.3529510498047,2784628
2022-08-12,241.0,246.9499969482422,240.5,245.85000610351562,232.79766845703125,4312613
2022-08-16,251.0,256.0,246.10000610351562,255.39999389648438,241.8406524658203,7275166
2022-08-17,257.75,265.25,255.5,264.25,250.22079467773438,7741905
2022-08-18,265.8999938964844,266.6000061035156,260.3999938964844,263.1499938964844,249.17919921875,6770567
2022-08-19,264.3999938964844,264.8999938964844,261.29998779296875,263.70001220703125,249.70001220703125,5458380
2022-08-22,248.8000030517578,251.89999389648438,245.64999389648438,246.64999389648438,246.64999389648438,5373121
2022-08-23,244.64999389648438,246.5,241.1999969482422,242.4499969482422,242.4499969482422,4105451
2022-08-24,240.14999389648438,241.75,235.35000610351562,237.89999389648438,237.89999389648438,5799114
2022-08-25,237.9499969482422,243.1999969482422,237.9499969482422,241.10000610351562,241.10000610351562,3360339
2022-08-26,242.0500030517578,243.0,240.5500030517578,241.4499969482422,241.4499969482422,2801532
2022-08-29,236.1999969482422,241.4499969482422,235.35000610351562,239.8000030517578,239.8000030517578,2571659
2022-08-30,240.4499969482422,244.25,238.5,243.5500030517578,243.5500030517578,4569684
2022-09-01,243.5,247.25,242.60000610351562,245.89999389648438,245.89999389648438,5478636
2022-09-02,246.9499969482422,248.1999969482422,237.64999389648438,238.35000610351562,238.35000610351562,5045747
2022-09-05,238.35000610351562,240.5,237.9499969482422,238.64999389648438,238.64999389648438,1711723
2022-09-06,240.25,242.75,238.5500030517578,238.9499969482422,238.9499969482422,2792742
2022-09-07,239.1999969482422,244.89999389648438,238.8000030517578,243.75,243.75,3438982
2022-09-08,246.35000610351562,255.0,246.14999389648438,250.64999389648438,250.64999389648438,7555106
2022-09-09,252.4499969482422,252.60000610351562,245.1999969482422,245.85000610351562,245.85000610351562,1487004
2022-09-12,245.85000610351562,252.35000610351562,244.5,250.0,250.0,3602379
2022-09-13,251.9499969482422,253.25,245.0,245.5500030517578,245.5500030517578,3509313
2022-09-14,243.9499969482422,244.64999389648438,241.35000610351562,242.8000030517578,242.8000030517578,2102196
2022-09-15,244.0500030517578,244.0500030517578,237.5500030517578,238.39999389648438,238.39999389648438,3583647
2022-09-16,239.39999389648438,239.39999389648438,227.85000610351562,228.8000030517578,228.8000030517578,7649517
2022-09-19,231.10000610351562,236.4499969482422,230.5,233.60000610351562,233.60000610351562,3534449
2022-09-20,234.25,236.6999969482422,232.75,233.6999969482422,233.6999969482422,1850315
2022-09-21,234.89999389648438,237.39999389648438,231.1999969482422,232.1999969482422,232.1999969482422,2735192
2022-09-22,232.0,232.89999389648438,228.25,230.5,230.5,2803972
2022-09-23,231.64999389648438,232.3000030517578,226.10000610351562,226.85000610351562,226.85000610351562,2698487
2022-09-26,226.39999389648438,232.0,218.9499969482422,219.89999389648438,219.89999389648438,4109202
2022-09-27,221.75,223.9499969482422,219.1999969482422,221.89999389648438,221.89999389648438,3252966
2022-09-28,220.0,222.0,217.8000030517578,219.0,219.0,2657270
2022-09-29,220.10000610351562,220.85000610351562,214.35000610351562,216.4499969482422,216.4499969482422,4143743
2022-09-30,217.5500030517578,217.75,213.64999389648438,216.3000030517578,216.3000030517578,3801925
2022-10-03,217.39999389648438,221.75,215.0500030517578,216.0500030517578,216.0500030517578,2956339
2022-10-04,219.89999389648438,221.4499969482422,218.1999969482422,218.75,218.75,2530025
2022-10-06,219.85000610351562,223.10000610351562,217.4499969482422,221.60000610351562,221.60000610351562,4301213
2022-10-07,220.0,220.0,215.64999389648438,218.5500030517578,218.5500030517578,3824912
2022-10-10,215.0,216.3000030517578,213.60000610351562,214.89999389648438,214.89999389648438,2246926
2022-10-11,215.0,215.89999389648438,210.0,210.1999969482422,210.1999969482422,3696950
2022-10-12,210.14999389648438,215.64999389648438,208.39999389648438,210.5500030517578,210.5500030517578,7059346
2022-10-13,212.0500030517578,212.64999389648438,205.60000610351562,207.35000610351562,207.35000610351562,4266039
2022-10-14,210.6999969482422,210.89999389648438,204.5500030517578,204.9499969482422,204.9499969482422,1785098
2022-10-17,205.5,205.64999389648438,200.85000610351562,202.25,202.25,4093876
2022-10-18,203.39999389648438,204.0,200.60000610351562,201.89999389648438,201.89999389648438,2610643
2022-10-19,202.9499969482422,204.10000610351562,201.4499969482422,202.4499969482422,202.4499969482422,1973195
2022-10-20,201.60000610351562,205.9499969482422,200.0500030517578,205.60000610351562,205.60000610351562,2046831
2022-10-21,206.89999389648438,207.8000030517578,204.25,206.1999969482422,206.1999969482422,1830774
2022-10-24,209.25,209.25,206.6999969482422,207.39999389648438,207.39999389648438,307371
2022-10-25,207.0,210.5,204.75,209.8000030517578,209.8000030517578,2751784
2022-10-27,210.0,211.4499969482422,208.0500030517578,210.60000610351562,210.60000610351562,2045746
2022-10-28,210.89999389648438,212.60000610351562,209.1999969482422,211.89999389648438,211.89999389648438,1623246
2022-10-31,213.0,214.4499969482422,211.25,213.85000610351562,213.85000610351562,1461628
2022-11-01,213.8000030517578,214.25,210.1999969482422,212.10000610351562,212.10000610351562,1632047
2022-11-02,212.10000610351562,215.3000030517578,211.6999969482422,214.6999969482422,214.6999969482422,1605450
2022-11-03,214.64999389648438,218.60000610351562,210.5500030517578,211.0500030517578,211.0500030517578,3657583
2022-11-04,206.39999389648438,209.39999389648438,201.0,203.60000610351562,203.60000610351562,7874982
2022-11-07,205.5,210.3000030517578,204.25,209.89999389648438,209.89999389648438,4210267
2022-11-09,211.9499969482422,211.9499969482422,204.25,204.5,204.5,2914877
2022-11-10,204.89999389648438,206.4499969482422,204.35000610351562,205.8000030517578,205.8000030517578,1611384
2022-11-11,206.85000610351562,207.9499969482422,205.60000610351562,207.6999969482422,207.6999969482422,1609255
2022-11-14,207.75,210.35000610351562,207.1999969482422,208.10000610351562,208.10000610351562,2159471
2022-11-15,208.9499969482422,210.5,207.0,210.1999969482422,210.1999969482422,1499084
2022-11-16,210.5,210.5,208.0,208.9499969482422,208.9499969482422,3614141
2022-11-17,209.14999389648438,210.8000030517578,207.39999389648438,210.10000610351562,210.10000610351562,1852984
2022-11-18,211.0,211.8000030517578,207.0500030517578,209.10000610351562,209.10000610351562,1803758
2022-11-21,210.14999389648438,216.35000610351562,209.5,215.3000030517578,215.3000030517578,4584083
2022-11-22,214.4499969482422,215.25,210.5,212.39999389648438,212.39999389648438,2984354
2022-11-23,213.35000610351562,215.60000610351562,212.10000610351562,214.4499969482422,214.4499969482422,2293009
2022-11-24,216.1999969482422,221.85000610351562,215.6999969482422,221.5,221.5,4605946
2022-11-25,221.9499969482422,228.39999389648438,219.1999969482422,226.0500030517578,226.0500030517578,4056452
2022-11-28,228.0,239.5,228.0,238.5,238.5,11274525
2022-11-29,239.0,239.6999969482422,235.60000610351562,238.5,238.5,3248659
2022-11-30,238.5,241.5,234.85000610351562,239.10000610351562,239.10000610351562,4640871
2022-12-01,239.10000610351562,240.0,235.0500030517578,236.4499969482422,236.4499969482422,2413514
2022-12-02,236.4499969482422,238.64999389648438,234.25,235.6999969482422,235.6999969482422,4206982
2022-12-05,235.5,236.14999389648438,229.39999389648438,230.10000610351562,230.10000610351562,2602442
2022-12-06,231.0,231.6999969482422,223.3000030517578,224.0500030517578,224.0500030517578,4157323
2022-12-07,227.5,233.5,225.75,232.5500030517578,232.5500030517578,7136303
2022-12-08,234.5500030517578,237.5,231.25,235.1999969482422,235.1999969482422,4210130
2022-12-09,240.0,244.85000610351562,235.10000610351562,240.0,240.0,6969509
2022-12-12,239.9499969482422,253.0,238.0,251.89999389648438,251.89999389648438,10115374
2022-12-13,251.75,252.8000030517578,245.0,246.0500030517578,246.0500030517578,4602148
2022-12-14,247.3000030517578,247.6999969482422,242.25,242.6999969482422,242.6999969482422,4846174
2022-12-15,243.1999969482422,248.89999389648438,242.75,246.5500030517578,246.5500030517578,4490416
2022-12-16,246.89999389648438,249.0500030517578,241.0500030517578,243.1999969482422,243.1999969482422,3790998
2022-12-19,244.89999389648438,245.25,239.4499969482422,243.5,243.5,3718744
2022-12-20,242.60000610351562,243.75,239.39999389648438,241.35000610351562,241.35000610351562,1852342
2022-12-21,240.6999969482422,242.35000610351562,231.10000610351562,232.0,232.0,4016854
2022-12-22,234.5,234.5,225.75,230.10000610351562,230.10000610351562,2848600
2022-12-23,229.60000610351562,229.60000610351562,224.5500030517578,227.5,227.5,3077985
2022-12-26,226.5,232.75,224.5,230.89999389648438,230.89999389648438,1990224
2022-12-27,231.9499969482422,232.9499969482422,228.35000610351562,231.14999389648438,231.14999389648438,2631093
2022-12-28,231.39999389648438,232.8000030517578,228.39999389648438,230.9499969482422,230.9499969482422,2061111
2022-12-29,230.89999389648438,233.64999389648438,228.5,233.1999969482422,233.1999969482422,2035681
2022-12-30,233.89999389648438,236.39999389648438,232.89999389648438,235.14999389648438,235.14999389648438,2417674
