Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,737.0,738.4000244140625,721.8499755859375,724.0499877929688,716.536376953125,1088115
2022-04-25,718.5,727.8499755859375,698.9500122070312,701.5499877929688,694.2698364257812,1354015
2022-04-26,709.5,731.4500122070312,709.4000244140625,728.4000244140625,720.8412475585938,1434098
2022-04-27,720.0999755859375,725.5499877929688,710.0,714.7000122070312,707.2833862304688,1054075
2022-04-28,725.0,725.0,706.9000244140625,720.6500244140625,713.1716918945312,876171
2022-04-29,729.2000122070312,729.2000122070312,698.7999877929688,701.75,694.4677734375,1054623
2022-05-02,687.5999755859375,690.4500122070312,674.0999755859375,678.4500122070312,671.4096069335938,1339651
2022-05-04,679.0,695.1500244140625,665.5999755859375,671.6500244140625,664.68017578125,1556102
2022-05-05,676.6500244140625,691.75,674.0,677.0,669.974609375,457345
2022-05-06,660.0,670.0,651.5999755859375,658.5,651.6666259765625,1231990
2022-05-09,653.0999755859375,656.5,627.9500122070312,637.2999877929688,630.6865844726562,1855922
2022-05-10,637.7999877929688,649.0999755859375,630.0,631.5,624.94677734375,968280
2022-05-11,634.0,638.1500244140625,623.5499877929688,629.5,622.967529296875,1294267
2022-05-12,624.0,631.8499755859375,597.0,604.0,597.732177734375,1626401
2022-05-13,611.5,651.7000122070312,611.1500244140625,629.0499877929688,622.5221557617188,2123113
2022-05-16,624.2000122070312,669.9000244140625,624.2000122070312,661.4000244140625,654.5364990234375,3467849
2022-05-17,647.2000122070312,680.5,647.1500244140625,678.1500244140625,671.1127319335938,2243124
2022-05-18,686.0,700.0,678.7000122070312,690.5499877929688,683.3839721679688,1798987
2022-05-19,680.0,684.4500122070312,651.2999877929688,661.4000244140625,654.5364990234375,1202929
2022-05-20,675.0,690.5499877929688,670.0999755859375,674.2000122070312,667.2037353515625,1095756
2022-05-23,680.0,698.4500122070312,678.0499877929688,690.5999755859375,683.4334716796875,1589614
2022-05-24,690.0,699.0,668.5999755859375,675.25,668.2427978515625,1139190
2022-05-25,679.9500122070312,690.0,656.0,665.2000122070312,658.297119140625,975233
2022-05-26,669.0,676.2000122070312,653.0,667.0999755859375,660.1773071289062,1024439
2022-05-27,674.0,680.7999877929688,668.5499877929688,673.2000122070312,666.2140502929688,471460
2022-05-30,679.0,688.4000244140625,673.5999755859375,685.25,678.1390380859375,788371
2022-05-31,698.0,723.7000122070312,688.8499755859375,704.9000244140625,697.5851440429688,5763035
2022-06-01,707.0,712.4500122070312,689.0,694.25,687.0455932617188,1072943
2022-06-02,695.0,697.0,675.0,684.7999877929688,677.6936645507812,967421
2022-06-03,688.0,690.75,657.25,659.0,652.161376953125,1188031
2022-06-06,654.0,660.0,640.0999755859375,649.0999755859375,642.3640747070312,1718692
2022-06-07,647.7999877929688,656.0499877929688,639.0,653.5,646.7184448242188,1486747
2022-06-08,655.0,666.0,643.2000122070312,663.8499755859375,656.9610595703125,1348733
2022-06-09,661.0499877929688,685.5499877929688,655.0499877929688,679.2000122070312,672.1517944335938,1343002
2022-06-10,674.7000122070312,680.0,665.5499877929688,676.5999755859375,669.5787353515625,734112
2022-06-13,665.0,669.8499755859375,649.5,658.9000244140625,652.0624389648438,2008760
2022-06-14,654.4000244140625,665.0,645.25,649.0999755859375,642.3640747070312,1712813
2022-06-15,653.4500122070312,657.9500122070312,642.25,653.5499877929688,646.7679443359375,771115
2022-06-16,660.0,665.5999755859375,630.0,633.2000122070312,626.629150390625,1438872
2022-06-17,628.5999755859375,643.9500122070312,625.9000244140625,634.0999755859375,627.519775390625,1386139
2022-06-20,634.0999755859375,634.4000244140625,615.0,622.9000244140625,616.43603515625,921751
2022-06-21,629.0,651.0,623.5,646.8499755859375,640.137451171875,940086
2022-06-22,645.9500122070312,645.9500122070312,631.5499877929688,637.6500244140625,631.0330200195312,675173
2022-06-23,639.5,655.9000244140625,633.0,651.2999877929688,644.541259765625,992371
2022-06-24,654.75,660.4000244140625,643.7000122070312,645.1500244140625,638.4551391601562,1051323
2022-06-27,656.9500122070312,657.0,645.1500244140625,647.4500122070312,640.7312622070312,1787237
2022-06-28,645.0,661.3499755859375,641.2999877929688,658.75,651.9140014648438,1555945
2022-06-29,652.0,658.0499877929688,644.3499755859375,655.5499877929688,648.7471923828125,1214583
2022-06-30,653.5499877929688,659.9500122070312,645.1500244140625,651.7999877929688,645.0361328125,2548802
2022-07-01,645.1500244140625,649.3499755859375,635.0,645.7999877929688,639.0983276367188,650298
2022-07-04,648.0,654.9500122070312,638.0999755859375,649.4000244140625,642.6610717773438,657612
2022-07-05,654.75,662.8499755859375,648.5499877929688,657.5999755859375,650.7759399414062,1138202
2022-07-06,659.0,663.0,651.25,656.5,649.6873779296875,655634
2022-07-07,659.2000122070312,677.7999877929688,659.2000122070312,664.8499755859375,657.95068359375,1401791
2022-07-08,669.0,675.4000244140625,665.0,668.6500244140625,661.7113037109375,1048845
2022-07-11,666.0,671.5999755859375,649.5499877929688,655.2000122070312,648.40087890625,1171380
2022-07-12,656.0,656.1500244140625,630.0,633.0999755859375,626.5301513671875,1206735
2022-07-13,633.1500244140625,641.75,631.5999755859375,638.4000244140625,631.7752075195312,883658
2022-07-14,636.5499877929688,664.5,633.0,659.2999877929688,658.1282348632812,2475429
2022-07-15,655.2000122070312,658.5999755859375,640.8499755859375,642.5,641.358154296875,1232480
2022-07-18,647.0,661.7999877929688,646.4000244140625,655.5499877929688,654.3849487304688,517785
2022-07-19,654.7999877929688,669.8499755859375,652.0,668.5999755859375,667.4117431640625,1212124
2022-07-20,679.0999755859375,693.0,671.5,682.0499877929688,680.8378295898438,2197339
2022-07-21,684.7999877929688,691.0,681.8499755859375,688.1500244140625,686.927001953125,1398681
2022-07-22,693.7999877929688,714.9000244140625,691.0,706.5999755859375,705.3441772460938,4168816
2022-07-25,704.9500122070312,716.2000122070312,696.8499755859375,705.25,703.99658203125,1522712
2022-07-26,701.25,709.2999877929688,693.6500244140625,704.0499877929688,702.7987060546875,1263196
2022-07-27,702.0,714.8499755859375,701.0499877929688,713.9500122070312,712.68115234375,1441206
2022-07-28,713.5,737.5,713.5,730.75,729.4512939453125,2329846
2022-07-29,737.2000122070312,742.5,731.3499755859375,733.0,731.697265625,1300749
2022-08-01,733.0,752.2000122070312,733.0,750.0999755859375,748.766845703125,1597850
2022-08-02,747.0,756.6500244140625,741.8499755859375,751.9000244140625,750.563720703125,1353677
2022-08-03,746.75,746.75,716.5999755859375,726.8499755859375,725.5581665039062,1987237
2022-08-04,727.0,732.0,700.0999755859375,710.6500244140625,709.3870239257812,1819561
2022-08-05,711.2000122070312,716.5,703.5,706.4000244140625,705.1445922851562,940681
2022-08-08,709.0,713.6500244140625,703.5,712.4500122070312,711.183837890625,919501
2022-08-10,715.0,720.2000122070312,710.0,714.6500244140625,713.3799438476562,1074813
2022-08-11,720.0,740.7000122070312,715.5999755859375,735.9000244140625,734.5921630859375,3518498
2022-08-12,750.0,798.0,750.0,790.2000122070312,788.795654296875,11297733
2022-08-16,797.0,799.2000122070312,777.2999877929688,779.0,777.6155395507812,2050237
2022-08-17,781.0,787.0,761.5499877929688,763.6500244140625,762.2928466796875,1316850
2022-08-18,765.0,768.6500244140625,747.4000244140625,749.9500122070312,748.6171875,2067453
2022-08-19,755.0,757.1500244140625,732.3499755859375,736.0,734.6919555664062,1544351
2022-08-22,733.0,733.0,718.0999755859375,721.0999755859375,719.8184204101562,1080828
2022-08-23,721.0999755859375,741.7000122070312,718.25,737.9000244140625,736.588623046875,1627890
2022-08-24,737.9000244140625,737.9000244140625,724.2999877929688,733.7000122070312,732.3960571289062,746398
2022-08-25,734.9500122070312,738.5999755859375,724.5499877929688,726.3499755859375,725.05908203125,810543
2022-08-26,735.2999877929688,740.0,730.0,732.7999877929688,731.4976196289062,722599
2022-08-29,719.7000122070312,726.4000244140625,710.4500122070312,723.0499877929688,721.7649536132812,1171405
2022-08-30,725.5499877929688,744.4000244140625,725.5,740.8499755859375,739.5333251953125,1585747
2022-09-01,737.0,753.9000244140625,732.5,751.5999755859375,750.2642211914062,1457864
2022-09-02,750.5,769.0,748.2000122070312,766.7000122070312,765.33740234375,2036208
2022-09-05,776.5,784.8499755859375,762.2999877929688,767.7000122070312,766.3356323242188,2608302
2022-09-06,770.0499877929688,779.9000244140625,768.0999755859375,776.75,775.3695068359375,1255892
2022-09-07,773.0,773.0,749.4000244140625,765.4500122070312,764.0896606445312,2868201
2022-09-08,769.0,780.0,760.6500244140625,765.4500122070312,764.0896606445312,1098505
2022-09-09,768.0,792.5,766.0,787.6500244140625,786.2501831054688,2406973
2022-09-12,793.7000122070312,801.1500244140625,784.0499877929688,785.0,783.6048583984375,1551719
2022-09-13,788.9500122070312,793.5,783.5999755859375,787.0499877929688,785.6512451171875,788139
2022-09-14,771.9500122070312,787.5,768.0,778.4500122070312,777.0665283203125,739366
2022-09-15,781.0,788.7999877929688,773.4000244140625,784.75,783.3553466796875,639751
2022-09-16,787.9000244140625,787.9000244140625,736.7999877929688,745.7999877929688,744.4745483398438,1937270
2022-09-19,749.5499877929688,751.4000244140625,734.0999755859375,736.5,735.1910400390625,1180189
2022-09-20,743.9000244140625,772.7000122070312,743.1500244140625,769.4500122070312,768.08251953125,1513887
2022-09-21,770.9500122070312,784.0,762.4500122070312,766.9000244140625,765.5370483398438,1478319
2022-09-22,763.0,785.8499755859375,757.5499877929688,781.5499877929688,780.1610107421875,1355130
2022-09-23,782.9000244140625,783.9000244140625,744.8499755859375,747.0999755859375,745.772216796875,1205048
2022-09-26,744.0,744.0,708.0999755859375,723.9000244140625,722.6134643554688,1093066
2022-09-27,727.5499877929688,731.9000244140625,700.0,703.4500122070312,702.1998291015625,3483488
2022-09-28,695.0,707.7999877929688,685.5499877929688,694.2000122070312,692.9662475585938,1508897
2022-09-29,697.0,706.0,677.3499755859375,686.7000122070312,685.4796142578125,1939514
2022-09-30,685.1500244140625,702.9000244140625,680.4000244140625,695.5,694.263916015625,1321666
2022-10-03,697.4000244140625,702.0999755859375,683.0,691.8499755859375,690.6204223632812,1370936
2022-10-04,705.0,713.9500122070312,695.0999755859375,707.0,705.7434692382812,907951
2022-10-06,722.5,773.0,722.5,763.9000244140625,762.5424194335938,6396270
2022-10-07,760.0,772.0,755.0499877929688,767.3499755859375,765.9862060546875,1933521
2022-10-10,764.0,781.4000244140625,753.1500244140625,778.1500244140625,776.76708984375,2064561
2022-10-11,784.6500244140625,785.9000244140625,768.5499877929688,774.1500244140625,772.774169921875,1389766
2022-10-12,774.2000122070312,779.75,750.0499877929688,764.5999755859375,763.2410888671875,807532
2022-10-13,765.6500244140625,766.7000122070312,745.3499755859375,748.25,746.920166015625,811464
2022-10-14,760.0,766.7999877929688,744.0999755859375,747.7999877929688,746.470947265625,643056
2022-10-17,747.5,776.0,742.0999755859375,772.7999877929688,771.426513671875,1768267
2022-10-18,776.7000122070312,787.75,771.4000244140625,777.2999877929688,775.9185180664062,2248106
2022-10-19,781.0999755859375,798.0,774.2999877929688,781.1500244140625,779.76171875,2075839
2022-10-20,777.9500122070312,790.0,770.7999877929688,789.0,787.5977783203125,1458841
2022-10-21,789.0,794.2999877929688,772.4000244140625,778.2000122070312,776.8169555664062,1062437
2022-10-24,781.0499877929688,788.7000122070312,781.0499877929688,786.3499755859375,784.9524536132812,191350
2022-10-25,789.7999877929688,812.7999877929688,775.3499755859375,806.6500244140625,805.2164306640625,3021828
2022-10-27,815.0,829.9500122070312,810.5,821.2000122070312,819.7405395507812,2921733
2022-10-28,826.3499755859375,836.7000122070312,822.2000122070312,833.1500244140625,831.6693115234375,2998664
2022-10-31,839.9500122070312,847.0,825.5499877929688,834.2000122070312,832.7174682617188,1805765
2022-11-01,834.2000122070312,853.0,832.5499877929688,850.7000122070312,849.1881103515625,1860855
2022-11-02,849.0,865.0,844.0999755859375,847.2000122070312,845.6943359375,1816118
2022-11-03,853.0,871.9000244140625,851.0499877929688,857.2000122070312,855.6765747070312,2739843
2022-11-04,858.0,861.7000122070312,846.0999755859375,854.9000244140625,853.3806762695312,928799
2022-11-07,856.2999877929688,877.4000244140625,854.6500244140625,875.5,873.9440307617188,1243388
2022-11-09,876.1500244140625,890.0,873.0,879.0,877.4378051757812,2484874
2022-11-10,881.7999877929688,887.0,870.0,880.4000244140625,878.8353271484375,1108075
2022-11-11,888.5499877929688,896.7000122070312,884.25,886.9500122070312,885.3737182617188,1364047
2022-11-14,889.0,891.9000244140625,842.4000244140625,859.25,857.722900390625,3132699
2022-11-15,840.0,859.1500244140625,839.5,853.0499877929688,851.533935546875,1561020
2022-11-16,852.0,852.9500122070312,830.0999755859375,838.7999877929688,837.3092651367188,1569160
2022-11-17,835.2999877929688,848.9500122070312,831.2999877929688,837.4500122070312,835.961669921875,1117392
2022-11-18,839.7999877929688,841.5,827.0,836.7000122070312,835.2130126953125,758344
2022-11-21,833.75,833.75,816.0,826.8499755859375,825.3804931640625,1355380
2022-11-22,826.7999877929688,843.25,821.0,839.0,837.5089111328125,1053580
2022-11-23,843.0,848.7999877929688,838.2999877929688,844.0,842.5,916467
2022-11-24,843.0,847.2000122070312,839.7999877929688,843.8499755859375,843.8499755859375,798206
2022-11-25,843.7000122070312,849.9000244140625,837.6500244140625,847.0499877929688,847.0499877929688,815980
2022-11-28,847.0499877929688,861.0999755859375,847.0499877929688,859.0499877929688,859.0499877929688,1026517
2022-11-29,861.7999877929688,866.1500244140625,846.0,848.75,848.75,1039792
2022-11-30,848.75,863.7999877929688,848.0,859.5499877929688,859.5499877929688,1443604
2022-12-01,860.4500122070312,863.25,844.0,848.75,848.75,926801
2022-12-02,848.75,856.9000244140625,839.0,854.9500122070312,854.9500122070312,974544
2022-12-05,855.4500122070312,859.4000244140625,845.0999755859375,847.4500122070312,847.4500122070312,792068
2022-12-06,840.75,845.7999877929688,834.25,841.0999755859375,841.0999755859375,1357304
2022-12-07,842.9000244140625,845.3499755859375,833.6500244140625,837.0499877929688,837.0499877929688,654168
2022-12-08,839.0,878.4500122070312,834.0,871.3499755859375,871.3499755859375,2618796
2022-12-09,873.2000122070312,880.0,848.0,857.4000244140625,857.4000244140625,1025490
2022-12-12,869.5,875.5499877929688,852.75,869.25,869.25,1855409
2022-12-13,873.9500122070312,902.0,870.0,889.4500122070312,889.4500122070312,2384699
2022-12-14,894.9500122070312,911.0,888.0,908.6500244140625,908.6500244140625,2285450
2022-12-15,910.0999755859375,919.4500122070312,892.5499877929688,899.25,899.25,2009684
2022-12-16,893.0,893.8499755859375,867.4000244140625,882.1500244140625,882.1500244140625,1872329
2022-12-19,885.0,888.5499877929688,863.25,886.2999877929688,886.2999877929688,1420325
2022-12-20,884.8499755859375,900.0,875.0499877929688,897.0499877929688,897.0499877929688,1218798
2022-12-21,899.9500122070312,905.0,868.0,873.2000122070312,873.2000122070312,1554591
2022-12-22,880.0,884.2999877929688,853.0499877929688,858.5999755859375,858.5999755859375,1365071
2022-12-23,857.9500122070312,859.7000122070312,827.4000244140625,842.4000244140625,842.4000244140625,2265831
2022-12-26,843.7999877929688,880.9000244140625,833.25,875.7999877929688,875.7999877929688,1300649
2022-12-27,878.25,886.4000244140625,867.0,872.7999877929688,872.7999877929688,1025722
2022-12-28,872.9500122070312,881.9000244140625,867.0999755859375,873.7000122070312,873.7000122070312,803964
2022-12-29,870.0,881.0,858.5499877929688,878.0,878.0,909834
2022-12-30,882.0,885.0,873.0999755859375,879.8499755859375,879.8499755859375,599455
