Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,2250.0,2290.85009765625,2193.60009765625,2205.199951171875,2195.7490234375,451556
2022-06-02,2205.199951171875,2254.0,2190.89990234375,2245.75,2236.125244140625,328994
2022-06-03,2252.0,2260.300048828125,2187.550048828125,2195.60009765625,2186.190185546875,384122
2022-06-06,2203.800048828125,2206.5,2145.14990234375,2172.0,2162.69140625,229982
2022-06-07,2165.0,2166.0,2124.14990234375,2133.300048828125,2124.1572265625,200510
2022-06-08,2135.050048828125,2147.800048828125,2096.0,2100.85009765625,2091.846435546875,345982
2022-06-09,2092.300048828125,2106.699951171875,2063.25,2096.550048828125,2087.564697265625,559811
2022-06-10,2084.0,2116.39990234375,2070.0,2108.800048828125,2099.76220703125,295372
2022-06-13,2052.050048828125,2142.0,2052.050048828125,2132.449951171875,2123.310791015625,753593
2022-06-14,2115.0,2148.0,2108.050048828125,2120.10009765625,2111.013916015625,248772
2022-06-15,2137.75,2144.0,2104.0,2112.64990234375,2103.595703125,204558
2022-06-16,2150.0,2150.0,2080.0,2097.050048828125,2088.0625,266206
2022-06-17,2071.10009765625,2097.0,1988.550048828125,1999.449951171875,1990.880859375,942457
2022-06-20,2018.5,2120.0,2010.6500244140625,2106.64990234375,2097.621337890625,1017430
2022-06-21,2108.89990234375,2120.0,2082.699951171875,2100.60009765625,2091.597412109375,521691
2022-06-22,2101.0,2134.800048828125,2075.0,2082.10009765625,2073.1767578125,496514
2022-06-23,2098.0,2155.64990234375,2087.300048828125,2145.550048828125,2136.354736328125,438833
2022-06-24,2163.35009765625,2178.949951171875,2136.050048828125,2169.25,2159.953125,428639
2022-06-27,2185.0,2189.199951171875,2133.14990234375,2143.14990234375,2133.96484375,438460
2022-06-28,2131.0,2139.85009765625,2100.0,2116.199951171875,2107.13037109375,245869
2022-06-29,2105.0,2141.60009765625,2085.699951171875,2098.14990234375,2089.15771484375,461278
2022-06-30,2105.199951171875,2129.699951171875,2079.0,2089.89990234375,2080.943115234375,309969
2022-07-01,2099.949951171875,2164.35009765625,2082.800048828125,2158.35009765625,2149.099853515625,501109
2022-07-04,2151.10009765625,2206.800048828125,2151.10009765625,2192.449951171875,2183.0537109375,204185
2022-07-05,2200.0,2219.85009765625,2170.800048828125,2177.050048828125,2167.7197265625,342209
2022-07-06,2200.0,2239.39990234375,2191.10009765625,2219.550048828125,2210.03759765625,516489
2022-07-07,2239.75,2273.10009765625,2228.300048828125,2237.050048828125,2227.462646484375,320355
2022-07-08,2242.0,2254.949951171875,2229.0,2250.85009765625,2241.20361328125,214805
2022-07-11,2259.949951171875,2278.949951171875,2235.550048828125,2268.550048828125,2258.82763671875,259144
2022-07-12,2267.89990234375,2267.89990234375,2240.64990234375,2250.75,2241.103759765625,165755
2022-07-13,2274.0,2302.800048828125,2265.800048828125,2285.449951171875,2275.655029296875,563234
2022-07-14,2289.89990234375,2301.89990234375,2263.0,2289.800048828125,2279.986572265625,233904
2022-07-15,2289.800048828125,2320.0,2282.449951171875,2307.64990234375,2297.759765625,268077
2022-07-18,2317.0,2325.0,2281.0,2302.10009765625,2292.23388671875,233258
2022-07-19,2280.550048828125,2303.0,2270.0,2291.449951171875,2281.62939453125,155639
2022-07-20,2305.449951171875,2333.0,2297.0,2320.85009765625,2310.903564453125,361939
2022-07-21,2324.949951171875,2372.0,2313.5,2362.14990234375,2352.0263671875,368969
2022-07-22,2362.14990234375,2378.25,2344.14990234375,2357.75,2347.645263671875,220975
2022-07-25,2358.0,2384.0,2318.10009765625,2333.300048828125,2323.300048828125,323481
2022-07-26,2324.0,2329.0,2271.949951171875,2320.5,2320.5,362253
2022-07-27,2310.10009765625,2364.10009765625,2310.10009765625,2354.39990234375,2354.39990234375,265480
2022-07-28,2372.89990234375,2405.0,2351.60009765625,2399.800048828125,2399.800048828125,426773
2022-07-29,2431.800048828125,2460.0,2407.699951171875,2451.25,2451.25,341453
2022-08-01,2471.800048828125,2504.0,2456.89990234375,2496.14990234375,2496.14990234375,358532
2022-08-02,2510.0,2538.0,2497.60009765625,2520.449951171875,2520.449951171875,370124
2022-08-03,2520.0,2530.0,2494.300048828125,2523.25,2523.25,216092
2022-08-04,2535.0,2559.85009765625,2507.25,2554.10009765625,2554.10009765625,411253
2022-08-05,2570.800048828125,2649.64990234375,2563.39990234375,2640.85009765625,2640.85009765625,1026958
2022-08-08,2650.0,2655.550048828125,2610.0,2649.35009765625,2649.35009765625,496035
2022-08-10,2649.85009765625,2671.050048828125,2612.800048828125,2636.800048828125,2636.800048828125,1014686
2022-08-11,2660.0,2678.050048828125,2631.699951171875,2640.64990234375,2640.64990234375,565999
2022-08-12,2640.64990234375,2654.949951171875,2618.14990234375,2622.5,2622.5,509065
2022-08-16,2640.0,2678.75,2626.0,2665.75,2665.75,387950
2022-08-17,2679.0,2741.0,2673.0,2716.300048828125,2716.300048828125,986217
2022-08-18,2719.85009765625,2735.0,2702.0,2723.25,2723.25,205978
2022-08-19,2729.949951171875,2743.300048828125,2709.25,2720.800048828125,2720.800048828125,412226
2022-08-22,2700.0,2706.89990234375,2645.5,2680.14990234375,2680.14990234375,374670
2022-08-23,2659.0,2693.10009765625,2633.25,2677.85009765625,2677.85009765625,289573
2022-08-24,2670.0,2697.89990234375,2644.050048828125,2670.75,2670.75,212217
2022-08-25,2675.0,2696.0,2655.14990234375,2663.25,2663.25,413479
2022-08-26,2674.949951171875,2695.0,2652.10009765625,2666.89990234375,2666.89990234375,186127
2022-08-29,2600.0,2709.89990234375,2596.10009765625,2700.35009765625,2700.35009765625,398662
2022-08-30,2715.5,2762.300048828125,2711.0,2736.300048828125,2736.300048828125,521669
2022-09-01,2736.300048828125,2826.0,2717.0,2820.300048828125,2820.300048828125,733334
2022-09-02,2829.949951171875,2895.0,2826.0,2866.699951171875,2866.699951171875,821046
2022-09-05,2875.0,2893.0,2829.550048828125,2832.75,2832.75,348835
2022-09-06,2848.0,2855.449951171875,2798.0,2815.800048828125,2815.800048828125,234997
2022-09-07,2816.89990234375,2832.0,2792.10009765625,2803.85009765625,2803.85009765625,290684
2022-09-08,2824.5,2875.0,2817.0,2869.64990234375,2869.64990234375,446745
2022-09-09,2890.0,2890.0,2833.10009765625,2844.14990234375,2844.14990234375,257247
2022-09-12,2855.0,2878.949951171875,2845.0,2857.60009765625,2857.60009765625,165314
2022-09-13,2869.0,2881.0,2845.0,2857.449951171875,2857.449951171875,196755
2022-09-14,2805.0,2892.0,2805.0,2869.14990234375,2869.14990234375,467827
2022-09-15,2884.0,2918.949951171875,2865.949951171875,2901.85009765625,2901.85009765625,699294
2022-09-16,2903.0,2906.0,2788.10009765625,2799.050048828125,2799.050048828125,722787
2022-09-19,2799.050048828125,2827.85009765625,2757.050048828125,2806.800048828125,2806.800048828125,230117
2022-09-20,2819.85009765625,2883.550048828125,2811.60009765625,2833.89990234375,2833.89990234375,270503
2022-09-21,2830.0,2867.64990234375,2811.10009765625,2818.75,2818.75,196412
2022-09-22,2814.199951171875,2820.0,2750.0,2809.949951171875,2809.949951171875,408615
2022-09-23,2811.949951171875,2812.949951171875,2770.0,2800.64990234375,2800.64990234375,318784
2022-09-26,2780.0,2829.85009765625,2762.5,2802.199951171875,2802.199951171875,411652
2022-09-27,2814.949951171875,2843.75,2790.0,2804.300048828125,2804.300048828125,555549
2022-09-28,2795.0,2795.0,2756.800048828125,2769.75,2769.75,934274
2022-09-29,2783.60009765625,2788.0,2670.0,2704.199951171875,2704.199951171875,781261
2022-09-30,2707.300048828125,2717.0,2675.25,2690.300048828125,2690.300048828125,522625
2022-10-03,2690.0,2692.0,2636.85009765625,2656.25,2656.25,335932
2022-10-04,2691.0,2698.25,2673.10009765625,2686.64990234375,2686.64990234375,278679
2022-10-06,2714.0,2714.0,2655.0,2661.949951171875,2661.949951171875,297428
2022-10-07,2662.89990234375,2700.5,2641.0,2662.60009765625,2662.60009765625,315243
2022-10-10,2624.199951171875,2659.0,2593.25,2645.449951171875,2645.449951171875,203431
2022-10-11,2667.0,2672.75,2606.0,2612.0,2612.0,230529
2022-10-12,2625.10009765625,2660.0,2602.5,2655.14990234375,2655.14990234375,181549
2022-10-13,2650.0,2667.60009765625,2613.64990234375,2621.60009765625,2621.60009765625,161572
2022-10-14,2654.89990234375,2668.14990234375,2615.35009765625,2619.75,2619.75,96984
2022-10-17,2632.85009765625,2709.14990234375,2625.199951171875,2691.39990234375,2691.39990234375,817003
2022-10-18,2704.89990234375,2737.5,2685.0,2712.64990234375,2712.64990234375,436400
2022-10-19,2700.0,2703.85009765625,2627.25,2664.949951171875,2664.949951171875,403651
2022-10-20,2663.89990234375,2712.0,2656.10009765625,2689.75,2689.75,427176
2022-10-21,2690.0,2699.89990234375,2626.35009765625,2637.699951171875,2637.699951171875,299403
2022-10-24,2665.0,2670.0,2635.0,2643.5,2643.5,65413
2022-10-25,2632.0,2635.0,2595.0,2618.300048828125,2618.300048828125,268752
2022-10-27,2624.10009765625,2642.0,2545.5,2564.39990234375,2564.39990234375,611705
2022-10-28,2568.0,2587.800048828125,2555.050048828125,2560.550048828125,2560.550048828125,410190
2022-10-31,2563.0,2596.35009765625,2553.60009765625,2584.39990234375,2584.39990234375,708497
2022-11-01,2597.0,2650.0,2590.050048828125,2643.75,2643.75,319290
2022-11-02,2644.5,2649.5,2595.449951171875,2634.449951171875,2634.449951171875,465724
2022-11-03,2622.699951171875,2648.199951171875,2605.0,2643.550048828125,2643.550048828125,234210
2022-11-04,2643.550048828125,2663.050048828125,2625.199951171875,2648.0,2648.0,187803
2022-11-07,2647.0,2667.25,2613.0,2628.64990234375,2628.64990234375,621515
2022-11-09,2645.0,2667.949951171875,2622.0,2652.25,2652.25,399448
2022-11-10,2600.0,2671.949951171875,2600.0,2656.35009765625,2656.35009765625,491005
2022-11-11,2669.0,2685.0,2634.10009765625,2661.199951171875,2661.199951171875,253691
2022-11-14,2650.0,2687.75,2640.0,2654.550048828125,2654.550048828125,461694
2022-11-15,2667.85009765625,2680.0,2640.300048828125,2675.0,2675.0,261836
2022-11-16,2671.050048828125,2685.0,2653.199951171875,2682.449951171875,2682.449951171875,349213
2022-11-17,2682.449951171875,2699.0,2661.39990234375,2693.199951171875,2693.199951171875,335754
2022-11-18,2698.0,2714.0,2675.64990234375,2699.25,2699.25,219271
2022-11-21,2710.14990234375,2718.39990234375,2656.949951171875,2662.0,2662.0,220778
2022-11-22,2663.300048828125,2703.949951171875,2660.800048828125,2696.949951171875,2696.949951171875,290848
2022-11-23,2699.89990234375,2718.0,2685.199951171875,2696.449951171875,2696.449951171875,192479
2022-11-24,2709.949951171875,2716.0,2694.14990234375,2703.89990234375,2703.89990234375,142617
2022-11-25,2699.699951171875,2707.0,2653.199951171875,2662.10009765625,2662.10009765625,266750
2022-11-28,2662.10009765625,2697.0,2662.10009765625,2692.35009765625,2692.35009765625,267957
2022-11-29,2690.0,2753.0,2685.699951171875,2727.949951171875,2727.949951171875,401963
2022-11-30,2736.050048828125,2787.5,2704.64990234375,2748.699951171875,2748.699951171875,1312335
2022-12-01,2752.550048828125,2766.0,2727.0,2733.550048828125,2733.550048828125,268815
2022-12-02,2733.550048828125,2743.949951171875,2705.0,2736.199951171875,2736.199951171875,196921
2022-12-05,2728.10009765625,2739.85009765625,2694.0,2733.800048828125,2733.800048828125,339575
2022-12-06,2724.0,2779.0,2720.25,2757.199951171875,2757.199951171875,502915
2022-12-07,2775.0,2796.0,2764.0,2772.39990234375,2772.39990234375,437482
2022-12-08,2790.0,2792.89990234375,2754.10009765625,2761.75,2761.75,252147
2022-12-09,2767.949951171875,2781.550048828125,2720.0,2739.64990234375,2739.64990234375,234682
2022-12-12,2735.0,2737.35009765625,2676.85009765625,2688.14990234375,2688.14990234375,331339
2022-12-13,2680.300048828125,2688.5,2637.10009765625,2648.800048828125,2648.800048828125,274138
2022-12-14,2645.800048828125,2660.0,2623.39990234375,2636.300048828125,2636.300048828125,299925
2022-12-15,2630.949951171875,2637.60009765625,2608.5,2616.550048828125,2616.550048828125,177718
2022-12-16,2615.0,2615.0,2558.0,2592.89990234375,2592.89990234375,450977
2022-12-19,2591.0,2605.699951171875,2572.0,2599.85009765625,2599.85009765625,216329
2022-12-20,2590.0,2599.699951171875,2566.0,2576.699951171875,2576.699951171875,148058
2022-12-21,2580.10009765625,2600.0,2551.0,2565.75,2565.75,171894
2022-12-22,2560.0,2586.199951171875,2525.0,2551.75,2551.75,187402
2022-12-23,2535.10009765625,2544.10009765625,2483.14990234375,2490.25,2490.25,244433
2022-12-26,2480.0,2524.39990234375,2461.550048828125,2513.550048828125,2513.550048828125,258697
2022-12-27,2515.0,2544.949951171875,2509.0,2537.14990234375,2537.14990234375,146799
2022-12-28,2537.75,2633.949951171875,2524.14990234375,2587.89990234375,2587.89990234375,490765
2022-12-29,2585.550048828125,2721.10009765625,2540.449951171875,2601.699951171875,2601.699951171875,616364
2022-12-30,2610.0,2610.0,2541.300048828125,2550.14990234375,2550.14990234375,205066
