Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,66.96666717529297,66.96666717529297,63.883331298828125,65.08333587646484,63.77848815917969,16835343
2021-12-21,65.13333129882812,67.1500015258789,65.13333129882812,66.5,65.166748046875,10884186
2021-12-22,66.83333587646484,68.06666564941406,66.83333587646484,67.80000305175781,66.44068908691406,8943987
2021-12-23,68.13333129882812,69.91666412353516,68.13333129882812,69.63333129882812,68.23726654052734,8703837
2021-12-24,69.4000015258789,69.56666564941406,67.46666717529297,68.01666259765625,66.65299987792969,9183225
2021-12-27,68.0,69.1500015258789,67.16666412353516,68.98332977294922,67.60029602050781,8676960
2021-12-28,69.5999984741211,69.69999694824219,68.5,69.01666259765625,67.6329574584961,10372101
2021-12-29,68.96666717529297,70.96666717529297,68.96666717529297,69.9000015258789,68.49858856201172,24965061
2021-12-30,69.93333435058594,70.80000305175781,68.33333587646484,69.98332977294922,68.58024597167969,42195855
2021-12-31,70.0,71.0,69.53333282470703,69.98332977294922,68.58024597167969,12683187
2022-01-03,69.91666412353516,70.73332977294922,69.83333587646484,70.41666412353516,69.00489044189453,8974341
2022-01-04,70.83333587646484,73.01666259765625,70.4000015258789,72.05000305175781,70.60548400878906,31336737
2022-01-05,71.91666412353516,72.30000305175781,70.86666870117188,71.0999984741211,69.67453002929688,11957511
2022-01-06,70.33333587646484,71.05000305175781,70.19999694824219,70.63333129882812,69.21721649169922,8820915
2022-01-07,70.63333129882812,71.31666564941406,69.16666412353516,69.3499984741211,67.95960998535156,12974964
2022-01-10,69.6500015258789,70.5,69.33333587646484,70.28333282470703,68.87423706054688,9408897
2022-01-11,70.33333587646484,70.71666717529297,69.51666259765625,70.1500015258789,68.74357604980469,10022118
2022-01-12,70.33333587646484,70.6500015258789,69.5999984741211,70.19999694824219,68.79257202148438,7794744
2022-01-13,70.63333129882812,70.76666259765625,69.08333587646484,69.8499984741211,68.4495849609375,12144687
2022-01-14,69.69999694824219,74.03333282470703,69.46666717529297,73.36666870117188,71.895751953125,27463650
2022-01-17,74.0,74.26666259765625,71.93333435058594,72.16666412353516,70.71980285644531,28842888
2022-01-18,72.76666259765625,72.83333587646484,69.19999694824219,69.44999694824219,68.05760955810547,17939775
2022-01-19,69.71666717529297,70.13333129882812,68.33333587646484,69.38333129882812,67.99227905273438,30378717
2022-01-20,69.66666412353516,70.93333435058594,69.1500015258789,70.78333282470703,69.36421966552734,20278191
2022-01-21,70.46666717529297,70.55000305175781,68.33333587646484,68.98332977294922,67.60029602050781,17723898
2022-01-24,68.98332977294922,69.58333587646484,65.01666259765625,65.76666259765625,64.4481201171875,20025537
2022-01-25,65.43333435058594,68.5,64.73332977294922,68.06666564941406,66.7020034790039,29718342
2022-01-27,67.30000305175781,68.76666259765625,66.05000305175781,68.30000305175781,66.93067169189453,23800311
2022-01-28,68.91666412353516,70.33333587646484,68.44999694824219,69.03333282470703,67.64929962158203,24666333
2022-01-31,71.56666564941406,73.25,69.21666717529297,69.9000015258789,68.49858856201172,53776260
2022-02-01,70.55000305175781,70.81666564941406,67.78333282470703,69.13333129882812,67.7472915649414,29395494
2022-02-02,69.8499984741211,70.73332977294922,69.5,70.25,68.84156799316406,30206025
2022-02-03,70.33333587646484,70.48332977294922,69.18333435058594,69.31666564941406,67.92694854736328,11555226
2022-02-04,69.81666564941406,69.86666870117188,68.11666870117188,68.26666259765625,66.89799499511719,17933076
2022-02-07,68.30000305175781,68.5999984741211,66.53333282470703,67.36666870117188,66.01604461669922,18325029
2022-02-08,67.4000015258789,67.96666717529297,65.46666717529297,66.5,65.166748046875,26278878
2022-02-09,66.46666717529297,67.75,66.03333282470703,67.53333282470703,66.68073272705078,15305202
2022-02-10,67.6500015258789,68.25,66.83333587646484,67.5999984741211,66.74655151367188,12104241
2022-02-11,66.94999694824219,67.88333129882812,66.61666870117188,66.78333282470703,65.94019317626953,11505933
2022-02-14,65.66666412353516,66.46666717529297,64.28333282470703,65.30000305175781,64.47559356689453,31961610
2022-02-15,65.4000015258789,66.46666717529297,64.19999694824219,66.31666564941406,65.47942352294922,10746255
2022-02-16,66.58333587646484,67.11666870117188,65.51666259765625,66.33333587646484,65.49588012695312,13420629
2022-02-17,66.41666412353516,68.21666717529297,66.1500015258789,67.0,66.15412902832031,19166469
2022-02-18,66.66666412353516,67.19999694824219,66.33333587646484,66.66666412353516,65.82499694824219,10616886
2022-02-21,66.0,67.28333282470703,65.61666870117188,66.05000305175781,65.21612548828125,10470885
2022-02-22,65.0,66.69999694824219,64.44999694824219,65.78333282470703,64.95281982421875,20409699
2022-02-23,65.80000305175781,66.8499984741211,65.80000305175781,66.33333587646484,65.49588012695312,10145349
2022-02-24,65.23332977294922,65.58333587646484,62.33333206176758,62.61666488647461,61.826133728027344,24915339
2022-02-25,64.28333282470703,67.05000305175781,63.96666717529297,66.71666717529297,65.87437438964844,22461840
2022-02-28,65.68333435058594,70.5,65.4000015258789,70.1500015258789,69.26435852050781,35587689
2022-03-02,69.18333435058594,73.19999694824219,69.18333435058594,72.0,71.09100341796875,51608091
2022-03-03,72.66666412353516,73.31666564941406,70.88333129882812,71.68333435058594,70.77832794189453,28625697
2022-03-04,71.33333587646484,74.91666412353516,70.8499984741211,71.63333129882812,70.72896575927734,46128378
2022-03-07,70.93333435058594,72.80000305175781,68.8499984741211,71.41666412353516,70.51502990722656,38244033
2022-03-08,72.1500015258789,72.58333587646484,69.4000015258789,71.0,70.10362243652344,20461842
2022-03-09,71.46666717529297,75.11666870117188,71.06666564941406,74.1500015258789,73.21385955810547,30245265
2022-03-10,75.11666870117188,75.5,71.88333129882812,72.25,71.33784484863281,37328694
2022-03-11,72.75,72.93333435058594,71.36666870117188,71.5999984741211,70.696044921875,29348391
2022-03-14,72.0,72.03333282470703,69.73332977294922,69.93333435058594,69.05042266845703,28491564
2022-03-15,69.33333587646484,70.05000305175781,67.75,68.51666259765625,67.65164184570312,23328489
2022-03-16,69.63333129882812,69.96666717529297,68.86666870117188,69.66666412353516,68.78712463378906,23656146
2022-03-17,70.06666564941406,70.5999984741211,69.0,69.80000305175781,68.91878509521484,36269526
2022-03-21,70.0,71.46666717529297,68.96666717529297,69.63333129882812,68.75421142578125,38413833
2022-03-22,69.76666259765625,70.21666717529297,68.33333587646484,69.93333435058594,69.05042266845703,19632078
2022-03-23,71.30000305175781,71.30000305175781,68.94999694824219,69.13333129882812,68.26052856445312,33279774
2022-03-24,68.63333129882812,69.68333435058594,68.08333587646484,69.16666412353516,68.79096221923828,15609300
2022-03-25,69.36666870117188,69.4000015258789,68.31666564941406,68.66666412353516,68.2936782836914,22413369
2022-03-28,68.66666412353516,68.93333435058594,67.8499984741211,68.3499984741211,67.97872924804688,13461477
2022-03-29,68.66666412353516,69.53333282470703,68.5,69.13333129882812,68.7578125,12104067
2022-03-30,70.63333129882812,70.63333129882812,69.21666717529297,69.48332977294922,69.10591125488281,22181898
2022-03-31,70.06666564941406,70.78333282470703,68.91666412353516,70.26666259765625,69.8849868774414,21738033
2022-04-01,70.31666564941406,72.33333587646484,70.08333587646484,71.69999694824219,71.31053161621094,45845880
2022-04-04,72.5,73.44999694824219,71.93333435058594,73.1500015258789,72.7526626586914,29426580
2022-04-05,73.80000305175781,74.56666564941406,72.5,72.86666870117188,72.47087097167969,29299197
2022-04-06,72.66666412353516,73.66666412353516,72.4000015258789,73.33333587646484,72.93500518798828,27765654
2022-04-07,74.0,79.30000305175781,73.8499984741211,78.11666870117188,77.69235229492188,162897504
2022-04-08,79.56666564941406,80.73332977294922,78.31666564941406,79.86666870117188,79.43284606933594,86792331
2022-04-11,80.61666870117188,82.73332977294922,80.3499984741211,81.31666564941406,80.87496948242188,53098242
2022-04-12,81.31666564941406,82.13333129882812,79.1500015258789,80.80000305175781,80.36111450195312,34166946
2022-04-13,81.3499984741211,83.41666412353516,81.3499984741211,82.36666870117188,81.91926574707031,35185764
2022-04-18,82.0,85.43333435058594,81.41666412353516,84.98332977294922,84.52171325683594,58066713
2022-04-19,85.0,86.5,82.68333435058594,83.43333435058594,82.98014068603516,39192846
2022-04-20,84.23332977294922,85.19999694824219,83.53333282470703,84.43333435058594,83.9747085571289,31402827
2022-04-21,84.81666564941406,86.23332977294922,83.96666717529297,84.30000305175781,83.84210205078125,32102493
2022-04-22,84.1500015258789,85.55000305175781,83.61666870117188,83.88333129882812,83.42768859863281,14025423
2022-04-25,83.33333587646484,83.33333587646484,80.91666412353516,81.93333435058594,81.48828887939453,15988692
2022-04-26,82.3499984741211,84.46666717529297,82.33333587646484,83.5,83.04644012451172,16455561
2022-04-27,82.51666259765625,82.98332977294922,80.94999694824219,82.16666412353516,81.72035217285156,13818495
2022-04-28,83.33333587646484,83.33333587646484,81.16666412353516,82.21666717529297,81.77008056640625,9256521
2022-04-29,82.58333587646484,83.28333282470703,78.91666412353516,79.51666259765625,79.0847396850586,21932493
2022-05-02,78.33333587646484,79.80000305175781,77.9000015258789,79.38333129882812,78.95213317871094,13942155
2022-05-04,79.66666412353516,79.94999694824219,76.26666259765625,77.06666564941406,76.64805603027344,16041333
2022-05-05,78.28333282470703,79.46666717529297,77.33333587646484,78.30000305175781,77.87468719482422,18857412
2022-05-06,77.41666412353516,78.08333587646484,75.75,76.05000305175781,75.63690948486328,16795458
2022-05-09,75.0,75.71666717529297,73.83333587646484,75.16666412353516,74.75836944580078,23472795
2022-05-10,75.0,76.46666717529297,74.03333282470703,74.30000305175781,73.89641571044922,13234959
2022-05-11,74.96666717529297,75.06666564941406,71.91666412353516,73.0,72.60347747802734,17541396
2022-05-12,73.33333587646484,74.38333129882812,72.05000305175781,72.76666259765625,72.37140655517578,23454804
2022-05-13,73.46666717529297,75.23332977294922,72.36666870117188,72.91666412353516,72.52059173583984,12118287
2022-05-16,72.93333435058594,75.8499984741211,72.0999984741211,75.61666870117188,75.2059326171875,15258537
2022-05-17,76.26666259765625,77.96666717529297,75.38333129882812,77.58333587646484,77.16191864013672,17055900
2022-05-18,78.16666412353516,79.08333587646484,77.33333587646484,77.69999694824219,77.27794647216797,18878982
2022-05-19,76.5,76.93333435058594,74.73332977294922,75.83333587646484,75.42142486572266,11176905
2022-05-20,77.0,79.44999694824219,76.51666259765625,78.31666564941406,77.89126586914062,17729133
2022-05-23,78.75,80.06666564941406,76.76666259765625,77.13333129882812,76.71435546875,15413691
2022-05-24,73.33333587646484,77.78333282470703,73.03333282470703,77.21666717529297,76.7972412109375,36815832
2022-05-25,77.33333587646484,78.48332977294922,75.16666412353516,75.44999694824219,75.04016876220703,12376107
2022-05-26,75.73332977294922,76.51666259765625,74.19999694824219,75.33333587646484,74.92414093017578,11313504
2022-05-27,76.66666412353516,77.55000305175781,75.73332977294922,76.96666717529297,76.54859924316406,11187723
2022-05-30,77.96666717529297,78.43333435058594,76.33333587646484,76.88333129882812,76.46571350097656,8326164
2022-05-31,77.13333129882812,78.6500015258789,76.55000305175781,78.25,77.82495880126953,13674072
2022-06-01,78.44999694824219,82.56666564941406,78.25,82.03333282470703,81.58773803710938,34360020
2022-06-02,82.73332977294922,83.18333435058594,81.38333129882812,81.91666412353516,81.47171020507812,26049855
2022-06-03,82.33333587646484,82.6500015258789,80.58333587646484,80.75,80.3113784790039,11056728
2022-06-06,80.30000305175781,81.78333282470703,79.43333435058594,81.13333129882812,80.692626953125,13057254
2022-06-07,82.0,82.8499984741211,80.71666717529297,81.93333435058594,81.48828887939453,28241430
2022-06-08,82.31666564941406,83.48332977294922,81.3499984741211,81.76666259765625,81.32251739501953,24623397
2022-06-09,81.73332977294922,82.48332977294922,81.03333282470703,81.8499984741211,81.40540313720703,6650814
2022-06-10,81.0,82.48332977294922,80.5,82.23332977294922,81.78665161132812,9887892
2022-06-13,81.0,81.0,78.28333282470703,78.5,78.07360076904297,13056528
2022-06-14,78.01666259765625,80.80000305175781,78.01666259765625,80.44999694824219,80.01300811767578,11702244
2022-06-15,81.03333282470703,81.21666717529297,79.61666870117188,80.05000305175781,79.61518859863281,9599067
2022-06-16,80.4000015258789,81.30000305175781,77.03333282470703,77.46666717529297,77.04588317871094,12906030
2022-06-17,76.66666412353516,79.55000305175781,76.26666259765625,78.23332977294922,77.80838012695312,20333781
2022-06-20,78.33333587646484,78.75,74.56666564941406,75.71666717529297,75.30538940429688,12914700
2022-06-21,76.61666870117188,77.46666717529297,76.08333587646484,76.75,76.3331069946289,12811437
2022-06-22,76.38333129882812,76.6500015258789,75.01666259765625,75.28333282470703,74.87440490722656,11056173
2022-06-23,75.5999984741211,76.0999984741211,75.01666259765625,75.63333129882812,75.22250366210938,9004842
2022-06-24,76.31666564941406,77.96666717529297,76.0999984741211,77.83333587646484,77.41056060791016,9668958
2022-06-27,78.33333587646484,80.43333435058594,78.23332977294922,80.01666259765625,79.58202362060547,14977953
2022-06-28,79.81666564941406,80.16666412353516,78.26666259765625,78.81666564941406,78.3885498046875,9497565
2022-06-29,78.30000305175781,79.23332977294922,78.06666564941406,78.69999694824219,78.27251434326172,20182623
2022-06-30,78.5,79.73332977294922,77.26666259765625,78.03333282470703,77.60946655273438,19573899
2022-07-01,77.66666412353516,78.5,75.75,76.5999984741211,76.18392181396484,15324042
2022-07-04,76.23332977294922,77.55000305175781,75.6500015258789,76.56666564941406,76.15077209472656,13538427
2022-07-05,77.26666259765625,78.30000305175781,76.03333282470703,76.4000015258789,75.9850082397461,14922519
2022-07-06,76.5999984741211,77.23332977294922,74.71666717529297,77.01666259765625,76.59832000732422,21103464
2022-07-07,77.16666412353516,79.28333282470703,77.03333282470703,78.88333129882812,78.45484924316406,19351467
2022-07-08,79.36666870117188,80.81666564941406,77.81666564941406,78.66666412353516,78.2393569946289,21179418
2022-07-11,78.5999984741211,79.46666717529297,77.93333435058594,78.25,77.82495880126953,10090566
2022-07-12,77.83333587646484,78.93333435058594,76.73332977294922,77.41666412353516,76.99614715576172,12953874
2022-07-13,77.30000305175781,78.43333435058594,77.0,77.81666564941406,77.39398193359375,12866319
2022-07-14,78.0,79.31666564941406,77.88333129882812,79.13333129882812,78.7034912109375,16879224
2022-07-15,79.16666412353516,82.23332977294922,79.13333129882812,81.83333587646484,81.38883209228516,24300105
2022-07-18,83.25,86.93333435058594,83.05000305175781,84.81666564941406,84.35595703125,114055476
2022-07-19,84.53333282470703,86.21666717529297,84.01666259765625,85.05000305175781,84.58802795410156,30352653
2022-07-20,86.03333282470703,86.16666412353516,84.33333587646484,84.96666717529297,84.50514221191406,16157313
2022-07-21,85.0,89.96666717529297,84.80000305175781,89.56666564941406,89.08015441894531,56209248
2022-07-22,89.94999694824219,90.03333282470703,88.46666717529297,88.93333435058594,88.45026397705078,28925541
2022-07-25,89.9000015258789,91.46666717529297,89.3499984741211,90.01666259765625,89.5277099609375,27481563
2022-07-26,90.25,90.33333587646484,87.66666412353516,88.96666717529297,88.48341369628906,16387791
2022-07-27,89.41666412353516,91.28333282470703,89.26666259765625,91.05000305175781,90.55543518066406,26434413
