Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,753.0,755.0,736.0999755859375,748.5499877929688,748.5499877929688,1087362
2022-06-23,741.0,757.0499877929688,741.0,753.7999877929688,753.7999877929688,426649
2022-06-24,755.0999755859375,766.6500244140625,750.4500122070312,761.3499755859375,761.3499755859375,716566
2022-06-27,771.0,774.5999755859375,760.2999877929688,770.25,770.25,795387
2022-06-28,765.0,774.5,752.5,772.3499755859375,772.3499755859375,1000883
2022-06-29,761.0,770.4500122070312,741.1500244140625,745.75,745.75,1960095
2022-06-30,747.7000122070312,764.9000244140625,743.2999877929688,759.75,759.75,1328305
2022-07-01,760.5,791.5,754.0499877929688,788.7999877929688,788.7999877929688,2124003
2022-07-04,790.0,800.75,785.8499755859375,798.0999755859375,798.0999755859375,801738
2022-07-05,799.2000122070312,804.9000244140625,790.2999877929688,793.0499877929688,793.0499877929688,828031
2022-07-06,794.0,812.25,791.9500122070312,809.7000122070312,809.7000122070312,810926
2022-07-07,816.0,816.7999877929688,805.4000244140625,815.0,815.0,811550
2022-07-08,818.0,819.0,807.0,814.0499877929688,814.0499877929688,417876
2022-07-11,810.0,824.5,808.9500122070312,817.0999755859375,817.0999755859375,854397
2022-07-12,815.0,817.9500122070312,808.5499877929688,811.4500122070312,811.4500122070312,410581
2022-07-13,816.0,818.0,805.0,806.75,806.75,959665
2022-07-14,809.9500122070312,831.9000244140625,807.8499755859375,824.9000244140625,824.9000244140625,1723421
2022-07-15,829.9000244140625,834.0,820.9500122070312,823.9500122070312,823.9500122070312,672847
2022-07-18,826.9500122070312,834.0499877929688,824.2000122070312,831.1500244140625,831.1500244140625,568407
2022-07-19,829.0,834.25,817.7000122070312,821.5,821.5,788414
2022-07-20,828.9000244140625,828.9000244140625,813.0,816.8499755859375,816.8499755859375,793719
2022-07-21,819.8499755859375,850.0999755859375,814.75,843.4000244140625,843.4000244140625,1788878
2022-07-22,847.4000244140625,848.8499755859375,834.1500244140625,843.9500122070312,843.9500122070312,734646
2022-07-25,844.0,870.0,838.5999755859375,865.25,865.25,1201643
2022-07-26,867.9000244140625,868.4500122070312,846.0,850.3499755859375,850.3499755859375,1018445
2022-07-27,835.0,837.4000244140625,785.0999755859375,792.9000244140625,792.9000244140625,6620183
2022-07-28,800.0,800.0,776.9000244140625,780.6500244140625,780.6500244140625,3417970
2022-07-29,785.0,792.2999877929688,776.2999877929688,779.0,779.0,1544031
2022-08-01,782.0,795.5,773.6500244140625,793.5,793.5,1559712
2022-08-02,793.5,796.0,781.4000244140625,785.4500122070312,785.4500122070312,1201738
2022-08-03,785.4500122070312,785.4500122070312,765.0,775.0,775.0,1989560
2022-08-04,783.0,794.0,774.0,786.2000122070312,786.2000122070312,1086913
2022-08-05,789.0,797.5999755859375,783.2000122070312,786.5,786.5,1383706
2022-08-08,789.9000244140625,789.9000244140625,777.8499755859375,781.0999755859375,781.0999755859375,917828
2022-08-10,782.9000244140625,783.9500122070312,770.9000244140625,776.2999877929688,776.2999877929688,1071170
2022-08-11,780.0,792.0,777.5499877929688,784.9500122070312,784.9500122070312,1861706
2022-08-12,784.9500122070312,798.0,779.1500244140625,788.25,788.25,815515
2022-08-16,795.0,814.5,788.0,811.3499755859375,811.3499755859375,2092015
2022-08-17,813.0,815.7000122070312,797.2999877929688,806.75,806.75,2071513
2022-08-18,804.0,815.7999877929688,798.0999755859375,808.3499755859375,808.3499755859375,1046049
2022-08-19,813.0,813.7000122070312,787.2999877929688,792.0,792.0,1450973
2022-08-22,789.9000244140625,795.0,770.2000122070312,773.7999877929688,773.7999877929688,1540261
2022-08-23,767.0,774.7999877929688,760.8499755859375,767.7000122070312,767.7000122070312,2714460
2022-08-24,778.0,788.5,763.3499755859375,775.7999877929688,775.7999877929688,3988498
2022-08-25,784.7999877929688,833.5,782.0499877929688,815.9000244140625,815.9000244140625,9101610
2022-08-26,816.75,823.4500122070312,798.5499877929688,810.6500244140625,810.6500244140625,2592769
2022-08-29,790.0,808.75,786.0,802.1500244140625,802.1500244140625,1315318
2022-08-30,814.0999755859375,819.4500122070312,803.4000244140625,811.8499755859375,811.8499755859375,2451106
2022-09-01,812.75,819.9000244140625,804.0,810.0,810.0,1351115
2022-09-02,813.9000244140625,834.7000122070312,806.5499877929688,824.2999877929688,824.2999877929688,2959818
2022-09-05,828.5,831.25,810.4500122070312,818.5499877929688,818.5499877929688,1683307
2022-09-06,825.6500244140625,825.9500122070312,811.2000122070312,817.2000122070312,817.2000122070312,967650
2022-09-07,816.5499877929688,818.2000122070312,802.5499877929688,806.1500244140625,806.1500244140625,1590828
2022-09-08,812.7000122070312,816.0,798.2999877929688,801.4500122070312,801.4500122070312,811942
2022-09-09,809.4000244140625,815.4500122070312,802.2999877929688,808.1500244140625,808.1500244140625,998822
2022-09-12,811.5,842.5999755859375,808.1500244140625,838.4000244140625,838.4000244140625,2705885
2022-09-13,843.9500122070312,847.25,835.0,837.5499877929688,837.5499877929688,1931057
2022-09-14,827.0,866.0,822.0,852.7999877929688,852.7999877929688,2832665
2022-09-15,858.0,863.0,833.5499877929688,853.6500244140625,853.6500244140625,2028845
2022-09-16,858.0,876.0,825.0,838.0999755859375,838.0999755859375,5451840
2022-09-19,837.9500122070312,858.2000122070312,828.6500244140625,851.3499755859375,851.3499755859375,2216082
2022-09-20,862.9000244140625,881.0,851.8499755859375,870.6500244140625,870.6500244140625,3018580
2022-09-21,875.0,892.4500122070312,866.3499755859375,873.1500244140625,873.1500244140625,3949758
2022-09-22,871.9500122070312,884.75,855.5499877929688,875.1500244140625,875.1500244140625,2295819
2022-09-23,876.7999877929688,886.0,863.0,871.2999877929688,871.2999877929688,2072105
2022-09-26,863.9000244140625,864.0,830.5499877929688,845.75,845.75,1978562
2022-09-27,848.0,868.7000122070312,845.0,859.0999755859375,859.0999755859375,2081748
2022-09-28,852.8499755859375,867.1500244140625,843.5499877929688,849.2999877929688,849.2999877929688,2136906
2022-09-29,855.0,858.75,825.8499755859375,839.2999877929688,839.2999877929688,1997629
2022-09-30,843.5,850.8499755859375,825.4500122070312,842.2999877929688,842.2999877929688,3581734
2022-10-03,830.0,844.5,820.7000122070312,827.2999877929688,827.2999877929688,1728864
2022-10-04,838.0,864.5499877929688,834.0999755859375,861.5999755859375,861.5999755859375,2550163
2022-10-06,872.7999877929688,874.0,858.0,864.7999877929688,864.7999877929688,1926301
2022-10-07,864.0,884.0,857.0,874.4500122070312,874.4500122070312,2177648
2022-10-10,859.7000122070312,865.0,852.5,857.9500122070312,857.9500122070312,1030110
2022-10-11,861.0,861.0,808.0,815.5999755859375,815.5999755859375,2367997
2022-10-12,819.0,841.6500244140625,802.0,837.5,837.5,2922626
2022-10-13,831.25,842.0,824.0,827.1500244140625,827.1500244140625,1076032
2022-10-14,843.0,845.0,821.1500244140625,823.5,823.5,1078914
2022-10-17,823.0,829.3499755859375,817.5,825.75,825.75,526152
2022-10-18,830.0,836.7999877929688,827.5999755859375,834.1500244140625,834.1500244140625,748435
2022-10-19,838.3499755859375,844.5999755859375,825.0,828.5499877929688,828.5499877929688,872474
2022-10-20,829.0,835.5999755859375,820.7999877929688,830.9500122070312,830.9500122070312,1024335
2022-10-21,835.1500244140625,837.4500122070312,815.7000122070312,820.5999755859375,820.5999755859375,1480648
2022-10-24,839.9500122070312,839.9500122070312,827.5,835.4500122070312,835.4500122070312,582843
2022-10-25,839.0,871.5,834.25,863.5,863.5,3972295
2022-10-27,866.1500244140625,877.5,860.5,873.6500244140625,873.6500244140625,1668130
2022-10-28,875.0,879.0,860.0,873.25,873.25,921996
2022-10-31,875.2999877929688,899.0,872.0999755859375,896.3499755859375,896.3499755859375,2082894
2022-11-01,900.0,902.25,890.5,894.5499877929688,894.5499877929688,1708048
2022-11-02,894.5499877929688,904.2999877929688,887.0,894.0,894.0,1621348
2022-11-03,889.0,901.9000244140625,884.5,893.25,893.25,998190
2022-11-04,894.9000244140625,897.75,881.6500244140625,884.4500122070312,884.4500122070312,879336
2022-11-07,885.0,897.0,883.7000122070312,894.25,894.25,715350
2022-11-09,899.0,903.5499877929688,872.25,876.7000122070312,876.7000122070312,858084
2022-11-10,877.0999755859375,882.0,870.1500244140625,879.2999877929688,879.2999877929688,781360
2022-11-11,884.6500244140625,891.4500122070312,880.0,884.9000244140625,884.9000244140625,1164676
2022-11-14,884.8499755859375,890.0499877929688,875.9500122070312,881.4000244140625,881.4000244140625,426011
2022-11-15,885.0,908.0,875.0,905.5999755859375,905.5999755859375,2121221
2022-11-16,910.1500244140625,913.7999877929688,880.0999755859375,888.7000122070312,888.7000122070312,1792803
2022-11-17,891.0,891.0,865.7999877929688,882.5999755859375,882.5999755859375,1248940
2022-11-18,887.0499877929688,887.0499877929688,861.25,874.0499877929688,874.0499877929688,1227016
2022-11-21,874.0499877929688,877.9500122070312,865.1500244140625,876.4500122070312,876.4500122070312,732762
2022-11-22,873.75,881.75,871.0,879.4000244140625,879.4000244140625,510130
2022-11-23,883.7999877929688,889.4000244140625,876.0,878.7999877929688,878.7999877929688,632485
2022-11-24,880.5,885.0,875.25,881.6500244140625,881.6500244140625,690259
2022-11-25,884.0,899.9000244140625,876.1500244140625,889.3499755859375,889.3499755859375,1261861
2022-11-28,893.2999877929688,911.0,884.75,900.3499755859375,900.3499755859375,1549756
2022-11-29,900.0,919.8499755859375,894.0499877929688,907.4500122070312,907.4500122070312,2303417
2022-11-30,911.9000244140625,934.8499755859375,908.25,932.2999877929688,932.2999877929688,3658663
2022-12-01,937.0,937.7000122070312,921.7000122070312,926.0499877929688,926.0499877929688,1348885
2022-12-02,930.0,939.9500122070312,924.5,935.9000244140625,935.9000244140625,1578503
2022-12-05,937.0,939.1500244140625,921.5999755859375,929.5999755859375,929.5999755859375,1024143
2022-12-06,929.5999755859375,936.8499755859375,923.1500244140625,932.0999755859375,932.0999755859375,558757
2022-12-07,932.0,937.6500244140625,926.2999877929688,935.0499877929688,935.0499877929688,1143644
2022-12-08,940.0,947.0,935.0,941.8499755859375,941.8499755859375,867087
2022-12-09,946.5999755859375,951.7999877929688,928.3499755859375,938.0,938.0,1261935
2022-12-12,938.5,942.2999877929688,927.5999755859375,932.5499877929688,932.5499877929688,991836
2022-12-13,932.5999755859375,936.8499755859375,922.0499877929688,932.25,932.25,837466
2022-12-14,932.5499877929688,937.7000122070312,930.8499755859375,934.5,934.5,563572
2022-12-15,934.5,944.2000122070312,930.5499877929688,939.0,939.0,1291666
2022-12-16,933.0,939.5499877929688,902.0,903.5999755859375,903.5999755859375,1324668
2022-12-19,905.0,917.2000122070312,898.0999755859375,914.2000122070312,914.2000122070312,671714
2022-12-20,914.2000122070312,919.7999877929688,905.0,917.9500122070312,917.9500122070312,452102
2022-12-21,917.5499877929688,922.0,900.0499877929688,903.0,903.0,715559
2022-12-22,903.0,909.0,890.3499755859375,898.0499877929688,898.0499877929688,519054
2022-12-23,890.0,895.9000244140625,870.75,874.25,874.25,985112
2022-12-26,874.2000122070312,888.0499877929688,864.4500122070312,881.0999755859375,881.0999755859375,625140
2022-12-27,888.4000244140625,890.0,879.0,880.6500244140625,880.6500244140625,561475
2022-12-28,880.5,883.5999755859375,875.0,877.2000122070312,877.2000122070312,587480
2022-12-29,876.9500122070312,882.75,865.5499877929688,878.1500244140625,878.1500244140625,1380769
2022-12-30,891.4000244140625,892.0,875.2000122070312,877.5499877929688,877.5499877929688,1033608
