Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,81.36666870117188,82.56666564941406,80.03333282470703,81.4000015258789,80.97296142578125,7911321
2022-06-30,81.36666870117188,82.23332977294922,78.16666412353516,78.76666259765625,78.35343933105469,12136831
2022-07-01,78.06666564941406,78.66666412353516,77.0999984741211,78.46666717529297,78.05501556396484,8491416
2022-07-04,78.53333282470703,79.26666259765625,77.36666870117188,78.23332977294922,77.82290649414062,4411819
2022-07-05,78.4000015258789,78.96666717529297,76.06666564941406,76.69999694824219,76.29761505126953,8398207
2022-07-06,76.5999984741211,78.0,75.76666259765625,77.80000305175781,77.39185333251953,8487282
2022-07-07,78.16666412353516,80.5,77.43333435058594,79.83333587646484,79.41452026367188,11025391
2022-07-08,80.33333587646484,80.66666412353516,78.4000015258789,79.33333587646484,78.9171371459961,6291349
2022-07-11,78.80000305175781,81.4000015258789,78.43333435058594,81.0999984741211,80.6745376586914,5401722
2022-07-12,80.66666412353516,80.66666412353516,78.73332977294922,79.0,78.58555603027344,4844733
2022-07-13,79.5,79.83333587646484,78.43333435058594,78.73332977294922,78.32028198242188,5162205
2022-07-14,78.93333435058594,79.80000305175781,78.33333587646484,79.5,79.08293151855469,5517949
2022-07-15,79.5999984741211,79.96666717529297,79.0,79.73332977294922,79.31503295898438,3188952
2022-07-18,80.33333587646484,84.66666412353516,80.0999984741211,84.06666564941406,83.62564086914062,7705911
2022-07-19,84.33333587646484,84.86666870117188,83.33333587646484,83.53333282470703,83.09510040283203,5566327
2022-07-20,84.19999694824219,85.93333435058594,83.96666717529297,84.36666870117188,83.92406463623047,7240179
2022-07-21,84.76666259765625,91.66666412353516,84.76666259765625,89.63333129882812,89.16310119628906,34327800
2022-07-22,90.13333129882812,90.80000305175781,87.56666564941406,88.13333129882812,87.67096710205078,12181206
2022-07-25,88.0,90.03333282470703,86.0,87.06666564941406,86.60990142822266,8537913
2022-07-26,87.0,87.73332977294922,86.0,86.63333129882812,86.17884063720703,5146233
2022-07-27,86.63333129882812,87.06666564941406,85.43333435058594,86.23332977294922,85.78093719482422,4415596
2022-07-28,87.06666564941406,87.23332977294922,85.19999694824219,85.5999984741211,85.15092468261719,4472514
2022-07-29,86.26666259765625,86.66666412353516,84.56666564941406,84.86666870117188,84.42144775390625,7589400
2022-08-01,85.33333587646484,88.66666412353516,85.0,87.16666412353516,86.7093734741211,12753925
2022-08-02,87.30000305175781,90.06666564941406,85.43333435058594,88.86666870117188,88.40045928955078,12731188
2022-08-03,88.96666717529297,89.33333587646484,85.5,87.03333282470703,86.57674407958984,11397420
2022-08-04,87.30000305175781,89.36666870117188,84.96666717529297,86.69999694824219,86.24515533447266,13072701
2022-08-05,87.16666412353516,88.30000305175781,85.9000015258789,86.96666717529297,86.51042938232422,9932082
2022-08-08,87.16666412353516,87.66666412353516,85.43333435058594,85.69999694824219,85.25040435791016,6923296
2022-08-10,86.66666412353516,86.66666412353516,80.76666259765625,81.19999694824219,80.77400970458984,28280671
2022-08-11,81.96666717529297,82.80000305175781,81.0,82.5999984741211,82.16666412353516,23690038
2022-08-12,82.53333282470703,82.73332977294922,81.5999984741211,81.83333587646484,81.83333587646484,7477929
2022-08-16,82.66666412353516,86.06666564941406,82.0999984741211,85.69999694824219,85.69999694824219,22373983
2022-08-17,86.16666412353516,88.5,85.0999984741211,88.13333129882812,88.13333129882812,19336491
2022-08-18,87.93333435058594,88.66666412353516,86.9000015258789,87.63333129882812,87.63333129882812,9202509
2022-08-19,88.06666564941406,88.06666564941406,85.0,85.43333435058594,85.43333435058594,8103376
2022-08-22,85.33333587646484,85.5,83.5,83.73332977294922,83.73332977294922,8651601
2022-08-23,83.0,84.76666259765625,81.56666564941406,82.73332977294922,82.73332977294922,9768391
2022-08-24,82.93333435058594,84.26666259765625,82.80000305175781,83.30000305175781,83.30000305175781,6618106
2022-08-25,83.80000305175781,85.43333435058594,83.0,83.26666259765625,83.26666259765625,13897528
2022-08-26,84.13333129882812,84.63333129882812,83.0,83.23332977294922,83.23332977294922,7003018
2022-08-29,81.33333587646484,81.66666412353516,80.19999694824219,80.73332977294922,80.73332977294922,12713263
2022-08-30,81.33333587646484,83.19999694824219,81.19999694824219,81.93333435058594,81.93333435058594,47251782
2022-09-01,81.73332977294922,84.06666564941406,81.36666870117188,83.76666259765625,83.76666259765625,16309863
2022-09-02,84.23332977294922,84.73332977294922,83.5999984741211,83.80000305175781,83.80000305175781,7176246
2022-09-05,84.36666870117188,84.5,83.46666717529297,83.56666564941406,83.56666564941406,5149462
2022-09-06,83.69999694824219,84.0,81.66666412353516,82.0999984741211,82.0999984741211,8947404
2022-09-07,82.0999984741211,82.19999694824219,81.19999694824219,81.96666717529297,81.96666717529297,8389792
2022-09-08,82.93333435058594,82.96666717529297,81.83333587646484,82.0999984741211,82.0999984741211,6159577
2022-09-09,83.0,83.93333435058594,82.19999694824219,82.46666717529297,82.46666717529297,9310272
2022-09-12,82.83333587646484,83.73332977294922,82.69999694824219,83.5,83.5,8803726
2022-09-13,83.9000015258789,86.46666717529297,83.46666717529297,85.5999984741211,85.5999984741211,12889647
2022-09-14,84.23332977294922,86.0,83.33333587646484,85.46666717529297,85.46666717529297,10710979
2022-09-15,85.96666717529297,86.53333282470703,84.83333587646484,85.96666717529297,85.96666717529297,13655869
2022-09-16,86.43333435058594,86.43333435058594,82.23332977294922,82.80000305175781,82.80000305175781,12512719
2022-09-19,83.33333587646484,83.33333587646484,81.56666564941406,81.86666870117188,81.86666870117188,6177630
2022-09-20,82.66666412353516,84.06666564941406,82.53333282470703,82.9000015258789,82.9000015258789,5445817
2022-09-21,83.36666870117188,83.56666564941406,81.53333282470703,81.76666259765625,81.76666259765625,6775929
2022-09-22,81.56666564941406,82.06666564941406,79.9000015258789,81.13333129882812,81.13333129882812,9169215
2022-09-23,81.4000015258789,81.76666259765625,78.43333435058594,78.73332977294922,78.73332977294922,7132273
2022-09-26,80.30000305175781,80.30000305175781,74.73332977294922,75.19999694824219,75.19999694824219,15965950
2022-09-27,76.0,76.46666717529297,73.4000015258789,74.46666717529297,74.46666717529297,15091212
2022-09-28,73.5999984741211,73.5999984741211,70.86666870117188,71.23332977294922,71.23332977294922,36520551
2022-09-29,72.33333587646484,72.63333129882812,68.5,70.53333282470703,70.53333282470703,47124765
2022-09-30,70.86666870117188,74.33333587646484,69.33333587646484,72.66666412353516,72.66666412353516,30333444
2022-10-03,74.9000015258789,74.9000015258789,72.5999984741211,72.94999694824219,72.94999694824219,17443775
2022-10-04,74.80000305175781,74.80000305175781,72.0999984741211,72.30000305175781,72.30000305175781,8823252
2022-10-06,73.6500015258789,78.3499984741211,73.0999984741211,76.1500015258789,76.1500015258789,21901764
2022-10-07,76.8499984741211,77.0,75.3499984741211,76.69999694824219,76.69999694824219,6559221
2022-10-10,75.75,76.25,74.4000015258789,75.69999694824219,75.69999694824219,4547855
2022-10-11,76.0,76.3499984741211,72.9000015258789,73.1500015258789,73.1500015258789,7024636
2022-10-12,73.4000015258789,73.80000305175781,72.5,73.55000305175781,73.55000305175781,4669263
2022-10-13,73.5,74.0,71.0999984741211,71.3499984741211,71.3499984741211,7032725
2022-10-14,72.69999694824219,72.69999694824219,69.19999694824219,69.4000015258789,69.4000015258789,9173142
2022-10-17,69.44999694824219,69.6500015258789,68.5999984741211,69.19999694824219,69.19999694824219,4650175
2022-10-18,65.5,65.8499984741211,63.29999923706055,63.900001525878906,63.900001525878906,105159669
2022-10-19,64.5,64.80000305175781,63.25,63.5,63.5,20643720
2022-10-20,63.5,64.5,61.95000076293945,63.5,63.5,16207220
2022-10-21,63.79999923706055,63.849998474121094,61.900001525878906,62.099998474121094,62.099998474121094,17745584
2022-10-24,62.900001525878906,63.20000076293945,62.20000076293945,62.79999923706055,62.79999923706055,2362128
2022-10-25,63.0,63.04999923706055,61.79999923706055,62.099998474121094,62.099998474121094,26134447
2022-10-27,62.45000076293945,64.0,62.25,63.75,63.75,17732344
2022-10-28,64.0,64.4000015258789,63.25,64.1500015258789,64.1500015258789,9996015
2022-10-31,65.5,65.5,63.79999923706055,64.5,64.5,12983527
2022-11-01,64.8499984741211,66.69999694824219,64.5,65.1500015258789,65.1500015258789,12470523
2022-11-02,65.30000305175781,65.5999984741211,64.4000015258789,64.6500015258789,64.6500015258789,5024386
2022-11-03,64.3499984741211,64.94999694824219,64.0999984741211,64.55000305175781,64.55000305175781,5907798
2022-11-04,64.6500015258789,65.25,64.44999694824219,65.05000305175781,65.05000305175781,10365748
2022-11-07,65.69999694824219,67.5999984741211,65.4000015258789,66.55000305175781,66.55000305175781,17066971
2022-11-09,66.94999694824219,69.05000305175781,66.8499984741211,68.30000305175781,68.30000305175781,14802160
2022-11-10,68.5,71.75,67.69999694824219,70.44999694824219,70.44999694824219,33577029
2022-11-11,74.25,74.55000305175781,69.4000015258789,71.05000305175781,71.05000305175781,42473474
2022-11-14,71.4000015258789,73.55000305175781,70.80000305175781,72.9000015258789,72.9000015258789,23708274
2022-11-15,73.25,74.19999694824219,72.4000015258789,74.0,74.0,9249463
2022-11-16,74.0,74.0999984741211,71.44999694824219,72.1500015258789,72.1500015258789,11535745
2022-11-17,71.80000305175781,73.55000305175781,71.4000015258789,73.30000305175781,73.30000305175781,10386117
2022-11-18,73.5,73.80000305175781,71.55000305175781,72.19999694824219,72.19999694824219,8645314
2022-11-21,72.0999984741211,72.5999984741211,70.9000015258789,71.5,71.5,6324086
2022-11-22,72.0,72.0999984741211,71.0,71.44999694824219,71.44999694824219,4942824
2022-11-23,71.80000305175781,72.0999984741211,71.25,71.44999694824219,71.44999694824219,3389898
2022-11-24,71.5,72.0999984741211,70.75,71.6500015258789,71.6500015258789,8046460
2022-11-25,71.94999694824219,73.80000305175781,71.6500015258789,73.4000015258789,73.4000015258789,6579002
2022-11-28,73.69999694824219,74.0999984741211,72.8499984741211,73.0999984741211,73.0999984741211,5777705
2022-11-29,73.0999984741211,74.44999694824219,72.9000015258789,73.30000305175781,73.30000305175781,9387783
2022-11-30,73.30000305175781,75.0999984741211,73.0,74.75,74.75,11250272
2022-12-01,75.0,75.25,73.6500015258789,74.0,74.0,9782144
2022-12-02,74.0,74.8499984741211,73.0,74.0,74.0,12606481
2022-12-05,74.19999694824219,76.30000305175781,73.69999694824219,75.44999694824219,75.44999694824219,17391816
2022-12-06,75.44999694824219,75.5999984741211,73.19999694824219,73.55000305175781,73.55000305175781,14300075
2022-12-07,74.0,74.25,72.8499984741211,73.0,73.0,15597640
2022-12-08,73.25,74.3499984741211,72.6500015258789,73.6500015258789,73.6500015258789,13421532
2022-12-09,74.05000305175781,74.44999694824219,72.1500015258789,73.0999984741211,73.0999984741211,15136209
2022-12-12,73.0999984741211,73.5999984741211,71.55000305175781,72.75,72.75,11645949
2022-12-13,73.0999984741211,73.3499984741211,71.9000015258789,72.0,72.0,9536285
2022-12-14,72.05000305175781,73.0,71.8499984741211,72.25,72.25,22127453
2022-12-15,72.6500015258789,72.94999694824219,71.25,71.55000305175781,71.55000305175781,9060878
2022-12-16,71.4000015258789,71.69999694824219,70.05000305175781,70.55000305175781,70.55000305175781,12589177
2022-12-19,70.6500015258789,70.80000305175781,69.5,70.55000305175781,70.55000305175781,15771290
2022-12-20,70.5,70.6500015258789,68.6500015258789,69.5,69.5,14804500
2022-12-21,70.1500015258789,71.55000305175781,69.69999694824219,70.19999694824219,70.19999694824219,25241342
2022-12-22,70.5999984741211,71.19999694824219,68.5999984741211,69.0,69.0,26903798
2022-12-23,68.30000305175781,68.5,66.0999984741211,66.9000015258789,66.9000015258789,25284532
2022-12-26,66.9000015258789,71.94999694824219,66.30000305175781,71.69999694824219,71.69999694824219,16444479
2022-12-27,71.8499984741211,73.5999984741211,71.69999694824219,73.44999694824219,73.44999694824219,19155264
2022-12-28,73.4000015258789,74.8499984741211,72.4000015258789,74.3499984741211,74.3499984741211,17632917
2022-12-29,73.5,74.8499984741211,72.5999984741211,74.44999694824219,74.44999694824219,12008802
2022-12-30,74.9000015258789,75.05000305175781,73.94999694824219,74.1500015258789,74.1500015258789,10695284
