Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,411.95001220703125,417.95001220703125,410.20001220703125,414.5,411.5514831542969,3689405
2022-02-03,416.6499938964844,420.54998779296875,407.0,407.70001220703125,404.79986572265625,3427610
2022-02-04,411.04998779296875,417.70001220703125,408.0,409.25,406.3388366699219,1896447
2022-02-07,409.8500061035156,411.1000061035156,395.20001220703125,397.3500061035156,394.52349853515625,1302034
2022-02-08,397.0,403.8500061035156,393.6499938964844,400.75,397.8992919921875,1425555
2022-02-09,402.3999938964844,406.79998779296875,401.5,405.5,402.6155090332031,904732
2022-02-10,407.20001220703125,408.6000061035156,400.0,401.29998779296875,398.44537353515625,1645393
2022-02-11,399.0,399.0,390.54998779296875,392.3500061035156,389.5590515136719,1607589
2022-02-14,386.95001220703125,392.3999938964844,380.70001220703125,382.6499938964844,379.92803955078125,1734945
2022-02-15,384.0,388.3500061035156,379.1499938964844,387.20001220703125,384.4457092285156,1110094
2022-02-16,399.95001220703125,399.95001220703125,383.3500061035156,384.6000061035156,381.86419677734375,2308182
2022-02-17,383.8500061035156,387.3500061035156,381.1000061035156,382.8999938964844,380.17626953125,933757
2022-02-18,381.0,381.0,374.25,376.54998779296875,373.8714294433594,1933643
2022-02-21,375.0,377.0,369.25,371.1499938964844,368.5098571777344,1582476
2022-02-22,364.3500061035156,368.0,355.6000061035156,366.45001220703125,363.84332275390625,2866900
2022-02-23,367.0,376.6499938964844,367.0,371.70001220703125,369.05596923828125,1591416
2022-02-24,355.0,363.95001220703125,342.8500061035156,344.75,342.29766845703125,2670819
2022-02-25,350.45001220703125,359.0,348.6499938964844,356.04998779296875,353.51727294921875,2619038
2022-02-28,352.0,361.0,349.25,360.3999938964844,357.8363342285156,941141
2022-03-02,357.1000061035156,363.54998779296875,352.8999938964844,355.04998779296875,352.5243835449219,902427
2022-03-03,357.8999938964844,360.1499938964844,350.79998779296875,351.6000061035156,349.09893798828125,661895
2022-03-04,348.1000061035156,351.45001220703125,344.75,345.95001220703125,343.4891357421875,856777
2022-03-07,343.70001220703125,345.75,331.54998779296875,342.1000061035156,339.66650390625,969180
2022-03-08,342.1000061035156,347.0,335.75,344.5,342.0494384765625,978348
2022-03-09,350.0,363.0,348.04998779296875,359.3500061035156,356.7937927246094,3946522
2022-03-10,368.0,368.0,361.5,365.75,363.1482849121094,2097821
2022-03-11,363.1000061035156,374.6000061035156,362.3999938964844,370.6499938964844,368.013427734375,1365084
2022-03-14,373.0,374.1499938964844,363.1000061035156,365.3500061035156,362.7511291503906,840970
2022-03-15,368.0,373.6499938964844,366.54998779296875,369.6000061035156,366.97088623046875,1707534
2022-03-16,372.1499938964844,376.0,369.54998779296875,375.1499938964844,372.4814147949219,1078307
2022-03-17,378.0,378.6000061035156,371.3999938964844,373.29998779296875,370.6445617675781,994040
2022-03-21,375.0,377.8999938964844,365.5,366.3999938964844,363.79364013671875,1058349
2022-03-22,368.0,368.0,358.29998779296875,360.1000061035156,357.5384826660156,1459296
2022-03-23,360.8999938964844,369.0,360.5,367.79998779296875,365.1836853027344,1283159
2022-03-24,365.0,373.3500061035156,364.0,367.1000061035156,364.4886779785156,1188562
2022-03-25,368.25,368.70001220703125,355.1000061035156,359.1499938964844,356.59521484375,1215354
2022-03-28,361.0,366.8500061035156,350.1000061035156,353.04998779296875,350.5386047363281,2335329
2022-03-29,355.0,357.8999938964844,353.5,356.0,353.4676208496094,1395003
2022-03-30,357.0,358.5,353.75,355.8500061035156,353.3186950683594,1064497
2022-03-31,355.8999938964844,357.5,347.0,348.5,346.02099609375,1235444
2022-04-01,350.5,355.1499938964844,346.04998779296875,354.3999938964844,351.8789978027344,1081594
2022-04-04,356.0,365.8999938964844,355.1000061035156,363.3999938964844,360.8149719238281,1143878
2022-04-05,365.0,369.79998779296875,363.5,365.45001220703125,362.8504333496094,925396
2022-04-06,365.0,372.8999938964844,363.6000061035156,369.5,366.8716125488281,1595289
2022-04-07,369.5,376.70001220703125,367.6000061035156,369.1499938964844,366.5240783691406,948403
2022-04-08,369.8999938964844,372.54998779296875,347.0,369.25,366.6233825683594,1179004
2022-04-11,370.1000061035156,374.70001220703125,370.0,371.95001220703125,369.30419921875,618319
2022-04-12,371.95001220703125,372.0,361.8999938964844,363.3500061035156,360.7653503417969,689297
2022-04-13,365.0,369.3500061035156,361.1000061035156,364.79998779296875,362.20501708984375,711276
2022-04-18,364.79998779296875,367.0,358.70001220703125,364.8999938964844,362.3043212890625,720886
2022-04-19,366.0,369.29998779296875,352.04998779296875,356.3500061035156,353.8151550292969,919270
2022-04-20,358.0,362.95001220703125,354.04998779296875,360.95001220703125,358.3824462890625,667415
2022-04-21,361.1000061035156,364.1000061035156,359.04998779296875,361.54998779296875,358.9781494140625,501945
2022-04-22,360.0,360.3500061035156,351.20001220703125,352.29998779296875,349.7939453125,974094
2022-04-25,350.0,350.8999938964844,337.54998779296875,341.1499938964844,338.7232666015625,1775125
2022-04-26,343.1000061035156,350.3999938964844,342.25,349.45001220703125,346.9642333984375,901602
2022-04-27,349.0,350.0,343.25,345.20001220703125,342.7444763183594,749636
2022-04-28,347.3999938964844,357.0,346.1499938964844,353.8999938964844,351.382568359375,1604803
2022-04-29,354.3999938964844,361.5,350.04998779296875,352.1000061035156,349.5953674316406,997726
2022-05-02,349.0,351.5,345.3999938964844,350.1499938964844,347.65924072265625,711231
2022-05-04,352.5,352.6499938964844,338.1000061035156,339.1499938964844,336.73748779296875,1001461
2022-05-05,342.20001220703125,347.0,338.04998779296875,340.6499938964844,338.226806640625,976433
2022-05-06,337.0,340.3500061035156,332.1000061035156,338.20001220703125,335.79425048828125,1014773
2022-05-09,336.0,338.75,330.04998779296875,335.8500061035156,333.4609680175781,916223
2022-05-10,335.79998779296875,338.75,329.0,330.1000061035156,327.7518615722656,783577
2022-05-11,330.1000061035156,333.25,319.0,331.70001220703125,329.3404846191406,1124719
2022-05-12,331.8500061035156,335.0,324.1000061035156,333.3999938964844,331.02838134765625,1263216
2022-05-13,336.70001220703125,344.6000061035156,336.0,340.8500061035156,338.4254150390625,1288182
2022-05-16,339.54998779296875,347.0,337.1000061035156,345.1000061035156,342.6451721191406,961959
2022-05-17,345.1499938964844,350.45001220703125,343.54998779296875,349.04998779296875,346.5670471191406,1119285
2022-05-18,358.0,359.3500061035156,345.1499938964844,347.3999938964844,344.9288024902344,3544473
2022-05-19,341.04998779296875,343.54998779296875,334.45001220703125,338.75,336.34033203125,1080963
2022-05-20,345.29998779296875,358.79998779296875,339.0,356.8500061035156,354.31158447265625,7345887
2022-05-23,370.79998779296875,370.79998779296875,357.5,362.5,359.92138671875,3839506
2022-05-24,364.5,373.6499938964844,360.25,368.1000061035156,365.4815673828125,3218921
2022-05-25,370.95001220703125,370.95001220703125,363.75,366.3500061035156,363.7440185546875,1538994
2022-05-26,368.0,374.04998779296875,363.54998779296875,373.3999938964844,370.7438659667969,2827263
2022-05-27,375.0,376.54998779296875,371.29998779296875,373.8999938964844,371.24029541015625,2252457
2022-05-30,376.0,378.5,373.6000061035156,377.6000061035156,374.91400146484375,2704348
2022-05-31,379.45001220703125,381.79998779296875,376.20001220703125,378.3500061035156,375.6586608886719,3035994
2022-06-01,371.0,378.95001220703125,370.5,372.6499938964844,369.9991760253906,1602867
2022-06-02,371.04998779296875,373.6000061035156,363.6499938964844,365.3500061035156,362.7511291503906,1620657
2022-06-03,365.6000061035156,368.45001220703125,362.04998779296875,363.20001220703125,360.6164245605469,1658294
2022-06-06,361.5,366.0,360.20001220703125,364.70001220703125,362.1057434082031,809193
2022-06-07,364.0,365.0,355.20001220703125,357.1499938964844,354.60943603515625,808257
2022-06-08,357.1000061035156,359.70001220703125,353.5,359.1499938964844,356.59521484375,493266
2022-06-09,357.0,363.45001220703125,356.0,361.3500061035156,358.7795715332031,537490
2022-06-10,359.5,361.3500061035156,357.0,358.8999938964844,356.34698486328125,306781
2022-06-13,353.6000061035156,357.3999938964844,349.04998779296875,351.75,349.24786376953125,567387
2022-06-14,350.5,356.3999938964844,349.79998779296875,351.79998779296875,349.2974853515625,696169
2022-06-15,355.0,355.0,349.8500061035156,352.6499938964844,350.1414489746094,378978
2022-06-16,354.1000061035156,355.29998779296875,341.0,343.20001220703125,340.7586975097656,616497
2022-06-17,342.5,342.5,332.75,335.70001220703125,333.3120422363281,1004357
2022-06-20,336.5,336.95001220703125,329.79998779296875,334.5,332.1205749511719,942146
2022-06-21,334.04998779296875,347.0,334.04998779296875,346.1000061035156,343.6380615234375,604029
2022-06-22,345.0,348.45001220703125,340.1499938964844,342.79998779296875,340.36151123046875,578554
2022-06-23,346.0,347.1499938964844,341.45001220703125,346.3999938964844,343.9359130859375,703714
2022-06-24,347.5,354.5,346.3500061035156,353.3500061035156,350.83648681640625,624492
2022-06-27,355.1000061035156,358.79998779296875,352.0,353.8999938964844,351.382568359375,918610
2022-06-28,353.0,358.54998779296875,349.20001220703125,357.75,355.2051696777344,657485
2022-06-29,354.8999938964844,358.8500061035156,352.45001220703125,356.29998779296875,353.7654724121094,1040851
2022-06-30,355.75,359.3999938964844,353.3999938964844,357.0,354.46051025390625,1065972
2022-07-01,356.8999938964844,364.04998779296875,354.29998779296875,361.29998779296875,358.72991943359375,862373
2022-07-04,361.29998779296875,365.04998779296875,358.3999938964844,360.75,358.183837890625,687991
2022-07-05,360.3999938964844,366.8999938964844,359.45001220703125,361.29998779296875,358.72991943359375,511387
2022-07-06,361.8999938964844,368.0,360.79998779296875,365.79998779296875,363.1979064941406,670766
2022-07-07,366.79998779296875,369.8999938964844,366.1000061035156,367.5,364.8858337402344,267928
2022-07-08,368.45001220703125,369.5,364.54998779296875,365.95001220703125,363.34686279296875,615151
2022-07-11,367.1499938964844,372.75,364.6499938964844,370.70001220703125,368.0630798339844,667678
2022-07-12,370.0,372.0,362.29998779296875,363.3999938964844,360.8149719238281,356220
2022-07-13,364.20001220703125,369.6499938964844,363.1499938964844,368.3500061035156,365.72979736328125,311184
2022-07-14,365.0,380.29998779296875,364.1000061035156,369.8500061035156,367.2191162109375,2620703
2022-07-15,367.5,376.3999938964844,367.04998779296875,370.95001220703125,368.3113098144531,2683866
2022-07-18,370.0,372.5,356.6000061035156,358.25,355.7016296386719,4131998
2022-07-19,358.6000061035156,361.79998779296875,356.5,357.29998779296875,354.75836181640625,1010344
2022-07-20,359.79998779296875,364.29998779296875,358.1499938964844,358.79998779296875,356.2477111816406,1087072
2022-07-21,359.8999938964844,360.5,353.75,354.6499938964844,352.1272277832031,1105199
2022-07-22,356.0,356.0,349.75,350.3500061035156,347.8578186035156,697284
2022-07-25,350.8999938964844,352.8500061035156,345.6499938964844,347.29998779296875,344.8294982910156,729813
2022-07-26,347.6000061035156,349.0,340.0,342.54998779296875,340.11328125,1051707
2022-07-27,343.0,353.1000061035156,340.3999938964844,351.45001220703125,348.95001220703125,2779735
2022-07-28,350.5,352.5,347.75,349.6000061035156,349.6000061035156,1195585
2022-07-29,350.1000061035156,351.3999938964844,344.20001220703125,346.79998779296875,346.79998779296875,1064773
2022-08-01,347.29998779296875,350.95001220703125,346.8999938964844,350.1499938964844,350.1499938964844,663056
2022-08-02,350.0,351.54998779296875,346.75,350.20001220703125,350.20001220703125,834762
2022-08-03,350.0,353.8500061035156,342.75,346.45001220703125,346.45001220703125,866092
2022-08-04,346.79998779296875,365.8999938964844,346.0,364.6000061035156,364.6000061035156,5084558
2022-08-05,364.5,365.6000061035156,353.70001220703125,357.6000061035156,357.6000061035156,2572807
2022-08-08,358.25,364.0,357.1499938964844,360.70001220703125,360.70001220703125,765456
2022-08-10,362.0,367.20001220703125,358.0,364.54998779296875,364.54998779296875,1954306
2022-08-11,369.0,382.8999938964844,367.54998779296875,381.70001220703125,381.70001220703125,3688772
2022-08-12,383.75,388.5,380.45001220703125,386.8500061035156,386.8500061035156,4788229
2022-08-16,390.0,399.5,389.0,398.54998779296875,398.54998779296875,3566829
2022-08-17,399.0,401.75,396.3999938964844,399.8500061035156,399.8500061035156,1833379
2022-08-18,399.95001220703125,400.0,393.20001220703125,394.04998779296875,394.04998779296875,950773
2022-08-19,395.0,396.29998779296875,384.8999938964844,388.29998779296875,388.29998779296875,1540261
2022-08-22,385.04998779296875,388.0,382.04998779296875,383.25,383.25,785240
2022-08-23,381.0,388.29998779296875,377.3500061035156,383.79998779296875,383.79998779296875,729398
2022-08-24,384.79998779296875,393.0,384.3999938964844,391.1499938964844,391.1499938964844,995752
2022-08-25,392.25,394.04998779296875,383.0,384.95001220703125,384.95001220703125,867247
2022-08-26,385.3999938964844,388.5,381.79998779296875,382.54998779296875,382.54998779296875,673471
2022-08-29,374.8999938964844,379.6000061035156,371.3500061035156,377.45001220703125,377.45001220703125,522006
2022-08-30,379.0,382.20001220703125,375.20001220703125,378.20001220703125,378.20001220703125,638096
2022-09-01,381.1000061035156,384.79998779296875,371.3999938964844,372.5,372.5,1328236
2022-09-02,374.3999938964844,376.95001220703125,368.0,368.70001220703125,368.70001220703125,695670
2022-09-05,369.0,374.45001220703125,365.75,371.20001220703125,371.20001220703125,833704
2022-09-06,371.20001220703125,373.79998779296875,368.5,371.45001220703125,371.45001220703125,520177
2022-09-07,370.0,377.5,370.0,376.1499938964844,376.1499938964844,594147
2022-09-08,378.95001220703125,379.8999938964844,373.3999938964844,374.6499938964844,374.6499938964844,699370
2022-09-09,374.45001220703125,381.5,372.6499938964844,374.1000061035156,374.1000061035156,803322
2022-09-12,374.3500061035156,381.8500061035156,373.25,376.6499938964844,376.6499938964844,834968
2022-09-13,378.95001220703125,378.95001220703125,374.5,375.75,375.75,720817
2022-09-14,370.95001220703125,378.0,370.04998779296875,375.3999938964844,375.3999938964844,1004026
2022-09-15,376.1000061035156,377.3999938964844,368.1000061035156,370.8999938964844,370.8999938964844,581129
2022-09-16,370.79998779296875,372.6499938964844,359.45001220703125,361.29998779296875,361.29998779296875,1632512
2022-09-19,363.0,363.20001220703125,355.5,359.8500061035156,359.8500061035156,584645
2022-09-20,360.5,371.5,360.25,370.8999938964844,370.8999938964844,907966
2022-09-21,372.70001220703125,373.8500061035156,363.70001220703125,366.3500061035156,366.3500061035156,1147543
2022-09-22,364.0,367.3999938964844,360.6499938964844,363.20001220703125,363.20001220703125,831107
2022-09-23,363.5,366.95001220703125,355.1499938964844,356.75,356.75,734684
2022-09-26,356.0,360.5,350.25,356.3500061035156,356.3500061035156,882536
2022-09-27,358.1499938964844,361.79998779296875,354.1000061035156,360.3500061035156,360.3500061035156,720383
2022-09-28,360.0,373.5,357.20001220703125,369.1499938964844,369.1499938964844,1975799
2022-09-29,370.75,386.8999938964844,370.0,382.8500061035156,382.8500061035156,6548772
2022-09-30,384.79998779296875,388.20001220703125,380.75,386.8999938964844,386.8999938964844,1888135
2022-10-03,388.79998779296875,415.04998779296875,388.0,409.3500061035156,409.3500061035156,8017627
2022-10-04,414.0,421.5,405.70001220703125,419.8999938964844,419.8999938964844,4337423
2022-10-06,420.0,427.95001220703125,418.54998779296875,423.25,423.25,2923167
2022-10-07,420.0,426.0,417.20001220703125,422.0,422.0,1928901
2022-10-10,419.95001220703125,426.8999938964844,416.6000061035156,425.20001220703125,425.20001220703125,1379160
2022-10-11,425.25,426.8500061035156,414.0,415.8999938964844,415.8999938964844,1330825
2022-10-12,418.0,422.8999938964844,412.1499938964844,420.6000061035156,420.6000061035156,1014645
2022-10-13,420.6000061035156,423.70001220703125,412.8999938964844,414.75,414.75,612113
2022-10-14,419.95001220703125,421.79998779296875,410.45001220703125,411.8500061035156,411.8500061035156,835504
2022-10-17,412.8999938964844,422.0,408.6499938964844,418.8500061035156,418.8500061035156,1270454
2022-10-18,420.95001220703125,421.8500061035156,412.25,415.54998779296875,415.54998779296875,631852
2022-10-19,415.54998779296875,418.75,409.75,410.25,410.25,988434
2022-10-20,409.75,415.8999938964844,408.6499938964844,414.29998779296875,414.29998779296875,452554
2022-10-21,414.29998779296875,416.1000061035156,408.8500061035156,410.1499938964844,410.1499938964844,459263
2022-10-24,415.79998779296875,417.3500061035156,412.0,413.1000061035156,413.1000061035156,171701
2022-10-25,414.0,420.3500061035156,410.3999938964844,417.3999938964844,417.3999938964844,870687
2022-10-27,419.5,434.8999938964844,416.6000061035156,433.6000061035156,433.6000061035156,2744073
2022-10-28,435.79998779296875,437.0,428.6000061035156,430.0,430.0,1470279
2022-10-31,432.0,443.0,431.8500061035156,433.3500061035156,433.3500061035156,2059627
2022-11-01,435.54998779296875,438.79998779296875,429.79998779296875,433.04998779296875,433.04998779296875,1391203
2022-11-02,433.3500061035156,442.1499938964844,432.3999938964844,437.1499938964844,437.1499938964844,1732032
2022-11-03,437.1499938964844,440.0,432.5,438.6499938964844,438.6499938964844,824790
2022-11-04,440.8500061035156,441.0,434.54998779296875,440.1000061035156,440.1000061035156,1099357
2022-11-07,447.20001220703125,453.95001220703125,441.25,451.04998779296875,451.04998779296875,2410897
2022-11-09,451.04998779296875,453.45001220703125,445.04998779296875,448.3999938964844,448.3999938964844,1414308
2022-11-10,448.3999938964844,454.04998779296875,423.45001220703125,433.79998779296875,433.79998779296875,1876942
2022-11-11,435.6499938964844,445.25,421.29998779296875,429.45001220703125,429.45001220703125,3680644
2022-11-14,423.8500061035156,425.6000061035156,411.79998779296875,423.79998779296875,423.79998779296875,1245780
2022-11-15,423.79998779296875,425.70001220703125,414.04998779296875,416.75,416.75,940631
2022-11-16,416.8999938964844,419.45001220703125,413.0,415.04998779296875,415.04998779296875,586968
2022-11-17,416.79998779296875,418.5,407.04998779296875,408.3999938964844,408.3999938964844,803454
2022-11-18,408.3999938964844,410.0,400.25,401.5,401.5,899247
2022-11-21,401.0,401.3999938964844,395.04998779296875,397.1000061035156,397.1000061035156,654445
2022-11-22,395.20001220703125,397.8999938964844,390.0,392.25,392.25,1330083
2022-11-23,392.25,395.3500061035156,390.8500061035156,394.04998779296875,394.04998779296875,771815
2022-11-24,395.04998779296875,396.6000061035156,390.6000061035156,393.0,393.0,954533
2022-11-25,395.0,404.0,392.3999938964844,402.1000061035156,402.1000061035156,1577153
2022-11-28,404.1499938964844,404.95001220703125,398.95001220703125,399.95001220703125,399.95001220703125,601071
2022-11-29,400.8500061035156,408.5,400.0,405.3500061035156,405.3500061035156,756275
2022-11-30,407.3999938964844,410.95001220703125,404.25,409.8999938964844,409.8999938964844,972357
2022-12-01,413.0,414.3500061035156,408.3500061035156,411.1499938964844,411.1499938964844,607933
2022-12-02,410.3999938964844,416.5,409.20001220703125,415.5,415.5,740978
2022-12-05,418.1000061035156,418.1000061035156,410.6499938964844,413.45001220703125,413.45001220703125,596116
2022-12-06,413.0,414.3500061035156,408.0,410.1499938964844,410.1499938964844,391512
2022-12-07,410.29998779296875,413.1499938964844,404.6000061035156,405.25,405.25,594974
2022-12-08,405.1000061035156,413.0,404.6000061035156,412.04998779296875,412.04998779296875,545877
2022-12-09,412.8999938964844,414.70001220703125,405.0,407.75,407.75,443448
2022-12-12,408.95001220703125,410.29998779296875,403.20001220703125,405.8500061035156,405.8500061035156,771773
2022-12-13,405.0,408.1499938964844,404.1000061035156,406.29998779296875,406.29998779296875,377060
2022-12-14,407.29998779296875,412.0,406.54998779296875,410.3999938964844,410.3999938964844,735277
2022-12-15,411.0,412.8500061035156,406.6499938964844,408.6000061035156,408.6000061035156,585464
2022-12-16,408.0,410.3999938964844,404.6000061035156,407.8999938964844,407.8999938964844,647685
2022-12-19,407.8999938964844,411.3999938964844,404.6000061035156,409.25,409.25,758508
2022-12-20,406.54998779296875,412.5,404.75,411.3500061035156,411.3500061035156,789245
2022-12-21,410.6000061035156,426.0,410.29998779296875,421.8999938964844,421.8999938964844,2697599
2022-12-22,427.95001220703125,427.95001220703125,416.25,423.54998779296875,423.54998779296875,1770189
2022-12-23,423.5,430.0,418.8999938964844,420.29998779296875,420.29998779296875,2075717
2022-12-26,421.0,423.3500061035156,416.1499938964844,420.75,420.75,762148
2022-12-27,423.0,423.0,417.1499938964844,419.29998779296875,419.29998779296875,547340
2022-12-28,420.54998779296875,420.8500061035156,414.3500061035156,415.25,415.25,518402
2022-12-29,415.25,422.75,414.0,417.3500061035156,417.3500061035156,1298900
2022-12-30,419.45001220703125,421.8500061035156,413.54998779296875,419.95001220703125,419.95001220703125,1222303
