Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,47.20000076293945,47.45000076293945,45.900001525878906,46.75,46.75,19087389
2022-02-09,47.04999923706055,47.400001525878906,46.650001525878906,47.099998474121094,47.099998474121094,9817874
2022-02-10,47.29999923706055,47.79999923706055,46.75,47.25,47.25,12999351
2022-02-11,47.0,47.400001525878906,46.349998474121094,46.45000076293945,46.45000076293945,18679632
2022-02-14,45.25,46.04999923706055,43.54999923706055,43.79999923706055,43.79999923706055,35904564
2022-02-15,44.25,45.599998474121094,42.900001525878906,45.400001525878906,45.400001525878906,28996531
2022-02-16,45.70000076293945,46.150001525878906,45.099998474121094,45.349998474121094,45.349998474121094,22441769
2022-02-17,45.400001525878906,45.70000076293945,44.54999923706055,44.70000076293945,44.70000076293945,19292985
2022-02-18,44.45000076293945,45.20000076293945,44.29999923706055,44.400001525878906,44.400001525878906,13086363
2022-02-21,44.29999923706055,44.95000076293945,43.70000076293945,43.900001525878906,43.900001525878906,17138792
2022-02-22,42.75,43.400001525878906,42.400001525878906,43.29999923706055,43.29999923706055,20368031
2022-02-23,43.75,44.099998474121094,43.04999923706055,43.29999923706055,43.29999923706055,14895156
2022-02-24,42.29999923706055,42.70000076293945,37.599998474121094,38.900001525878906,38.900001525878906,62863486
2022-02-25,40.79999923706055,43.04999923706055,40.099998474121094,42.04999923706055,42.04999923706055,46794549
2022-02-28,41.5,42.599998474121094,41.099998474121094,42.099998474121094,42.099998474121094,33337507
2022-03-02,41.75,42.25,41.150001525878906,41.95000076293945,41.95000076293945,21825831
2022-03-03,42.45000076293945,42.79999923706055,41.29999923706055,41.599998474121094,41.599998474121094,20381783
2022-03-04,41.25,41.54999923706055,40.54999923706055,40.75,40.75,30141333
2022-03-07,40.0,40.349998474121094,39.0,40.099998474121094,40.099998474121094,31831228
2022-03-08,40.5,41.25,39.54999923706055,40.599998474121094,40.599998474121094,31172979
2022-03-09,41.25,42.25,40.75,42.04999923706055,42.04999923706055,29175048
2022-03-10,42.95000076293945,43.54999923706055,42.0,42.29999923706055,42.29999923706055,27727480
2022-03-11,42.099998474121094,42.70000076293945,41.650001525878906,42.400001525878906,42.400001525878906,20037602
2022-03-14,42.400001525878906,42.54999923706055,41.349998474121094,41.900001525878906,41.900001525878906,19612107
2022-03-15,42.099998474121094,42.45000076293945,40.400001525878906,40.70000076293945,40.70000076293945,27719716
2022-03-16,41.650001525878906,42.20000076293945,41.099998474121094,42.0,42.0,21472059
2022-03-17,42.599998474121094,42.95000076293945,42.45000076293945,42.70000076293945,42.70000076293945,29552261
2022-03-21,42.79999923706055,43.20000076293945,41.75,41.849998474121094,41.849998474121094,18721207
2022-03-22,41.900001525878906,42.0,40.29999923706055,40.599998474121094,40.599998474121094,52099992
2022-03-23,41.099998474121094,41.29999923706055,40.45000076293945,40.75,40.75,67093172
2022-03-24,40.79999923706055,41.0,39.900001525878906,40.04999923706055,40.04999923706055,71458804
2022-03-25,40.400001525878906,40.400001525878906,39.70000076293945,39.79999923706055,39.79999923706055,55560089
2022-03-28,39.900001525878906,40.0,38.20000076293945,38.45000076293945,38.45000076293945,63705552
2022-03-29,38.75,39.0,37.70000076293945,37.900001525878906,37.900001525878906,53429939
2022-03-30,38.349998474121094,40.150001525878906,38.150001525878906,38.849998474121094,38.849998474121094,141628657
2022-03-31,39.20000076293945,39.849998474121094,38.75,39.70000076293945,39.70000076293945,44162139
2022-04-01,39.650001525878906,41.849998474121094,39.45000076293945,41.70000076293945,41.70000076293945,67257615
2022-04-04,42.5,44.0,41.75,43.650001525878906,43.650001525878906,78587513
2022-04-05,43.79999923706055,44.20000076293945,43.099998474121094,43.400001525878906,43.400001525878906,43259401
2022-04-06,43.400001525878906,43.849998474121094,42.75,43.45000076293945,43.45000076293945,30891862
2022-04-07,43.5,43.599998474121094,42.25,42.45000076293945,42.45000076293945,37420483
2022-04-08,42.650001525878906,42.75,41.400001525878906,41.900001525878906,41.900001525878906,34130747
2022-04-11,41.900001525878906,42.900001525878906,41.70000076293945,42.400001525878906,42.400001525878906,20616203
2022-04-12,42.400001525878906,42.400001525878906,40.95000076293945,41.599998474121094,41.599998474121094,28215022
2022-04-13,41.70000076293945,42.20000076293945,41.25,41.349998474121094,41.349998474121094,22740460
2022-04-18,41.29999923706055,41.29999923706055,40.25,40.79999923706055,40.79999923706055,22837815
2022-04-19,41.150001525878906,41.20000076293945,39.54999923706055,40.04999923706055,40.04999923706055,23673024
2022-04-20,40.20000076293945,40.45000076293945,39.70000076293945,40.099998474121094,40.099998474121094,22275704
2022-04-21,40.349998474121094,40.95000076293945,40.20000076293945,40.849998474121094,40.849998474121094,14493850
2022-04-22,40.599998474121094,40.900001525878906,39.95000076293945,40.04999923706055,40.04999923706055,19026852
2022-04-25,39.79999923706055,39.95000076293945,39.150001525878906,39.29999923706055,39.29999923706055,23357268
2022-04-26,39.79999923706055,40.29999923706055,39.650001525878906,40.150001525878906,40.150001525878906,14193121
2022-04-27,39.900001525878906,40.099998474121094,39.29999923706055,39.70000076293945,39.70000076293945,14373185
2022-04-28,39.900001525878906,40.0,39.20000076293945,39.70000076293945,39.70000076293945,20090339
2022-04-29,39.900001525878906,40.5,39.29999923706055,39.5,39.5,24604133
2022-05-02,39.70000076293945,40.650001525878906,38.29999923706055,38.849998474121094,38.849998474121094,53519580
2022-05-04,39.349998474121094,40.79999923706055,38.099998474121094,38.400001525878906,38.400001525878906,58386315
2022-05-05,39.150001525878906,40.45000076293945,38.900001525878906,39.20000076293945,39.20000076293945,37944639
2022-05-06,38.45000076293945,39.20000076293945,37.849998474121094,38.650001525878906,38.650001525878906,27614742
2022-05-09,38.599998474121094,38.650001525878906,37.5,37.95000076293945,37.95000076293945,26623742
2022-05-10,38.150001525878906,38.75,37.29999923706055,37.5,37.5,21250096
2022-05-11,37.95000076293945,37.95000076293945,35.54999923706055,36.75,36.75,38962535
2022-05-12,36.400001525878906,36.45000076293945,34.20000076293945,34.79999923706055,34.79999923706055,47352639
2022-05-13,35.5,35.849998474121094,34.45000076293945,34.54999923706055,34.54999923706055,34320610
2022-05-16,35.150001525878906,36.0,34.400001525878906,35.79999923706055,35.79999923706055,31916991
2022-05-17,35.900001525878906,37.04999923706055,35.599998474121094,36.75,36.75,21554073
2022-05-18,37.20000076293945,37.25,36.349998474121094,36.45000076293945,36.45000076293945,17961418
2022-05-19,35.54999923706055,35.75,34.900001525878906,35.0,35.0,22051388
2022-05-20,35.79999923706055,36.29999923706055,35.5,36.0,36.0,21572280
2022-05-23,36.29999923706055,36.599998474121094,35.45000076293945,35.650001525878906,35.650001525878906,26128934
2022-05-24,35.849998474121094,35.900001525878906,34.79999923706055,35.0,35.0,20678945
2022-05-25,35.29999923706055,35.349998474121094,33.599998474121094,33.900001525878906,33.900001525878906,23492970
2022-05-26,34.150001525878906,34.5,33.04999923706055,34.29999923706055,34.29999923706055,28499589
2022-05-27,34.79999923706055,35.70000076293945,34.70000076293945,35.599998474121094,35.599998474121094,21749000
2022-05-30,36.0,36.54999923706055,35.79999923706055,36.45000076293945,36.45000076293945,18430364
2022-05-31,36.400001525878906,37.0,36.04999923706055,36.29999923706055,36.29999923706055,17785455
2022-06-01,36.20000076293945,36.5,35.849998474121094,36.150001525878906,36.150001525878906,12958317
2022-06-02,36.150001525878906,36.45000076293945,36.0,36.29999923706055,36.29999923706055,11715930
2022-06-03,36.79999923706055,36.79999923706055,35.20000076293945,35.349998474121094,35.349998474121094,14834342
2022-06-06,35.5,35.650001525878906,34.650001525878906,35.099998474121094,35.099998474121094,13959696
2022-06-07,35.04999923706055,35.150001525878906,34.5,34.70000076293945,34.70000076293945,12887671
2022-06-08,35.0,35.400001525878906,34.5,34.599998474121094,34.599998474121094,15761318
2022-06-09,34.45000076293945,34.54999923706055,34.099998474121094,34.349998474121094,34.349998474121094,15607035
2022-06-10,34.04999923706055,34.20000076293945,33.849998474121094,34.04999923706055,34.04999923706055,13354242
2022-06-13,33.54999923706055,33.599998474121094,32.650001525878906,32.900001525878906,32.900001525878906,22195598
2022-06-14,32.900001525878906,33.54999923706055,32.70000076293945,32.95000076293945,32.95000076293945,15187145
2022-06-15,33.20000076293945,33.400001525878906,32.599998474121094,32.70000076293945,32.70000076293945,13672546
2022-06-16,33.150001525878906,33.25,31.450000762939453,31.649999618530273,31.649999618530273,21952464
2022-06-17,31.649999618530273,32.0,30.950000762939453,31.649999618530273,31.649999618530273,24509219
2022-06-20,31.75,31.75,29.600000381469727,29.850000381469727,29.850000381469727,34964209
2022-06-21,30.200000762939453,30.549999237060547,29.299999237060547,30.399999618530273,30.399999618530273,134703188
2022-06-22,30.25,30.25,28.950000762939453,29.149999618530273,29.149999618530273,46451428
2022-06-23,29.200000762939453,30.799999237060547,29.049999237060547,29.75,29.75,80490397
2022-06-24,30.049999237060547,31.350000381469727,29.899999618530273,31.0,31.0,38180241
2022-06-27,31.600000381469727,32.400001525878906,31.299999237060547,32.099998474121094,32.099998474121094,35294191
2022-06-28,32.099998474121094,32.150001525878906,31.649999618530273,32.0,32.0,25536769
2022-06-29,31.5,31.950000762939453,31.200000762939453,31.649999618530273,31.649999618530273,33239529
2022-06-30,31.600000381469727,31.950000762939453,30.950000762939453,31.450000762939453,31.450000762939453,34025020
2022-07-01,31.350000381469727,32.45000076293945,30.600000381469727,32.25,32.25,38981951
2022-07-04,32.70000076293945,34.5,32.599998474121094,34.04999923706055,34.04999923706055,54965927
2022-07-05,34.29999923706055,34.29999923706055,33.25,33.45000076293945,33.45000076293945,23095367
2022-07-06,33.5,34.150001525878906,33.25,34.04999923706055,34.04999923706055,21353909
2022-07-07,34.400001525878906,34.45000076293945,33.79999923706055,34.29999923706055,34.29999923706055,18843760
2022-07-08,34.54999923706055,34.54999923706055,33.54999923706055,33.75,33.75,15979045
2022-07-11,33.599998474121094,34.400001525878906,33.400001525878906,34.349998474121094,34.349998474121094,15034381
2022-07-12,34.150001525878906,34.349998474121094,33.900001525878906,34.0,34.0,14452426
2022-07-13,34.0,34.25,33.75,33.900001525878906,33.900001525878906,10797266
2022-07-14,33.900001525878906,34.20000076293945,33.45000076293945,33.79999923706055,33.79999923706055,13243592
2022-07-15,33.79999923706055,34.099998474121094,33.04999923706055,33.349998474121094,33.349998474121094,13629015
2022-07-18,33.79999923706055,34.849998474121094,33.54999923706055,34.79999923706055,34.79999923706055,22689967
2022-07-19,34.29999923706055,35.45000076293945,34.29999923706055,35.25,35.25,18134097
2022-07-20,35.45000076293945,35.849998474121094,34.70000076293945,34.900001525878906,34.900001525878906,27813217
2022-07-21,35.0,36.099998474121094,34.79999923706055,35.75,35.75,21513383
2022-07-22,36.099998474121094,36.150001525878906,35.5,35.75,35.75,17178638
2022-07-25,35.75,36.099998474121094,35.45000076293945,35.95000076293945,35.95000076293945,17331544
2022-07-26,35.79999923706055,36.20000076293945,35.54999923706055,35.650001525878906,35.650001525878906,12528373
2022-07-27,35.599998474121094,35.900001525878906,35.349998474121094,35.75,35.75,10262914
2022-07-28,36.099998474121094,37.150001525878906,35.849998474121094,36.599998474121094,36.599998474121094,25767185
2022-07-29,36.95000076293945,37.79999923706055,36.75,37.54999923706055,37.54999923706055,27529983
2022-08-01,39.0,42.75,38.5,41.95000076293945,41.95000076293945,181821137
2022-08-02,42.0,43.599998474121094,41.95000076293945,43.400001525878906,43.400001525878906,93112275
2022-08-03,43.599998474121094,43.650001525878906,41.900001525878906,43.150001525878906,43.150001525878906,59483938
2022-08-04,43.150001525878906,44.150001525878906,42.29999923706055,43.04999923706055,43.04999923706055,48730187
2022-08-05,43.04999923706055,44.20000076293945,43.0,43.400001525878906,43.400001525878906,42415761
2022-08-08,43.400001525878906,45.099998474121094,43.29999923706055,44.650001525878906,44.650001525878906,60159041
2022-08-10,44.70000076293945,44.95000076293945,43.70000076293945,44.79999923706055,44.79999923706055,52366454
2022-08-11,45.5,45.650001525878906,44.400001525878906,45.25,45.25,58018067
2022-08-12,45.20000076293945,45.75,44.849998474121094,45.099998474121094,45.099998474121094,36944487
2022-08-16,45.25,45.75,45.0,45.099998474121094,45.099998474121094,26512505
2022-08-17,45.29999923706055,46.150001525878906,45.099998474121094,46.0,46.0,32695204
2022-08-18,45.849998474121094,46.0,45.150001525878906,45.5,45.5,26722897
2022-08-19,45.5,45.95000076293945,44.45000076293945,44.650001525878906,44.650001525878906,31053531
2022-08-22,44.400001525878906,44.45000076293945,43.45000076293945,43.650001525878906,43.650001525878906,21544736
2022-08-23,43.04999923706055,46.45000076293945,43.04999923706055,46.04999923706055,46.04999923706055,66535575
2022-08-24,45.599998474121094,48.849998474121094,45.599998474121094,48.599998474121094,48.599998474121094,84936770
2022-08-25,48.900001525878906,50.400001525878906,48.70000076293945,48.95000076293945,48.95000076293945,96561681
2022-08-26,49.54999923706055,50.20000076293945,48.099998474121094,48.45000076293945,48.45000076293945,45123078
2022-08-29,46.04999923706055,48.849998474121094,46.04999923706055,48.650001525878906,48.650001525878906,46097813
2022-08-30,49.0,50.099998474121094,48.95000076293945,49.150001525878906,49.150001525878906,29760083
2022-09-01,48.900001525878906,49.900001525878906,48.20000076293945,49.150001525878906,49.150001525878906,33861449
2022-09-02,49.5,49.75,48.29999923706055,48.54999923706055,48.54999923706055,25664849
2022-09-05,48.54999923706055,51.150001525878906,48.5,50.79999923706055,50.79999923706055,58675272
2022-09-06,50.95000076293945,51.20000076293945,49.5,49.900001525878906,49.900001525878906,29092581
2022-09-07,49.599998474121094,50.5,49.45000076293945,50.150001525878906,50.150001525878906,20287542
2022-09-08,50.650001525878906,51.5,50.54999923706055,51.099998474121094,51.099998474121094,33864201
2022-09-09,51.400001525878906,51.75,50.150001525878906,50.45000076293945,50.45000076293945,26219332
2022-09-12,50.849998474121094,51.29999923706055,50.5,50.900001525878906,50.900001525878906,16322659
2022-09-13,50.900001525878906,51.25,50.04999923706055,50.25,50.25,23913590
2022-09-14,49.5,51.25,49.29999923706055,50.900001525878906,50.900001525878906,31124056
2022-09-15,51.95000076293945,53.75,51.349998474121094,52.75,52.75,91367074
2022-09-16,52.79999923706055,53.25,50.5,50.95000076293945,50.95000076293945,53523230
2022-09-19,51.20000076293945,51.95000076293945,50.599998474121094,51.099998474121094,51.099998474121094,27148661
2022-09-20,51.79999923706055,52.04999923706055,51.150001525878906,51.29999923706055,51.29999923706055,21525908
2022-09-21,51.25,51.54999923706055,49.79999923706055,50.75,50.75,32581017
2022-09-22,50.04999923706055,51.5,49.54999923706055,50.650001525878906,50.650001525878906,35124060
2022-09-23,50.70000076293945,50.79999923706055,48.150001525878906,48.70000076293945,48.70000076293945,39344669
2022-09-26,47.79999923706055,48.150001525878906,46.5,47.25,47.25,42301788
2022-09-27,47.29999923706055,48.5,47.04999923706055,47.45000076293945,47.45000076293945,27424994
2022-09-28,47.099998474121094,47.5,46.20000076293945,46.70000076293945,46.70000076293945,29974165
2022-09-29,47.5,48.0,46.849998474121094,47.75,47.75,30349292
2022-09-30,47.849998474121094,50.0,47.099998474121094,49.849998474121094,49.849998474121094,41332994
2022-10-03,49.849998474121094,51.25,49.04999923706055,49.349998474121094,49.349998474121094,42193449
2022-10-04,51.20000076293945,54.150001525878906,50.95000076293945,53.20000076293945,53.20000076293945,126647554
2022-10-06,53.849998474121094,55.150001525878906,53.400001525878906,54.29999923706055,54.29999923706055,53896596
2022-10-07,54.25,54.25,51.900001525878906,53.0,53.0,50888550
2022-10-10,51.5,54.400001525878906,51.29999923706055,53.75,53.75,47420772
2022-10-11,54.0,54.5,52.900001525878906,53.099998474121094,53.099998474121094,37879776
2022-10-12,53.099998474121094,55.45000076293945,52.70000076293945,55.099998474121094,55.099998474121094,64723442
2022-10-13,55.29999923706055,55.400001525878906,53.650001525878906,54.45000076293945,54.45000076293945,41923792
2022-10-14,55.79999923706055,56.0,54.099998474121094,54.29999923706055,54.29999923706055,37079387
2022-10-17,54.5,55.95000076293945,53.79999923706055,55.75,55.75,43526119
2022-10-18,56.20000076293945,56.5,55.349998474121094,56.400001525878906,56.400001525878906,44417062
2022-10-19,56.5,57.650001525878906,56.400001525878906,57.099998474121094,57.099998474121094,47776029
2022-10-20,56.75,57.349998474121094,55.95000076293945,56.79999923706055,56.79999923706055,42345671
2022-10-21,57.099998474121094,58.099998474121094,56.79999923706055,57.29999923706055,57.29999923706055,45833930
2022-10-24,59.0,59.45000076293945,58.0,58.400001525878906,58.400001525878906,32857762
2022-10-25,58.400001525878906,58.400001525878906,56.349998474121094,56.5,56.5,56648342
2022-10-27,57.0,57.20000076293945,56.0,56.79999923706055,56.79999923706055,39092776
2022-10-28,57.099998474121094,57.25,55.5,55.79999923706055,55.79999923706055,34477195
2022-10-31,56.20000076293945,56.599998474121094,55.599998474121094,56.099998474121094,56.099998474121094,30771336
2022-11-01,56.400001525878906,56.599998474121094,55.599998474121094,55.70000076293945,55.70000076293945,28557648
2022-11-02,55.75,56.20000076293945,55.099998474121094,55.349998474121094,55.349998474121094,35860924
2022-11-03,55.04999923706055,57.650001525878906,54.79999923706055,57.20000076293945,57.20000076293945,59548263
2022-11-04,57.25,57.650001525878906,56.79999923706055,57.150001525878906,57.150001525878906,29045358
2022-11-07,57.25,58.150001525878906,56.849998474121094,57.29999923706055,57.29999923706055,35488244
2022-11-09,57.29999923706055,58.150001525878906,57.150001525878906,57.400001525878906,57.400001525878906,42320305
2022-11-10,57.400001525878906,58.5,57.20000076293945,57.599998474121094,57.599998474121094,38630995
2022-11-11,58.29999923706055,58.5,57.45000076293945,57.54999923706055,57.54999923706055,29854417
2022-11-14,57.75,57.79999923706055,57.04999923706055,57.45000076293945,57.45000076293945,19385413
2022-11-15,57.5,57.70000076293945,56.70000076293945,57.150001525878906,57.150001525878906,22378138
2022-11-16,57.20000076293945,58.099998474121094,56.45000076293945,57.099998474121094,57.099998474121094,32237531
2022-11-17,57.04999923706055,57.099998474121094,55.79999923706055,56.29999923706055,56.29999923706055,25110504
2022-11-18,56.29999923706055,56.45000076293945,55.45000076293945,55.849998474121094,55.849998474121094,21131065
2022-11-21,55.70000076293945,56.5,55.54999923706055,56.349998474121094,56.349998474121094,20155600
2022-11-22,56.349998474121094,56.95000076293945,56.04999923706055,56.79999923706055,56.79999923706055,16197800
2022-11-23,57.099998474121094,57.29999923706055,56.79999923706055,57.0,57.0,16313120
2022-11-24,57.0,57.599998474121094,56.70000076293945,56.79999923706055,56.79999923706055,17361595
2022-11-25,56.900001525878906,59.20000076293945,56.75,58.04999923706055,58.04999923706055,41481080
2022-11-28,58.04999923706055,59.70000076293945,57.650001525878906,58.79999923706055,58.79999923706055,39638632
2022-11-29,59.0,59.5,57.900001525878906,58.0,58.0,26139041
2022-11-30,58.25,58.70000076293945,57.900001525878906,58.599998474121094,58.599998474121094,20210615
2022-12-01,58.75,59.599998474121094,58.349998474121094,58.75,58.75,33163853
2022-12-02,58.70000076293945,59.349998474121094,58.54999923706055,59.0,59.0,27305887
2022-12-05,59.29999923706055,61.20000076293945,58.900001525878906,60.400001525878906,60.400001525878906,60123157
2022-12-06,60.400001525878906,61.099998474121094,60.04999923706055,60.349998474121094,60.349998474121094,37465596
2022-12-07,60.349998474121094,60.900001525878906,59.150001525878906,59.29999923706055,59.29999923706055,32861793
2022-12-08,59.29999923706055,60.04999923706055,59.20000076293945,59.70000076293945,59.70000076293945,23224441
2022-12-09,60.20000076293945,60.400001525878906,57.900001525878906,58.599998474121094,58.599998474121094,33371203
2022-12-12,58.650001525878906,59.25,57.650001525878906,59.099998474121094,59.099998474121094,19725963
2022-12-13,59.20000076293945,60.29999923706055,59.20000076293945,60.150001525878906,60.150001525878906,26880905
2022-12-14,60.5,63.20000076293945,60.0,62.70000076293945,62.70000076293945,84343663
2022-12-15,63.0,64.30000305175781,62.349998474121094,62.599998474121094,62.599998474121094,72230847
2022-12-16,62.099998474121094,63.0,61.20000076293945,61.95000076293945,61.95000076293945,39089164
2022-12-19,62.25,62.70000076293945,61.349998474121094,62.5,62.5,23508086
2022-12-20,62.75,62.75,60.5,61.45000076293945,61.45000076293945,30569636
2022-12-21,61.75,62.0,58.70000076293945,58.95000076293945,58.95000076293945,36730533
2022-12-22,59.400001525878906,59.599998474121094,56.29999923706055,56.95000076293945,56.95000076293945,53775906
2022-12-23,56.099998474121094,56.599998474121094,52.45000076293945,53.0,53.0,62775042
2022-12-26,53.0,56.150001525878906,52.29999923706055,55.650001525878906,55.650001525878906,54697186
2022-12-27,56.20000076293945,56.54999923706055,54.95000076293945,55.95000076293945,55.95000076293945,39445196
2022-12-28,56.0,56.400001525878906,55.349998474121094,55.849998474121094,55.849998474121094,28870928
2022-12-29,55.599998474121094,58.900001525878906,54.79999923706055,56.75,56.75,51604303
2022-12-30,57.54999923706055,59.5,57.20000076293945,58.79999923706055,58.79999923706055,55516065
