Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,1392.0,1415.699951171875,1390.550048828125,1401.5,1367.9691162109375,590310
2022-01-31,1410.0,1436.75,1402.6500244140625,1424.5,1390.4188232421875,387404
2022-02-01,1424.9000244140625,1436.0,1420.8499755859375,1430.199951171875,1395.982421875,203626
2022-02-02,1434.0,1464.449951171875,1432.0,1461.75,1426.777587890625,258405
2022-02-03,1461.0,1473.75,1445.0,1470.3499755859375,1435.1717529296875,386232
2022-02-04,1471.0,1477.800048828125,1451.8499755859375,1455.0999755859375,1420.2867431640625,380906
2022-02-07,1455.0999755859375,1466.25,1433.0,1437.1500244140625,1402.7662353515625,224018
2022-02-08,1438.0,1444.9000244140625,1431.050048828125,1438.5999755859375,1404.181396484375,180086
2022-02-09,1447.0,1469.949951171875,1441.0,1464.949951171875,1429.90087890625,567872
2022-02-10,1463.9000244140625,1468.949951171875,1448.0,1458.8499755859375,1423.9468994140625,238551
2022-02-11,1455.0,1464.0,1442.050048828125,1455.5,1420.6771240234375,164776
2022-02-14,1442.0999755859375,1448.0,1406.050048828125,1413.300048828125,1379.48681640625,298756
2022-02-15,1415.0,1433.0999755859375,1401.800048828125,1425.449951171875,1391.3460693359375,329109
2022-02-16,1435.0,1438.4000244140625,1416.699951171875,1428.4000244140625,1394.2254638671875,246533
2022-02-17,1433.25,1434.0999755859375,1411.0999755859375,1420.199951171875,1386.2215576171875,263567
2022-02-18,1419.9000244140625,1423.1500244140625,1407.3499755859375,1410.449951171875,1376.704833984375,290096
2022-02-21,1410.449951171875,1417.6500244140625,1393.550048828125,1410.9000244140625,1377.144287109375,307113
2022-02-22,1390.0999755859375,1426.199951171875,1390.0,1422.800048828125,1388.759521484375,300023
2022-02-23,1427.0,1435.1500244140625,1420.0,1432.25,1397.9833984375,268523
2022-02-24,1414.0,1425.0,1392.0,1397.3499755859375,1363.9183349609375,477460
2022-02-25,1398.0,1418.949951171875,1396.0,1409.75,1376.021728515625,280686
2022-02-28,1409.0,1454.9000244140625,1398.0,1450.4000244140625,1415.6990966796875,785968
2022-03-02,1435.0,1450.0,1421.0999755859375,1447.5,1412.868408203125,394137
2022-03-03,1454.699951171875,1454.699951171875,1432.0999755859375,1441.3499755859375,1406.86572265625,330843
2022-03-04,1438.0,1445.550048828125,1417.0999755859375,1439.300048828125,1404.86474609375,222087
2022-03-07,1407.0,1423.949951171875,1390.0,1401.25,1367.72509765625,406101
2022-03-08,1400.0,1437.0,1388.0,1430.4000244140625,1396.177734375,469997
2022-03-09,1434.949951171875,1453.75,1427.550048828125,1449.050048828125,1414.3814697265625,607334
2022-03-10,1465.0,1499.5,1458.800048828125,1496.949951171875,1461.1353759765625,745076
2022-03-11,1512.0,1525.0,1486.75,1498.5,1462.6483154296875,785111
2022-03-14,1502.5,1523.0,1487.6500244140625,1518.9000244140625,1482.5601806640625,401454
2022-03-15,1510.0999755859375,1535.5999755859375,1510.0999755859375,1518.5,1482.169921875,448667
2022-03-16,1521.0,1533.0,1502.550048828125,1530.6500244140625,1494.0291748046875,383351
2022-03-17,1539.0,1541.0,1520.0,1533.75,1497.054931640625,482251
2022-03-21,1533.75,1536.5999755859375,1514.0,1521.199951171875,1484.80517578125,319535
2022-03-22,1501.0,1518.6500244140625,1479.0999755859375,1505.0999755859375,1469.0904541015625,416218
2022-03-23,1505.0,1543.949951171875,1501.0999755859375,1527.800048828125,1491.2474365234375,524647
2022-03-24,1527.0,1529.9000244140625,1505.9000244140625,1508.699951171875,1472.604248046875,432415
2022-03-25,1515.0999755859375,1524.0,1500.0999755859375,1518.6500244140625,1482.3162841796875,260395
2022-03-28,1525.949951171875,1537.0,1501.0,1519.0999755859375,1482.75537109375,251146
2022-03-29,1520.0,1530.449951171875,1511.949951171875,1523.4000244140625,1486.95263671875,139509
2022-03-30,1530.0,1537.0,1519.550048828125,1530.5,1493.8826904296875,255531
2022-03-31,1536.9000244140625,1559.949951171875,1528.3499755859375,1542.25,1505.3516845703125,389176
2022-04-01,1540.0,1553.449951171875,1528.4000244140625,1549.5999755859375,1512.5257568359375,184466
2022-04-04,1550.0,1564.449951171875,1549.5999755859375,1562.25,1524.8731689453125,188494
2022-04-05,1565.0,1589.0,1563.0,1586.699951171875,1548.738037109375,235997
2022-04-06,1585.0,1594.800048828125,1571.300048828125,1591.300048828125,1553.2281494140625,248952
2022-04-07,1581.699951171875,1594.949951171875,1577.0999755859375,1586.949951171875,1548.982177734375,279528
2022-04-08,1582.0,1589.949951171875,1561.0,1564.6500244140625,1527.2156982421875,259668
2022-04-11,1560.0,1566.699951171875,1544.050048828125,1560.75,1523.4090576171875,239989
2022-04-12,1559.949951171875,1560.0,1531.4000244140625,1541.949951171875,1505.0587158203125,315688
2022-04-13,1544.9000244140625,1546.949951171875,1525.0999755859375,1530.6500244140625,1494.0291748046875,292236
2022-04-18,1509.8499755859375,1549.0,1509.8499755859375,1544.4000244140625,1507.4501953125,208338
2022-04-19,1550.0,1574.0,1486.0,1502.5999755859375,1466.6502685546875,449243
2022-04-20,1503.0,1532.9000244140625,1487.050048828125,1526.25,1489.734375,256564
2022-04-21,1533.8499755859375,1561.75,1530.050048828125,1556.949951171875,1519.699951171875,389662
2022-04-22,1549.6500244140625,1616.0,1549.0,1602.3499755859375,1564.0137939453125,1107083
2022-04-25,1599.699951171875,1624.4000244140625,1583.0,1610.75,1572.2127685546875,539482
2022-04-26,1613.300048828125,1630.9000244140625,1611.050048828125,1625.0,1586.121826171875,302461
2022-04-27,1622.0,1639.5,1608.25,1636.0,1596.858642578125,516094
2022-04-28,1640.0,1664.0,1632.0,1646.949951171875,1607.546630859375,441732
2022-04-29,1651.8499755859375,1667.0,1638.3499755859375,1654.550048828125,1614.96484375,292396
2022-05-02,1660.0,1672.0,1633.300048828125,1643.0,1603.691162109375,192906
2022-05-04,1647.0999755859375,1662.0,1610.300048828125,1616.800048828125,1578.1180419921875,351311
2022-05-05,1602.0,1615.050048828125,1555.9000244140625,1571.0999755859375,1553.691650390625,342691
2022-05-06,1560.0,1594.0,1553.0,1581.0999755859375,1563.5809326171875,414530
2022-05-09,1580.0,1594.050048828125,1568.199951171875,1581.199951171875,1563.6796875,338673
2022-05-10,1581.0,1605.0,1572.199951171875,1589.9000244140625,1572.283447265625,503559
2022-05-11,1590.0,1595.699951171875,1558.0,1576.0,1558.537353515625,286472
2022-05-12,1580.0,1580.0,1542.1500244140625,1565.4000244140625,1548.054931640625,250393
2022-05-13,1568.949951171875,1613.699951171875,1568.949951171875,1602.449951171875,1584.6943359375,328375
2022-05-16,1604.050048828125,1620.0,1574.550048828125,1581.1500244140625,1563.63037109375,199524
2022-05-17,1587.0,1597.0,1560.449951171875,1575.3499755859375,1557.89453125,301942
2022-05-18,1576.699951171875,1614.199951171875,1567.1500244140625,1606.050048828125,1588.2545166015625,419102
2022-05-19,1589.0,1599.949951171875,1559.949951171875,1564.5999755859375,1547.263671875,318495
2022-05-20,1574.9000244140625,1605.0,1573.050048828125,1586.9000244140625,1569.316650390625,200359
2022-05-23,1581.5999755859375,1622.3499755859375,1581.050048828125,1585.050048828125,1567.4871826171875,344451
2022-05-24,1590.050048828125,1591.6500244140625,1543.800048828125,1551.050048828125,1533.8638916015625,216142
2022-05-25,1559.4000244140625,1578.949951171875,1549.699951171875,1571.25,1553.840087890625,182392
2022-05-26,1566.0,1615.449951171875,1546.75,1609.050048828125,1591.22119140625,662577
2022-05-27,1610.0,1626.0999755859375,1586.9000244140625,1592.300048828125,1574.6568603515625,258565
2022-05-30,1592.5999755859375,1619.9000244140625,1592.5999755859375,1608.8499755859375,1591.0234375,180376
2022-05-31,1609.0,1642.0,1603.050048828125,1627.199951171875,1609.1700439453125,1266977
2022-06-01,1628.199951171875,1649.699951171875,1620.050048828125,1623.8499755859375,1605.857177734375,233109
2022-06-02,1620.0,1629.800048828125,1586.8499755859375,1589.699951171875,1572.0855712890625,345177
2022-06-03,1589.050048828125,1598.699951171875,1561.0,1562.800048828125,1545.4837646484375,367143
2022-06-06,1569.699951171875,1569.699951171875,1532.0,1535.449951171875,1518.4366455078125,306470
2022-06-07,1517.5,1530.0,1500.0,1518.199951171875,1501.3778076171875,199634
2022-06-08,1510.0,1528.449951171875,1500.0,1514.9000244140625,1498.1143798828125,244570
2022-06-09,1508.0,1522.75,1493.800048828125,1518.199951171875,1501.3778076171875,211096
2022-06-10,1511.0999755859375,1537.1500244140625,1508.8499755859375,1517.0999755859375,1500.2900390625,363989
2022-06-13,1510.0,1529.0,1501.0,1517.0999755859375,1500.2900390625,302836
2022-06-14,1517.0,1520.550048828125,1500.0999755859375,1507.699951171875,1490.994140625,128513
2022-06-15,1518.0,1521.300048828125,1500.050048828125,1516.550048828125,1499.7462158203125,224274
2022-06-16,1526.0,1527.050048828125,1505.0,1514.6500244140625,1497.8671875,273678
2022-06-17,1505.1500244140625,1508.0,1470.0,1478.800048828125,1462.4144287109375,390197
2022-06-20,1479.0,1492.050048828125,1470.550048828125,1485.800048828125,1469.3369140625,228789
2022-06-21,1495.75,1507.699951171875,1480.0,1499.75,1483.13232421875,326861
2022-06-22,1498.0,1516.5,1480.300048828125,1488.699951171875,1472.2047119140625,235701
2022-06-23,1488.0,1504.0,1485.050048828125,1495.8499755859375,1479.2755126953125,115612
2022-06-24,1500.0,1518.0,1495.8499755859375,1513.75,1496.9771728515625,189653
2022-06-27,1518.4000244140625,1525.3499755859375,1507.0,1511.0,1494.2576904296875,194633
2022-06-28,1511.0,1519.800048828125,1497.300048828125,1514.199951171875,1497.422119140625,197903
2022-06-29,1505.0,1511.949951171875,1486.0,1492.0,1475.4681396484375,247598
2022-06-30,1497.4000244140625,1508.3499755859375,1482.0999755859375,1486.8499755859375,1470.375244140625,300109
2022-07-01,1488.800048828125,1520.0,1484.3499755859375,1515.4000244140625,1498.60888671875,437561
2022-07-04,1506.0999755859375,1537.9000244140625,1506.0999755859375,1521.5999755859375,1504.7401123046875,511438
2022-07-05,1525.6500244140625,1537.0,1521.25,1530.050048828125,1513.0965576171875,245311
2022-07-06,1530.1500244140625,1574.4000244140625,1522.050048828125,1569.1500244140625,1551.7633056640625,414490
2022-07-07,1580.0,1585.949951171875,1561.0,1570.0,1552.6038818359375,301996
2022-07-08,1572.0,1579.6500244140625,1558.5999755859375,1566.699951171875,1549.3404541015625,144232
2022-07-11,1571.75,1571.75,1551.0999755859375,1561.449951171875,1544.1485595703125,260824
2022-07-12,1561.449951171875,1567.949951171875,1529.5,1537.0,1519.969482421875,188353
2022-07-13,1540.8499755859375,1572.5,1539.949951171875,1561.6500244140625,1544.346435546875,361447
2022-07-14,1560.0,1574.0,1552.0,1565.4000244140625,1548.054931640625,153253
2022-07-15,1568.9000244140625,1574.4000244140625,1558.6500244140625,1570.0,1552.6038818359375,103944
2022-07-18,1578.0,1582.550048828125,1547.449951171875,1552.9000244140625,1535.693359375,165868
2022-07-19,1551.0,1567.3499755859375,1542.0,1563.5,1546.1759033203125,136459
2022-07-20,1567.25,1577.949951171875,1560.0,1573.699951171875,1556.2628173828125,196112
2022-07-21,1579.800048828125,1610.0,1577.4000244140625,1606.3499755859375,1588.5511474609375,487017
2022-07-22,1612.0,1622.800048828125,1592.0,1605.9000244140625,1588.1060791015625,269822
2022-07-25,1610.0,1615.0,1553.9000244140625,1565.0999755859375,1547.7581787109375,447129
2022-07-26,1575.0,1575.0,1518.449951171875,1533.5999755859375,1516.607177734375,323847
2022-07-27,1528.0,1571.0,1516.4000244140625,1563.9000244140625,1546.571533203125,790501
2022-07-28,1563.0,1576.4000244140625,1536.0,1548.8499755859375,1531.688232421875,412609
2022-07-29,1555.0,1593.0,1546.3499755859375,1586.550048828125,1568.9705810546875,297072
2022-08-01,1590.0,1590.0,1570.75,1575.050048828125,1557.5980224609375,170756
2022-08-02,1575.0,1590.75,1570.0,1585.050048828125,1567.4871826171875,119022
2022-08-03,1585.0,1605.0,1565.949951171875,1589.550048828125,1571.9373779296875,438650
2022-08-04,1590.800048828125,1609.949951171875,1584.0,1595.0,1577.326904296875,301517
2022-08-05,1595.0,1620.0,1594.800048828125,1614.0999755859375,1596.2152099609375,311701
2022-08-08,1616.0,1625.550048828125,1588.1500244140625,1597.25,1579.552001953125,179244
2022-08-10,1603.800048828125,1624.25,1575.0,1585.699951171875,1568.1298828125,181950
2022-08-11,1587.9000244140625,1599.9000244140625,1568.1500244140625,1575.949951171875,1558.4879150390625,164061
2022-08-12,1575.949951171875,1584.949951171875,1560.0,1562.0999755859375,1544.7913818359375,210455
2022-08-16,1563.5,1579.949951171875,1555.8499755859375,1567.5,1550.131591796875,210978
2022-08-17,1575.0,1580.0,1564.25,1567.1500244140625,1549.7855224609375,180167
2022-08-18,1568.0,1574.0,1556.3499755859375,1566.0999755859375,1548.7470703125,137660
2022-08-19,1566.0,1582.199951171875,1553.550048828125,1567.199951171875,1549.8348388671875,220325
2022-08-22,1566.0,1596.0,1547.050048828125,1589.050048828125,1571.44287109375,538036
2022-08-23,1590.0,1601.0,1581.1500244140625,1590.25,1572.6295166015625,460248
2022-08-24,1590.0,1605.1500244140625,1578.550048828125,1588.550048828125,1570.9483642578125,287961
2022-08-25,1589.0999755859375,1598.300048828125,1565.800048828125,1570.5,1553.098388671875,298780
2022-08-26,1581.0,1585.0,1565.0999755859375,1571.25,1553.840087890625,204207
2022-08-29,1560.0,1644.0,1551.25,1630.0,1611.9390869140625,1982748
2022-08-30,1641.5999755859375,1679.9000244140625,1635.0,1674.949951171875,1656.3909912109375,821116
2022-09-01,1653.050048828125,1684.199951171875,1653.050048828125,1678.25,1659.6544189453125,374367
2022-09-02,1683.0,1695.949951171875,1670.800048828125,1675.5999755859375,1657.0338134765625,291504
2022-09-05,1671.4000244140625,1675.0,1655.0999755859375,1659.199951171875,1640.8154296875,211847
2022-09-06,1663.0,1672.0,1625.5,1631.550048828125,1613.471923828125,333950
2022-09-07,1632.800048828125,1668.0,1627.050048828125,1656.550048828125,1638.1949462890625,217834
2022-09-08,1662.0,1663.9000244140625,1632.199951171875,1638.050048828125,1619.89990234375,257782
2022-09-09,1659.0,1659.0,1630.0,1634.8499755859375,1616.7353515625,177891
2022-09-12,1636.800048828125,1646.300048828125,1627.550048828125,1630.9000244140625,1612.8291015625,281529
2022-09-13,1633.9000244140625,1653.0,1628.0,1643.800048828125,1625.586181640625,216817
2022-09-14,1630.0999755859375,1643.449951171875,1621.0,1626.4000244140625,1608.3790283203125,196183
2022-09-15,1629.0,1647.75,1625.0,1631.3499755859375,1613.2740478515625,211936
2022-09-16,1628.800048828125,1634.0,1555.300048828125,1563.25,1545.9287109375,707222
2022-09-19,1568.0999755859375,1586.300048828125,1557.5,1579.9000244140625,1562.3941650390625,173971
2022-09-20,1587.800048828125,1604.8499755859375,1580.050048828125,1593.949951171875,1576.2884521484375,147198
2022-09-21,1593.949951171875,1624.4000244140625,1577.0,1600.25,1582.5186767578125,260088
2022-09-22,1594.5,1611.0,1581.4000244140625,1595.1500244140625,1577.4752197265625,165969
2022-09-23,1599.0,1599.0,1564.300048828125,1578.0999755859375,1560.6141357421875,212676
2022-09-26,1553.0,1589.0999755859375,1553.0,1563.4000244140625,1546.0770263671875,254530
2022-09-27,1565.0,1584.4000244140625,1564.0,1575.0999755859375,1557.6473388671875,133534
2022-09-28,1570.0,1597.800048828125,1563.9000244140625,1585.1500244140625,1567.5860595703125,169232
2022-09-29,1593.0999755859375,1610.949951171875,1577.050048828125,1604.9000244140625,1587.1171875,251687
2022-09-30,1601.0,1636.0,1593.6500244140625,1629.4000244140625,1611.345703125,337416
2022-10-03,1626.550048828125,1639.0,1576.300048828125,1579.449951171875,1561.9490966796875,148768
2022-10-04,1597.0,1625.0,1583.800048828125,1600.5999755859375,1582.8648681640625,268268
2022-10-06,1608.6500244140625,1617.449951171875,1568.050048828125,1571.3499755859375,1553.93896484375,276218
2022-10-07,1571.5,1594.199951171875,1557.0,1581.199951171875,1563.6796875,346498
2022-10-10,1557.0,1587.0,1557.0,1582.949951171875,1565.410400390625,152612
2022-10-11,1583.0,1585.0,1532.0,1537.199951171875,1520.167236328125,244141
2022-10-12,1537.199951171875,1578.9000244140625,1532.25,1573.75,1556.3123779296875,147412
2022-10-13,1571.4000244140625,1577.1500244140625,1547.1500244140625,1553.949951171875,1536.731689453125,85646
2022-10-14,1568.0,1568.0,1549.0,1552.75,1535.5450439453125,124400
2022-10-17,1552.75,1589.199951171875,1547.550048828125,1570.300048828125,1552.900634765625,128056
2022-10-18,1575.6500244140625,1588.0,1570.1500244140625,1578.800048828125,1561.306396484375,135038
2022-10-19,1586.699951171875,1586.699951171875,1566.5,1577.6500244140625,1560.169189453125,132719
2022-10-20,1578.0,1611.800048828125,1567.550048828125,1605.050048828125,1587.265625,580006
2022-10-21,1609.949951171875,1627.0,1580.050048828125,1586.8499755859375,1569.2672119140625,311203
2022-10-24,1597.5,1605.0,1584.800048828125,1595.75,1578.068603515625,23704
2022-10-25,1600.0,1620.0,1593.0999755859375,1616.5999755859375,1598.6875,260588
2022-10-27,1627.1500244140625,1627.699951171875,1602.949951171875,1620.0,1602.0499267578125,514305
2022-10-28,1619.9000244140625,1634.949951171875,1607.3499755859375,1624.5,1606.5,416786
2022-10-31,1621.199951171875,1646.9000244140625,1618.0999755859375,1631.75,1631.75,285630
2022-11-01,1638.0,1646.0,1618.25,1622.6500244140625,1622.6500244140625,165589
2022-11-02,1619.8499755859375,1637.0,1609.050048828125,1615.0,1615.0,294988
2022-11-03,1606.0,1623.949951171875,1583.800048828125,1589.0999755859375,1589.0999755859375,240224
2022-11-04,1593.0,1606.3499755859375,1573.5999755859375,1582.949951171875,1582.949951171875,278089
2022-11-07,1590.9000244140625,1599.4000244140625,1582.3499755859375,1587.8499755859375,1587.8499755859375,315410
2022-11-09,1598.0,1615.8499755859375,1578.5999755859375,1584.4000244140625,1584.4000244140625,316319
2022-11-10,1584.4000244140625,1645.0,1584.4000244140625,1597.4000244140625,1597.4000244140625,745912
2022-11-11,1605.0,1608.5,1582.5,1585.8499755859375,1585.8499755859375,220500
2022-11-14,1585.8499755859375,1604.0,1561.9000244140625,1577.25,1577.25,493884
2022-11-15,1577.800048828125,1588.9000244140625,1566.1500244140625,1581.050048828125,1581.050048828125,149180
2022-11-16,1581.050048828125,1581.050048828125,1555.0,1565.300048828125,1565.300048828125,225806
2022-11-17,1564.8499755859375,1573.5,1558.0999755859375,1566.0,1566.0,78780
2022-11-18,1568.550048828125,1587.9000244140625,1558.8499755859375,1582.8499755859375,1582.8499755859375,172224
2022-11-21,1579.8499755859375,1592.199951171875,1572.0,1580.8499755859375,1580.8499755859375,245084
2022-11-22,1574.0,1588.0999755859375,1574.0,1579.5999755859375,1579.5999755859375,135705
2022-11-23,1580.6500244140625,1599.5,1574.5999755859375,1588.699951171875,1588.699951171875,137359
2022-11-24,1590.6500244140625,1593.8499755859375,1576.5,1581.6500244140625,1581.6500244140625,181196
2022-11-25,1582.5,1584.050048828125,1575.0999755859375,1580.0,1580.0,122058
2022-11-28,1579.800048828125,1588.0,1576.0,1579.1500244140625,1579.1500244140625,102129
2022-11-29,1580.0,1615.0,1579.050048828125,1602.5999755859375,1602.5999755859375,454895
2022-11-30,1611.199951171875,1640.0,1607.050048828125,1632.1500244140625,1632.1500244140625,932072
2022-12-01,1643.0,1643.0,1604.0,1608.449951171875,1608.449951171875,379505
2022-12-02,1610.0,1635.0,1608.5,1617.9000244140625,1617.9000244140625,854450
2022-12-05,1628.75,1629.1500244140625,1594.8499755859375,1598.25,1598.25,448032
2022-12-06,1597.449951171875,1607.199951171875,1581.550048828125,1586.449951171875,1586.449951171875,777171
2022-12-07,1589.5,1623.0,1584.949951171875,1619.8499755859375,1619.8499755859375,363949
2022-12-08,1620.699951171875,1656.699951171875,1620.6500244140625,1636.800048828125,1636.800048828125,671154
2022-12-09,1640.199951171875,1660.0,1638.0,1656.949951171875,1656.949951171875,476636
2022-12-12,1660.0,1669.949951171875,1644.0,1650.0999755859375,1650.0999755859375,504949
2022-12-13,1648.5,1650.949951171875,1632.449951171875,1642.0999755859375,1642.0999755859375,155708
2022-12-14,1640.0,1640.0,1570.0,1571.5,1571.5,1165291
2022-12-15,1573.8499755859375,1579.5,1557.0,1558.949951171875,1558.949951171875,399638
2022-12-16,1558.949951171875,1584.9000244140625,1542.5999755859375,1581.800048828125,1581.800048828125,578851
2022-12-19,1582.0,1604.0,1581.8499755859375,1601.25,1601.25,593544
2022-12-20,1593.0,1601.75,1585.050048828125,1597.1500244140625,1597.1500244140625,189010
2022-12-21,1600.0,1610.699951171875,1573.0999755859375,1576.0,1576.0,300959
2022-12-22,1577.5,1592.25,1575.550048828125,1586.0999755859375,1586.0999755859375,371317
2022-12-23,1580.0,1589.9000244140625,1564.0,1567.5999755859375,1567.5999755859375,396239
2022-12-26,1565.050048828125,1573.1500244140625,1557.5999755859375,1565.800048828125,1565.800048828125,145924
2022-12-27,1572.949951171875,1587.949951171875,1566.0,1568.6500244140625,1568.6500244140625,221619
2022-12-28,1568.6500244140625,1575.449951171875,1558.0,1561.199951171875,1561.199951171875,207700
2022-12-29,1561.5,1569.8499755859375,1540.25,1545.199951171875,1545.199951171875,349612
2022-12-30,1548.449951171875,1555.449951171875,1532.050048828125,1536.300048828125,1536.300048828125,180434
