Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,2587.14990234375,2615.0,2551.300048828125,2587.5,2585.20654296875,221417
2022-02-21,2572.10009765625,2582.800048828125,2493.60009765625,2505.60009765625,2503.379150390625,324809
2022-02-22,2450.0,2508.0,2390.60009765625,2494.89990234375,2492.6884765625,458493
2022-02-23,2508.0,2558.0,2500.199951171875,2534.60009765625,2532.353515625,196422
2022-02-24,2465.0,2487.949951171875,2376.050048828125,2391.25,2389.13037109375,277640
2022-02-25,2430.050048828125,2505.0,2420.0,2478.0,2475.803466796875,143366
2022-02-28,2450.0,2504.85009765625,2416.10009765625,2468.35009765625,2466.162109375,180277
2022-03-02,2468.449951171875,2525.85009765625,2442.75,2516.75,2514.519287109375,200591
2022-03-03,2505.0,2541.60009765625,2452.39990234375,2472.14990234375,2469.958740234375,143912
2022-03-04,2469.949951171875,2473.89990234375,2412.0,2440.199951171875,2438.037109375,130886
2022-03-07,2400.0,2427.89990234375,2351.300048828125,2406.300048828125,2404.167236328125,180365
2022-03-08,2416.75,2454.050048828125,2366.449951171875,2439.800048828125,2437.637451171875,155314
2022-03-09,2459.0,2527.89990234375,2435.0,2509.050048828125,2506.826171875,225502
2022-03-10,2549.949951171875,2598.85009765625,2531.89990234375,2545.449951171875,2543.193603515625,291519
2022-03-11,2550.0,2588.75,2528.199951171875,2580.699951171875,2578.412353515625,203962
2022-03-14,2601.60009765625,2693.800048828125,2545.550048828125,2679.699951171875,2677.32470703125,360414
2022-03-15,2690.0,2735.89990234375,2616.85009765625,2649.14990234375,2646.8017578125,384555
2022-03-16,2662.050048828125,2734.39990234375,2662.050048828125,2728.60009765625,2726.181640625,202536
2022-03-17,2770.0,2828.0,2759.60009765625,2815.35009765625,2812.854736328125,473978
2022-03-21,2821.0,2860.0,2774.5,2784.050048828125,2781.582275390625,253393
2022-03-22,2784.050048828125,2793.550048828125,2725.0,2777.75,2775.287841796875,214161
2022-03-23,2790.0,2810.050048828125,2686.550048828125,2740.699951171875,2738.270751953125,317187
2022-03-24,2731.0,2782.39990234375,2690.0,2751.64990234375,2749.2109375,127876
2022-03-25,2773.0,2814.449951171875,2742.64990234375,2795.449951171875,2792.97216796875,215298
2022-03-28,2814.0,2819.699951171875,2722.199951171875,2750.0,2747.5625,130688
2022-03-29,2761.0,2864.5,2753.35009765625,2837.60009765625,2835.0849609375,367845
2022-03-30,2850.0,2862.949951171875,2795.0,2851.25,2848.72265625,290427
2022-03-31,2862.0,2885.39990234375,2810.64990234375,2819.64990234375,2817.150634765625,297420
2022-04-01,2840.0,2872.85009765625,2800.0,2858.699951171875,2856.166015625,264718
2022-04-04,2859.949951171875,2891.0,2840.050048828125,2863.85009765625,2861.3115234375,83296
2022-04-05,2880.949951171875,2938.699951171875,2850.0,2912.35009765625,2909.7685546875,210693
2022-04-06,2900.0,2909.39990234375,2869.64990234375,2894.0,2891.434814453125,117386
2022-04-07,2895.0,2934.5,2850.050048828125,2861.449951171875,2858.91357421875,225694
2022-04-08,2860.25,2960.0,2860.25,2919.89990234375,2917.311767578125,235249
2022-04-11,2928.0,2960.0,2905.0,2914.0,2911.4169921875,133969
2022-04-12,2920.0,3018.949951171875,2880.0,2999.800048828125,2997.14111328125,515019
2022-04-13,3011.0,3035.89990234375,2935.0,2942.449951171875,2939.841796875,169099
2022-04-18,2942.949951171875,2946.199951171875,2833.0,2923.199951171875,2920.60888671875,287214
2022-04-19,2923.0,2983.449951171875,2850.75,2889.5,2886.938720703125,230703
2022-04-20,2889.60009765625,2920.0,2860.699951171875,2874.0,2871.45263671875,153701
2022-04-21,2869.949951171875,2885.050048828125,2851.5,2876.300048828125,2873.75048828125,164550
2022-04-22,2877.89990234375,2913.25,2854.0,2878.39990234375,2875.8486328125,177013
2022-04-25,2836.0,2898.0,2804.0,2855.85009765625,2853.31884765625,116631
2022-04-26,2887.550048828125,2905.64990234375,2865.10009765625,2889.0,2886.439208984375,95915
2022-04-27,2870.0,2870.0,2825.0,2845.60009765625,2843.077880859375,92996
2022-04-28,2863.14990234375,2925.800048828125,2841.89990234375,2898.5,2895.930908203125,163953
2022-04-29,2898.5,2926.35009765625,2835.10009765625,2847.949951171875,2845.425537109375,133758
2022-05-02,2840.0,2874.85009765625,2822.60009765625,2866.39990234375,2863.859130859375,110519
2022-05-04,2884.050048828125,2896.75,2728.949951171875,2775.10009765625,2772.640380859375,172318
2022-05-05,2810.0,2831.699951171875,2724.199951171875,2735.10009765625,2732.67578125,71065
2022-05-06,2713.10009765625,2725.0,2591.10009765625,2620.300048828125,2617.9775390625,238864
2022-05-09,2615.0,2633.199951171875,2549.35009765625,2560.89990234375,2558.6298828125,154279
2022-05-10,2545.25,2614.39990234375,2463.35009765625,2478.949951171875,2476.752685546875,276468
2022-05-11,2509.0,2529.89990234375,2420.10009765625,2461.14990234375,2458.968505859375,140602
2022-05-12,2411.0,2500.75,2385.0,2410.699951171875,2408.563232421875,270846
2022-05-13,2440.0,2473.949951171875,2368.050048828125,2382.0,2379.888671875,198669
2022-05-16,2415.0,2455.0,2364.550048828125,2401.800048828125,2399.671142578125,212055
2022-05-17,2432.35009765625,2541.949951171875,2397.0,2518.25,2516.017822265625,213343
2022-05-18,2567.699951171875,2641.800048828125,2550.10009765625,2626.85009765625,2624.521728515625,664905
2022-05-19,2579.89990234375,2719.699951171875,2560.14990234375,2666.64990234375,2664.2861328125,577814
2022-05-20,2689.0,2689.0,2604.10009765625,2618.35009765625,2616.029296875,244158
2022-05-23,2621.199951171875,2711.699951171875,2596.050048828125,2644.300048828125,2641.956298828125,292104
2022-05-24,2644.35009765625,2673.60009765625,2603.0,2632.75,2630.416259765625,162668
2022-05-25,2630.10009765625,2660.0,2561.050048828125,2579.10009765625,2576.81396484375,263092
2022-05-26,2579.10009765625,2624.0,2520.0,2612.10009765625,2609.78466796875,156973
2022-05-27,2624.949951171875,2688.449951171875,2615.35009765625,2675.949951171875,2673.578125,163837
2022-05-30,2698.0,2747.10009765625,2675.0,2718.5,2716.09033203125,155983
2022-05-31,2719.0,2816.39990234375,2719.0,2758.35009765625,2755.905029296875,1141897
2022-06-01,2775.0,2788.0,2702.449951171875,2732.300048828125,2729.878173828125,114636
2022-06-02,2715.0,2728.0,2641.0,2702.39990234375,2700.004638671875,444318
2022-06-03,2731.85009765625,2747.64990234375,2680.0,2687.449951171875,2685.06787109375,254519
2022-06-06,2699.25,2707.64990234375,2621.35009765625,2679.300048828125,2676.925048828125,305635
2022-06-07,2640.300048828125,2650.0,2575.0,2599.050048828125,2596.746337890625,410045
2022-06-08,2623.0,2674.550048828125,2550.0,2598.14990234375,2595.846923828125,295517
2022-06-09,2560.5,2616.949951171875,2560.5,2590.800048828125,2588.503662109375,172434
2022-06-10,2580.0,2604.60009765625,2541.60009765625,2578.14990234375,2575.86474609375,121121
2022-06-13,2566.14990234375,2599.5,2537.10009765625,2593.199951171875,2590.9013671875,186971
2022-06-14,2585.0,2600.949951171875,2526.35009765625,2541.10009765625,2538.84765625,187257
2022-06-15,2538.35009765625,2608.0,2532.10009765625,2594.050048828125,2591.750732421875,152287
2022-06-16,2594.89990234375,2624.800048828125,2505.050048828125,2534.300048828125,2532.0537109375,221656
2022-06-17,2500.10009765625,2532.949951171875,2460.199951171875,2473.300048828125,2471.107666015625,271931
2022-06-20,2496.0,2496.199951171875,2442.10009765625,2468.5,2466.31201171875,105586
2022-06-21,2486.75,2559.75,2469.25,2548.0,2545.741455078125,91061
2022-06-22,2548.0,2548.0,2459.35009765625,2484.949951171875,2482.747314453125,159966
2022-06-23,2484.949951171875,2564.39990234375,2480.10009765625,2519.64990234375,2517.41650390625,214775
2022-06-24,2530.0,2562.35009765625,2512.0,2548.25,2545.9912109375,82007
2022-06-27,2578.0,2631.35009765625,2560.39990234375,2610.85009765625,2608.535888671875,168381
2022-06-28,2595.0,2648.0,2582.050048828125,2626.25,2623.922119140625,185465
2022-06-29,2609.35009765625,2659.14990234375,2572.550048828125,2581.35009765625,2579.06201171875,178670
2022-06-30,2566.0,2603.39990234375,2540.0,2559.5,2557.231201171875,199611
2022-07-01,2559.5,2590.25,2511.949951171875,2580.60009765625,2578.312744140625,79059
2022-07-04,2595.0,2670.0,2553.64990234375,2650.5,2648.150634765625,111809
2022-07-05,2650.5,2675.0,2615.5,2646.050048828125,2643.70458984375,196315
2022-07-06,2655.0,2718.0,2635.300048828125,2703.550048828125,2701.153564453125,131390
2022-07-07,2730.0,2792.949951171875,2710.0,2783.85009765625,2781.382568359375,163775
2022-07-08,2760.0,2780.0,2717.39990234375,2752.35009765625,2749.910400390625,127693
2022-07-11,2752.35009765625,2806.0,2730.0,2793.449951171875,2790.973876953125,84725
2022-07-12,2788.0,2848.0,2750.0,2833.0,2830.48876953125,197037
2022-07-13,2850.0,2937.5,2848.449951171875,2929.89990234375,2927.302978515625,531064
2022-07-14,2932.5,2955.0,2857.699951171875,2871.300048828125,2868.7548828125,252588
2022-07-15,2899.64990234375,2960.0,2880.199951171875,2953.25,2950.63232421875,202422
2022-07-18,2964.89990234375,2989.89990234375,2936.25,2965.10009765625,2962.471923828125,120850
2022-07-19,2958.050048828125,2975.800048828125,2910.449951171875,2950.85009765625,2948.234619140625,107177
2022-07-20,2966.0,3005.0,2922.050048828125,2950.14990234375,2947.534912109375,169795
2022-07-21,2960.0,3070.0,2946.5,3061.300048828125,3058.586669921875,399094
2022-07-22,3068.0,3076.64990234375,2975.25,2995.050048828125,2992.395263671875,195735
2022-07-25,3010.0,3079.0,2972.0,3062.25,3059.53564453125,264105
2022-07-26,3063.0,3077.25,3025.0,3040.25,3037.55517578125,238283
2022-07-27,3044.0,3086.85009765625,3034.89990234375,3066.75,3064.03173828125,131669
2022-07-28,3085.0,3095.0,3040.75,3065.800048828125,3063.08251953125,142192
2022-07-29,3065.800048828125,3134.60009765625,3065.0,3089.89990234375,3087.1611328125,246084
2022-08-01,3113.85009765625,3150.0,3070.75,3083.550048828125,3080.81689453125,211282
2022-08-02,3083.449951171875,3091.699951171875,3030.10009765625,3044.35009765625,3041.651611328125,183169
2022-08-03,3038.0,3071.199951171875,2990.89990234375,3028.5,3025.815673828125,191307
2022-08-04,3125.0,3209.0,3073.0,3140.449951171875,3137.666259765625,1570055
2022-08-05,3150.0,3263.85009765625,3099.35009765625,3245.300048828125,3242.423583984375,582673
2022-08-08,3259.800048828125,3262.699951171875,3177.050048828125,3223.60009765625,3220.74267578125,202898
2022-08-10,3223.60009765625,3291.0,3218.949951171875,3276.449951171875,3273.545654296875,364847
2022-08-11,3285.10009765625,3321.300048828125,3281.300048828125,3293.10009765625,3290.18115234375,181043
2022-08-12,3285.050048828125,3369.0,3251.800048828125,3350.85009765625,3347.8798828125,199206
2022-08-16,3352.0,3429.85009765625,3344.550048828125,3389.949951171875,3386.945068359375,250390
2022-08-17,3417.699951171875,3440.699951171875,3390.0,3429.89990234375,3426.859619140625,230648
2022-08-18,3429.89990234375,3474.0,3401.800048828125,3423.449951171875,3420.41552734375,155825
2022-08-19,3446.60009765625,3447.64990234375,3311.0,3320.64990234375,3317.70654296875,163033
2022-08-22,3334.949951171875,3422.0,3259.75,3379.0,3376.0048828125,322299
2022-08-23,3365.0,3428.0,3320.0,3331.949951171875,3328.99658203125,375429
2022-08-24,3325.0,3397.35009765625,3300.0,3384.449951171875,3381.449951171875,212242
2022-08-25,3417.300048828125,3437.0,3389.949951171875,3399.10009765625,3399.10009765625,168783
2022-08-26,3419.449951171875,3425.60009765625,3362.39990234375,3376.39990234375,3376.39990234375,121533
2022-08-29,3261.0,3394.75,3261.0,3348.300048828125,3348.300048828125,154229
2022-08-30,3375.0,3449.0,3352.75,3436.199951171875,3436.199951171875,177853
2022-09-01,3432.89990234375,3504.85009765625,3401.050048828125,3422.800048828125,3422.800048828125,278603
2022-09-02,3428.0,3439.75,3351.550048828125,3361.89990234375,3361.89990234375,85948
2022-09-05,3361.89990234375,3379.800048828125,3321.60009765625,3327.800048828125,3327.800048828125,91265
2022-09-06,3348.199951171875,3348.199951171875,3250.0,3265.14990234375,3265.14990234375,235384
2022-09-07,3260.0,3284.39990234375,3227.0,3257.800048828125,3257.800048828125,198314
2022-09-08,3258.050048828125,3306.949951171875,3227.25,3242.449951171875,3242.449951171875,208233
2022-09-09,3250.0,3285.0,3225.5,3241.39990234375,3241.39990234375,114191
2022-09-12,3257.64990234375,3309.0,3244.949951171875,3272.199951171875,3272.199951171875,248024
2022-09-13,3282.10009765625,3342.0,3211.10009765625,3263.89990234375,3263.89990234375,281990
2022-09-14,3219.89990234375,3337.89990234375,3205.050048828125,3294.949951171875,3294.949951171875,278680
2022-09-15,3298.0,3367.300048828125,3260.0,3278.89990234375,3278.89990234375,196239
2022-09-16,3259.39990234375,3296.300048828125,3116.300048828125,3136.0,3136.0,539542
2022-09-19,3118.10009765625,3165.949951171875,3068.050048828125,3129.449951171875,3129.449951171875,138162
2022-09-20,3149.0,3191.5,3131.14990234375,3178.550048828125,3178.550048828125,206781
2022-09-21,3180.0,3185.300048828125,3122.10009765625,3153.60009765625,3153.60009765625,156383
2022-09-22,3153.60009765625,3171.949951171875,3081.0,3158.39990234375,3158.39990234375,249991
2022-09-23,3160.0,3183.64990234375,3016.699951171875,3058.25,3058.25,275690
2022-09-26,3016.39990234375,3049.300048828125,2935.0,3009.64990234375,3009.64990234375,267690
2022-09-27,3047.89990234375,3050.0,2984.85009765625,3022.5,3022.5,141173
2022-09-28,3015.300048828125,3015.300048828125,2954.0,2967.89990234375,2967.89990234375,413284
2022-09-29,2982.75,3016.0,2955.25,2989.60009765625,2989.60009765625,242782
2022-09-30,2974.550048828125,3014.89990234375,2958.050048828125,2998.35009765625,2998.35009765625,151913
2022-10-03,2978.300048828125,3041.800048828125,2950.0,2964.800048828125,2964.800048828125,205113
2022-10-04,3019.949951171875,3089.949951171875,3001.050048828125,3035.449951171875,3035.449951171875,262179
2022-10-06,3050.64990234375,3108.89990234375,3040.64990234375,3067.64990234375,3067.64990234375,184761
2022-10-07,3070.0,3098.75,3035.0,3055.14990234375,3055.14990234375,138221
2022-10-10,3029.0,3056.64990234375,2971.14990234375,2984.5,2984.5,146853
2022-10-11,2989.64990234375,3014.10009765625,2950.0,2964.5,2964.5,163241
2022-10-12,2968.89990234375,3022.300048828125,2950.050048828125,3006.10009765625,3006.10009765625,152359
2022-10-13,3004.949951171875,3029.550048828125,2981.10009765625,2994.25,2994.25,114173
2022-10-14,3024.0,3042.449951171875,3002.199951171875,3014.60009765625,3014.60009765625,353643
2022-10-17,3024.0,3098.60009765625,3006.75,3058.800048828125,3058.800048828125,521182
2022-10-18,3074.10009765625,3100.0,3038.0,3088.949951171875,3088.949951171875,293883
2022-10-19,3105.199951171875,3219.75,3102.449951171875,3164.75,3164.75,476486
2022-10-20,3167.5,3167.5,3105.0,3140.5,3140.5,231266
2022-10-21,3156.25,3172.85009765625,3078.39990234375,3109.699951171875,3109.699951171875,189980
2022-10-24,3141.75,3141.800048828125,3112.199951171875,3121.85009765625,3121.85009765625,14332
2022-10-25,3115.0,3149.60009765625,3107.199951171875,3125.35009765625,3125.35009765625,139090
2022-10-27,3140.0,3235.10009765625,3130.35009765625,3206.300048828125,3206.300048828125,293976
2022-10-28,3210.0,3240.0,3180.550048828125,3213.25,3213.25,189584
2022-10-31,3228.0,3288.39990234375,3220.0,3241.949951171875,3241.949951171875,180775
2022-11-01,3241.949951171875,3325.0,3235.60009765625,3309.050048828125,3309.050048828125,270957
2022-11-02,3317.050048828125,3319.199951171875,3232.5,3257.85009765625,3257.85009765625,240776
2022-11-03,3255.0,3284.25,3230.0,3245.550048828125,3245.550048828125,165807
2022-11-04,3250.14990234375,3309.0,3222.050048828125,3302.300048828125,3302.300048828125,218208
2022-11-07,3318.85009765625,3356.300048828125,3283.199951171875,3297.14990234375,3297.14990234375,244968
2022-11-09,3450.0,3698.449951171875,3410.050048828125,3623.699951171875,3623.699951171875,3743111
2022-11-10,3625.0,3675.0,3451.0,3494.5,3494.5,740442
2022-11-11,3551.10009765625,3560.0,3381.300048828125,3434.949951171875,3434.949951171875,486943
2022-11-14,3443.89990234375,3499.0,3386.25,3400.5,3400.5,469107
2022-11-15,3400.5,3469.449951171875,3385.0,3427.85009765625,3427.85009765625,240379
2022-11-16,3445.0,3558.0,3344.25,3379.25,3379.25,768981
2022-11-17,3390.0,3443.60009765625,3354.89990234375,3371.5,3371.5,421304
2022-11-18,3390.0,3401.050048828125,3289.949951171875,3299.0,3299.0,323763
2022-11-21,3309.949951171875,3350.0,3288.050048828125,3326.449951171875,3326.449951171875,208297
2022-11-22,3335.0,3370.0,3320.050048828125,3335.10009765625,3335.10009765625,235589
2022-11-23,3351.449951171875,3395.550048828125,3351.449951171875,3376.25,3376.25,257306
2022-11-24,3386.0,3405.449951171875,3352.14990234375,3389.64990234375,3389.64990234375,217101
2022-11-25,3404.89990234375,3409.60009765625,3374.25,3384.050048828125,3384.050048828125,126449
2022-11-28,3400.0,3454.89990234375,3384.10009765625,3421.949951171875,3421.949951171875,242658
2022-11-29,3439.10009765625,3462.0,3369.64990234375,3375.0,3375.0,178210
2022-11-30,3395.0,3515.0,3381.85009765625,3492.949951171875,3492.949951171875,661698
2022-12-01,3510.0,3524.64990234375,3460.0,3499.0,3499.0,337159
2022-12-02,3500.0,3510.949951171875,3412.0,3485.60009765625,3485.60009765625,409378
2022-12-05,3470.0,3535.0,3466.050048828125,3481.60009765625,3481.60009765625,237757
2022-12-06,3488.0,3495.0,3433.050048828125,3456.449951171875,3456.449951171875,141845
2022-12-07,3442.0,3495.0,3434.0,3467.64990234375,3467.64990234375,145367
2022-12-08,3488.5,3504.39990234375,3443.300048828125,3475.050048828125,3475.050048828125,143911
2022-12-09,3475.10009765625,3512.949951171875,3427.5,3452.85009765625,3452.85009765625,138028
2022-12-12,3466.550048828125,3508.949951171875,3434.050048828125,3486.25,3486.25,259695
2022-12-13,3511.5,3511.5,3441.0,3490.699951171875,3490.699951171875,168041
2022-12-14,3499.89990234375,3630.0,3484.5,3542.300048828125,3542.300048828125,701827
2022-12-15,3550.0,3569.949951171875,3461.0,3489.75,3489.75,165964
2022-12-16,3555.0,3602.949951171875,3500.10009765625,3520.199951171875,3520.199951171875,1006701
2022-12-19,3546.0,3567.949951171875,3499.0,3558.5,3558.5,369644
2022-12-20,3564.89990234375,3566.25,3500.0,3531.25,3531.25,193648
2022-12-21,3548.949951171875,3592.10009765625,3505.0,3524.75,3524.75,247380
2022-12-22,3550.0,3574.800048828125,3475.10009765625,3520.89990234375,3520.89990234375,302316
2022-12-23,3500.0,3514.0,3445.0,3459.60009765625,3459.60009765625,167218
2022-12-26,3483.14990234375,3500.0,3400.0,3482.949951171875,3482.949951171875,182546
2022-12-27,3493.0,3540.0,3476.14990234375,3481.35009765625,3481.35009765625,165972
2022-12-28,3478.0,3493.0,3442.0,3452.699951171875,3452.699951171875,253604
2022-12-29,3440.050048828125,3452.0,3403.800048828125,3415.550048828125,3415.550048828125,160096
2022-12-30,3425.60009765625,3458.35009765625,3406.199951171875,3419.89990234375,3419.89990234375,119554
