Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,577.7999877929688,589.5999755859375,562.9500122070312,569.5,568.728271484375,1159673
2022-03-09,576.0,578.3499755859375,566.2000122070312,573.1500244140625,572.3733520507812,1195925
2022-03-10,593.1500244140625,613.5,592.0,602.3499755859375,601.5337524414062,1709998
2022-03-11,603.0,620.0,595.7000122070312,616.7000122070312,615.8643798828125,828712
2022-03-14,620.0,623.9500122070312,608.9500122070312,612.9500122070312,612.1194458007812,640094
2022-03-15,616.0,644.6500244140625,612.5,631.8499755859375,630.9937744140625,1877698
2022-03-16,643.0,654.7999877929688,635.0999755859375,644.5,643.6266479492188,926758
2022-03-17,661.0,698.7000122070312,651.0499877929688,684.5,683.5724487304688,1850118
2022-03-21,694.8499755859375,706.5999755859375,672.0999755859375,674.5999755859375,673.6858520507812,1255407
2022-03-22,676.25,678.8499755859375,652.0,668.2000122070312,667.2945556640625,1176575
2022-03-23,675.0999755859375,694.1500244140625,670.5999755859375,689.3499755859375,688.4158935546875,1372047
2022-03-24,684.0,686.8499755859375,671.0999755859375,675.2000122070312,674.2850952148438,527577
2022-03-25,680.0,684.4000244140625,660.0,662.3499755859375,661.4524536132812,601930
2022-03-28,669.7999877929688,672.5499877929688,654.0,658.7999877929688,657.9072875976562,891747
2022-03-29,664.0,678.7999877929688,659.8499755859375,663.0999755859375,662.201416015625,930464
2022-03-30,672.2999877929688,700.0,662.0,677.75,676.8316040039062,943762
2022-03-31,685.0,688.9000244140625,672.0,679.4500122070312,678.529296875,696997
2022-04-01,674.8499755859375,679.4000244140625,654.0499877929688,656.75,655.8600463867188,1720968
2022-04-04,663.7000122070312,668.4000244140625,659.0499877929688,663.0,662.1016235351562,666813
2022-04-05,671.25,683.2999877929688,662.2999877929688,677.25,676.332275390625,1419194
2022-04-06,672.0,676.4000244140625,666.0,667.9500122070312,667.044921875,597461
2022-04-07,667.2999877929688,667.3499755859375,646.0,649.5,648.619873046875,841032
2022-04-08,652.0,664.25,644.7000122070312,654.9500122070312,654.0625,654966
2022-04-11,657.7999877929688,661.25,645.0,647.8499755859375,646.9721069335938,840097
2022-04-12,645.0,648.7999877929688,628.75,630.5999755859375,629.7454833984375,560583
2022-04-13,634.7000122070312,638.9000244140625,619.0499877929688,620.9000244140625,620.0586547851562,563403
2022-04-18,613.5,629.9500122070312,610.9000244140625,622.5499877929688,621.7064208984375,578215
2022-04-19,625.9500122070312,653.7999877929688,625.2999877929688,633.2999877929688,632.4418334960938,1199844
2022-04-20,642.0,664.0,638.2000122070312,661.5499877929688,660.653564453125,1498343
2022-04-21,666.7000122070312,668.8499755859375,652.3499755859375,664.7000122070312,663.79931640625,689551
2022-04-22,656.7000122070312,683.3499755859375,648.0999755859375,671.25,670.3403930664062,1153895
2022-04-25,664.0999755859375,679.7999877929688,654.9500122070312,666.75,665.8464965820312,1015207
2022-04-26,676.0,688.0,669.3499755859375,674.5999755859375,673.6858520507812,977933
2022-04-27,665.0,669.0,651.0,656.9500122070312,656.059814453125,1121708
2022-04-28,661.7999877929688,664.4000244140625,649.0,652.25,651.3661499023438,484866
2022-04-29,656.0,658.5,630.9500122070312,635.5499877929688,634.6887817382812,473280
2022-05-02,627.0,639.7999877929688,621.5,633.8499755859375,632.9910888671875,407152
2022-05-04,634.9000244140625,638.4000244140625,606.0999755859375,611.0499877929688,610.2219848632812,569404
2022-05-05,622.0,635.5999755859375,611.25,613.8499755859375,613.0181884765625,581135
2022-05-06,612.5,619.0499877929688,590.5,595.0999755859375,594.2935791015625,1737332
2022-05-09,586.4500122070312,608.7999877929688,576.0499877929688,600.6500244140625,599.8361206054688,992665
2022-05-10,604.9500122070312,614.5,568.5,571.8499755859375,571.0750732421875,1106500
2022-05-11,576.9000244140625,589.2999877929688,543.25,562.8499755859375,562.0872802734375,1327842
2022-05-12,562.8499755859375,577.9500122070312,552.3499755859375,568.9500122070312,568.1790771484375,1497236
2022-05-13,577.9500122070312,588.0,561.0499877929688,569.2000122070312,568.4287109375,914750
2022-05-16,572.2000122070312,578.0,551.0999755859375,554.4000244140625,553.6488037109375,562176
2022-05-17,559.7000122070312,592.7000122070312,558.25,587.2999877929688,586.504150390625,1061209
2022-05-18,586.0,586.4000244140625,559.9000244140625,562.2000122070312,561.438232421875,794398
2022-05-19,550.0,554.5499877929688,526.5,537.25,536.52197265625,1686255
2022-05-20,550.0,573.0,549.0,555.2999877929688,554.5475463867188,1149255
2022-05-23,555.0,570.7999877929688,536.8499755859375,539.0499877929688,538.3195190429688,1047932
2022-05-24,545.0,554.4500122070312,540.7000122070312,550.5499877929688,549.803955078125,461334
2022-05-25,548.5,554.3499755859375,530.0499877929688,533.2999877929688,532.5773315429688,527089
2022-05-26,537.0,544.0999755859375,519.0499877929688,534.5,533.7756958007812,580401
2022-05-27,541.2000122070312,544.4000244140625,531.2000122070312,537.9500122070312,537.2210693359375,711093
2022-05-30,544.75,553.9000244140625,541.5499877929688,549.3499755859375,548.6055908203125,469648
2022-05-31,548.0,578.0,541.7000122070312,557.4000244140625,556.6447143554688,1369582
2022-06-01,556.9000244140625,574.9500122070312,554.0,571.9000244140625,571.1250610351562,640133
2022-06-02,567.4000244140625,575.9000244140625,560.3499755859375,573.2000122070312,572.4232788085938,338945
2022-06-03,578.0,589.0,569.5,573.0,572.2235717773438,744038
2022-06-06,572.0,582.5999755859375,568.2999877929688,578.25,577.4664306640625,623473
2022-06-07,573.75,590.0,568.0499877929688,586.8499755859375,586.0547485351562,542790
2022-06-08,589.4000244140625,600.5,579.0,595.1500244140625,594.3435668945312,1617768
2022-06-09,587.7000122070312,599.4000244140625,587.7000122070312,594.0,593.1951293945312,820716
2022-06-10,588.9000244140625,609.0,585.5499877929688,601.5499877929688,600.73486328125,1013739
2022-06-13,586.0,603.5,575.5,601.2999877929688,600.4851684570312,688622
2022-06-14,593.0,606.0,586.2999877929688,597.9000244140625,597.08984375,624706
2022-06-15,599.75,605.9000244140625,595.0,599.5999755859375,598.7874755859375,382991
2022-06-16,608.2000122070312,608.2000122070312,565.0,569.5,568.728271484375,614077
2022-06-17,569.0,584.75,551.25,566.7999877929688,566.0319213867188,711925
2022-06-20,565.0,572.2999877929688,540.2999877929688,547.4000244140625,546.6582641601562,835391
2022-06-21,550.9000244140625,569.6500244140625,550.9000244140625,562.2999877929688,561.5380249023438,488006
2022-06-22,562.0,562.0,536.5,539.8499755859375,539.1184692382812,714472
2022-06-23,543.9000244140625,573.75,542.75,555.7999877929688,555.046875,1214419
2022-06-24,564.3499755859375,584.4000244140625,562.0,580.0499877929688,579.2639770507812,786721
2022-06-27,592.2000122070312,592.2000122070312,578.6500244140625,581.75,580.961669921875,452498
2022-06-28,582.7999877929688,582.7999877929688,565.2000122070312,568.25,567.47998046875,451025
2022-06-29,564.1500244140625,567.8499755859375,557.0,559.2999877929688,559.2999877929688,413427
2022-06-30,560.0,564.9000244140625,552.0,553.7999877929688,553.7999877929688,714487
2022-07-01,551.0999755859375,570.0,547.0,567.7000122070312,567.7000122070312,352045
2022-07-04,568.7000122070312,573.7000122070312,564.8499755859375,568.0,568.0,259032
2022-07-05,570.4000244140625,575.9000244140625,557.1500244140625,560.0999755859375,560.0999755859375,279933
2022-07-06,558.0,574.7000122070312,556.4500122070312,568.5499877929688,568.5499877929688,546867
2022-07-07,577.0,579.0,563.2000122070312,566.8499755859375,566.8499755859375,587293
2022-07-08,569.0,576.4000244140625,562.75,567.4500122070312,567.4500122070312,287332
2022-07-11,566.0999755859375,578.7999877929688,562.0,576.75,576.75,305882
2022-07-12,574.0999755859375,574.0999755859375,563.0,570.25,570.25,503229
2022-07-13,573.2000122070312,584.3499755859375,571.0999755859375,580.7000122070312,580.7000122070312,1022214
2022-07-14,582.7999877929688,586.6500244140625,567.25,574.9500122070312,574.9500122070312,340303
2022-07-15,572.5,576.0999755859375,566.75,570.2000122070312,570.2000122070312,382733
2022-07-18,575.0,578.3499755859375,568.5999755859375,570.0999755859375,570.0999755859375,380407
2022-07-19,571.75,577.6500244140625,566.8499755859375,569.9000244140625,569.9000244140625,277087
2022-07-20,578.5,586.7999877929688,570.0,572.7000122070312,572.7000122070312,481299
2022-07-21,576.3499755859375,584.0,572.0499877929688,578.7999877929688,578.7999877929688,491512
2022-07-22,582.9000244140625,583.5,573.0,575.2000122070312,575.2000122070312,625301
2022-07-25,576.9000244140625,576.9500122070312,562.4000244140625,569.9000244140625,569.9000244140625,410441
2022-07-26,565.9000244140625,565.9000244140625,549.7000122070312,552.8499755859375,552.8499755859375,692010
2022-07-27,555.2000122070312,556.9500122070312,545.9000244140625,550.0,550.0,416401
2022-07-28,557.4000244140625,566.4000244140625,550.5,563.6500244140625,563.6500244140625,439012
2022-07-29,550.0,575.7999877929688,547.6500244140625,568.3499755859375,568.3499755859375,1036849
2022-08-01,571.4000244140625,604.0,565.9000244140625,596.2000122070312,596.2000122070312,1906169
2022-08-02,596.2000122070312,601.4500122070312,584.9000244140625,586.9000244140625,586.9000244140625,677706
2022-08-03,590.25,590.25,579.0,585.0,585.0,283997
2022-08-04,588.9000244140625,607.0,574.0,576.0,576.0,1081124
2022-08-05,576.0,581.6500244140625,554.5,557.6500244140625,557.6500244140625,898065
2022-08-08,563.5,571.5499877929688,558.0,561.5,561.5,499586
2022-08-10,566.9000244140625,573.7000122070312,562.25,567.4000244140625,567.4000244140625,689194
2022-08-11,574.4000244140625,575.9000244140625,559.0999755859375,562.0499877929688,562.0499877929688,389471
2022-08-12,562.0499877929688,572.4500122070312,557.5499877929688,569.8499755859375,569.8499755859375,397496
2022-08-16,574.5,574.5999755859375,558.3499755859375,570.3499755859375,570.3499755859375,954535
2022-08-17,574.7000122070312,576.0,528.2999877929688,539.0999755859375,539.0999755859375,4916238
2022-08-18,521.5999755859375,534.5,507.20001220703125,518.0999755859375,518.0999755859375,59249131
2022-08-19,525.0,529.5,519.0499877929688,520.8499755859375,520.8499755859375,7051059
2022-08-22,521.1500244140625,532.2999877929688,516.0499877929688,523.5,523.5,5928548
2022-08-23,523.5,537.7000122070312,518.2000122070312,532.7000122070312,532.7000122070312,10059261
2022-08-24,535.0,537.3499755859375,524.25,527.5999755859375,527.5999755859375,2350280
2022-08-25,529.9500122070312,532.7000122070312,521.8499755859375,523.9000244140625,523.9000244140625,1721705
2022-08-26,526.7000122070312,535.6500244140625,521.3499755859375,530.7999877929688,530.7999877929688,3274520
2022-08-29,516.6500244140625,525.3499755859375,516.0,519.0999755859375,519.0999755859375,2278442
2022-08-30,523.4500122070312,524.9000244140625,520.0,522.0,522.0,1590405
2022-09-01,518.7999877929688,528.4000244140625,518.0,526.9500122070312,526.9500122070312,2096736
2022-09-02,526.0,528.5499877929688,520.2000122070312,524.0,524.0,1200849
2022-09-05,523.0999755859375,528.5,520.5999755859375,522.7000122070312,522.7000122070312,1129613
2022-09-06,523.5499877929688,525.5,517.0,519.7999877929688,519.7999877929688,1034390
2022-09-07,517.2000122070312,533.3499755859375,517.2000122070312,526.9000244140625,526.9000244140625,1508878
2022-09-08,530.0,532.3499755859375,524.0,525.2999877929688,525.2999877929688,905092
2022-09-09,529.0,532.9500122070312,524.3499755859375,527.0,527.0,1164759
2022-09-12,528.7999877929688,531.0,524.7000122070312,525.75,525.75,1272764
2022-09-13,529.7000122070312,548.4000244140625,526.5499877929688,544.0999755859375,544.0999755859375,4624251
2022-09-14,534.1500244140625,538.7999877929688,528.0,529.0,529.0,2033856
2022-09-15,532.7999877929688,533.4000244140625,524.0,526.2000122070312,526.2000122070312,977265
2022-09-16,525.0,525.6500244140625,508.1000061035156,515.4500122070312,515.4500122070312,1525714
2022-09-19,516.5,519.8499755859375,513.0499877929688,515.0,515.0,2096604
2022-09-20,517.5999755859375,524.5,513.1500244140625,514.5999755859375,514.5999755859375,736927
2022-09-21,514.5,517.0499877929688,486.20001220703125,497.8999938964844,497.8999938964844,2126465
2022-09-22,499.0,499.6499938964844,468.6499938964844,479.1499938964844,479.1499938964844,5021056
2022-09-23,482.04998779296875,493.8999938964844,469.45001220703125,475.0,475.0,2880334
2022-09-26,474.8999938964844,475.0,462.3999938964844,468.1499938964844,468.1499938964844,1773741
2022-09-27,475.0,480.6000061035156,460.6499938964844,464.6000061035156,464.6000061035156,1161414
2022-09-28,461.0,473.79998779296875,458.1000061035156,462.20001220703125,462.20001220703125,1110128
2022-09-29,465.3999938964844,472.3500061035156,463.5,468.8500061035156,468.8500061035156,766933
2022-09-30,468.8500061035156,468.95001220703125,455.25,463.75,463.75,1474819
2022-10-03,463.75,466.8999938964844,453.0,459.6000061035156,459.6000061035156,1075149
2022-10-04,465.04998779296875,472.95001220703125,460.0,468.6499938964844,468.6499938964844,1823809
2022-10-06,471.0,484.1499938964844,470.3500061035156,474.1499938964844,474.1499938964844,991262
2022-10-07,473.5,477.75,468.1000061035156,471.5,471.5,712017
2022-10-10,466.0,469.29998779296875,464.0,465.29998779296875,465.29998779296875,458055
2022-10-11,467.0,471.0,459.0,461.04998779296875,461.04998779296875,561126
2022-10-12,461.5,465.54998779296875,455.25,462.95001220703125,462.95001220703125,458927
2022-10-13,462.95001220703125,465.75,456.29998779296875,460.5,460.5,350358
2022-10-14,469.8999938964844,469.95001220703125,458.1000061035156,459.8999938964844,459.8999938964844,480156
2022-10-17,459.3999938964844,466.04998779296875,454.1499938964844,460.04998779296875,460.04998779296875,520984
2022-10-18,462.04998779296875,467.5,459.6000061035156,464.5,464.5,686749
2022-10-19,465.0,489.0,465.0,485.54998779296875,485.54998779296875,2722881
2022-10-20,479.0,497.04998779296875,479.0,484.20001220703125,484.20001220703125,1226234
2022-10-21,486.79998779296875,490.29998779296875,473.1000061035156,477.3999938964844,477.3999938964844,925647
2022-10-24,483.5,485.25,480.1499938964844,483.79998779296875,483.79998779296875,160725
2022-10-25,483.6000061035156,493.5,480.45001220703125,482.1499938964844,482.1499938964844,714531
2022-10-27,484.0,487.6000061035156,477.0,478.75,478.75,474318
2022-10-28,481.1499938964844,482.3500061035156,461.3500061035156,464.20001220703125,464.20001220703125,838347
2022-10-31,472.0,475.75,460.75,465.3999938964844,465.3999938964844,1420328
2022-11-01,467.75,485.8999938964844,467.20001220703125,474.70001220703125,474.70001220703125,1789945
2022-11-02,475.20001220703125,477.79998779296875,467.45001220703125,470.79998779296875,470.79998779296875,780153
2022-11-03,469.95001220703125,470.6000061035156,465.0,466.1499938964844,466.1499938964844,486106
2022-11-04,468.5,471.8500061035156,460.1000061035156,460.8999938964844,460.8999938964844,782112
2022-11-07,463.6499938964844,466.6499938964844,458.0,459.5,459.5,697925
2022-11-09,463.0,464.70001220703125,453.6499938964844,459.3500061035156,459.3500061035156,1012733
2022-11-10,458.5,458.95001220703125,451.0,455.5,455.5,825030
2022-11-11,460.0,464.6000061035156,456.54998779296875,458.1499938964844,458.1499938964844,637913
2022-11-14,459.45001220703125,463.45001220703125,454.0,455.25,455.25,597332
2022-11-15,457.54998779296875,457.54998779296875,445.29998779296875,448.54998779296875,448.54998779296875,1041576
2022-11-16,445.29998779296875,450.70001220703125,443.20001220703125,446.6000061035156,446.6000061035156,827672
2022-11-17,446.0,449.79998779296875,438.1499938964844,445.1499938964844,445.1499938964844,1107407
2022-11-18,446.0,456.8999938964844,442.0,445.6499938964844,445.6499938964844,845530
2022-11-21,443.0,446.79998779296875,435.0,437.79998779296875,437.79998779296875,648285
2022-11-22,438.95001220703125,439.95001220703125,432.3500061035156,436.04998779296875,436.04998779296875,437919
2022-11-23,438.0,441.95001220703125,426.29998779296875,429.3999938964844,429.3999938964844,679720
2022-11-24,430.8999938964844,456.0,427.3999938964844,446.0,446.0,1627143
2022-11-25,446.0,446.5,438.3999938964844,442.54998779296875,442.54998779296875,730082
2022-11-28,441.79998779296875,454.0,439.70001220703125,450.8999938964844,450.8999938964844,888688
2022-11-29,451.20001220703125,453.95001220703125,447.1000061035156,450.54998779296875,450.54998779296875,864644
2022-11-30,452.8500061035156,461.3500061035156,450.5,454.45001220703125,454.45001220703125,1169346
2022-12-01,458.70001220703125,465.29998779296875,454.20001220703125,463.20001220703125,463.20001220703125,1278107
2022-12-02,463.1499938964844,467.8999938964844,458.5,462.04998779296875,462.04998779296875,1217995
2022-12-05,463.79998779296875,463.79998779296875,457.0,459.8500061035156,459.8500061035156,727687
2022-12-06,457.5,463.54998779296875,456.95001220703125,459.8500061035156,459.8500061035156,420514
2022-12-07,461.0,461.79998779296875,456.04998779296875,460.1000061035156,460.1000061035156,384704
2022-12-08,460.1000061035156,461.75,446.45001220703125,448.8999938964844,448.8999938964844,927236
2022-12-09,450.5,456.75,437.0,438.1499938964844,438.1499938964844,614169
2022-12-12,440.0,440.0,430.04998779296875,437.3500061035156,437.3500061035156,489233
2022-12-13,438.8999938964844,452.0,438.3999938964844,449.8999938964844,449.8999938964844,933723
2022-12-14,452.0,483.29998779296875,452.0,479.20001220703125,479.20001220703125,2354167
2022-12-15,483.0,483.54998779296875,461.5,463.79998779296875,463.79998779296875,1195554
2022-12-16,461.3999938964844,461.3999938964844,451.20001220703125,452.5,452.5,731978
2022-12-19,453.0,466.0,449.04998779296875,458.25,458.25,927631
2022-12-20,457.54998779296875,460.45001220703125,451.25,453.29998779296875,453.29998779296875,400423
2022-12-21,454.25,456.6499938964844,432.1499938964844,435.8999938964844,435.8999938964844,1000645
2022-12-22,438.0,438.8999938964844,421.29998779296875,423.1499938964844,423.1499938964844,940087
2022-12-23,421.0,421.95001220703125,399.3500061035156,400.54998779296875,400.54998779296875,1400061
2022-12-26,403.0,417.8500061035156,398.04998779296875,410.70001220703125,410.70001220703125,1217228
2022-12-27,414.70001220703125,425.5,411.0,424.1499938964844,424.1499938964844,685653
2022-12-28,422.5,429.70001220703125,418.0,418.8999938964844,418.8999938964844,634721
2022-12-29,415.70001220703125,423.8500061035156,410.8999938964844,416.3500061035156,416.3500061035156,672200
2022-12-30,421.1000061035156,428.3999938964844,416.6499938964844,419.5,419.5,624097
