Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,581.0999755859375,584.2000122070312,572.2000122070312,579.1500244140625,579.1500244140625,2217061
2022-08-25,586.6500244140625,597.3499755859375,583.0,585.0,585.0,3525097
2022-08-26,589.9500122070312,598.0,587.2999877929688,591.0,591.0,2667023
2022-08-29,570.0,606.75,570.0,603.2000122070312,603.2000122070312,4316180
2022-08-30,608.0,618.7000122070312,605.0,616.2999877929688,616.2999877929688,4740168
2022-09-01,613.5999755859375,622.8499755859375,608.1500244140625,618.5,618.5,2718162
2022-09-02,616.0,622.3499755859375,604.75,606.4000244140625,606.4000244140625,2838413
2022-09-05,607.0,610.5,597.5,598.9000244140625,598.9000244140625,1947585
2022-09-06,605.0,618.7999877929688,602.4000244140625,611.3499755859375,611.3499755859375,6253301
2022-09-07,608.9500122070312,619.7000122070312,606.5,612.25,612.25,2322465
2022-09-08,616.0,619.0,605.5,607.4000244140625,607.4000244140625,1846763
2022-09-09,613.4000244140625,613.9000244140625,599.0499877929688,601.0,601.0,1592144
2022-09-12,606.9000244140625,628.0,605.2000122070312,625.1500244140625,625.1500244140625,4083711
2022-09-13,629.0,632.9000244140625,621.0999755859375,624.25,624.25,3929890
2022-09-14,611.0,638.5,609.0,635.2999877929688,635.2999877929688,5014125
2022-09-15,639.9500122070312,640.5,626.0,634.5,634.5,2521612
2022-09-16,632.4500122070312,637.9500122070312,615.0,626.5499877929688,626.5499877929688,3971442
2022-09-19,625.9500122070312,625.9500122070312,607.0999755859375,614.7000122070312,614.7000122070312,2653096
2022-09-20,620.0,632.9500122070312,618.4500122070312,624.2999877929688,624.2999877929688,2219089
2022-09-21,623.5,636.9000244140625,621.0499877929688,623.0499877929688,623.0499877929688,3488225
2022-09-22,622.0,637.9500122070312,619.0499877929688,634.9500122070312,634.9500122070312,2847430
2022-09-23,634.8499755859375,647.0,618.0499877929688,621.0499877929688,621.0499877929688,4538949
2022-09-26,615.0,615.0,581.5,602.6500244140625,602.6500244140625,5503642
2022-09-27,609.0999755859375,615.0,594.0999755859375,607.25,607.25,3293021
2022-09-28,600.0,615.2000122070312,598.2999877929688,603.4000244140625,603.4000244140625,2596978
2022-09-29,606.0,614.0,597.0,603.5999755859375,603.5999755859375,7240740
2022-09-30,605.0,625.5,591.0,622.7000122070312,622.7000122070312,3565158
2022-10-03,623.5,627.5,612.2000122070312,614.9500122070312,614.9500122070312,2938532
2022-10-04,622.0,637.5,618.0999755859375,633.4000244140625,633.4000244140625,3297431
2022-10-06,639.75,652.3499755859375,635.25,639.2000122070312,639.2000122070312,5448177
2022-10-07,639.7000122070312,640.0,615.0,618.9500122070312,618.9500122070312,4594258
2022-10-10,610.0,618.0,604.0,615.75,615.75,1873278
2022-10-11,619.0,619.2000122070312,597.0999755859375,600.2000122070312,600.2000122070312,3651280
2022-10-12,604.0,605.7000122070312,595.0,604.0999755859375,604.0999755859375,1978846
2022-10-13,604.0999755859375,610.4000244140625,601.0,604.5999755859375,604.5999755859375,1797963
2022-10-14,615.5,616.6500244140625,595.0,597.5999755859375,597.5999755859375,1556750
2022-10-17,594.0,598.7000122070312,586.0,596.2999877929688,596.2999877929688,1828274
2022-10-18,600.0,605.9000244140625,597.5999755859375,601.4000244140625,601.4000244140625,1511885
2022-10-19,604.0,619.5499877929688,602.0499877929688,605.0999755859375,605.0999755859375,3236578
2022-10-20,603.8499755859375,607.7000122070312,586.5,591.75,591.75,2920071
2022-10-21,594.0,597.9000244140625,584.5,590.7000122070312,590.7000122070312,2144916
2022-10-24,602.5499877929688,602.5999755859375,594.2000122070312,596.2999877929688,596.2999877929688,399440
2022-10-25,599.0,599.0,584.3499755859375,591.3499755859375,591.3499755859375,2477103
2022-10-27,595.2000122070312,600.5,587.5999755859375,592.8499755859375,592.8499755859375,1714634
2022-10-28,594.3499755859375,598.0,592.0499877929688,594.2000122070312,594.2000122070312,1037013
2022-10-31,595.0999755859375,614.7000122070312,595.0999755859375,609.9500122070312,609.9500122070312,2453520
2022-11-01,614.4500122070312,622.9500122070312,610.5,620.0,620.0,2358194
2022-11-02,620.0,627.7999877929688,613.0999755859375,615.9500122070312,615.9500122070312,1598010
2022-11-03,613.5,619.9000244140625,607.0,608.4000244140625,608.4000244140625,1520808
2022-11-04,610.0,614.8499755859375,600.0,606.3499755859375,606.3499755859375,1314231
2022-11-07,609.4000244140625,615.7000122070312,603.0,612.7000122070312,612.7000122070312,2282855
2022-11-09,610.0,610.0,564.0499877929688,566.4500122070312,566.4500122070312,13734814
2022-11-10,568.0,568.4000244140625,549.25,554.2999877929688,554.2999877929688,4827814
2022-11-11,568.0,569.5,554.2999877929688,563.0499877929688,563.0499877929688,3162712
2022-11-14,565.9000244140625,570.7000122070312,560.0,562.0999755859375,562.0999755859375,1811391
2022-11-15,564.9500122070312,564.9500122070312,557.4000244140625,561.0,561.0,1608098
2022-11-16,561.0,564.8499755859375,551.2000122070312,555.0999755859375,555.0999755859375,2206030
2022-11-17,551.7999877929688,557.2999877929688,547.0,552.4500122070312,552.4500122070312,1883844
2022-11-18,554.1500244140625,564.0,548.2999877929688,551.0499877929688,551.0499877929688,2587776
2022-11-21,551.9000244140625,553.75,535.25,536.6500244140625,536.6500244140625,2816549
2022-11-22,539.3499755859375,545.75,538.0499877929688,544.7999877929688,544.7999877929688,1843217
2022-11-23,544.7999877929688,549.5,538.2000122070312,540.5499877929688,540.5499877929688,1965730
2022-11-24,546.0,551.0499877929688,540.0,549.9000244140625,549.9000244140625,3233256
2022-11-25,550.75,557.5,546.25,556.25,556.25,1867320
2022-11-28,556.25,559.3499755859375,550.7999877929688,553.0499877929688,553.0499877929688,1875927
2022-11-29,554.0,556.0,544.7000122070312,546.0499877929688,546.0499877929688,2376188
2022-11-30,544.5499877929688,550.0,539.7000122070312,546.8499755859375,546.8499755859375,3664904
2022-12-01,549.0,554.4000244140625,544.0,547.1500244140625,547.1500244140625,2758347
2022-12-02,547.4000244140625,551.0,544.25,547.6500244140625,547.6500244140625,1998883
2022-12-05,548.5499877929688,555.1500244140625,543.0999755859375,553.8499755859375,553.8499755859375,2164470
2022-12-06,551.9000244140625,556.9000244140625,549.0,555.2999877929688,555.2999877929688,1249045
2022-12-07,554.0,556.0,536.7999877929688,538.7000122070312,538.7000122070312,2762585
2022-12-08,538.7000122070312,541.9500122070312,532.9500122070312,536.8499755859375,536.8499755859375,2127499
2022-12-09,538.0,543.2999877929688,533.0999755859375,535.6500244140625,535.6500244140625,2010123
2022-12-12,535.0,535.5,526.0,528.0,528.0,3233744
2022-12-13,530.6500244140625,530.9000244140625,520.5999755859375,521.4000244140625,521.4000244140625,2828732
2022-12-14,525.0,534.4500122070312,523.1500244140625,533.4000244140625,533.4000244140625,2436582
2022-12-15,531.2000122070312,533.1500244140625,519.9000244140625,523.8499755859375,523.8499755859375,2667641
2022-12-16,520.0,522.2000122070312,515.5,520.2000122070312,520.2000122070312,1398385
2022-12-19,522.8499755859375,524.25,517.0999755859375,519.2999877929688,519.2999877929688,1339179
2022-12-20,519.0,521.5,513.1500244140625,520.5999755859375,520.5999755859375,1179377
2022-12-21,529.0,534.5,519.1500244140625,521.2000122070312,521.2000122070312,3791885
2022-12-22,523.5499877929688,534.7000122070312,521.4500122070312,533.7999877929688,533.7999877929688,3470824
2022-12-23,527.6500244140625,531.5499877929688,509.0,511.25,511.25,3842819
2022-12-26,513.7999877929688,523.2000122070312,510.25,521.2999877929688,521.2999877929688,1756911
2022-12-27,523.5,527.5,517.0,519.6500244140625,519.6500244140625,1381797
2022-12-28,520.0,520.7000122070312,513.5,514.5,514.5,1186625
2022-12-29,513.9000244140625,514.5,502.1000061035156,510.1000061035156,510.1000061035156,2143820
2022-12-30,514.0,516.4000244140625,509.6499938964844,511.04998779296875,511.04998779296875,1447137
