Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,4381.0498046875,4438.7998046875,4290.0,4400.10009765625,4385.85546875,297942
2022-02-01,4461.0,4542.0498046875,4393.25,4496.7001953125,4482.142578125,342898
2022-02-02,4522.0,4534.0,4393.10009765625,4436.14990234375,4421.78857421875,234787
2022-02-03,4430.0,4430.0,4320.0,4342.64990234375,4328.59130859375,128734
2022-02-04,4326.25,4342.9501953125,4236.0498046875,4296.25,4282.34130859375,114605
2022-02-07,4307.0,4316.5,4203.0,4232.7001953125,4218.99755859375,113568
2022-02-08,4237.0,4274.0,4140.0,4163.39990234375,4149.92138671875,126001
2022-02-09,4198.39990234375,4392.39990234375,4171.0,4366.5,4352.3642578125,241640
2022-02-10,4400.0,4456.10009765625,4323.89990234375,4413.0,4398.71337890625,258539
2022-02-11,4305.0,4339.10009765625,4164.89990234375,4196.25,4182.6650390625,240633
2022-02-14,3970.0,4160.39990234375,3902.0,3943.89990234375,3931.132080078125,405561
2022-02-15,3980.0,4175.0,3952.10009765625,4157.85009765625,4144.3896484375,378142
2022-02-16,4169.0,4219.64990234375,4000.0,4020.64990234375,4007.633544921875,232646
2022-02-17,4060.0,4060.0,3892.550048828125,3913.10009765625,3900.431884765625,220048
2022-02-18,3870.0,3944.10009765625,3839.550048828125,3858.39990234375,3845.908935546875,196160
2022-02-21,3825.0,3971.949951171875,3718.64990234375,3837.39990234375,3824.976806640625,404138
2022-02-22,3699.0,3949.89990234375,3651.050048828125,3927.0,3914.286865234375,325252
2022-02-23,3977.550048828125,4013.89990234375,3905.449951171875,3959.64990234375,3946.8310546875,276786
2022-02-24,3805.0,3918.60009765625,3731.14990234375,3776.10009765625,3763.87548828125,449967
2022-02-25,3850.0,4000.0,3800.0,3873.64990234375,3861.109375,291339
2022-02-28,3850.0,3958.85009765625,3752.050048828125,3937.800048828125,3925.052001953125,382748
2022-03-02,3914.0,3978.949951171875,3875.0,3885.800048828125,3873.22021484375,215194
2022-03-03,3967.0,4113.14990234375,3935.050048828125,4092.85009765625,4079.60009765625,504588
2022-03-04,4080.0,4159.85009765625,3993.25,4072.199951171875,4059.016845703125,407505
2022-03-07,3950.050048828125,4180.60009765625,3950.050048828125,4144.5,4131.08251953125,289564
2022-03-08,4150.0,4220.0,4112.0,4196.14990234375,4182.5654296875,328769
2022-03-09,4220.0,4295.0,4156.5,4239.0,4225.27685546875,267445
2022-03-10,4277.2001953125,4315.5498046875,4180.0,4279.5498046875,4265.6953125,178034
2022-03-11,4260.0,4371.10009765625,4227.0,4358.64990234375,4344.53955078125,171875
2022-03-14,4351.0498046875,4497.7001953125,4339.5,4475.10009765625,4460.61279296875,213604
2022-03-15,4550.0,4555.0,4291.0498046875,4326.89990234375,4312.89208984375,505864
2022-03-16,4400.0,4465.39990234375,4358.14990234375,4428.4501953125,4414.11376953125,214369
2022-03-17,4488.0,4500.0498046875,4424.89990234375,4484.9501953125,4470.4306640625,952232
2022-03-21,4457.2998046875,4642.0,4402.89990234375,4430.7001953125,4416.3564453125,545924
2022-03-22,4432.0,4574.0,4364.25,4541.7998046875,4527.09619140625,345308
2022-03-23,4558.0,4569.2998046875,4441.0498046875,4490.7998046875,4476.26123046875,254432
2022-03-24,4484.0,4650.0,4451.35009765625,4639.75,4624.7294921875,337362
2022-03-25,4665.0,4723.0,4610.0,4675.9501953125,4660.8125,283302
2022-03-28,4689.89990234375,4694.85009765625,4557.0498046875,4631.4501953125,4616.45654296875,260792
2022-03-29,4644.0,4799.0,4635.0,4758.0,4742.5966796875,411767
2022-03-30,4774.5498046875,4839.89990234375,4740.14990234375,4787.2001953125,4771.7021484375,315754
2022-03-31,4790.0,4875.0,4735.0,4765.2998046875,4749.87255859375,227529
2022-04-01,4789.89990234375,4789.89990234375,4675.0,4722.75,4707.4609375,369290
2022-04-04,4735.0,4812.2998046875,4735.0,4791.5,4775.98828125,226085
2022-04-05,4800.0,4954.0,4800.0,4915.7001953125,4899.7861328125,466626
2022-04-06,4899.0,4948.4501953125,4852.10009765625,4874.7001953125,4858.9189453125,173004
2022-04-07,4874.7001953125,4886.7998046875,4689.64990234375,4705.89990234375,4690.6650390625,257065
2022-04-08,4770.0,4781.0,4665.10009765625,4710.89990234375,4695.64892578125,315012
2022-04-11,4700.0,4701.0,4488.0498046875,4515.39990234375,4500.78173828125,364835
2022-04-12,4515.89990234375,4544.89990234375,4331.2001953125,4382.75,4368.5615234375,289985
2022-04-13,4430.0,4463.7998046875,4303.4501953125,4329.9501953125,4315.9326171875,205426
2022-04-18,4280.0,4328.9501953125,4203.0,4215.35009765625,4201.70361328125,313446
2022-04-19,4269.5,4352.5,4124.85009765625,4174.0498046875,4160.537109375,271274
2022-04-20,4185.0,4257.7001953125,3943.10009765625,3985.75,3972.8466796875,427862
2022-04-21,4035.0,4059.0,3976.0,4011.85009765625,3998.8623046875,269958
2022-04-22,3990.0,4140.0,3957.0,4027.39990234375,4014.36181640625,248978
2022-04-25,4000.0,4032.0,3950.0,4007.35009765625,3994.376953125,287718
2022-04-26,4031.0,4099.89990234375,4014.25,4056.89990234375,4043.76611328125,253032
2022-04-27,4010.35009765625,4125.2001953125,3897.550048828125,4076.949951171875,4063.75146484375,205919
2022-04-28,4290.0,4410.0,4035.0,4308.64990234375,4294.701171875,1286413
2022-04-29,4351.75,4394.39990234375,4281.5498046875,4320.64990234375,4306.66259765625,373451
2022-05-02,4285.0,4310.0,4130.7998046875,4147.2998046875,4133.87353515625,192522
2022-05-04,4149.9501953125,4241.14990234375,4085.25,4112.10009765625,4098.78759765625,161582
2022-05-05,4150.0,4183.4501953125,4120.0,4154.0,4140.5517578125,185259
2022-05-06,4043.0,4089.949951171875,3886.85009765625,4061.0,4047.85302734375,375018
2022-05-09,4000.0,4120.0498046875,3904.050048828125,3992.14990234375,3979.225830078125,216520
2022-05-10,3990.0,4080.10009765625,3925.89990234375,3951.199951171875,3938.408447265625,193325
2022-05-11,3984.89990234375,3993.800048828125,3737.050048828125,3837.10009765625,3824.677978515625,271887
2022-05-12,3799.89990234375,3847.949951171875,3675.050048828125,3701.0,3689.0185546875,218944
2022-05-13,3725.0,3845.0,3567.25,3594.25,3582.614013671875,321784
2022-05-16,3624.89990234375,3694.800048828125,3540.050048828125,3602.699951171875,3591.03662109375,178662
2022-05-17,3635.199951171875,3750.0,3622.0,3725.949951171875,3713.8876953125,287848
2022-05-18,3759.0,3924.89990234375,3743.050048828125,3857.64990234375,3845.161376953125,502027
2022-05-19,3741.0,3804.0,3592.050048828125,3616.35009765625,3604.642578125,389145
2022-05-20,3684.0,3719.0,3622.0,3698.85009765625,3686.87548828125,205483
2022-05-23,3717.0,3857.800048828125,3690.050048828125,3785.25,3772.995849609375,200406
2022-05-24,3799.949951171875,3816.75,3600.0,3617.85009765625,3606.1376953125,141008
2022-05-25,3615.050048828125,3644.949951171875,3281.0,3413.14990234375,3402.100341796875,624142
2022-05-26,3440.0,3500.0,3323.050048828125,3445.300048828125,3434.146240234375,341272
2022-05-27,3470.0,3622.449951171875,3451.0,3546.199951171875,3534.719482421875,325344
2022-05-30,3605.0,3795.949951171875,3605.0,3757.64990234375,3745.485107421875,517755
2022-05-31,3757.0,3797.89990234375,3707.75,3759.89990234375,3747.727783203125,210454
2022-06-01,3780.89990234375,3826.25,3718.550048828125,3739.14990234375,3727.044921875,296907
2022-06-02,3715.0,3804.300048828125,3692.050048828125,3787.550048828125,3775.288330078125,119153
2022-06-03,3827.0,4000.0,3788.60009765625,3800.949951171875,3788.644775390625,332200
2022-06-06,3760.0,3789.0,3708.050048828125,3740.85009765625,3728.739501953125,190749
2022-06-07,3725.0,3745.0,3655.050048828125,3701.85009765625,3689.865966796875,147614
2022-06-08,3660.0,3713.949951171875,3582.0,3614.199951171875,3602.49951171875,233764
2022-06-09,3582.0,3633.949951171875,3568.39990234375,3601.199951171875,3589.54150390625,191526
2022-06-10,3578.75,3578.75,3478.75,3494.800048828125,3483.486083984375,148512
2022-06-13,3382.0,3409.5,3309.0,3324.89990234375,3314.135986328125,138155
2022-06-14,3300.0,3408.800048828125,3277.050048828125,3364.75,3353.857177734375,204027
2022-06-15,3399.89990234375,3424.85009765625,3355.0,3402.949951171875,3391.933349609375,113942
2022-06-16,3490.0,3490.0,3230.89990234375,3248.949951171875,3238.431884765625,264752
2022-06-17,3225.0,3238.89990234375,3106.0,3187.300048828125,3176.981689453125,348590
2022-06-20,3217.64990234375,3217.64990234375,3102.0,3144.85009765625,3134.6689453125,167336
2022-06-21,3198.35009765625,3346.0,3150.0,3312.10009765625,3301.377685546875,189493
2022-06-22,3270.050048828125,3274.0,3160.5,3217.550048828125,3207.133544921875,159685
2022-06-23,3230.0,3405.0,3230.0,3367.60009765625,3356.697998046875,280810
2022-06-24,3415.89990234375,3445.64990234375,3250.25,3261.050048828125,3250.492919921875,260392
2022-06-27,3359.0,3485.0,3325.0,3457.050048828125,3445.8583984375,690153
2022-06-28,3400.0,3534.550048828125,3363.35009765625,3523.300048828125,3511.893798828125,265049
2022-06-29,3475.0,3525.0,3435.10009765625,3501.60009765625,3490.26416015625,220316
2022-06-30,3523.64990234375,3550.0,3386.0,3401.800048828125,3390.787109375,193799
2022-07-01,3385.0,3422.25,3270.050048828125,3314.0,3303.271484375,234003
2022-07-04,3324.89990234375,3343.0,3185.0,3259.10009765625,3248.54931640625,304314
2022-07-05,3269.0,3355.199951171875,3250.0,3253.949951171875,3243.415771484375,240229
2022-07-06,3272.300048828125,3374.300048828125,3251.050048828125,3356.35009765625,3345.484375,207780
2022-07-07,3387.0,3491.10009765625,3360.0,3381.949951171875,3371.001220703125,296554
2022-07-08,3423.199951171875,3459.35009765625,3373.0,3397.800048828125,3386.800048828125,198760
2022-07-11,3330.0,3368.0,3230.10009765625,3284.14990234375,3284.14990234375,247214
2022-07-12,3247.0,3368.0,3240.449951171875,3330.25,3330.25,223625
2022-07-13,3340.10009765625,3397.0,3308.25,3318.60009765625,3318.60009765625,146620
2022-07-14,3380.0,3380.0,3118.050048828125,3172.199951171875,3172.199951171875,393548
2022-07-15,3197.60009765625,3230.5,3111.300048828125,3141.85009765625,3141.85009765625,277574
2022-07-18,3174.75,3258.0,3164.199951171875,3250.699951171875,3250.699951171875,464232
2022-07-19,3244.949951171875,3342.0,3196.25,3328.050048828125,3328.050048828125,400297
2022-07-20,3400.0,3540.0,3351.0,3514.550048828125,3514.550048828125,572689
2022-07-21,3515.0,3610.0,3455.0,3563.0,3563.0,536746
2022-07-22,3705.0,3747.0,3593.550048828125,3632.75,3632.75,1433362
2022-07-25,3625.0,3678.89990234375,3580.0,3606.550048828125,3606.550048828125,558130
2022-07-26,3609.800048828125,3609.800048828125,3322.0,3333.949951171875,3333.949951171875,698137
2022-07-27,3340.0,3402.949951171875,3291.25,3383.35009765625,3383.35009765625,541482
2022-07-28,3440.0,3533.0,3400.0,3520.300048828125,3520.300048828125,514183
2022-07-29,3560.0,3665.60009765625,3550.0,3632.85009765625,3632.85009765625,536702
2022-08-01,3665.949951171875,3673.14990234375,3606.050048828125,3655.199951171875,3655.199951171875,366245
2022-08-02,3650.0,3680.0,3610.0,3623.550048828125,3623.550048828125,310779
2022-08-03,3600.0,3736.949951171875,3571.14990234375,3721.85009765625,3721.85009765625,578190
2022-08-04,3774.0,3845.199951171875,3691.050048828125,3769.14990234375,3769.14990234375,774615
2022-08-05,3804.64990234375,3838.89990234375,3762.0,3792.449951171875,3792.449951171875,360961
2022-08-08,3798.0,3829.39990234375,3754.699951171875,3763.550048828125,3763.550048828125,152361
2022-08-10,3746.10009765625,3784.0,3615.050048828125,3643.39990234375,3643.39990234375,317435
2022-08-11,3725.550048828125,3828.5,3709.199951171875,3731.300048828125,3731.300048828125,319682
2022-08-12,3747.0,3747.0,3670.050048828125,3723.39990234375,3723.39990234375,205508
2022-08-16,3777.0,3777.0,3706.89990234375,3727.949951171875,3727.949951171875,128334
2022-08-17,3759.800048828125,3865.0,3727.949951171875,3796.85009765625,3796.85009765625,336729
2022-08-18,3789.0,3893.550048828125,3754.949951171875,3833.60009765625,3833.60009765625,315219
2022-08-19,3843.0,3923.0,3741.699951171875,3763.699951171875,3763.699951171875,394544
2022-08-22,3739.0,3739.0,3671.14990234375,3692.89990234375,3692.89990234375,166584
2022-08-23,3600.0,3695.949951171875,3567.75,3623.85009765625,3623.85009765625,313812
2022-08-24,3649.25,3692.39990234375,3582.050048828125,3608.60009765625,3608.60009765625,256479
2022-08-25,3639.10009765625,3673.5,3520.050048828125,3542.199951171875,3542.199951171875,224519
2022-08-26,3584.0,3618.0,3505.050048828125,3525.550048828125,3525.550048828125,193122
2022-08-29,3380.050048828125,3471.89990234375,3355.14990234375,3426.85009765625,3426.85009765625,358927
2022-08-30,3459.14990234375,3537.949951171875,3430.39990234375,3517.949951171875,3517.949951171875,214804
2022-09-01,3508.800048828125,3508.800048828125,3390.0,3399.949951171875,3399.949951171875,442574
2022-09-02,3434.0,3442.449951171875,3392.300048828125,3414.449951171875,3414.449951171875,432929
2022-09-05,3428.89990234375,3444.0,3386.050048828125,3402.300048828125,3402.300048828125,194167
2022-09-06,3418.0,3428.800048828125,3338.5,3351.64990234375,3351.64990234375,347410
2022-09-07,3345.0,3350.0,3279.050048828125,3301.25,3301.25,611217
2022-09-08,3356.64990234375,3394.60009765625,3270.0,3279.10009765625,3279.10009765625,313396
2022-09-09,3320.0,3406.89990234375,3284.050048828125,3393.25,3393.25,330103
2022-09-12,3433.5,3478.5,3406.0,3421.89990234375,3421.89990234375,334257
2022-09-13,3458.0,3469.949951171875,3385.0,3399.14990234375,3399.14990234375,180485
2022-09-14,3255.0,3334.050048828125,3249.949951171875,3300.300048828125,3300.300048828125,360584
2022-09-15,3320.0,3338.199951171875,3235.5,3246.75,3246.75,239618
2022-09-16,3240.0,3264.0,3150.0,3161.10009765625,3161.10009765625,342597
2022-09-19,3181.0,3204.35009765625,3125.5,3163.0,3163.0,142014
2022-09-20,3200.0,3250.0,3172.199951171875,3180.199951171875,3180.199951171875,307344
2022-09-21,3178.0,3231.550048828125,3131.10009765625,3179.0,3179.0,248403
2022-09-22,3152.5,3217.35009765625,3125.5,3200.550048828125,3200.550048828125,298636
2022-09-23,3219.0,3260.0,3135.0,3148.0,3148.0,198385
2022-09-26,3138.0,3235.199951171875,3092.050048828125,3176.75,3176.75,372720
2022-09-27,3189.949951171875,3225.0,3135.10009765625,3175.699951171875,3175.699951171875,241607
2022-09-28,3160.0,3232.14990234375,3131.0,3202.10009765625,3202.10009765625,198684
2022-09-29,3240.0,3300.0,3162.39990234375,3223.60009765625,3223.60009765625,632590
2022-09-30,3220.0,3294.0,3172.39990234375,3241.199951171875,3241.199951171875,386234
2022-10-03,3230.0,3241.199951171875,3175.800048828125,3199.35009765625,3199.35009765625,165839
2022-10-04,3245.0,3325.0,3233.449951171875,3298.89990234375,3298.89990234375,421337
2022-10-06,3372.0,3570.449951171875,3342.89990234375,3552.75,3552.75,1276258
2022-10-07,3535.0,3552.699951171875,3478.0,3489.25,3489.25,572966
2022-10-10,3448.0,3584.0,3426.0,3563.199951171875,3563.199951171875,376648
2022-10-11,3590.0,3639.5,3517.39990234375,3541.89990234375,3541.89990234375,445522
2022-10-12,3550.0,3624.5,3540.0,3597.35009765625,3597.35009765625,257600
2022-10-13,3600.0,3622.75,3502.5,3516.64990234375,3516.64990234375,196847
2022-10-14,3580.0,3684.0,3565.0,3647.39990234375,3647.39990234375,535415
2022-10-17,3625.0,3669.949951171875,3595.0,3628.64990234375,3628.64990234375,213085
2022-10-18,3668.0,3723.0,3640.0,3689.89990234375,3689.89990234375,315877
2022-10-19,3701.0,3728.949951171875,3654.89990234375,3662.550048828125,3662.550048828125,225762
2022-10-20,3639.0,3717.0,3585.0,3706.60009765625,3706.60009765625,339883
2022-10-21,3710.0,3730.0,3641.050048828125,3665.699951171875,3665.699951171875,238133
2022-10-24,3715.0,3760.0,3681.39990234375,3708.0,3708.0,73562
2022-10-25,3725.0,3853.949951171875,3705.550048828125,3829.300048828125,3829.300048828125,463767
2022-10-27,3836.0,3865.0,3733.0,3768.949951171875,3768.949951171875,239672
2022-10-28,3760.0,3760.0,3612.5,3621.5,3621.5,206433
2022-10-31,3657.0,3723.699951171875,3651.5,3693.050048828125,3693.050048828125,151484
2022-11-01,3716.0,3778.199951171875,3702.050048828125,3764.550048828125,3764.550048828125,159900
2022-11-02,3770.0,3781.949951171875,3720.0,3751.75,3751.75,219096
2022-11-03,3700.0,3790.0,3672.0,3755.35009765625,3755.35009765625,181570
2022-11-04,3760.0,3772.60009765625,3666.0,3697.949951171875,3697.949951171875,200026
2022-11-07,3721.0,3758.39990234375,3700.14990234375,3732.949951171875,3732.949951171875,150522
2022-11-09,3750.0,3773.800048828125,3700.0,3711.0,3711.0,160849
2022-11-10,3698.449951171875,3706.75,3642.14990234375,3664.550048828125,3664.550048828125,124600
2022-11-11,3750.0,3859.39990234375,3682.550048828125,3747.89990234375,3747.89990234375,651625
2022-11-14,3750.0,3847.0,3747.89990234375,3834.800048828125,3834.800048828125,214611
2022-11-15,3834.800048828125,3855.0,3755.0,3818.85009765625,3818.85009765625,157155
2022-11-16,3818.85009765625,3908.550048828125,3774.0,3812.449951171875,3812.449951171875,411314
2022-11-17,3790.0,3804.800048828125,3729.35009765625,3776.10009765625,3776.10009765625,184226
2022-11-18,3770.0,3839.550048828125,3667.0,3734.550048828125,3734.550048828125,265266
2022-11-21,3730.0,3730.0,3617.800048828125,3659.39990234375,3659.39990234375,262770
2022-11-22,3651.0,3721.949951171875,3625.89990234375,3712.10009765625,3712.10009765625,185268
2022-11-23,3745.0,3761.449951171875,3694.0,3734.64990234375,3734.64990234375,183252
2022-11-24,3750.0,3900.0,3737.10009765625,3888.300048828125,3888.300048828125,395882
2022-11-25,3888.300048828125,3979.0,3878.25,3970.800048828125,3970.800048828125,481263
2022-11-28,3970.800048828125,4081.85009765625,3950.050048828125,4027.949951171875,4027.949951171875,462196
2022-11-29,4028.0,4053.300048828125,3978.050048828125,4034.75,4034.75,256284
2022-11-30,4037.85009765625,4172.0,4032.550048828125,4154.7001953125,4154.7001953125,413840
2022-12-01,4181.0,4424.89990234375,4180.0,4323.89990234375,4323.89990234375,1384641
2022-12-02,4330.0,4398.0,4312.85009765625,4345.25,4345.25,491080
2022-12-05,4310.2998046875,4327.89990234375,4217.25,4263.7001953125,4263.7001953125,304928
2022-12-06,4231.0,4241.25,4125.0,4135.14990234375,4135.14990234375,236513
2022-12-07,4125.0,4128.9501953125,4026.0,4058.550048828125,4058.550048828125,261532
2022-12-08,4059.0,4118.9501953125,4016.0,4102.14990234375,4102.14990234375,205736
2022-12-09,4118.0,4144.9501953125,3938.050048828125,3955.60009765625,3955.60009765625,326938
2022-12-12,3937.0,4068.0,3891.0,4052.699951171875,4052.699951171875,310979
2022-12-13,4060.10009765625,4095.0,3991.0,4079.60009765625,4079.60009765625,329014
2022-12-14,4111.10009765625,4215.0,4101.2998046875,4197.2001953125,4197.2001953125,504667
2022-12-15,4205.0,4225.0,4092.25,4103.5,4103.5,191775
2022-12-16,4072.0,4072.0,3952.64990234375,3968.35009765625,3968.35009765625,404601
2022-12-19,3981.0,3986.85009765625,3871.050048828125,3961.35009765625,3961.35009765625,264896
2022-12-20,3916.0,3946.0,3855.75,3912.199951171875,3912.199951171875,259699
2022-12-21,3946.0,3981.300048828125,3871.050048828125,3908.89990234375,3908.89990234375,268558
2022-12-22,3949.0,3965.949951171875,3881.89990234375,3897.39990234375,3897.39990234375,212817
2022-12-23,3850.0,3870.0,3784.050048828125,3834.35009765625,3834.35009765625,225790
2022-12-26,3820.0,3848.5,3789.949951171875,3810.699951171875,3810.699951171875,165548
2022-12-27,3859.0,3927.949951171875,3822.0,3915.949951171875,3915.949951171875,166223
2022-12-28,3911.0,3911.0,3831.0,3860.10009765625,3860.10009765625,157833
2022-12-29,3837.300048828125,3873.699951171875,3805.0,3827.60009765625,3827.60009765625,276237
2022-12-30,3895.0,3947.85009765625,3860.0,3870.89990234375,3870.89990234375,264688
