Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,55.29999923706055,56.349998474121094,54.099998474121094,54.25,53.90610122680664,45900731
2022-02-18,54.25,54.45000076293945,53.20000076293945,53.400001525878906,53.061492919921875,17873081
2022-02-21,53.0,53.400001525878906,50.20000076293945,50.5,50.179874420166016,44296864
2022-02-22,49.70000076293945,50.099998474121094,48.20000076293945,49.45000076293945,49.136531829833984,51316741
2022-02-23,49.75,50.900001525878906,49.54999923706055,49.650001525878906,49.335262298583984,31779044
2022-02-24,47.95000076293945,48.25,44.0,44.349998474121094,44.0688591003418,48563259
2022-02-25,47.599998474121094,49.45000076293945,46.099998474121094,48.150001525878906,47.84477233886719,61882199
2022-02-28,48.0,50.150001525878906,47.0,49.849998474121094,49.533992767333984,41519924
2022-03-02,49.70000076293945,51.0,49.04999923706055,50.400001525878906,50.080509185791016,33734292
2022-03-03,51.099998474121094,51.599998474121094,50.150001525878906,50.45000076293945,50.130191802978516,25803995
2022-03-04,49.95000076293945,50.599998474121094,49.0,49.20000076293945,48.88811492919922,25945200
2022-03-07,48.20000076293945,49.150001525878906,47.5,48.75,48.44096755981445,25686510
2022-03-08,48.75,50.5,48.5,50.099998474121094,49.78240966796875,26663604
2022-03-09,50.45000076293945,51.0,49.849998474121094,50.650001525878906,50.32892608642578,25304136
2022-03-10,51.400001525878906,52.29999923706055,50.70000076293945,51.04999923706055,50.72638702392578,28489527
2022-03-11,51.04999923706055,52.150001525878906,50.849998474121094,51.900001525878906,51.57099914550781,23386870
2022-03-14,51.849998474121094,52.349998474121094,50.54999923706055,51.04999923706055,50.72638702392578,20912014
2022-03-15,51.45000076293945,51.75,49.70000076293945,50.20000076293945,49.88177490234375,21490509
2022-03-16,50.650001525878906,51.400001525878906,50.54999923706055,51.20000076293945,50.87543869018555,16457526
2022-03-17,51.849998474121094,51.95000076293945,51.20000076293945,51.400001525878906,51.07416915893555,16130728
2022-03-21,51.650001525878906,51.70000076293945,50.599998474121094,50.70000076293945,50.378604888916016,14160082
2022-03-22,50.75,51.150001525878906,50.099998474121094,51.0,50.67670440673828,18084732
2022-03-23,51.400001525878906,53.099998474121094,51.099998474121094,51.25,50.92512130737305,37287036
2022-03-24,51.04999923706055,52.0,50.900001525878906,51.349998474121094,51.02448272705078,17503276
2022-03-25,51.5,52.400001525878906,51.25,51.650001525878906,51.32258605957031,24798590
2022-03-28,52.0,52.0,49.599998474121094,49.849998474121094,49.533992767333984,28281264
2022-03-29,50.150001525878906,50.29999923706055,48.79999923706055,49.099998474121094,48.78874588012695,24751771
2022-03-30,49.54999923706055,50.75,49.45000076293945,50.20000076293945,49.88177490234375,25234310
2022-03-31,50.5,50.5,49.20000076293945,49.349998474121094,49.03716278076172,22962401
2022-04-01,49.5,54.20000076293945,49.45000076293945,53.849998474121094,53.508636474609375,74868337
2022-04-04,54.29999923706055,54.599998474121094,53.5,54.400001525878906,54.055152893066406,34054330
2022-04-05,54.70000076293945,56.79999923706055,54.349998474121094,56.04999923706055,55.6946907043457,34624398
2022-04-06,55.95000076293945,57.400001525878906,55.54999923706055,56.75,56.390254974365234,42528918
2022-04-07,56.79999923706055,58.650001525878906,55.900001525878906,56.54999923706055,56.19152069091797,45264070
2022-04-08,56.95000076293945,57.099998474121094,56.0,56.54999923706055,56.19152069091797,19306565
2022-04-11,56.54999923706055,57.70000076293945,56.349998474121094,56.599998474121094,56.24120330810547,19058505
2022-04-12,56.599998474121094,56.599998474121094,54.349998474121094,55.25,54.89976119995117,25159871
2022-04-13,55.54999923706055,55.900001525878906,54.54999923706055,54.70000076293945,54.353248596191406,15633459
2022-04-18,54.45000076293945,55.150001525878906,53.54999923706055,54.400001525878906,54.055152893066406,18237871
2022-04-19,55.0,55.900001525878906,52.650001525878906,53.54999923706055,53.21053695678711,26507027
2022-04-20,53.75,54.5,53.099998474121094,53.849998474121094,53.508636474609375,17850871
2022-04-21,54.099998474121094,55.099998474121094,54.04999923706055,54.70000076293945,54.353248596191406,18520814
2022-04-22,54.45000076293945,55.650001525878906,53.79999923706055,53.95000076293945,53.60800552368164,21803030
2022-04-25,53.25,53.25,51.29999923706055,51.70000076293945,51.37226867675781,31725522
2022-04-26,52.25,53.099998474121094,51.900001525878906,52.95000076293945,52.61434555053711,21251537
2022-04-27,52.5,53.400001525878906,51.75,52.599998474121094,52.26655960083008,19789916
2022-04-28,53.0,54.150001525878906,52.20000076293945,53.79999923706055,53.458953857421875,24440581
2022-04-29,54.20000076293945,54.849998474121094,52.45000076293945,52.650001525878906,52.316246032714844,20369122
2022-05-02,52.20000076293945,52.599998474121094,51.349998474121094,52.400001525878906,52.06782913208008,16280662
2022-05-04,52.5,54.400001525878906,51.849998474121094,52.349998474121094,52.01814651489258,32442013
2022-05-05,52.95000076293945,55.45000076293945,52.79999923706055,53.849998474121094,53.508636474609375,43687971
2022-05-06,52.95000076293945,52.95000076293945,50.5,51.04999923706055,50.72638702392578,37146290
2022-05-09,50.75,50.849998474121094,48.79999923706055,49.400001525878906,49.086849212646484,32286106
2022-05-10,49.25,50.54999923706055,48.099998474121094,48.349998474121094,48.04350280761719,23048696
2022-05-11,48.95000076293945,49.0,45.599998474121094,46.849998474121094,46.553009033203125,31708100
2022-05-12,46.25,46.54999923706055,44.5,45.400001525878906,45.112205505371094,29606312
2022-05-13,46.400001525878906,47.849998474121094,46.04999923706055,46.29999923706055,46.00649642944336,28207461
2022-05-16,47.0,49.099998474121094,46.04999923706055,48.650001525878906,48.34160232543945,27593828
2022-05-17,49.900001525878906,50.150001525878906,48.70000076293945,49.95000076293945,49.63336181640625,22875497
2022-05-18,49.79999923706055,50.349998474121094,49.400001525878906,49.79999923706055,49.484310150146484,20804686
2022-05-19,48.5,50.099998474121094,48.0,49.349998474121094,49.03716278076172,24918767
2022-05-20,50.0,53.5,50.0,53.099998474121094,52.763389587402344,52063254
2022-05-23,55.20000076293945,55.79999923706055,50.849998474121094,51.099998474121094,50.77606964111328,62079730
2022-05-24,51.400001525878906,51.5,50.04999923706055,50.400001525878906,50.080509185791016,23518464
2022-05-25,50.75,50.79999923706055,48.900001525878906,49.29999923706055,48.98748016357422,20752902
2022-05-26,49.45000076293945,50.5,47.70000076293945,50.20000076293945,49.88177490234375,31516573
2022-05-27,50.5,51.349998474121094,50.150001525878906,51.150001525878906,50.82575607299805,22624272
2022-05-30,51.79999923706055,52.04999923706055,51.29999923706055,51.599998474121094,51.27289962768555,15618484
2022-05-31,51.45000076293945,52.150001525878906,51.0,51.20000076293945,50.87543869018555,13815189
2022-06-01,51.5,52.400001525878906,51.20000076293945,51.70000076293945,51.37226867675781,19031052
2022-06-02,51.650001525878906,52.400001525878906,51.45000076293945,52.20000076293945,51.86909866333008,14396611
2022-06-03,52.54999923706055,52.70000076293945,50.45000076293945,50.599998474121094,50.279239654541016,16818510
2022-06-06,50.400001525878906,51.20000076293945,49.75,51.0,50.67670440673828,13106186
2022-06-07,51.0,51.349998474121094,50.099998474121094,50.5,50.179874420166016,12461144
2022-06-08,50.849998474121094,51.29999923706055,50.150001525878906,50.599998474121094,50.279239654541016,13141747
2022-06-09,50.400001525878906,50.900001525878906,50.04999923706055,50.70000076293945,50.378604888916016,10558307
2022-06-10,50.04999923706055,50.5,49.5,49.79999923706055,49.484310150146484,12084428
2022-06-13,49.0,49.20000076293945,47.25,47.45000076293945,47.149208068847656,17092346
2022-06-14,47.5,48.54999923706055,47.099998474121094,47.54999923706055,47.248573303222656,14122032
2022-06-15,48.0,48.099998474121094,47.29999923706055,47.5,47.198890686035156,10067299
2022-06-16,47.900001525878906,48.20000076293945,45.29999923706055,45.599998474121094,45.31093215942383,18970107
2022-06-17,45.599998474121094,45.79999923706055,44.599998474121094,44.849998474121094,44.56568908691406,19423105
2022-06-20,45.25,45.349998474121094,41.400001525878906,42.099998474121094,41.83312225341797,29513123
2022-06-21,43.5,44.95000076293945,42.400001525878906,44.75,44.46632385253906,22661754
2022-06-22,44.70000076293945,44.70000076293945,43.349998474121094,43.650001525878906,43.37329864501953,15810723
2022-06-23,43.900001525878906,44.75,43.5,44.29999923706055,44.0191764831543,18750796
2022-06-24,44.54999923706055,45.75,44.5,45.54999923706055,45.261253356933594,14019484
2022-06-27,46.099998474121094,46.650001525878906,45.900001525878906,45.95000076293945,45.65871810913086,12631665
2022-06-28,45.54999923706055,46.45000076293945,45.400001525878906,46.29999923706055,46.00649642944336,10726671
2022-06-29,46.20000076293945,46.45000076293945,45.650001525878906,46.150001525878906,45.857452392578125,12444297
2022-06-30,46.04999923706055,46.650001525878906,44.75,44.95000076293945,44.66505813598633,12928130
2022-07-01,44.79999923706055,45.79999923706055,44.400001525878906,45.650001525878906,45.360618591308594,11083459
2022-07-04,45.400001525878906,46.099998474121094,45.099998474121094,45.70000076293945,45.410301208496094,8313484
2022-07-05,45.900001525878906,46.349998474121094,45.0,45.20000076293945,44.91347122192383,10855459
2022-07-06,45.20000076293945,46.099998474121094,44.400001525878906,45.95000076293945,45.65871810913086,13265068
2022-07-07,46.25,47.150001525878906,46.150001525878906,47.0,46.70206069946289,12754453
2022-07-08,47.25,47.400001525878906,46.599998474121094,47.04999923706055,46.75174331665039,9073561
2022-07-11,46.75,48.20000076293945,46.599998474121094,48.04999923706055,47.74540328979492,15327095
2022-07-12,47.900001525878906,49.70000076293945,47.5,48.5,48.19255065917969,26846741
2022-07-13,48.75,48.95000076293945,48.04999923706055,48.349998474121094,48.04350280761719,11393802
2022-07-14,48.5,49.5,48.20000076293945,49.25,48.93779754638672,17190244
2022-07-15,49.349998474121094,49.70000076293945,48.79999923706055,49.54999923706055,49.235897064208984,14733964
2022-07-18,49.79999923706055,50.70000076293945,49.79999923706055,50.45000076293945,50.130191802978516,15327967
2022-07-19,50.400001525878906,51.650001525878906,50.29999923706055,51.20000076293945,50.87543869018555,17326606
2022-07-20,51.599998474121094,51.70000076293945,50.54999923706055,50.75,50.428287506103516,12672579
2022-07-21,50.95000076293945,53.95000076293945,50.54999923706055,53.45000076293945,53.111175537109375,31402684
2022-07-22,53.75,53.95000076293945,52.20000076293945,53.04999923706055,52.713706970214844,23174430
2022-07-25,53.0,54.0,52.849998474121094,53.849998474121094,53.508636474609375,22259520
2022-07-26,53.95000076293945,54.0,51.54999923706055,52.0,51.67036437988281,19616877
2022-07-27,52.04999923706055,53.150001525878906,52.0,52.70000076293945,52.365928649902344,14565909
2022-07-28,52.75,53.5,52.150001525878906,53.25,52.91244125366211,15680825
2022-07-29,53.70000076293945,54.75,53.599998474121094,53.849998474121094,53.508636474609375,19856494
2022-08-01,54.45000076293945,55.20000076293945,53.79999923706055,54.70000076293945,54.353248596191406,22164390
2022-08-02,54.54999923706055,55.45000076293945,54.25,54.54999923706055,54.204200744628906,19199618
2022-08-03,54.650001525878906,54.79999923706055,52.349998474121094,53.20000076293945,52.86275863647461,21585274
2022-08-04,53.5,53.849998474121094,52.0,52.650001525878906,52.316246032714844,29617217
2022-08-05,52.04999923706055,52.75,51.5,51.650001525878906,51.32258605957031,18574304
2022-08-08,51.70000076293945,52.54999923706055,51.599998474121094,51.849998474121094,51.52131271362305,17681708
2022-08-10,51.75,52.95000076293945,51.349998474121094,52.650001525878906,52.316246032714844,15013045
2022-08-11,53.0,53.5,52.650001525878906,52.900001525878906,52.56466293334961,12114335
2022-08-12,52.900001525878906,53.5,52.79999923706055,52.900001525878906,52.56466293334961,10763916
2022-08-16,53.20000076293945,54.099998474121094,52.900001525878906,53.900001525878906,53.55832290649414,13280628
2022-08-17,53.95000076293945,54.25,53.5,53.75,53.409271240234375,11873959
2022-08-18,53.650001525878906,56.54999923706055,53.29999923706055,56.20000076293945,55.84374237060547,51698789
2022-08-19,56.599998474121094,56.70000076293945,53.849998474121094,54.099998474121094,53.757049560546875,24153753
2022-08-22,54.099998474121094,54.099998474121094,52.04999923706055,52.29999923706055,51.96846389770508,15731612
2022-08-23,51.95000076293945,53.20000076293945,51.75,53.04999923706055,52.713706970214844,14839367
2022-08-24,53.04999923706055,53.5,52.5,53.25,52.91244125366211,13850255
2022-08-25,53.5,59.20000076293945,53.5,57.45000076293945,57.085819244384766,123809633
2022-08-26,58.0,58.75,57.5,57.849998474121094,57.483280181884766,35382649
2022-08-29,56.0,60.70000076293945,55.599998474121094,59.20000076293945,58.82472229003906,64083519
2022-08-30,60.0,60.099998474121094,58.5,58.79999923706055,58.4272575378418,24352411
2022-09-01,58.599998474121094,61.0,58.0,60.150001525878906,59.76870346069336,33962599
2022-09-02,61.150001525878906,61.349998474121094,59.0,59.29999923706055,58.92408752441406,35218282
2022-09-05,59.29999923706055,61.349998474121094,59.29999923706055,60.5,60.11648178100586,29311116
2022-09-06,60.75,61.70000076293945,60.400001525878906,60.79999923706055,60.414581298828125,29811637
2022-09-07,60.599998474121094,62.650001525878906,60.45000076293945,62.099998474121094,61.706336975097656,40008816
2022-09-08,62.900001525878906,63.70000076293945,62.75,63.04999923706055,62.65031814575195,46822765
2022-09-09,63.849998474121094,65.0999984741211,63.45000076293945,64.19999694824219,63.793025970458984,58624534
2022-09-12,64.30000305175781,64.5,63.29999923706055,63.79999923706055,63.39556121826172,20900641
2022-09-13,64.0,64.44999694824219,63.099998474121094,63.29999923706055,62.89873123168945,16512339
2022-09-14,61.400001525878906,63.599998474121094,61.400001525878906,63.099998474121094,62.70000076293945,21610596
2022-09-15,63.099998474121094,63.25,61.349998474121094,61.70000076293945,61.70000076293945,19845442
2022-09-16,61.599998474121094,62.099998474121094,58.75,59.400001525878906,59.400001525878906,27215734
2022-09-19,59.54999923706055,60.29999923706055,59.0,59.20000076293945,59.20000076293945,14671038
2022-09-20,59.70000076293945,61.0,59.650001525878906,60.099998474121094,60.099998474121094,14192397
2022-09-21,60.150001525878906,60.5,58.849998474121094,59.099998474121094,59.099998474121094,13977349
2022-09-22,59.04999923706055,59.95000076293945,58.099998474121094,59.400001525878906,59.400001525878906,16097084
2022-09-23,59.650001525878906,60.150001525878906,57.650001525878906,58.0,58.0,20665995
2022-09-26,57.75,57.75,54.900001525878906,55.349998474121094,55.349998474121094,23220636
2022-09-27,55.650001525878906,56.25,54.75,55.95000076293945,55.95000076293945,16032426
2022-09-28,56.20000076293945,57.54999923706055,55.349998474121094,57.04999923706055,57.04999923706055,29709270
2022-09-29,57.45000076293945,58.75,57.400001525878906,58.5,58.5,22008219
2022-09-30,58.45000076293945,60.349998474121094,58.150001525878906,59.900001525878906,59.900001525878906,19809915
2022-10-03,60.29999923706055,61.79999923706055,59.900001525878906,60.54999923706055,60.54999923706055,33110061
2022-10-04,61.400001525878906,62.400001525878906,61.099998474121094,62.0,62.0,19488969
2022-10-06,62.5,64.1500015258789,62.5,63.849998474121094,63.849998474121094,33973394
2022-10-07,63.75,64.19999694824219,62.75,63.900001525878906,63.900001525878906,16854426
2022-10-10,62.75,63.70000076293945,62.349998474121094,63.20000076293945,63.20000076293945,16294745
2022-10-11,63.400001525878906,63.70000076293945,60.650001525878906,60.95000076293945,60.95000076293945,19652471
2022-10-12,61.400001525878906,61.900001525878906,60.04999923706055,61.599998474121094,61.599998474121094,15229878
2022-10-13,61.900001525878906,62.349998474121094,60.29999923706055,60.650001525878906,60.650001525878906,13430722
2022-10-14,62.45000076293945,62.900001525878906,61.349998474121094,61.54999923706055,61.54999923706055,21693441
2022-10-17,61.5,63.150001525878906,60.349998474121094,62.95000076293945,62.95000076293945,20535097
2022-10-18,63.29999923706055,69.19999694824219,62.599998474121094,68.19999694824219,68.19999694824219,139761163
2022-10-19,68.19999694824219,70.1500015258789,66.55000305175781,67.55000305175781,67.55000305175781,68570758
2022-10-20,67.30000305175781,67.69999694824219,66.0,66.44999694824219,66.44999694824219,27874547
2022-10-21,66.6500015258789,67.3499984741211,64.25,65.30000305175781,65.30000305175781,29166961
2022-10-24,66.5999984741211,66.5999984741211,65.80000305175781,66.25,66.25,4732523
2022-10-25,66.8499984741211,71.75,66.5,71.0999984741211,71.0999984741211,133272405
2022-10-27,71.5999984741211,73.5,70.5999984741211,72.9000015258789,72.9000015258789,56975973
2022-10-28,73.25,74.75,71.8499984741211,73.44999694824219,73.44999694824219,70321148
2022-10-31,73.75,74.69999694824219,72.94999694824219,74.05000305175781,74.05000305175781,32571520
2022-11-01,74.0,76.6500015258789,73.5999984741211,76.05000305175781,76.05000305175781,61773051
2022-11-02,76.0,76.5999984741211,74.05000305175781,74.6500015258789,74.6500015258789,40551107
2022-11-03,74.0,76.1500015258789,73.69999694824219,75.3499984741211,75.3499984741211,22652092
2022-11-04,75.44999694824219,77.44999694824219,75.3499984741211,76.05000305175781,76.05000305175781,28838769
2022-11-07,76.5999984741211,77.19999694824219,75.44999694824219,75.8499984741211,75.8499984741211,25692239
2022-11-09,76.1500015258789,76.44999694824219,74.4000015258789,74.80000305175781,74.80000305175781,24940437
2022-11-10,74.69999694824219,76.4000015258789,74.3499984741211,75.55000305175781,75.55000305175781,23204614
2022-11-11,77.0,77.0,73.9000015258789,74.5,74.5,29429192
2022-11-14,69.30000305175781,73.1500015258789,69.05000305175781,71.4000015258789,71.4000015258789,76991767
2022-11-15,70.9000015258789,71.3499984741211,70.0999984741211,70.3499984741211,70.3499984741211,14960753
2022-11-16,70.6500015258789,71.6500015258789,69.9000015258789,70.5999984741211,70.5999984741211,14645687
2022-11-17,70.5,71.25,70.1500015258789,70.3499984741211,70.3499984741211,9283135
2022-11-18,70.5,71.0,69.5999984741211,70.75,70.75,10058932
2022-11-21,70.6500015258789,72.25,70.5999984741211,72.05000305175781,72.05000305175781,19613606
2022-11-22,72.25,75.30000305175781,71.0,74.05000305175781,74.05000305175781,49800129
2022-11-23,74.69999694824219,76.19999694824219,74.1500015258789,74.94999694824219,74.94999694824219,29457345
2022-11-24,75.30000305175781,75.94999694824219,74.4000015258789,74.80000305175781,74.80000305175781,13578346
2022-11-25,75.4000015258789,82.25,75.30000305175781,81.94999694824219,81.94999694824219,125076142
2022-11-28,83.0,84.8499984741211,81.1500015258789,81.4000015258789,81.4000015258789,77942912
2022-11-29,81.80000305175781,82.55000305175781,80.6500015258789,81.05000305175781,81.05000305175781,23237977
2022-11-30,81.55000305175781,84.0,81.55000305175781,83.69999694824219,83.69999694824219,39048501
2022-12-01,84.0,85.4000015258789,83.05000305175781,84.6500015258789,84.6500015258789,35582972
2022-12-02,85.1500015258789,91.25,84.80000305175781,90.55000305175781,90.55000305175781,151605821
2022-12-05,91.3499984741211,91.55000305175781,87.0999984741211,87.6500015258789,87.6500015258789,54166041
2022-12-06,87.3499984741211,88.80000305175781,86.8499984741211,88.0,88.0,30697492
2022-12-07,88.0,88.44999694824219,86.0,87.1500015258789,87.1500015258789,23086451
2022-12-08,86.9000015258789,88.25,85.9000015258789,87.44999694824219,87.44999694824219,25351714
2022-12-09,87.94999694824219,89.6500015258789,84.4000015258789,85.5,85.5,40894739
2022-12-12,85.8499984741211,87.0999984741211,84.05000305175781,86.75,86.75,18971694
2022-12-13,87.0,87.4000015258789,85.0,85.6500015258789,85.6500015258789,11420243
2022-12-14,86.0999984741211,86.75,85.05000305175781,85.5999984741211,85.5999984741211,11608268
2022-12-15,85.75,87.0999984741211,83.5,83.94999694824219,83.94999694824219,15595022
2022-12-16,84.0,84.5,80.25,80.80000305175781,80.80000305175781,26157996
2022-12-19,81.25,84.0999984741211,80.55000305175781,83.80000305175781,83.80000305175781,25190170
2022-12-20,83.69999694824219,84.3499984741211,81.5,84.0,84.0,18459170
2022-12-21,84.30000305175781,87.05000305175781,80.5999984741211,81.1500015258789,81.1500015258789,60162462
2022-12-22,81.69999694824219,82.0999984741211,78.4000015258789,78.9000015258789,78.9000015258789,32843415
2022-12-23,78.1500015258789,78.8499984741211,73.5,73.94999694824219,73.94999694824219,33814978
2022-12-26,74.0,77.55000305175781,73.0999984741211,76.8499984741211,76.8499984741211,28743927
2022-12-27,77.5999984741211,78.30000305175781,76.5,77.69999694824219,77.69999694824219,20578890
2022-12-28,77.6500015258789,78.30000305175781,76.6500015258789,77.19999694824219,77.19999694824219,13477427
2022-12-29,76.9000015258789,79.9000015258789,75.8499984741211,78.8499984741211,78.8499984741211,22698606
2022-12-30,79.5,80.3499984741211,78.80000305175781,79.19999694824219,79.19999694824219,21058183
