Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,993.9000244140625,997.0999755859375,960.0,965.0,938.0908813476562,1180770
2022-01-24,961.0,962.0,903.3499755859375,912.1500244140625,886.714599609375,1594186
2022-01-25,903.0,922.4500122070312,888.5,919.25,893.6166381835938,1080389
2022-01-27,910.0,915.5999755859375,892.0499877929688,910.9000244140625,885.4994506835938,1004093
2022-01-28,919.0,956.5999755859375,919.0,944.0499877929688,917.7250366210938,2235105
2022-01-31,957.9000244140625,957.9000244140625,931.9000244140625,933.75,907.7122802734375,1533507
2022-02-01,937.0,956.7000122070312,925.5499877929688,953.25,926.6685180664062,1274082
2022-02-02,960.0,974.7999877929688,956.25,966.75,939.7920532226562,1004642
2022-02-03,965.0,981.0,961.5,965.3499755859375,938.4310913085938,1577566
2022-02-04,970.0,972.0,950.5999755859375,957.7000122070312,930.9944458007812,935679
2022-02-07,960.0,967.75,946.5,953.2000122070312,926.6199340820312,657299
2022-02-08,957.0,959.5999755859375,916.0,927.9000244140625,902.0254516601562,1061197
2022-02-09,934.2000122070312,973.0,933.7999877929688,967.5499877929688,940.5697631835938,1041919
2022-02-10,971.7999877929688,975.0,956.0,959.7999877929688,933.0358276367188,1395980
2022-02-11,964.0,968.9000244140625,911.5499877929688,914.7000122070312,889.1934814453125,3439322
2022-02-14,895.0,910.0,882.6500244140625,885.7999877929688,861.099365234375,1753038
2022-02-15,893.0,915.7000122070312,870.0,912.7000122070312,887.249267578125,1913236
2022-02-16,921.9000244140625,921.9000244140625,898.75,904.9500122070312,879.71533203125,1434290
2022-02-17,906.0,916.9000244140625,894.0,896.8499755859375,871.8411865234375,1133932
2022-02-18,892.0,902.8499755859375,883.5999755859375,886.9000244140625,862.168701171875,731374
2022-02-21,886.7999877929688,890.5,872.0,876.9000244140625,852.4475708007812,1119313
2022-02-22,850.0,874.0,850.0,868.5,844.2817993164062,1089327
2022-02-23,873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,840.0044555664062,704493
2022-02-24,844.2999877929688,846.75,781.0,785.5999755859375,763.6934204101562,2833879
2022-02-25,802.0,837.4500122070312,797.0,826.4000244140625,803.3557739257812,1964093
2022-02-28,824.0,846.4000244140625,814.4500122070312,841.25,817.7916259765625,1199536
2022-03-02,832.8499755859375,859.25,828.0499877929688,855.8499755859375,831.9844970703125,1644989
2022-03-03,865.4000244140625,898.75,865.0,889.5499877929688,864.7447509765625,2822048
2022-03-04,885.5499877929688,888.6500244140625,858.5,861.5499877929688,837.5255737304688,1646850
2022-03-07,844.0,857.0999755859375,831.0999755859375,848.75,825.08251953125,1213330
2022-03-08,848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,845.6427612304688,1399463
2022-03-09,876.7999877929688,895.0,872.2000122070312,890.9000244140625,866.05712890625,995816
2022-03-10,911.0,925.6500244140625,894.9000244140625,909.5999755859375,884.2356567382812,2152832
2022-03-11,908.8499755859375,929.7999877929688,904.0499877929688,927.25,901.3934936523438,1296404
2022-03-14,930.5499877929688,938.5,917.4500122070312,931.8499755859375,905.865234375,1531845
2022-03-15,934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140625,894.9776000976562,960407
2022-03-16,927.0,944.8499755859375,927.0,938.0499877929688,911.892333984375,873968
2022-03-17,945.9500122070312,948.3499755859375,932.1500244140625,939.5,913.3019409179688,833784
2022-03-21,940.0,954.8499755859375,936.8499755859375,939.25,913.0588989257812,1014336
2022-03-22,939.0,960.0,926.0999755859375,954.7000122070312,928.0780639648438,1178357
2022-03-23,958.0,968.75,946.25,962.0,935.1744995117188,1470775
2022-03-24,958.5,974.9000244140625,951.1500244140625,972.7000122070312,945.576171875,1826181
2022-03-25,974.7000122070312,985.5,967.25,975.0999755859375,947.9091796875,1421106
2022-03-28,980.4000244140625,980.4000244140625,951.5499877929688,956.6500244140625,929.9736938476562,1383281
2022-03-29,958.7000122070312,989.7000122070312,957.9500122070312,987.5,959.9634399414062,1627998
2022-03-30,996.8499755859375,997.0999755859375,980.0,983.9000244140625,956.4638671875,1026192
2022-03-31,983.2999877929688,989.7999877929688,971.0,974.3499755859375,947.1801147460938,761235
2022-04-01,975.0,994.75,974.0499877929688,987.2000122070312,959.6718139648438,1154065
2022-04-04,994.6500244140625,1009.1500244140625,982.2999877929688,1001.9500122070312,974.010498046875,1261875
2022-04-05,1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,975.7603149414062,1082989
2022-04-06,1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,972.6495361328125,1205753
2022-04-07,1001.5,1010.0,978.0,981.0,953.6446533203125,692829
2022-04-08,982.0,1005.0,982.0,999.5999755859375,971.7260131835938,676739
2022-04-11,997.9000244140625,1021.7999877929688,996.2000122070312,1006.6500244140625,978.5794677734375,1178976
2022-04-12,1005.0999755859375,1006.0,962.0,974.6500244140625,947.4717407226562,1178158
2022-04-13,979.5499877929688,990.0,972.4000244140625,976.9500122070312,949.7076416015625,798634
2022-04-18,967.0,990.6500244140625,952.2999877929688,988.0499877929688,960.4981079101562,808690
2022-04-19,992.0999755859375,1009.0999755859375,952.0,968.5499877929688,941.5418701171875,1149060
2022-04-20,978.0,985.75,960.0,970.3499755859375,943.2916870117188,758269
2022-04-21,975.0,987.7000122070312,973.0,983.0499877929688,955.6375122070312,485694
2022-04-22,980.0,989.0,969.5999755859375,973.2000122070312,946.062255859375,816473
2022-04-25,960.0,965.0,930.5,936.4500122070312,910.3369750976562,1049248
2022-04-26,949.0,965.0,945.2000122070312,962.25,935.4175415039062,705947
2022-04-27,949.5999755859375,967.5,943.9500122070312,961.8499755859375,935.0286865234375,600878
2022-04-28,970.0,970.5499877929688,948.7000122070312,959.3499755859375,932.598388671875,560736
2022-04-29,962.2999877929688,972.6500244140625,935.7999877929688,940.1500244140625,913.933837890625,1180407
2022-05-02,970.0,1048.0,970.0,1033.0,1004.1946411132812,13562497
2022-05-04,1040.449951171875,1054.199951171875,1026.050048828125,1034.550048828125,1005.7014770507812,4351369
2022-05-05,1041.0,1069.949951171875,1038.0,1046.300048828125,1017.1239013671875,3357200
2022-05-06,1038.800048828125,1048.949951171875,1027.550048828125,1032.5,1003.7086181640625,1757289
2022-05-09,1020.0,1025.0,998.75,1007.0999755859375,979.0169067382812,1497599
2022-05-10,1003.0,1019.9500122070312,958.4000244140625,967.3499755859375,940.3753662109375,1496830
2022-05-11,969.2000122070312,994.25,950.0999755859375,988.3499755859375,960.7897338867188,2296845
2022-05-12,974.5,980.0,926.9000244140625,935.4000244140625,909.3162841796875,1294615
2022-05-13,946.0,958.0,914.25,919.25,893.6166381835938,1473361
2022-05-16,925.0,932.5499877929688,912.0499877929688,921.5999755859375,895.9010620117188,1010872
2022-05-17,927.7000122070312,974.0499877929688,925.5499877929688,971.7999877929688,944.7012329101562,1637953
2022-05-18,974.0,987.6500244140625,964.5499877929688,980.3499755859375,953.0128173828125,1334854
2022-05-19,955.0999755859375,969.2999877929688,944.2999877929688,952.0999755859375,925.550537109375,820520
2022-05-20,968.9500122070312,994.5,964.2999877929688,989.1500244140625,961.5674438476562,1455732
2022-05-23,995.0,995.9000244140625,967.0999755859375,970.2000122070312,943.1458740234375,811232
2022-05-24,975.0,982.0,960.2000122070312,964.3499755859375,937.4589233398438,1201622
2022-05-25,970.0,974.0499877929688,918.1500244140625,920.5999755859375,894.928955078125,1039711
2022-05-26,928.0,939.7999877929688,888.9500122070312,932.25,906.2540893554688,1751250
2022-05-27,939.9000244140625,959.9000244140625,925.7999877929688,934.25,908.1983642578125,1671471
2022-05-30,949.4500122070312,959.0,942.5499877929688,949.9500122070312,923.4605712890625,1100892
2022-05-31,954.0,955.0,942.3499755859375,948.5,922.0509643554688,1644812
2022-06-01,952.4000244140625,958.5999755859375,938.1500244140625,945.2999877929688,918.940185546875,1016784
2022-06-02,948.7000122070312,957.3499755859375,945.0,950.1500244140625,923.655029296875,1260814
2022-06-03,956.0499877929688,956.7000122070312,933.0499877929688,935.7000122070312,909.6078491210938,862099
2022-06-06,935.7000122070312,948.25,924.2000122070312,946.5999755859375,920.2039184570312,1066431
2022-06-07,944.8499755859375,948.0,933.5499877929688,941.2000122070312,914.9545288085938,807541
2022-06-08,943.9500122070312,953.5,932.0,936.5999755859375,910.4827270507812,760538
2022-06-09,933.7000122070312,943.7000122070312,927.1500244140625,941.6500244140625,915.3919677734375,552903
2022-06-10,934.0,948.0999755859375,930.5999755859375,944.3499755859375,918.0166625976562,489312
2022-06-13,938.7999877929688,938.7999877929688,900.0,906.4000244140625,881.1249389648438,848042
2022-06-14,905.0,927.0,901.3499755859375,908.4500122070312,883.1177978515625,615268
2022-06-15,901.3499755859375,909.8499755859375,868.0999755859375,872.75,860.25,2176399
2022-06-16,880.0,889.5,851.0,853.75,853.75,1346343
2022-06-17,849.9500122070312,855.0,834.9000244140625,838.0499877929688,838.0499877929688,920356
2022-06-20,845.0,848.5,781.0499877929688,793.2000122070312,793.2000122070312,1631418
2022-06-21,805.0,826.0,792.5499877929688,821.4000244140625,821.4000244140625,1534004
2022-06-22,821.0,821.0,791.2999877929688,794.2999877929688,794.2999877929688,1590458
2022-06-23,800.0,807.5499877929688,782.0499877929688,792.6500244140625,792.6500244140625,951915
2022-06-24,804.0,810.5,797.3499755859375,808.0,808.0,847793
2022-06-27,834.5,834.5,810.5999755859375,813.6500244140625,813.6500244140625,1609502
2022-06-28,813.0,817.9500122070312,803.0,814.9500122070312,814.9500122070312,654137
2022-06-29,808.0,811.0,803.7000122070312,806.75,806.75,467974
2022-06-30,805.7999877929688,812.0999755859375,790.0,793.3499755859375,793.3499755859375,775514
2022-07-01,791.0,804.9000244140625,773.3499755859375,795.3499755859375,795.3499755859375,770388
2022-07-04,800.9000244140625,805.7000122070312,788.25,803.3499755859375,803.3499755859375,493317
2022-07-05,810.75,814.9000244140625,801.0,803.4000244140625,803.4000244140625,702545
2022-07-06,804.5,814.5,801.9000244140625,813.1500244140625,813.1500244140625,677194
2022-07-07,811.0,824.0,796.8499755859375,819.6500244140625,819.6500244140625,1984221
2022-07-08,827.0,839.0,822.25,836.4500122070312,836.4500122070312,1963294
2022-07-11,835.0,844.4500122070312,828.1500244140625,843.0999755859375,843.0999755859375,1077720
2022-07-12,839.7000122070312,844.7000122070312,831.2000122070312,835.0499877929688,835.0499877929688,645833
2022-07-13,840.0,844.2999877929688,832.5999755859375,837.8499755859375,837.8499755859375,725104
2022-07-14,837.9500122070312,848.0,835.0,841.1500244140625,841.1500244140625,950301
2022-07-15,842.0,856.75,841.0,854.5,854.5,1062779
2022-07-18,862.0,863.25,856.0,858.7999877929688,858.7999877929688,536664
2022-07-19,857.7999877929688,863.9000244140625,853.0,857.7000122070312,857.7000122070312,595873
2022-07-20,865.0,870.7000122070312,858.0,862.5999755859375,862.5999755859375,578773
2022-07-21,866.4000244140625,879.5999755859375,862.0,876.7000122070312,876.7000122070312,755682
2022-07-22,880.0,883.0,868.0,870.75,870.75,572186
2022-07-25,871.0,896.0,867.9000244140625,892.7000122070312,892.7000122070312,968433
2022-07-26,893.9500122070312,893.9500122070312,869.2000122070312,871.6500244140625,871.6500244140625,791497
2022-07-27,869.2000122070312,880.7999877929688,863.75,878.5999755859375,878.5999755859375,747154
2022-07-28,885.0,893.9000244140625,876.4500122070312,890.0,890.0,569107
2022-07-29,901.0,913.0,896.3499755859375,909.9000244140625,909.9000244140625,1176936
2022-08-01,911.0,947.0,910.0,944.0499877929688,944.0499877929688,1450419
2022-08-02,944.0499877929688,949.0,934.1500244140625,942.9500122070312,942.9500122070312,949852
2022-08-03,946.2999877929688,947.5999755859375,929.0999755859375,937.9500122070312,937.9500122070312,702899
2022-08-04,939.0,962.0,936.2999877929688,950.7999877929688,950.7999877929688,1682996
2022-08-05,955.25,957.3499755859375,942.0,948.5,948.5,751942
2022-08-08,949.0,962.4000244140625,942.75,957.0,957.0,1140055
2022-08-10,1015.0,1086.550048828125,1010.0999755859375,1074.1500244140625,1074.1500244140625,15504357
2022-08-11,1080.0,1093.6500244140625,1066.5999755859375,1075.5999755859375,1075.5999755859375,2782046
2022-08-12,1070.0,1160.0,1068.0999755859375,1118.9000244140625,1118.9000244140625,10654214
2022-08-16,1126.5,1138.0,1104.5,1122.5,1122.5,2577899
2022-08-17,1130.0,1140.0,1100.0,1107.0999755859375,1107.0999755859375,1462856
2022-08-18,1103.0,1122.25,1091.0,1118.25,1118.25,2042013
2022-08-19,1127.5999755859375,1182.199951171875,1120.0999755859375,1124.1500244140625,1124.1500244140625,8907831
2022-08-22,1119.0,1119.0,1079.199951171875,1087.5,1087.5,2861331
2022-08-23,1079.0,1106.800048828125,1063.0999755859375,1101.25,1101.25,3151149
2022-08-24,1108.199951171875,1122.25,1082.699951171875,1095.1500244140625,1095.1500244140625,2254878
2022-08-25,1104.800048828125,1112.8499755859375,1095.4000244140625,1099.800048828125,1099.800048828125,1126027
2022-08-26,1110.300048828125,1137.4000244140625,1104.199951171875,1110.5999755859375,1110.5999755859375,2444978
2022-08-29,1051.0,1137.0,1051.0,1132.4000244140625,1132.4000244140625,2469682
2022-08-30,1148.949951171875,1149.699951171875,1123.3499755859375,1129.550048828125,1129.550048828125,1693174
2022-09-01,1123.0,1144.449951171875,1120.050048828125,1139.0999755859375,1139.0999755859375,1390775
2022-09-02,1146.0,1161.6500244140625,1115.8499755859375,1119.800048828125,1119.800048828125,2601751
2022-09-05,1120.0,1137.800048828125,1114.800048828125,1119.1500244140625,1119.1500244140625,1069350
2022-09-06,1126.800048828125,1132.949951171875,1111.050048828125,1120.0,1120.0,1101924
2022-09-07,1120.949951171875,1134.0999755859375,1110.449951171875,1125.1500244140625,1125.1500244140625,929641
2022-09-08,1133.0,1135.0999755859375,1111.199951171875,1116.9000244140625,1116.9000244140625,870236
2022-09-09,1125.0,1127.449951171875,1108.800048828125,1113.050048828125,1113.050048828125,702066
2022-09-12,1119.800048828125,1163.199951171875,1115.550048828125,1159.75,1159.75,3385341
2022-09-13,1173.949951171875,1194.0,1158.3499755859375,1160.699951171875,1160.699951171875,4497078
2022-09-14,1148.0,1168.949951171875,1140.800048828125,1155.9000244140625,1155.9000244140625,1435793
2022-09-15,1161.699951171875,1176.6500244140625,1136.25,1170.300048828125,1170.300048828125,1546094
2022-09-16,1168.0,1169.75,1090.949951171875,1105.75,1105.75,2492742
2022-09-19,1108.0,1118.0,1090.0,1102.75,1102.75,1199413
2022-09-20,1111.0,1134.199951171875,1110.0999755859375,1113.6500244140625,1113.6500244140625,1072438
2022-09-21,1109.0,1119.9000244140625,1090.199951171875,1097.300048828125,1097.300048828125,860142
2022-09-22,1092.5,1157.0,1090.550048828125,1150.050048828125,1150.050048828125,3258442
2022-09-23,1154.9000244140625,1161.449951171875,1126.5999755859375,1134.4000244140625,1134.4000244140625,2377503
2022-09-26,1121.0,1127.5,1031.6500244140625,1063.3499755859375,1063.3499755859375,4692089
2022-09-27,1067.199951171875,1077.050048828125,1035.0,1067.199951171875,1067.199951171875,2046370
2022-09-28,1053.0,1066.6500244140625,1042.199951171875,1047.949951171875,1047.949951171875,1042615
2022-09-29,1076.0,1125.0,1071.1500244140625,1093.0,1093.0,5790446
2022-09-30,1088.0,1109.949951171875,1048.550048828125,1104.75,1104.75,2948687
2022-10-03,1098.0,1131.9000244140625,1082.4000244140625,1093.699951171875,1093.699951171875,3073292
2022-10-04,1111.0,1149.6500244140625,1106.800048828125,1140.949951171875,1140.949951171875,3217331
2022-10-06,1148.949951171875,1154.3499755859375,1138.1500244140625,1147.8499755859375,1147.8499755859375,2074065
2022-10-07,1144.0,1189.5,1140.0,1181.800048828125,1181.800048828125,4737463
2022-10-10,1169.8499755859375,1214.0,1160.800048828125,1199.6500244140625,1199.6500244140625,5201365
2022-10-11,1207.0,1214.9000244140625,1159.6500244140625,1164.3499755859375,1164.3499755859375,2871961
2022-10-12,1170.199951171875,1173.0,1146.5,1162.949951171875,1162.949951171875,2138197
2022-10-13,1165.0,1170.699951171875,1138.300048828125,1151.8499755859375,1151.8499755859375,1477297
2022-10-14,1175.0,1177.300048828125,1140.75,1143.699951171875,1143.699951171875,1255257
2022-10-17,1143.949951171875,1168.0,1130.0,1162.0,1162.0,1658559
2022-10-18,1170.0999755859375,1180.0,1153.5,1166.449951171875,1166.449951171875,1828207
2022-10-19,1170.0,1171.199951171875,1155.800048828125,1164.25,1164.25,1282883
2022-10-20,1163.0,1163.75,1147.0,1158.1500244140625,1158.1500244140625,725540
2022-10-21,1161.9000244140625,1167.9000244140625,1137.050048828125,1143.5,1143.5,1002594
2022-10-24,1159.0,1160.0,1151.050048828125,1156.75,1156.75,214740
2022-10-25,1160.050048828125,1186.0,1151.0,1180.6500244140625,1180.6500244140625,1667372
2022-10-27,1184.5,1199.9000244140625,1173.0,1188.1500244140625,1188.1500244140625,2008073
2022-10-28,1181.0999755859375,1186.800048828125,1125.0999755859375,1131.949951171875,1131.949951171875,6601985
2022-10-31,1136.0,1149.0,1124.699951171875,1132.800048828125,1132.800048828125,1926174
2022-11-01,1138.5,1150.5999755859375,1133.550048828125,1142.199951171875,1142.199951171875,1605249
2022-11-02,1147.0,1158.0,1130.0,1132.75,1132.75,1232415
2022-11-03,1132.0,1141.8499755859375,1125.199951171875,1131.5,1131.5,1089567
2022-11-04,1137.199951171875,1140.050048828125,1108.5,1123.3499755859375,1123.3499755859375,1371711
2022-11-07,1125.0,1145.4000244140625,1121.0,1122.3499755859375,1122.3499755859375,1348034
2022-11-09,1129.0,1136.0,1108.0,1111.949951171875,1111.949951171875,1268573
2022-11-10,1113.0,1117.0,1066.0999755859375,1070.25,1070.25,1892318
2022-11-11,1085.0,1090.9000244140625,1065.0,1067.5,1067.5,901885
2022-11-14,1072.8499755859375,1072.8499755859375,1056.5999755859375,1065.25,1065.25,673296
2022-11-15,1070.5999755859375,1074.25,1052.699951171875,1057.199951171875,1057.199951171875,717692
2022-11-16,1053.0,1064.199951171875,1038.050048828125,1049.199951171875,1049.199951171875,862086
2022-11-17,1048.0,1051.550048828125,1032.0,1036.199951171875,1036.199951171875,644347
2022-11-18,1038.800048828125,1042.0,997.0,1015.75,1015.75,1510831
2022-11-21,1015.75,1044.449951171875,1009.0499877929688,1036.300048828125,1036.300048828125,1300208
2022-11-22,1039.449951171875,1042.9000244140625,1031.25,1039.199951171875,1039.199951171875,549767
2022-11-23,1042.9000244140625,1046.800048828125,1024.199951171875,1028.5,1028.5,829776
2022-11-24,1031.800048828125,1036.75,1019.5999755859375,1023.7999877929688,1023.7999877929688,660819
2022-11-25,1027.050048828125,1040.300048828125,1024.5999755859375,1032.0999755859375,1032.0999755859375,636738
2022-11-28,1034.300048828125,1043.300048828125,1032.0999755859375,1038.8499755859375,1038.8499755859375,590946
2022-11-29,1040.0,1044.0999755859375,1025.0,1028.199951171875,1028.199951171875,529315
2022-11-30,1030.0,1042.9000244140625,1029.199951171875,1035.5,1035.5,735398
2022-12-01,1041.0,1058.949951171875,1037.0999755859375,1048.699951171875,1048.699951171875,1169027
2022-12-02,1048.0,1053.0,1031.050048828125,1039.3499755859375,1039.3499755859375,1021911
2022-12-05,1044.0999755859375,1071.449951171875,1039.800048828125,1056.699951171875,1056.699951171875,1495223
2022-12-06,1055.0,1060.5999755859375,1040.949951171875,1043.199951171875,1043.199951171875,1047006
2022-12-07,1046.300048828125,1047.6500244140625,1021.7000122070312,1029.5,1029.5,683379
2022-12-08,1032.449951171875,1049.0,1026.0,1046.25,1046.25,747048
2022-12-09,1049.949951171875,1056.949951171875,1026.25,1033.75,1033.75,770753
2022-12-12,1033.0,1039.5,1025.300048828125,1034.1500244140625,1034.1500244140625,633628
2022-12-13,1034.9000244140625,1045.449951171875,1032.199951171875,1033.699951171875,1033.699951171875,535565
2022-12-14,1038.0,1044.9000244140625,1035.0,1036.5,1036.5,706162
2022-12-15,1039.199951171875,1042.949951171875,1022.0999755859375,1026.699951171875,1026.699951171875,545640
2022-12-16,1025.800048828125,1025.800048828125,985.7000122070312,991.5,991.5,1758284
2022-12-19,992.5,997.9000244140625,968.7999877929688,988.6500244140625,988.6500244140625,1640959
2022-12-20,990.7000122070312,991.0999755859375,968.4000244140625,979.0,979.0,856249
2022-12-21,985.2000122070312,996.5,960.9500122070312,965.5999755859375,965.5999755859375,1035557
2022-12-22,970.4500122070312,974.9500122070312,933.0999755859375,940.25,940.25,1218644
2022-12-23,933.8499755859375,937.0999755859375,889.0499877929688,891.7000122070312,891.7000122070312,1406373
2022-12-26,897.0,916.1500244140625,876.7999877929688,906.7999877929688,906.7999877929688,836992
2022-12-27,911.3499755859375,923.7999877929688,909.2000122070312,918.4000244140625,918.4000244140625,968330
2022-12-28,922.4500122070312,939.4000244140625,915.5999755859375,933.2000122070312,933.2000122070312,1018813
2022-12-29,928.0,935.0,922.0,928.5499877929688,928.5499877929688,918301
2022-12-30,931.5999755859375,947.0,930.7999877929688,937.1500244140625,937.1500244140625,874888
