Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,41850.0,41935.0,40500.0,40715.5,40441.984375,10597
2022-02-08,40900.0,41426.6015625,40400.0,40884.19921875,40609.5546875,31879
2022-02-09,41399.0,42520.0,41066.8515625,42415.3515625,42130.421875,22580
2022-02-10,42151.0,42628.94921875,40300.0,40953.5,40678.390625,52366
2022-02-11,40902.1015625,41500.0,39688.8515625,39803.30078125,39535.91796875,43217
2022-02-14,39714.94921875,39850.0,38944.69921875,39129.30078125,38866.44921875,19164
2022-02-15,39343.6484375,41500.0,39297.1484375,41312.75,41035.23046875,34400
2022-02-16,41200.0,41650.0,41007.5,41271.3515625,40994.109375,14332
2022-02-17,41800.0,43103.0,41500.19921875,42236.1015625,42054.2734375,46013
2022-02-18,42000.1015625,42229.0,41271.6484375,41496.44921875,41317.8046875,13957
2022-02-21,41400.0,41870.75,40740.1484375,41019.80078125,40843.20703125,18653
2022-02-22,39600.1015625,41149.8515625,39600.1015625,40771.75,40596.2265625,18106
2022-02-23,42950.0,42950.0,40919.3984375,41137.94921875,40960.84765625,30588
2022-02-24,40400.0,40983.44921875,39755.0,40196.69921875,40023.65234375,29126
2022-02-25,40400.0,41882.1484375,40400.0,41476.6015625,41298.04296875,23347
2022-02-28,41425.5,42499.8984375,40450.0,42256.19921875,42074.28125,26868
2022-03-02,42047.0,42149.94921875,41076.19921875,41597.8515625,41418.7734375,22523
2022-03-03,42499.0,42499.0,41520.1484375,41827.44921875,41647.37890625,22708
2022-03-04,41380.0,41570.8984375,40380.0,40996.25,40819.7578125,21161
2022-03-07,40399.0,40399.0,39627.25,39914.30078125,39742.46875,22782
2022-03-08,39720.0,40299.8984375,39013.75,39514.3984375,39344.28515625,35251
2022-03-09,39870.0,40199.5,39455.0,39999.19921875,39827.00390625,29402
2022-03-10,40600.0,41285.0,40450.0,41000.55078125,40824.04296875,17887
2022-03-11,40750.0,41600.0,40639.0,41488.8515625,41310.23828125,10969
2022-03-14,41350.0,41835.3984375,40912.55078125,41686.69921875,41507.234375,14668
2022-03-15,41624.44921875,41624.44921875,40954.0,41230.69921875,41053.19921875,22771
2022-03-16,41444.0,42566.94921875,41356.75,42354.94921875,42172.609375,24233
2022-03-17,42430.0,43099.94921875,42050.6015625,42674.1015625,42490.38671875,32302
2022-03-21,43000.0,43099.0,41655.94921875,41826.19921875,41646.13671875,17924
2022-03-22,41826.0,41955.80078125,40777.0,41790.1015625,41610.19140625,23776
2022-03-23,41826.0,42335.94921875,41711.19921875,42024.55078125,41843.6328125,17247
2022-03-24,41890.0,42211.94921875,41161.6015625,41383.55078125,41205.39453125,17977
2022-03-25,41670.0,41723.69921875,40341.44921875,40444.69921875,40270.58203125,18484
2022-03-28,40520.0,40699.8515625,39950.6015625,40188.69921875,40015.6875,10811
2022-03-29,40507.75,41059.0,40310.6484375,40806.05078125,40630.37890625,12043
2022-03-30,41200.0,42250.0,41064.30078125,41952.69921875,41772.0859375,17190
2022-03-31,41950.0,43621.8515625,41800.19921875,43189.3515625,43003.421875,37837
2022-04-01,43189.3515625,43278.3515625,42776.6015625,43147.5,42961.74609375,13199
2022-04-04,43149.0,43885.0,42943.44921875,43713.0,43524.8125,17974
2022-04-05,43713.0,44470.0,43484.55078125,44332.8515625,44141.99609375,11661
2022-04-06,44000.05078125,44800.0,43930.3984375,44423.69921875,44232.453125,14615
2022-04-07,44400.0,44412.3984375,43520.0,44108.80078125,43918.91015625,21768
2022-04-08,44200.0,45150.0,43926.94921875,44983.8984375,44790.2421875,16170
2022-04-11,44983.8984375,45767.5,44783.8984375,45689.44921875,45492.75390625,16302
2022-04-12,45605.5,45999.5,44539.55078125,44635.6484375,44443.4921875,22716
2022-04-13,44800.0,45190.44921875,44294.0,44817.1015625,44624.16015625,15207
2022-04-18,44715.0,45399.3984375,44354.8515625,45276.19921875,45081.28125,11027
2022-04-19,45300.0,46500.0,44859.8515625,45437.80078125,45242.19140625,25382
2022-04-20,45247.0,45830.8984375,45009.80078125,45121.8515625,44927.6015625,10866
2022-04-21,45201.0,46000.0,45201.0,45814.0,45616.76953125,11665
2022-04-22,45749.80078125,46000.0,45540.05078125,45872.3984375,45674.91796875,8154
2022-04-25,45631.1015625,45694.1484375,44760.0,44866.3515625,44673.19921875,27997
2022-04-26,45120.0,46737.69921875,45031.55078125,46563.75,46363.2890625,15222
2022-04-27,46211.0,46557.8984375,45648.69921875,45781.75,45584.66015625,14943
2022-04-28,46280.0,46369.8984375,45380.25,45862.3515625,45664.91015625,21684
2022-04-29,45949.94921875,46248.0,45447.55078125,45578.75,45382.53125,13644
2022-05-02,45450.0,45788.8515625,45000.0,45595.44921875,45399.16015625,17293
2022-05-04,45800.0,46181.0,45075.0,45345.1015625,45149.890625,23209
2022-05-05,45700.0,46264.3984375,45500.0,45722.6015625,45525.765625,24085
2022-05-06,45399.8984375,45500.0,44708.44921875,44911.5,44718.15234375,19910
2022-05-09,44890.0,44890.0,42402.94921875,42619.94921875,42436.46484375,25921
2022-05-10,42360.30078125,42599.94921875,40404.05078125,40839.1484375,40663.33203125,46096
2022-05-11,41000.0,42146.3984375,40512.1015625,41785.6015625,41605.7109375,23731
2022-05-12,41699.0,41777.1484375,40625.19921875,40915.0,40738.859375,16682
2022-05-13,41570.0,42989.8984375,41388.6015625,41787.6015625,41607.703125,25039
2022-05-16,41815.19921875,42600.0,41743.69921875,42394.0,42211.4921875,12900
2022-05-17,42394.0,42899.0,41809.6484375,42087.05078125,41905.8671875,20576
2022-05-18,42587.75,43080.0,42314.69921875,42916.8984375,42732.140625,22669
2022-05-19,42401.0,42600.0,41600.1484375,41866.69921875,41686.4609375,23043
2022-05-20,42500.0,42912.0,42252.1015625,42568.6015625,42385.33984375,17876
2022-05-23,42565.0,43074.94921875,42001.0,42184.8984375,42003.2890625,11852
2022-05-24,42397.0,43348.0,42010.0,42940.3984375,42755.5390625,16912
2022-05-25,42932.0,43490.0,41102.69921875,41408.5,41230.234375,15654
2022-05-26,41790.0,42531.0,40566.80078125,41778.30078125,41598.4453125,50699
2022-05-27,43150.0,45180.0,42930.3984375,44442.1484375,44250.82421875,90562
2022-05-30,44636.05078125,45393.0,44550.0,45042.30078125,44848.39453125,20521
2022-05-31,44810.0,46070.0,44810.0,45194.05078125,44999.48828125,70757
2022-06-01,45500.0,45998.94921875,43819.19921875,44194.30078125,44004.046875,29060
2022-06-02,44100.0,44193.75,43263.30078125,43548.80078125,43430.109375,15201
2022-06-03,43950.0,44599.8515625,42131.5,42433.1484375,42317.5,27518
2022-06-06,42620.19921875,42800.0,41771.0,42127.94921875,42013.1328125,16143
2022-06-07,41906.25,42225.0,40750.0,41390.75,41277.94140625,17398
2022-06-08,41250.0,41793.19921875,40918.0,41362.1484375,41249.41796875,11206
2022-06-09,41000.0,41574.6484375,40918.94921875,41512.8984375,41399.7578125,8618
2022-06-10,41300.0,41434.25,41000.0,41346.6484375,41233.95703125,9224
2022-06-13,41100.0,41100.0,40200.0,40537.8984375,40427.41796875,14184
2022-06-14,40500.0,41099.6484375,39856.05078125,39999.75,39890.734375,52384
2022-06-15,40540.0,41700.0,40300.1015625,40971.94921875,40860.28515625,29681
2022-06-16,41500.0,41598.80078125,39969.3984375,40044.3984375,39935.26171875,37036
2022-06-17,39950.0,40122.5,38747.44921875,39870.80078125,39762.13671875,48923
2022-06-20,39900.0,40123.0,39200.05078125,39883.6484375,39774.94921875,15474
2022-06-21,40050.0,40150.0,38900.3984375,39232.3984375,39125.47265625,26810
2022-06-22,39200.0,39227.94921875,37825.0,38968.69921875,38862.49609375,24263
2022-06-23,39199.0,39300.0,38650.0,38897.75,38791.73828125,13378
2022-06-24,39000.0,40100.0,39000.0,40026.80078125,39917.7109375,32477
2022-06-27,40650.0,41180.0,40034.6015625,40190.80078125,40081.26171875,20882
2022-06-28,40100.0,40299.1015625,39580.0,40028.55078125,39919.45703125,11511
2022-06-29,39900.0,41475.30078125,39529.69921875,41027.05078125,40915.234375,38176
2022-06-30,40903.0,41000.0,40024.05078125,40166.5,40057.03125,52445
2022-07-01,40199.0,41599.8984375,40124.94921875,41375.80078125,41263.03125,13064
2022-07-04,41336.69921875,42220.3515625,40915.05078125,42052.6015625,41937.98828125,19858
2022-07-05,42059.0,42591.8984375,41900.0,42348.25,42232.8359375,14353
2022-07-06,42400.0,43771.19921875,41914.8515625,43570.8984375,43452.1484375,15361
2022-07-07,43800.0,44250.0,43578.94921875,44014.30078125,43894.34375,8650
2022-07-08,44014.30078125,44121.5,43411.0,43575.69921875,43456.9375,11494
2022-07-11,43450.0,43698.8984375,42925.3515625,43399.1015625,43280.81640625,15313
2022-07-12,43127.0,43396.0,42950.0,43088.8515625,42971.41796875,9906
2022-07-13,43300.0,43674.0,42952.1015625,43499.69921875,43381.14453125,14653
2022-07-14,43500.0,43957.55078125,43211.1015625,43684.3515625,43565.29296875,6148
2022-07-15,43465.0,44533.94921875,43465.0,44368.5,44247.578125,9745
2022-07-18,44698.30078125,44698.30078125,43800.0,44074.80078125,43954.6796875,8279
2022-07-19,44099.8984375,44370.0,43522.25,43750.8515625,43631.609375,11102
2022-07-20,44099.5,44500.0,43667.6015625,43990.80078125,43870.90625,10413
2022-07-21,44000.0,45385.0,43759.3984375,45126.5,45003.5078125,17165
2022-07-22,45130.3984375,46359.05078125,45100.0,45342.44921875,45218.87109375,14796
2022-07-25,45300.0,46200.0,45265.0,45616.80078125,45492.47265625,10650
2022-07-26,45675.6015625,46299.8984375,45616.80078125,46193.8984375,46068.0,9522
2022-07-27,46194.0,47400.0,46194.0,47257.3515625,47128.5546875,16941
2022-07-28,47500.0,48349.8984375,46931.19921875,47760.5,47630.33203125,37906
2022-07-29,47866.0,49135.6015625,47863.0,48873.0,48739.80078125,17420
2022-08-01,48911.0,49384.0,48600.0,49222.80078125,49088.6484375,15660
2022-08-02,49216.0,49849.94921875,48840.0,48987.5,48853.98828125,18097
2022-08-03,49108.6015625,49108.6015625,47500.0,48017.6015625,47886.734375,21040
2022-08-04,48500.0,49234.0,47781.1484375,49026.69921875,48893.08203125,16953
2022-08-05,49000.05078125,49198.5,48048.0,48211.6015625,48080.203125,9680
2022-08-08,48445.0,48727.94921875,48207.3984375,48627.1015625,48494.5703125,8967
2022-08-10,48450.05078125,48827.55078125,47830.1015625,48387.3984375,48255.51953125,11583
2022-08-11,48794.80078125,49449.0,48350.1015625,49011.1015625,48877.52734375,18083
2022-08-12,49750.0,50350.0,48614.0,49137.3515625,49003.43359375,41032
2022-08-16,49594.8984375,49930.0,49113.75,49678.8515625,49543.453125,10480
2022-08-17,49980.0,50157.80078125,49224.0,49491.19921875,49356.31640625,17362
2022-08-18,49401.0,50172.44921875,49067.3984375,50041.8984375,49966.08984375,12397
2022-08-19,49901.0,50624.1484375,49603.3515625,50031.94921875,49956.15625,16842
2022-08-22,49900.0,50479.8984375,48824.05078125,48997.0,48922.7734375,17313
2022-08-23,48997.0,50399.75,48515.0,50123.94921875,50048.015625,19135
2022-08-24,49350.0,50100.0,49173.5,49800.19921875,49724.7578125,25763
2022-08-25,50000.0,50246.5,49500.0,49678.1015625,49602.84375,15525
2022-08-26,49900.0,50340.0,49743.0,49937.6015625,49861.94921875,10970
2022-08-29,49300.0,49650.0,48777.05078125,49390.69921875,49315.875,11393
2022-08-30,49650.0,51499.94921875,49650.0,51043.1484375,50965.82421875,30980
2022-09-01,50556.05078125,51454.0,50337.1015625,50606.1015625,50529.4375,18237
2022-09-02,50860.0,50860.0,49850.0,49915.94921875,49840.33203125,12138
2022-09-05,49915.94921875,50036.5,49158.3984375,49786.19921875,49710.77734375,22649
2022-09-06,49814.0,50692.3515625,49736.5,49858.94921875,49783.41796875,13962
2022-09-07,49808.6015625,50036.8984375,49224.44921875,49740.1015625,49664.75,14643
2022-09-08,49830.0,50424.19921875,49425.0,49570.05078125,49494.95703125,11425
2022-09-09,49666.0,49849.0,48779.8984375,48961.80078125,48887.62890625,11381
2022-09-12,49540.0,49641.80078125,48886.6484375,49079.8984375,49005.546875,19795
2022-09-13,49300.0,50031.30078125,48200.0,48379.69921875,48306.41015625,30661
2022-09-14,48220.0,48695.30078125,47451.6484375,48311.8984375,48238.7109375,41250
2022-09-15,48600.0,49450.0,48600.0,49182.1015625,49107.59375,16367
2022-09-16,49100.0,49636.0,48263.8515625,48813.05078125,48739.1015625,22812
2022-09-19,48813.05078125,48884.94921875,47850.1015625,48638.1484375,48564.46484375,12353
2022-09-20,48810.0,50494.6015625,48800.05078125,50355.44921875,50279.1640625,29246
2022-09-21,50210.1015625,51600.0,50000.25,51140.0,51062.52734375,28109
2022-09-22,50902.0,53616.3515625,50603.3984375,53012.55078125,52932.2421875,39159
2022-09-23,53012.55078125,53615.0,52441.8984375,53078.1484375,52997.73828125,36932
2022-09-26,52941.19921875,52941.19921875,50382.55078125,50636.5,50559.7890625,39566
2022-09-27,50800.0,51268.3515625,49201.05078125,49760.19921875,49684.81640625,26201
2022-09-28,49500.0,50240.0,49300.0,49991.80078125,49916.06640625,23976
2022-09-29,50240.0,50700.0,48976.0,49664.8984375,49589.66015625,26371
2022-09-30,49664.8984375,50912.25,48910.0,50666.1484375,50589.39453125,19202
2022-10-03,50666.1484375,50919.5,49200.0,49557.05078125,49481.9765625,19154
2022-10-04,50249.0,52686.0,50001.5,52202.8984375,52123.81640625,36582
2022-10-06,52250.0,54026.55078125,52250.0,53078.94921875,52998.5390625,33655
2022-10-07,53050.0,53600.0,52400.0,53453.19921875,53372.22265625,17210
2022-10-10,52565.0,53091.25,52143.5,52385.0,52305.640625,13276
2022-10-11,52689.8984375,52799.1015625,50904.94921875,51306.19921875,51228.4765625,19818
2022-10-12,51306.19921875,52900.0,50460.44921875,51014.1015625,50936.8203125,12156
2022-10-13,51014.1015625,51392.5,50441.55078125,50781.69921875,50704.76953125,10721
2022-10-14,51300.0,51700.0,50625.0,50754.30078125,50677.4140625,9888
2022-10-17,50800.0,51493.6015625,50105.0,51339.94921875,51262.171875,9429
2022-10-18,51511.0,52500.0,51441.3984375,52346.0,52266.69921875,12610
2022-10-19,52346.0,53110.0,52200.05078125,52899.94921875,52819.80859375,13931
2022-10-20,52606.0,54109.0,51943.0,53795.80078125,53714.3046875,24580
2022-10-21,53800.0,54349.1015625,52800.0,52994.6484375,52914.3671875,15601
2022-10-24,53754.6484375,53754.6484375,53075.25,53222.19921875,53141.57421875,1529
2022-10-25,53488.3515625,53575.1015625,51715.0,51964.75,51886.02734375,15410
2022-10-27,52200.0,52699.94921875,50400.0,50870.5,50793.4375,21078
2022-10-28,51124.8984375,51500.0,49011.8984375,49224.94921875,49150.37890625,26419
2022-10-31,49471.1015625,50425.94921875,49025.0,49768.6484375,49693.25390625,27490
2022-11-01,50011.80078125,50799.8984375,49290.0,50289.69921875,50213.515625,26579
2022-11-02,50289.69921875,50289.69921875,49350.05078125,50144.3515625,50068.38671875,12650
2022-11-03,49800.0,50500.0,49359.1015625,49530.30078125,49455.265625,16974
2022-11-04,49749.0,50000.0,49325.0,49642.3984375,49567.1953125,13518
2022-11-07,49890.6484375,50120.0,49217.3984375,49981.3984375,49905.6796875,16468
2022-11-09,50251.0,50251.0,49325.0,49581.44921875,49506.3359375,16306
2022-11-10,49720.0,49720.0,48205.1015625,48666.0,48592.2734375,39154
2022-11-11,48666.0,49249.0,46906.1484375,47560.8984375,47488.84765625,39220
2022-11-14,47020.0,47400.0,46710.05078125,46843.94921875,46772.984375,25629
2022-11-15,46715.0,46979.8984375,46055.0,46696.05078125,46625.30859375,34739
2022-11-16,46690.0,46690.0,45860.19921875,46207.1015625,46137.1015625,47189
2022-11-17,46290.0,46300.0,45550.0,45906.1484375,45906.1484375,22171
2022-11-18,46090.0,46350.0,45351.0,46139.44921875,46139.44921875,20051
2022-11-21,46200.0,46812.3515625,45821.5,46687.30078125,46687.30078125,15860
2022-11-22,46800.0,47066.0,46490.05078125,46952.75,46952.75,12032
2022-11-23,47187.55078125,47500.0,46860.44921875,47036.6015625,47036.6015625,13967
2022-11-24,47396.94921875,47396.94921875,46350.0,46585.55078125,46585.55078125,13975
2022-11-25,46779.80078125,47337.25,46586.1015625,47233.3984375,47233.3984375,10744
2022-11-28,47000.0,47549.8515625,47000.0,47326.6484375,47326.6484375,9588
2022-11-29,47400.0,47509.30078125,47020.1015625,47092.3515625,47092.3515625,9362
2022-11-30,47150.0,47500.0,46666.0,47416.6484375,47416.6484375,30007
2022-12-01,47454.94921875,47850.0,47165.44921875,47566.05078125,47566.05078125,17810
2022-12-02,47501.0,47780.8984375,47200.1015625,47539.1484375,47539.1484375,10355
2022-12-05,47561.1015625,47889.94921875,47160.0,47533.3515625,47533.3515625,12546
2022-12-06,47400.0,47474.0,46801.0,46988.05078125,46988.05078125,9315
2022-12-07,46988.05078125,47295.0,46001.0,46130.05078125,46130.05078125,12768
2022-12-08,46299.0,46424.94921875,45722.1484375,45913.5,45913.5,14659
2022-12-09,46143.1015625,46534.19921875,45683.80078125,46395.94921875,46395.94921875,11939
2022-12-12,46490.0,46534.0,45913.0,46389.69921875,46389.69921875,8388
2022-12-13,46000.0,46847.94921875,46000.0,46779.30078125,46779.30078125,9971
2022-12-14,46779.94921875,46972.8984375,45000.0,45354.8984375,45354.8984375,48016
2022-12-15,45325.0,45500.0,44000.0,44037.5,44037.5,51718
2022-12-16,44000.0,44000.0,42903.05078125,42967.94921875,42967.94921875,26021
2022-12-19,42900.0,44125.0,42712.25,43998.80078125,43998.80078125,19871
2022-12-20,44000.0,44000.0,43151.1015625,43633.19921875,43633.19921875,14427
2022-12-21,43760.0,43998.8984375,43116.55078125,43255.30078125,43255.30078125,18613
2022-12-22,43500.0,43699.8515625,42960.80078125,43395.1015625,43395.1015625,17941
2022-12-23,42950.0,43450.0,42805.0,43031.3515625,43031.3515625,19003
2022-12-26,43037.0,43966.0,42600.0,43550.25,43550.25,16795
2022-12-27,43830.0,43945.0,43315.25,43611.44921875,43611.44921875,8556
2022-12-28,43600.05078125,44699.0,43218.0,44589.05078125,44589.05078125,27630
2022-12-29,44550.0,44550.0,43006.0,43264.3515625,43264.3515625,36774
2022-12-30,43630.0,43795.0,42742.0,42836.69921875,42836.69921875,21609
