Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,871.0,889.7000122070312,870.0,876.1500244140625,876.1500244140625,777486
2022-04-05,859.0,864.9500122070312,836.0,839.0,839.0,42706728
2022-04-06,838.0,856.5,828.9000244140625,854.0999755859375,854.0999755859375,5034995
2022-04-07,852.0,870.0,847.5999755859375,856.8499755859375,856.8499755859375,3097445
2022-04-08,856.0,857.9500122070312,847.5499877929688,854.3499755859375,854.3499755859375,3516031
2022-04-11,850.0,854.75,844.5,852.3499755859375,852.3499755859375,2276047
2022-04-12,850.7999877929688,850.7999877929688,836.4000244140625,844.9500122070312,844.9500122070312,1774192
2022-04-13,850.0,850.25,833.0,833.5499877929688,833.5499877929688,839620
2022-04-18,829.0,830.5999755859375,802.2999877929688,811.0,811.0,2081103
2022-04-19,819.0,819.5499877929688,783.0,794.4500122070312,794.4500122070312,1906979
2022-04-20,795.0,803.0,787.25,794.5499877929688,794.5499877929688,1319697
2022-04-21,803.75,803.75,790.0,795.75,795.75,1737624
2022-04-22,808.0,827.1500244140625,805.0,815.4000244140625,815.4000244140625,6711765
2022-04-25,808.9000244140625,808.9000244140625,792.9000244140625,804.5999755859375,804.5999755859375,1236245
2022-04-26,812.5499877929688,822.5999755859375,807.6500244140625,818.6500244140625,818.6500244140625,1686947
2022-04-27,812.2000122070312,831.5,809.5499877929688,827.0499877929688,827.0499877929688,2236402
2022-04-28,835.0,844.0,830.0499877929688,841.7000122070312,841.7000122070312,1581576
2022-04-29,847.7000122070312,847.7000122070312,822.0,830.8499755859375,830.8499755859375,2513060
2022-05-02,830.8499755859375,834.9000244140625,805.2000122070312,820.1500244140625,820.1500244140625,3577848
2022-05-04,828.8499755859375,828.9500122070312,777.5999755859375,784.7999877929688,784.7999877929688,3660920
2022-05-05,797.7000122070312,805.0,788.0,790.4000244140625,790.4000244140625,2796518
2022-05-06,774.25,779.9500122070312,749.2000122070312,752.9000244140625,752.9000244140625,2854660
2022-05-09,741.0,763.7000122070312,730.4500122070312,761.5,761.5,1694548
2022-05-10,763.7999877929688,775.0,753.6500244140625,768.25,768.25,1297042
2022-05-11,765.5999755859375,770.0,733.0999755859375,748.9500122070312,748.9500122070312,2070914
2022-05-12,744.5999755859375,745.5999755859375,723.4500122070312,736.25,736.25,2102675
2022-05-13,749.0,755.5499877929688,710.7999877929688,715.7000122070312,715.7000122070312,1613193
2022-05-16,726.4000244140625,726.4000244140625,711.0,722.8499755859375,722.8499755859375,890359
2022-05-17,726.0,736.0,721.0499877929688,731.2000122070312,731.2000122070312,2028069
2022-05-18,739.7000122070312,750.5999755859375,736.4000244140625,740.2999877929688,740.2999877929688,1658677
2022-05-19,730.0,730.0,715.0,724.0999755859375,724.0999755859375,1306961
2022-05-20,738.0,745.0,730.25,741.4000244140625,741.4000244140625,983777
2022-05-23,748.0,756.5,739.0,749.9000244140625,749.9000244140625,1075616
2022-05-24,751.9000244140625,771.5,746.4000244140625,755.0499877929688,755.0499877929688,1324158
2022-05-25,756.0,760.9500122070312,740.0999755859375,742.5499877929688,742.5499877929688,631565
2022-05-26,742.5999755859375,759.2000122070312,728.0499877929688,756.5999755859375,756.5999755859375,846867
2022-05-27,765.0,769.0999755859375,752.4000244140625,765.9000244140625,765.9000244140625,875537
2022-05-30,771.0,778.9500122070312,765.8499755859375,775.25,775.25,729567
2022-05-31,775.0999755859375,784.0,768.0,780.0,780.0,1408574
2022-06-01,781.9500122070312,788.1500244140625,762.4000244140625,772.9500122070312,772.9500122070312,815392
2022-06-02,768.0,782.9000244140625,767.4000244140625,781.2000122070312,781.2000122070312,558102
2022-06-03,785.0,792.0,772.0,773.4000244140625,773.4000244140625,1134569
2022-06-06,769.25,782.0,761.8499755859375,773.8499755859375,773.8499755859375,557597
2022-06-07,773.4000244140625,781.0,756.2999877929688,764.5999755859375,764.5999755859375,572469
2022-06-08,768.0,797.0,756.25,784.9000244140625,784.9000244140625,1945413
2022-06-09,783.0,783.0,764.7999877929688,771.0,771.0,865528
2022-06-10,765.0,777.6500244140625,756.8499755859375,770.0,770.0,1127216
2022-06-13,755.0,757.9500122070312,738.2000122070312,740.0499877929688,740.0499877929688,815164
2022-06-14,735.0,743.5499877929688,729.1500244140625,731.5999755859375,731.5999755859375,795197
2022-06-15,737.0,737.9500122070312,722.0499877929688,723.2999877929688,723.2999877929688,1052458
2022-06-16,725.9000244140625,734.8499755859375,700.4500122070312,707.5,707.5,1556639
2022-06-17,712.2000122070312,713.4500122070312,680.0499877929688,685.7000122070312,685.7000122070312,2941955
2022-06-20,690.0,690.0,655.7000122070312,675.0999755859375,675.0999755859375,1642225
2022-06-21,678.5,728.1500244140625,678.5,720.9000244140625,720.9000244140625,2409444
2022-06-22,720.9000244140625,720.9000244140625,703.5,713.75,713.75,1288797
2022-06-23,711.0499877929688,735.9500122070312,711.0499877929688,731.8499755859375,731.8499755859375,1034157
2022-06-24,739.9000244140625,762.5,738.0,760.0,760.0,1898423
2022-06-27,778.0,791.5499877929688,765.0,766.0999755859375,766.0999755859375,2680268
2022-06-28,764.0,778.8499755859375,753.5,775.9500122070312,775.9500122070312,1657323
2022-06-29,765.0,781.5499877929688,763.25,775.7999877929688,775.7999877929688,1282936
2022-06-30,778.0,779.4500122070312,759.2999877929688,768.25,768.25,1654778
2022-07-01,767.7999877929688,777.5499877929688,763.75,772.6500244140625,772.6500244140625,1073345
2022-07-04,772.6500244140625,788.4500122070312,772.6500244140625,786.0,786.0,838947
2022-07-05,789.0,825.6500244140625,786.9000244140625,816.5499877929688,816.5499877929688,4213944
2022-07-06,814.0,856.0,808.25,850.25,850.25,3714476
2022-07-07,848.5,852.0,836.3499755859375,848.0499877929688,848.0499877929688,2093582
2022-07-08,850.2000122070312,853.0,845.4500122070312,851.1500244140625,851.1500244140625,1352265
2022-07-11,845.2000122070312,858.9500122070312,844.0999755859375,854.0499877929688,854.0499877929688,943398
2022-07-12,850.0,863.4500122070312,848.0499877929688,849.9500122070312,849.9500122070312,752520
2022-07-13,858.0,862.0,851.4500122070312,853.9500122070312,853.9500122070312,728011
2022-07-14,856.0,859.2000122070312,835.0,845.7000122070312,845.7000122070312,585350
2022-07-15,845.7000122070312,850.3499755859375,833.7000122070312,835.2999877929688,835.2999877929688,673001
2022-07-18,838.5,846.25,827.2000122070312,844.7999877929688,844.7999877929688,777561
2022-07-19,842.9000244140625,860.2000122070312,837.0,858.2999877929688,858.2999877929688,1311945
2022-07-20,864.0,882.0,864.0,876.9000244140625,876.9000244140625,2698667
2022-07-21,877.9500122070312,890.5999755859375,874.0499877929688,884.0,884.0,1363240
2022-07-22,887.9000244140625,887.9500122070312,870.1500244140625,878.4500122070312,878.4500122070312,944189
2022-07-25,876.25,888.0,866.4500122070312,883.9000244140625,883.9000244140625,839160
2022-07-26,880.0,895.0,878.0,892.0,892.0,1976960
2022-07-27,896.5,896.5,884.0,888.7999877929688,888.7999877929688,827963
2022-07-28,888.0,937.8499755859375,884.4000244140625,929.1500244140625,929.1500244140625,4415986
2022-07-29,930.0,968.75,929.25,939.25,939.25,3802918
2022-08-01,946.0,951.5999755859375,937.25,944.2000122070312,944.2000122070312,1452429
2022-08-02,942.9500122070312,950.0,934.0,941.7999877929688,941.7999877929688,738627
2022-08-03,941.7999877929688,949.9000244140625,929.25,935.9000244140625,935.9000244140625,1008595
2022-08-04,935.9000244140625,950.0,935.0,944.3499755859375,944.3499755859375,1111960
2022-08-05,944.9500122070312,945.0,928.1500244140625,935.5999755859375,935.5999755859375,485818
2022-08-08,935.5999755859375,940.0,913.5999755859375,916.1500244140625,916.1500244140625,887360
2022-08-10,916.7999877929688,924.5,902.0499877929688,907.0,907.0,970881
2022-08-11,914.5,945.0,912.0,941.5999755859375,941.5999755859375,2668924
2022-08-12,942.7999877929688,959.9000244140625,937.75,953.9000244140625,953.9000244140625,1665679
2022-08-16,956.0999755859375,968.7999877929688,954.9000244140625,961.4000244140625,961.4000244140625,946456
2022-08-17,970.9000244140625,1028.6500244140625,965.25,1000.7999877929688,1000.7999877929688,6849096
2022-08-18,983.0,983.0,943.0999755859375,957.8499755859375,957.8499755859375,6579065
2022-08-19,964.9000244140625,967.5,915.0499877929688,921.0,921.0,3514265
2022-08-22,920.2000122070312,923.7999877929688,900.0499877929688,903.6500244140625,903.6500244140625,1244532
2022-08-23,900.0,923.7000122070312,892.5499877929688,917.1500244140625,917.1500244140625,1493284
2022-08-24,923.5999755859375,924.4500122070312,906.0,922.4000244140625,922.4000244140625,1222394
2022-08-25,920.0499877929688,928.7000122070312,914.2999877929688,917.2000122070312,917.2000122070312,1151169
2022-08-26,924.0,926.8499755859375,905.0999755859375,908.0,908.0,767844
2022-08-29,887.9500122070312,901.7000122070312,880.25,894.5499877929688,894.5499877929688,802251
2022-08-30,906.0,926.4500122070312,902.5499877929688,922.2000122070312,922.2000122070312,1758560
2022-09-01,918.9000244140625,952.0,910.0,928.0499877929688,928.0499877929688,2034843
2022-09-02,937.6500244140625,939.9000244140625,925.25,932.5,932.5,1091791
2022-09-05,938.8499755859375,943.0,929.0499877929688,936.3499755859375,936.3499755859375,730458
2022-09-06,936.0,953.8499755859375,927.25,950.25,950.25,1151600
2022-09-07,947.7999877929688,960.0,941.0,958.1500244140625,958.1500244140625,891988
2022-09-08,965.0,970.5,955.2999877929688,963.2000122070312,963.2000122070312,1565486
2022-09-09,968.0,968.0,941.1500244140625,943.25,943.25,1206744
2022-09-12,944.0,953.25,944.0,949.75,949.75,702008
2022-09-13,953.9500122070312,961.0,950.25,952.75,952.75,797562
2022-09-14,946.0,964.4500122070312,938.2999877929688,957.8499755859375,957.8499755859375,981879
2022-09-15,962.6500244140625,970.0,955.0,958.6500244140625,958.6500244140625,829459
2022-09-16,958.6500244140625,959.0,929.5,934.0499877929688,934.0499877929688,1236778
2022-09-19,935.5999755859375,950.7999877929688,929.0,942.8499755859375,942.8499755859375,453808
2022-09-20,947.9000244140625,982.5,947.75,957.2000122070312,957.2000122070312,2147402
2022-09-21,960.4500122070312,969.0,945.3499755859375,948.4000244140625,948.4000244140625,734391
2022-09-22,947.7999877929688,948.4000244140625,921.4000244140625,944.4500122070312,944.4500122070312,778257
2022-09-23,949.2000122070312,949.2000122070312,912.5,915.5499877929688,915.5499877929688,893539
2022-09-26,910.0,912.5,868.2999877929688,875.7000122070312,875.7000122070312,1494707
2022-09-27,901.1500244140625,911.9500122070312,886.7999877929688,904.4500122070312,904.4500122070312,2733212
2022-09-28,903.4500122070312,918.0,893.25,897.5,897.5,1165811
2022-09-29,905.0,912.9500122070312,891.7000122070312,903.4000244140625,903.4000244140625,1211541
2022-09-30,901.0999755859375,916.7999877929688,893.7999877929688,913.5,913.5,1340531
2022-10-03,907.5,918.2000122070312,877.5,879.25,879.25,803074
2022-10-04,897.0,904.75,885.0,894.5499877929688,894.5499877929688,1311142
2022-10-06,898.0,906.9500122070312,884.8499755859375,886.3499755859375,886.3499755859375,1232328
2022-10-07,890.7999877929688,902.0,880.7999877929688,885.5499877929688,885.5499877929688,1401822
2022-10-10,884.0,889.9000244140625,868.5999755859375,882.9500122070312,882.9500122070312,850805
2022-10-11,888.0,889.7000122070312,869.0,872.5,872.5,580439
2022-10-12,875.0,878.9000244140625,861.2000122070312,874.0499877929688,874.0499877929688,754892
2022-10-13,875.0,876.0,859.0,861.2999877929688,861.2999877929688,721065
2022-10-14,872.0,872.0,845.1500244140625,846.8499755859375,846.8499755859375,1110130
2022-10-17,847.0,861.0,831.0999755859375,858.5,858.5,1114767
2022-10-18,862.7999877929688,885.4000244140625,856.2000122070312,883.7000122070312,883.7000122070312,991434
2022-10-19,888.1500244140625,890.9500122070312,882.0,886.4500122070312,886.4500122070312,760863
2022-10-20,885.0,890.25,871.2999877929688,886.9500122070312,886.9500122070312,642160
2022-10-21,887.0,896.4000244140625,858.9500122070312,865.4500122070312,865.4500122070312,1197189
2022-10-24,875.0,875.0,851.0999755859375,855.5,855.5,371350
2022-10-25,856.1500244140625,858.25,836.7000122070312,844.8499755859375,844.8499755859375,1560814
2022-10-27,853.5,866.4500122070312,848.0,858.1500244140625,858.1500244140625,1721615
2022-10-28,835.0,837.9500122070312,799.9000244140625,810.2999877929688,810.2999877929688,8430730
2022-10-31,818.4500122070312,827.9500122070312,813.5999755859375,826.6500244140625,826.6500244140625,1824254
2022-11-01,830.0,833.0,821.0499877929688,825.5999755859375,825.5999755859375,1045864
2022-11-02,827.0,840.0,824.0499877929688,835.9000244140625,835.9000244140625,957955
2022-11-03,831.0,840.5499877929688,827.0,829.1500244140625,829.1500244140625,1229699
2022-11-04,830.5,834.7000122070312,808.5499877929688,811.2999877929688,811.2999877929688,1807193
2022-11-07,818.9000244140625,820.7999877929688,801.0999755859375,806.5,806.5,1911902
2022-11-09,809.0,822.0,807.0,814.25,814.25,2372049
2022-11-10,813.0,813.0,798.0999755859375,806.5999755859375,806.5999755859375,1368730
2022-11-11,811.0,825.75,810.0,812.3499755859375,812.3499755859375,1398878
2022-11-14,815.0,815.0,805.5,809.1500244140625,809.1500244140625,1096007
2022-11-15,811.0,816.5,807.2000122070312,811.0,811.0,1307752
2022-11-16,812.7999877929688,816.25,807.25,811.0499877929688,811.0499877929688,1087186
2022-11-17,811.0,811.0,794.0,797.3499755859375,797.3499755859375,1558934
2022-11-18,800.5,800.5,786.0,793.2000122070312,793.2000122070312,1260838
2022-11-21,790.0,798.7000122070312,781.25,793.9500122070312,793.9500122070312,682711
2022-11-22,796.5,809.2000122070312,795.8499755859375,799.0499877929688,799.0499877929688,680334
2022-11-23,803.0499877929688,804.0999755859375,792.4000244140625,798.75,798.75,818511
2022-11-24,791.0,802.0499877929688,789.0,799.4500122070312,799.4500122070312,1693339
2022-11-25,803.0,809.4500122070312,799.4000244140625,806.8499755859375,806.8499755859375,1171797
2022-11-28,812.0,817.9500122070312,804.9000244140625,812.7000122070312,812.7000122070312,2015590
2022-11-29,813.0,823.9000244140625,812.0,817.2999877929688,817.2999877929688,970373
2022-11-30,822.5999755859375,827.25,815.2999877929688,824.25,824.25,2335132
2022-12-01,827.0,835.6500244140625,822.5499877929688,834.4500122070312,834.4500122070312,1835114
2022-12-02,834.4500122070312,839.75,823.4000244140625,838.3499755859375,838.3499755859375,1007514
2022-12-05,838.9500122070312,842.0,828.2999877929688,831.1500244140625,831.1500244140625,1670685
2022-12-06,831.0,831.0,813.9500122070312,817.5999755859375,817.5999755859375,1223944
2022-12-07,820.0,822.5999755859375,810.1500244140625,811.4500122070312,811.4500122070312,609571
2022-12-08,812.0,818.0,809.4500122070312,814.5499877929688,814.5499877929688,665441
2022-12-09,815.1500244140625,818.0,796.2000122070312,801.4000244140625,801.4000244140625,1277512
2022-12-12,802.5,806.8499755859375,792.0,803.75,803.75,1674576
2022-12-13,806.0,807.7999877929688,796.5999755859375,798.0499877929688,798.0499877929688,1179383
2022-12-14,800.0999755859375,807.0,794.5999755859375,799.5499877929688,799.5499877929688,1410018
2022-12-15,801.25,808.7000122070312,796.0,798.6500244140625,798.6500244140625,888622
2022-12-16,797.0,797.0,784.5999755859375,790.8499755859375,790.8499755859375,1377355
2022-12-19,790.7999877929688,799.0,787.6500244140625,796.4500122070312,796.4500122070312,824645
2022-12-20,798.7999877929688,798.7999877929688,786.0999755859375,796.0999755859375,796.0999755859375,420519
2022-12-21,799.0,804.2000122070312,789.0,791.6500244140625,791.6500244140625,1017650
2022-12-22,795.6500244140625,795.75,775.2999877929688,786.8499755859375,786.8499755859375,929731
2022-12-23,788.4500122070312,794.9500122070312,765.25,771.25,771.25,1273228
2022-12-26,771.25,795.7000122070312,766.1500244140625,792.7000122070312,792.7000122070312,651376
2022-12-27,795.0,802.9500122070312,792.7999877929688,799.25,799.25,818975
2022-12-28,800.0,801.0,792.0,794.9500122070312,794.9500122070312,683157
2022-12-29,793.9000244140625,795.0499877929688,781.2000122070312,785.1500244140625,785.1500244140625,1188622
2022-12-30,792.0,799.7000122070312,791.0499877929688,795.5,795.5,657138
