Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,98.9625015258789,101.0999984741211,98.69999694824219,100.125,91.80558776855469,7099523
2022-04-07,100.125,101.8499984741211,99.07499694824219,99.7874984741211,91.49613952636719,5871309
2022-04-08,99.75,100.6875,99.44999694824219,100.3499984741211,92.01190185546875,3423786
2022-04-11,100.42500305175781,100.94999694824219,99.7125015258789,100.42500305175781,92.08067321777344,2657746
2022-04-12,100.3125,100.3125,97.42500305175781,98.0999984741211,89.9488525390625,4456422
2022-04-13,98.25,98.88749694824219,97.57499694824219,97.875,89.74254608154297,3122287
2022-04-18,98.13749694824219,98.51249694824219,96.5625,98.0999984741211,89.9488525390625,3012578
2022-04-19,98.69999694824219,99.5999984741211,96.0,97.0875015258789,89.02047729492188,3609411
2022-04-20,97.3499984741211,97.6875,95.88749694824219,96.4124984741211,88.40156555175781,3108583
2022-04-21,96.9749984741211,97.76249694824219,96.7125015258789,97.5,89.39871215820312,2994037
2022-04-22,96.9000015258789,97.57499694824219,96.1500015258789,96.375,88.36717987060547,2006563
2022-04-25,96.0,96.26249694824219,94.125,94.5,86.64797973632812,3879475
2022-04-26,95.32499694824219,96.75,94.9124984741211,96.1500015258789,88.16088104248047,3406898
2022-04-27,95.9625015258789,96.1500015258789,94.94999694824219,95.2874984741211,87.37004089355469,2476378
2022-04-28,95.92500305175781,96.1500015258789,94.76249694824219,95.625,87.67949676513672,2480205
2022-04-29,96.7125015258789,97.2750015258789,94.94999694824219,95.25,87.33566284179688,3700807
2022-05-02,94.4625015258789,95.2125015258789,93.86250305175781,94.875,86.9918212890625,2118795
2022-05-04,95.55000305175781,95.73750305175781,92.25,92.5875015258789,84.8943862915039,3894841
2022-05-05,93.0374984741211,94.80000305175781,92.2874984741211,92.4749984741211,84.79122924804688,2863121
2022-05-06,92.0250015258789,92.2874984741211,90.26249694824219,91.9124984741211,84.27546691894531,3720034
2022-05-09,91.875,92.4749984741211,89.625,91.4625015258789,83.86286926269531,4999449
2022-05-10,91.5,93.07499694824219,90.11250305175781,90.26249694824219,82.76256561279297,3026913
2022-05-11,90.75,91.1624984741211,87.30000305175781,88.94999694824219,81.55912780761719,6323694
2022-05-12,88.5374984741211,88.94999694824219,85.9124984741211,86.92500305175781,79.70238494873047,6555770
2022-05-13,87.7874984741211,88.7249984741211,85.125,85.5,78.39579010009766,8043958
2022-05-16,86.4375,87.3375015258789,84.9375,86.6624984741211,79.46170043945312,4935810
2022-05-17,87.375,89.32499694824219,86.55000305175781,89.0999984741211,81.69666290283203,4148009
2022-05-18,89.6624984741211,90.0374984741211,88.125,88.5374984741211,81.18090057373047,4295745
2022-05-19,87.44999694824219,87.67500305175781,86.4000015258789,87.1500015258789,79.90869140625,3615695
2022-05-20,87.9749984741211,88.6875,87.5999984741211,88.3125,80.97459411621094,2532203
2022-05-23,89.2125015258789,90.1500015258789,88.42500305175781,89.25,81.83419799804688,3728799
2022-05-24,89.69999694824219,89.8499984741211,88.0875015258789,88.57499694824219,81.21527862548828,2890658
2022-05-25,88.80000305175781,89.17500305175781,87.07499694824219,87.3375015258789,80.08060455322266,2374086
2022-05-26,88.3499984741211,89.5875015258789,86.0625,89.0250015258789,81.62789916992188,5252889
2022-05-27,89.4749984741211,90.48750305175781,88.875,89.9625015258789,82.48749542236328,4043779
2022-05-30,90.75,90.75,89.4000015258789,90.0374984741211,82.55626678466797,4712957
2022-05-31,90.0,90.3375015258789,88.875,89.36250305175781,81.9373550415039,12336197
2022-06-01,89.55000305175781,90.3375015258789,88.9124984741211,89.25,81.83419799804688,3812158
2022-06-02,89.2125015258789,91.0875015258789,89.0625,90.63749694824219,83.10640716552734,5179774
2022-06-03,91.3499984741211,91.3499984741211,89.25,89.36250305175781,81.9373550415039,4255277
2022-06-06,88.76249694824219,89.0999984741211,85.98750305175781,86.6624984741211,79.46170043945312,8843911
2022-06-07,86.25,87.5999984741211,85.98750305175781,87.1875,79.94307708740234,3482814
2022-06-08,87.7125015258789,89.5875015258789,87.1500015258789,89.0625,81.66227722167969,4443819
2022-06-09,88.7249984741211,88.98750305175781,88.1624984741211,88.5,81.14651489257812,2006634
2022-06-10,88.125,88.875,87.48750305175781,88.3499984741211,81.00897979736328,2495693
2022-06-13,87.26249694824219,87.5625,85.61250305175781,85.76249694824219,78.636474609375,4884247
2022-06-14,85.5,86.8125,84.7125015258789,85.125,78.05194854736328,3772003
2022-06-15,85.3125,85.6500015258789,84.5250015258789,85.2750015258789,78.18948364257812,2848885
2022-06-16,85.8375015258789,86.0999984741211,83.6624984741211,84.0374984741211,77.0548095703125,4167937
2022-06-17,84.0,85.57499694824219,82.5,84.5999984741211,77.57056427001953,6852998
2022-06-20,85.5,85.5,82.23750305175781,83.4000015258789,76.47027587890625,6389374
2022-06-21,83.92500305175781,87.2249984741211,83.88749694824219,86.88749694824219,79.66799926757812,5000902
2022-06-22,86.92500305175781,87.44999694824219,85.875,86.4749984741211,79.28977966308594,3914105
2022-06-23,86.6624984741211,87.9000015258789,86.0999984741211,87.67500305175781,80.39006805419922,3784051
2022-06-24,88.3499984741211,89.0250015258789,87.9000015258789,88.4625015258789,81.11213684082031,3955377
2022-06-27,89.69999694824219,90.0,89.0250015258789,89.51249694824219,82.07489013671875,3023646
2022-06-28,89.4749984741211,90.5999984741211,89.2874984741211,90.1500015258789,82.65941619873047,4964942
2022-06-29,89.5875015258789,90.26249694824219,88.9124984741211,90.0,82.52188110351562,2959094
2022-06-30,90.9000015258789,93.0,90.44999694824219,92.8125,85.10069274902344,10286142
2022-07-01,92.0999984741211,94.5,90.07499694824219,94.2750015258789,86.44168090820312,25435899
2022-07-04,94.8375015258789,97.19999694824219,94.23750305175781,96.7874984741211,88.74540710449219,8936519
2022-07-05,97.3499984741211,97.875,95.25,96.1875,88.19525909423828,35671303
2022-07-06,95.92500305175781,97.3499984741211,95.55000305175781,97.23750305175781,89.15802001953125,3545326
2022-07-07,97.875,98.0625,96.7874984741211,97.4625015258789,89.36431884765625,3349231
2022-07-08,97.98750305175781,98.4375,97.3499984741211,98.0999984741211,89.9488525390625,4014009
2022-07-11,97.94999694824219,98.625,97.3125,97.875,89.74254608154297,6949966
2022-07-12,94.0875015258789,94.38749694824219,92.92500305175781,93.11250305175781,88.63594055175781,5494322
2022-07-13,93.2249984741211,93.30000305175781,91.19999694824219,91.61250305175781,87.20805358886719,4113181
2022-07-14,91.5,92.17500305175781,90.44999694824219,90.9749984741211,86.6011962890625,4283942
2022-07-15,91.05000305175781,91.38749694824219,90.07499694824219,91.19999694824219,86.81538391113281,2430447
2022-07-18,91.875,93.0374984741211,91.23750305175781,92.73750305175781,88.27896881103516,3435763
2022-07-19,92.625,94.7249984741211,92.2125015258789,94.5,89.95673370361328,2864850
2022-07-20,95.25,95.25,93.44999694824219,93.82499694824219,89.31417846679688,4035749
2022-07-21,93.9000015258789,94.57499694824219,93.375,94.42500305175781,89.88533782958984,4781237
2022-07-22,94.6875,94.9124984741211,94.3125,94.61250305175781,90.06382751464844,2891418
2022-07-25,94.80000305175781,96.5250015258789,94.7249984741211,96.07499694824219,91.45600891113281,4189914
2022-07-26,96.5625,96.67500305175781,94.80000305175781,94.9124984741211,90.34939575195312,2964979
2022-07-27,94.98750305175781,97.0875015258789,94.98750305175781,96.9749984741211,92.31273651123047,4694373
2022-07-28,97.5374984741211,97.80000305175781,96.63749694824219,97.125,92.45552825927734,3612602
2022-07-29,97.61250305175781,98.6624984741211,97.3125,98.25,93.52644348144531,4047243
2022-08-01,99.0,99.75,98.625,99.63749694824219,94.84722900390625,3930194
2022-08-02,99.75,101.13749694824219,99.1500015258789,100.76249694824219,95.91814422607422,4258578
2022-08-03,100.80000305175781,101.13749694824219,99.0,100.3125,95.48978424072266,3081570
2022-08-04,100.8375015258789,100.8375015258789,98.5875015258789,99.5250015258789,94.74014282226562,3071194
2022-08-05,99.75,100.6875,99.5999984741211,100.125,95.31129455566406,3529711
2022-08-08,100.80000305175781,100.80000305175781,99.4124984741211,100.0875015258789,95.27560424804688,3878742
2022-08-10,100.125,100.5,99.2249984741211,100.19999694824219,95.3826904296875,3712661
2022-08-11,100.5,101.8125,99.86250305175781,101.5875015258789,96.70348358154297,4575851
2022-08-12,102.0,103.38749694824219,101.5875015258789,102.82499694824219,97.88148498535156,6812255
2022-08-16,103.9124984741211,103.9124984741211,102.11250305175781,103.05000305175781,98.09567260742188,6514294
2022-08-17,103.55000305175781,106.0,102.80000305175781,105.5,100.42788696289062,11144403
2022-08-18,105.80000305175781,106.44999694824219,104.80000305175781,105.44999694824219,100.38028717041016,5286338
2022-08-19,105.69999694824219,105.69999694824219,104.4000015258789,104.9000015258789,99.85673522949219,3209778
2022-08-22,104.80000305175781,104.80000305175781,103.19999694824219,103.3499984741211,98.3812484741211,3119733
2022-08-23,102.6500015258789,105.6500015258789,102.5,105.4000015258789,100.33269500732422,3954118
2022-08-24,105.3499984741211,105.8499984741211,104.30000305175781,105.5999984741211,100.5230712890625,2277452
2022-08-25,106.0,108.69999694824219,105.8499984741211,107.80000305175781,102.6173095703125,4611081
2022-08-26,108.9000015258789,109.69999694824219,108.30000305175781,108.5999984741211,103.37884521484375,6251906
2022-08-29,106.25,107.69999694824219,106.0,107.25,102.09375,7070586
2022-08-30,108.0,109.44999694824219,107.0,108.75,103.52163696289062,7042420
2022-09-01,108.0,108.4000015258789,106.9000015258789,107.4000015258789,102.23654174804688,6817616
2022-09-02,108.1500015258789,108.30000305175781,106.8499984741211,107.1500015258789,101.9985580444336,3236786
2022-09-05,107.6500015258789,108.05000305175781,106.0,106.25,101.1418228149414,3723607
2022-09-06,106.9000015258789,109.25,105.5999984741211,107.94999694824219,102.76009368896484,5284384
2022-09-07,107.6500015258789,108.8499984741211,107.5,107.8499984741211,102.66490173339844,4119501
2022-09-08,108.44999694824219,108.44999694824219,105.94999694824219,106.44999694824219,101.33220672607422,4552160
2022-09-09,107.0,107.0,104.94999694824219,105.3499984741211,100.28509521484375,3424316
2022-09-12,105.5,106.5999984741211,105.3499984741211,106.0,100.90384674072266,3073061
2022-09-13,106.69999694824219,106.9000015258789,106.0,106.05000305175781,100.95144653320312,3262485
2022-09-14,105.0,106.0999984741211,104.75,105.1500015258789,100.09471130371094,3184879
2022-09-15,105.5,106.9000015258789,104.94999694824219,106.4000015258789,101.28461456298828,4457007
2022-09-16,106.9000015258789,107.6500015258789,102.69999694824219,104.05000305175781,99.04759979248047,14638356
2022-09-19,104.4000015258789,104.75,102.80000305175781,103.0999984741211,98.14326477050781,2917515
2022-09-20,104.19999694824219,104.19999694824219,103.1500015258789,103.55000305175781,98.57164001464844,2623827
2022-09-21,103.55000305175781,104.0999984741211,102.44999694824219,102.8499984741211,97.90528869628906,3635123
2022-09-22,102.80000305175781,104.0,102.19999694824219,103.6500015258789,98.66682434082031,4735736
2022-09-23,102.94999694824219,103.5,101.0,101.30000305175781,96.4298095703125,4448206
2022-09-26,100.0,100.9000015258789,97.5999984741211,97.8499984741211,93.14566802978516,6219141
2022-09-27,97.94999694824219,99.19999694824219,96.5,96.8499984741211,92.1937484741211,9330496
2022-09-28,96.0999984741211,96.80000305175781,95.5,95.6500015258789,91.05144500732422,6793224
2022-09-29,96.0999984741211,96.5999984741211,93.30000305175781,94.25,89.71875,8961792
2022-09-30,94.25,94.69999694824219,92.8499984741211,94.0,89.48076629638672,13253472
2022-10-03,94.1500015258789,94.1500015258789,91.4000015258789,91.80000305175781,87.38654327392578,9460434
2022-10-04,92.9000015258789,94.0,92.5,93.6500015258789,89.14759826660156,6252237
2022-10-06,94.80000305175781,95.75,94.0999984741211,95.5,90.90865325927734,6223294
2022-10-07,95.5,95.5,94.4000015258789,95.1500015258789,90.57548522949219,3603038
2022-10-10,94.0,94.44999694824219,92.80000305175781,93.0,88.52884674072266,7257911
2022-10-11,93.25,93.4000015258789,91.9000015258789,92.05000305175781,87.62451934814453,4162842
2022-10-12,92.1500015258789,92.8499984741211,91.5999984741211,92.4000015258789,87.95769500732422,4886498
2022-10-13,92.69999694824219,92.69999694824219,91.4000015258789,91.94999694824219,87.52932739257812,6193522
2022-10-14,93.0999984741211,93.19999694824219,91.6500015258789,91.9000015258789,87.48173522949219,5376042
2022-10-17,91.9000015258789,92.0999984741211,91.05000305175781,91.6500015258789,87.2437515258789,5555192
2022-10-18,92.1500015258789,94.30000305175781,91.8499984741211,93.9000015258789,89.38557434082031,8152180
2022-10-19,94.5999984741211,94.69999694824219,93.4000015258789,93.69999694824219,89.1951904296875,7192398
2022-10-20,93.5,93.9000015258789,92.5999984741211,93.6500015258789,89.14759826660156,4971659
2022-10-21,94.0,94.3499984741211,93.3499984741211,93.6500015258789,89.14759826660156,4485275
2022-10-24,94.94999694824219,94.94999694824219,94.19999694824219,94.6500015258789,90.09951782226562,1462832
2022-10-25,94.94999694824219,95.0999984741211,93.1500015258789,94.4000015258789,89.86154174804688,9001250
2022-10-27,95.19999694824219,97.0,94.30000305175781,96.5,91.8605728149414,17893756
2022-10-28,97.4000015258789,100.30000305175781,96.75,99.8499984741211,95.04951477050781,23243795
2022-10-31,101.25,103.0999984741211,99.69999694824219,102.55000305175781,97.61971282958984,18175401
2022-11-01,103.0,103.69999694824219,102.5,103.1500015258789,98.19086456298828,9274933
2022-11-02,104.0,104.25,102.75,103.4000015258789,98.42884826660156,8339979
2022-11-03,103.0,104.30000305175781,102.75,104.1500015258789,99.14279174804688,13117383
2022-11-04,104.19999694824219,104.6500015258789,103.5999984741211,104.0,99.0,12081873
2022-11-07,100.19999694824219,101.8499984741211,99.4000015258789,101.55000305175781,101.55000305175781,13065969
2022-11-09,101.55000305175781,101.9000015258789,100.19999694824219,100.8499984741211,100.8499984741211,6004697
2022-11-10,100.4000015258789,100.4000015258789,99.0,99.6500015258789,99.6500015258789,10072926
2022-11-11,100.4000015258789,101.1500015258789,99.1500015258789,99.9000015258789,99.9000015258789,10433369
2022-11-14,100.25,100.5999984741211,99.30000305175781,100.0999984741211,100.0999984741211,3900469
2022-11-15,100.55000305175781,100.80000305175781,99.80000305175781,100.25,100.25,4061038
2022-11-16,100.25,100.8499984741211,99.25,99.69999694824219,99.69999694824219,4992320
2022-11-17,99.6500015258789,101.75,99.1500015258789,100.30000305175781,100.30000305175781,10292615
2022-11-18,100.5,101.25,99.5,100.05000305175781,100.05000305175781,7268505
2022-11-21,100.0999984741211,100.30000305175781,99.05000305175781,99.6500015258789,99.6500015258789,5618444
2022-11-22,100.1500015258789,100.19999694824219,99.44999694824219,99.69999694824219,99.69999694824219,7762721
2022-11-23,100.0999984741211,100.3499984741211,99.44999694824219,99.5999984741211,99.5999984741211,7302106
2022-11-24,99.94999694824219,103.75,99.69999694824219,103.30000305175781,103.30000305175781,18875982
2022-11-25,103.5,109.94999694824219,103.0999984741211,109.05000305175781,109.05000305175781,29877176
2022-11-28,109.75,113.80000305175781,109.44999694824219,110.25,110.25,29859790
2022-11-29,110.80000305175781,111.30000305175781,109.0999984741211,109.44999694824219,109.44999694824219,8830643
2022-11-30,109.8499984741211,111.0,109.44999694824219,110.3499984741211,110.3499984741211,11415274
2022-12-01,112.0,112.0,109.6500015258789,110.94999694824219,110.94999694824219,9937044
2022-12-02,111.5,111.5,110.19999694824219,111.0,111.0,6129727
2022-12-05,111.4000015258789,113.05000305175781,110.5,111.8499984741211,111.8499984741211,11813355
2022-12-06,111.80000305175781,112.1500015258789,110.5,110.9000015258789,110.9000015258789,6283354
2022-12-07,110.80000305175781,113.5,110.6500015258789,113.05000305175781,113.05000305175781,16848824
2022-12-08,113.6500015258789,115.0,113.19999694824219,114.30000305175781,114.30000305175781,13925336
2022-12-09,114.94999694824219,115.69999694824219,109.6500015258789,111.6500015258789,111.6500015258789,10866022
2022-12-12,111.3499984741211,112.69999694824219,110.55000305175781,112.55000305175781,112.55000305175781,7912674
2022-12-13,112.69999694824219,113.0,111.1500015258789,111.94999694824219,111.94999694824219,9509178
2022-12-14,112.30000305175781,114.05000305175781,112.05000305175781,113.30000305175781,113.30000305175781,7451278
2022-12-15,113.5,115.5999984741211,112.8499984741211,114.19999694824219,114.19999694824219,14198423
2022-12-16,113.94999694824219,114.3499984741211,110.6500015258789,110.9000015258789,110.9000015258789,9252067
2022-12-19,111.0,113.80000305175781,111.0,113.30000305175781,113.30000305175781,7003000
2022-12-20,113.30000305175781,113.30000305175781,111.0,112.25,112.25,5323451
2022-12-21,112.80000305175781,112.94999694824219,109.80000305175781,110.05000305175781,110.05000305175781,9464490
2022-12-22,111.5999984741211,113.44999694824219,110.1500015258789,112.5,112.5,17816529
2022-12-23,112.0,112.44999694824219,108.25,108.75,108.75,12678874
2022-12-26,108.80000305175781,114.5999984741211,108.0,114.0,114.0,11744504
2022-12-27,114.5,115.44999694824219,112.30000305175781,113.44999694824219,113.44999694824219,7594964
2022-12-28,113.44999694824219,114.80000305175781,112.80000305175781,113.3499984741211,113.3499984741211,5763285
2022-12-29,113.0,114.05000305175781,111.5,113.8499984741211,113.8499984741211,6321264
2022-12-30,114.0999984741211,118.5,113.5999984741211,116.5,116.5,16350601
