Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,965.9739379882812,2128325
2022-06-22,977.9500122070312,979.0,959.1500244140625,961.2999877929688,941.202880859375,2575065
2022-06-23,962.0999755859375,977.5,958.5999755859375,971.25,950.9448852539062,2169033
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,946.489990234375,1922313
2022-06-27,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,971.6036987304688,3626024
2022-06-28,989.9000244140625,1007.0,983.25,1001.9500122070312,981.0030517578125,2702471
2022-06-29,985.0999755859375,1000.25,985.0,987.5499877929688,966.9041137695312,3150015
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,952.903076171875,3741119
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859375,954.9591064453125,2827579
2022-07-04,975.3499755859375,989.5,973.4500122070312,984.5999755859375,964.0157470703125,2738846
2022-07-05,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,961.6170043945312,2476050
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859375,965.9739379882812,2998254
2022-07-07,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,969.156005859375,2985141
2022-07-08,999.0,999.0,979.1500244140625,983.5499877929688,962.9877319335938,3141642
2022-07-11,975.0,979.1500244140625,940.0,943.5499877929688,923.823974609375,5787815
2022-07-12,935.0,948.5499877929688,924.4000244140625,927.7999877929688,908.4032592773438,5305354
2022-07-13,930.0,936.0,905.0,917.75,898.5633544921875,12874342
2022-07-14,926.1500244140625,927.5499877929688,892.2999877929688,903.0,884.1217041015625,4916497
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,864.686767578125,5591590
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,881.4781494140625,5156225
2022-07-19,890.0,897.5,885.0,889.7000122070312,880.8840942382812,4636293
2022-07-20,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,908.3096313476562,4827089
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,915.289794921875,3498709
2022-07-22,929.4000244140625,931.9000244140625,909.0,920.25,911.13134765625,3514659
2022-07-25,920.25,932.0,914.0,930.6500244140625,921.4283447265625,2120224
2022-07-26,928.5,929.6500244140625,911.0999755859375,913.5,904.4482421875,2780103
2022-07-27,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,919.2501220703125,1742497
2022-07-28,935.9000244140625,949.0,932.7000122070312,946.0999755859375,936.7252197265625,2843497
2022-07-29,957.0,965.7000122070312,947.1500244140625,948.4000244140625,939.00244140625,3617725
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140625,942.71533203125,2489519
2022-08-02,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,941.6261596679688,2545241
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,947.7152709960938,4119614
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859375,948.6063232421875,3513266
2022-08-05,962.9000244140625,964.9500122070312,955.0,957.75,948.259765625,2565683
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,956.4775390625,1746911
2022-08-10,966.0499877929688,967.0,948.0999755859375,952.0499877929688,942.6162719726562,3271939
2022-08-11,965.0,968.5,958.75,962.3499755859375,952.814208984375,3594584
2022-08-12,964.0,964.0,954.0,956.4000244140625,946.9232177734375,3022304
2022-08-16,969.0,969.0,952.6500244140625,958.2000122070312,948.705322265625,2784861
2022-08-17,963.0,982.9000244140625,955.0,980.5999755859375,970.8833618164062,4649125
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859375,973.5,963.853759765625,2829269
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,960.4379272460938,2880969
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,949.9429321289062,3616799
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140625,937.517333984375,3753715
2022-08-24,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,939.7450561523438,1494361
2022-08-25,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,934.447998046875,3316314
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140625,936.2797241210938,2195046
2022-08-29,912.5999755859375,922.0,900.0999755859375,917.5,908.4086303710938,4974880
2022-08-30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,929.6461181640625,2998417
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,916.8739013671875,2953921
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,915.289794921875,1750283
2022-09-05,926.0,942.2999877929688,922.5,936.0,926.725341796875,2279812
2022-09-06,936.0,942.9000244140625,927.0499877929688,937.7999877929688,928.5074462890625,2108615
2022-09-07,927.0,932.5499877929688,923.0999755859375,931.7000122070312,922.4679565429688,2709547
2022-09-08,936.4000244140625,940.9000244140625,928.0,931.0499877929688,921.8243408203125,3214686
2022-09-09,939.0,953.0,934.2999877929688,948.5,939.1014404296875,2206526
2022-09-12,955.1500244140625,963.5,953.5,955.5499877929688,946.0816040039062,2517615
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140625,945.93310546875,2442828
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,922.7649536132812,6761712
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140625,910.7848510742188,2995215
2022-09-16,915.0999755859375,918.0,893.4000244140625,896.9000244140625,888.0127563476562,5095937
2022-09-19,897.9500122070312,907.1500244140625,887.5,897.7999877929688,888.90380859375,2686561
2022-09-20,902.2999877929688,920.8499755859375,902.0,914.0,904.9432983398438,1836721
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,892.0226440429688,1819649
2022-09-22,897.5999755859375,904.9000244140625,889.75,897.6500244140625,888.7553100585938,2315711
2022-09-23,896.5,912.5999755859375,892.0,895.8499755859375,886.97314453125,2569608
2022-09-26,891.25,917.4000244140625,882.0,906.7000122070312,897.7156372070312,4182702
2022-09-27,911.25,921.4500122070312,907.5999755859375,918.75,909.646240234375,3545337
2022-09-28,913.0,926.9500122070312,911.8499755859375,920.7999877929688,911.6759033203125,4154139
2022-09-29,927.0,931.0,916.5999755859375,923.0499877929688,913.9036254882812,2928360
2022-09-30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,923.1114501953125,3229901
2022-10-03,932.3499755859375,932.8499755859375,916.0,930.25,921.0322875976562,1598950
2022-10-04,942.5,951.0,937.0499877929688,946.0,936.626220703125,2331351
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,954.992431640625,3713623
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,948.2103271484375,2174327
2022-10-10,942.2000122070312,967.1500244140625,942.2000122070312,963.25,953.705322265625,2758812
2022-10-11,968.0999755859375,972.0,936.0,938.5999755859375,929.2994995117188,3134969
2022-10-12,943.2999877929688,963.9000244140625,943.2999877929688,952.0,942.5667724609375,3502390
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,972.3684692382812,9698562
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,992.6158447265625,7424383
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,984.74462890625,2136170
2022-10-18,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,999.2000122070312,2487826
2022-10-19,1006.5,1006.5,994.0,995.6500244140625,995.6500244140625,2517099
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140625,1017.4000244140625,3931399
2022-10-21,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,1027.199951171875,2071897
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,1031.5999755859375,398105
2022-10-25,1036.0,1037.25,1020.9000244140625,1026.5,1026.5,3068136
2022-10-27,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,1032.050048828125,3313674
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,1030.0,2423629
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,1041.1500244140625,2418565
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,1060.050048828125,2275488
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,1045.199951171875,2799322
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,1045.1500244140625,2396164
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,1045.3499755859375,1709158
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,1047.1500244140625,2213508
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,1053.449951171875,2307691
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,1052.449951171875,2321667
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,1090.6500244140625,3923101
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,1099.0,2170007
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,1103.9000244140625,2172420
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,1105.199951171875,2213697
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,1092.550048828125,2460883
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,1103.1500244140625,2623894
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,1095.5,1733741
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,1103.4000244140625,2529146
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,1103.4000244140625,2217599
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,1129.5999755859375,3295202
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1128.199951171875,1977441
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,1118.800048828125,2368293
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1128.949951171875,1785948
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,1120.800048828125,6053488
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1136.4000244140625,3919684
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1135.550048828125,2944923
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,1130.8499755859375,2646466
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,1120.949951171875,2807894
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,1105.9000244140625,2399879
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,1101.3499755859375,1752350
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,1027.5,12415478
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,1028.4000244140625,4275785
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,1044.699951171875,2284909
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,1056.199951171875,2425507
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,1042.3499755859375,1906369
2022-12-16,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,1029.6500244140625,5159215
2022-12-19,1029.6500244140625,1037.5,1023.3499755859375,1033.25,1033.25,3328172
2022-12-20,1027.0,1033.3499755859375,1011.5,1029.699951171875,1029.699951171875,2629849
2022-12-21,1035.0,1053.25,1035.0,1040.3499755859375,1040.3499755859375,2878658
2022-12-22,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,1039.0999755859375,2623451
2022-12-23,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,1030.5999755859375,2177675
2022-12-26,1031.0,1041.75,1029.0,1031.699951171875,1031.699951171875,1680715
2022-12-27,1039.0,1040.75,1030.3499755859375,1036.3499755859375,1036.3499755859375,554319
2022-12-28,1030.0,1038.300048828125,1026.5,1035.449951171875,1035.449951171875,1397806
2022-12-29,1030.0,1046.0,1028.0999755859375,1044.449951171875,1044.449951171875,1277244
2022-12-30,1050.0,1055.25,1034.300048828125,1039.300048828125,1039.300048828125,1860560
