Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,1060.0,1097.5,1051.800048828125,1090.550048828125,1078.745849609375,1366678
2022-05-17,1097.0,1120.800048828125,1082.0,1108.75,1096.748779296875,820255
2022-05-18,1120.0,1126.800048828125,1087.199951171875,1097.699951171875,1085.818359375,859268
2022-05-19,1069.0,1086.5999755859375,1064.0,1078.5,1066.826171875,1622176
2022-05-20,1097.0,1109.0,1083.5999755859375,1096.0,1084.1368408203125,659263
2022-05-23,1100.0,1147.9000244140625,1100.0,1136.6500244140625,1124.3468017578125,1214098
2022-05-24,1133.8499755859375,1144.9000244140625,1103.050048828125,1127.75,1115.5430908203125,1613913
2022-05-25,1136.0,1146.3499755859375,1102.75,1117.199951171875,1105.1072998046875,1003508
2022-05-26,1121.0,1151.0,1102.5999755859375,1146.6500244140625,1134.2386474609375,702979
2022-05-27,1161.5,1161.5,1131.199951171875,1142.449951171875,1130.083984375,454382
2022-05-30,1157.0,1185.0,1141.9000244140625,1171.9000244140625,1159.21533203125,835359
2022-05-31,1171.9000244140625,1195.699951171875,1145.0,1176.199951171875,1163.4686279296875,2788284
2022-06-01,1175.199951171875,1200.0,1166.0,1184.949951171875,1172.1239013671875,1035244
2022-06-02,1185.5,1196.0,1175.25,1192.9000244140625,1179.9879150390625,558074
2022-06-03,1195.5,1197.949951171875,1168.3499755859375,1178.5,1165.7437744140625,1079344
2022-06-06,1176.0,1194.699951171875,1154.5,1185.800048828125,1172.96484375,504905
2022-06-07,1171.550048828125,1183.300048828125,1142.550048828125,1179.300048828125,1166.53515625,823218
2022-06-08,1180.0,1197.1500244140625,1162.199951171875,1175.25,1162.529052734375,750777
2022-06-09,1168.0,1172.6500244140625,1155.0,1167.800048828125,1155.15966796875,895329
2022-06-10,1158.0,1167.5999755859375,1152.6500244140625,1165.300048828125,1152.686767578125,424389
2022-06-13,1145.0,1159.9000244140625,1115.5,1133.9000244140625,1121.6265869140625,879896
2022-06-14,1123.9000244140625,1148.5999755859375,1121.0,1139.449951171875,1127.116455078125,772156
2022-06-15,1145.0999755859375,1153.0,1131.5999755859375,1150.0,1137.55224609375,669104
2022-06-16,1158.0,1175.0,1123.6500244140625,1142.75,1130.3807373046875,1339770
2022-06-17,1136.5,1154.5,1112.550048828125,1149.050048828125,1136.6126708984375,1346148
2022-06-20,1150.0,1161.8499755859375,1116.449951171875,1138.9000244140625,1126.572509765625,877357
2022-06-21,1147.0,1183.300048828125,1128.800048828125,1173.949951171875,1161.2430419921875,856186
2022-06-22,1167.5,1199.0,1165.050048828125,1171.5999755859375,1158.91845703125,978195
2022-06-23,1161.25,1217.199951171875,1160.0999755859375,1197.800048828125,1184.8349609375,790862
2022-06-24,1210.449951171875,1255.75,1203.0,1245.300048828125,1231.82080078125,999204
2022-06-27,1269.0,1269.0,1245.4000244140625,1252.449951171875,1238.893310546875,825457
2022-06-28,1243.0,1263.449951171875,1239.300048828125,1251.050048828125,1237.508544921875,705427
2022-06-29,1240.0,1259.800048828125,1218.0,1224.0999755859375,1210.8502197265625,545482
2022-06-30,1235.0,1297.199951171875,1229.1500244140625,1281.3499755859375,1267.4805908203125,1991230
2022-07-01,1266.199951171875,1274.800048828125,1238.5,1265.699951171875,1251.9998779296875,1071657
2022-07-04,1251.0,1289.0999755859375,1250.0,1264.8499755859375,1251.1591796875,401723
2022-07-05,1268.8499755859375,1310.449951171875,1261.050048828125,1277.4000244140625,1263.5733642578125,1254445
2022-07-06,1273.1500244140625,1296.300048828125,1270.0999755859375,1284.050048828125,1270.1513671875,631562
2022-07-07,1280.0,1321.550048828125,1258.0,1308.25,1294.08935546875,989188
2022-07-08,1319.800048828125,1323.550048828125,1271.0,1280.449951171875,1266.5902099609375,730563
2022-07-11,1275.6500244140625,1280.0,1240.0999755859375,1256.1500244140625,1242.5533447265625,738308
2022-07-12,1249.0,1257.5,1233.699951171875,1236.300048828125,1222.918212890625,688491
2022-07-13,1244.0999755859375,1274.9000244140625,1240.3499755859375,1268.9000244140625,1255.165283203125,630265
2022-07-14,1274.0,1299.449951171875,1270.050048828125,1294.949951171875,1280.933349609375,640653
2022-07-15,1300.0,1318.0,1275.9000244140625,1314.6500244140625,1300.420166015625,540609
2022-07-18,1332.0,1418.949951171875,1323.0,1397.0999755859375,1381.9776611328125,1084069
2022-07-19,1382.199951171875,1399.0,1357.3499755859375,1391.550048828125,1376.48779296875,998630
2022-07-20,1410.0,1431.25,1401.550048828125,1408.050048828125,1392.8092041015625,925985
2022-07-21,1403.0,1468.449951171875,1395.4000244140625,1461.9000244140625,1446.0762939453125,971061
2022-07-22,1467.0,1499.9000244140625,1456.5,1496.0999755859375,1479.906005859375,962083
2022-07-25,1473.0,1509.0,1473.0,1496.5,1480.3017578125,944333
2022-07-26,1496.0,1508.9000244140625,1473.699951171875,1478.3499755859375,1462.34814453125,820528
2022-07-27,1461.0,1474.0,1435.0,1450.800048828125,1435.096435546875,1340539
2022-07-28,1478.0,1506.199951171875,1443.0,1460.949951171875,1445.136474609375,1711547
2022-07-29,1480.0,1480.0,1370.5,1379.75,1364.8154296875,1859314
2022-08-01,1380.0,1398.0,1361.0999755859375,1374.8499755859375,1359.968505859375,941805
2022-08-02,1377.0,1403.3499755859375,1363.1500244140625,1379.0999755859375,1364.1724853515625,972376
2022-08-03,1385.0,1396.449951171875,1348.0999755859375,1360.25,1345.5264892578125,746607
2022-08-04,1377.0,1377.0,1333.550048828125,1359.9000244140625,1345.1802978515625,929354
2022-08-05,1369.6500244140625,1378.800048828125,1354.050048828125,1362.449951171875,1347.70263671875,630627
2022-08-08,1370.0,1404.0,1356.0,1392.25,1377.18017578125,955157
2022-08-10,1395.0,1409.5999755859375,1385.199951171875,1396.4000244140625,1381.2852783203125,800796
2022-08-11,1405.6500244140625,1425.300048828125,1391.199951171875,1406.050048828125,1390.830810546875,1131705
2022-08-12,1406.0,1406.050048828125,1362.550048828125,1367.949951171875,1353.1431884765625,1045053
2022-08-16,1365.0,1387.0,1352.800048828125,1364.699951171875,1349.9283447265625,1311198
2022-08-17,1364.0,1369.0,1351.0,1355.550048828125,1340.87744140625,1319975
2022-08-18,1350.25,1365.25,1327.050048828125,1348.449951171875,1333.854248046875,876771
2022-08-19,1350.050048828125,1364.9000244140625,1340.0,1346.8499755859375,1332.2716064453125,763139
2022-08-22,1364.8499755859375,1364.8499755859375,1305.0,1312.8499755859375,1298.6395263671875,849345
2022-08-23,1305.449951171875,1356.5999755859375,1298.199951171875,1336.5999755859375,1322.1324462890625,876633
2022-08-24,1346.0,1349.699951171875,1327.0999755859375,1343.050048828125,1328.5128173828125,405970
2022-08-25,1349.0,1363.699951171875,1320.0,1324.699951171875,1310.361328125,658439
2022-08-26,1335.0,1347.449951171875,1324.1500244140625,1333.3499755859375,1318.917724609375,421524
2022-08-29,1302.25,1331.800048828125,1300.0,1324.9000244140625,1310.5592041015625,425616
2022-08-30,1332.0,1359.050048828125,1330.449951171875,1354.6500244140625,1339.9871826171875,1028445
2022-09-01,1342.0,1358.0,1323.0,1329.25,1314.862060546875,443594
2022-09-02,1340.0,1340.0,1306.5999755859375,1308.5999755859375,1294.435546875,464317
2022-09-05,1320.9000244140625,1338.0,1310.050048828125,1320.800048828125,1306.5035400390625,597687
2022-09-06,1333.800048828125,1391.550048828125,1317.449951171875,1384.75,1369.7613525390625,1611743
2022-09-07,1376.0,1390.8499755859375,1361.0,1366.5999755859375,1351.8077392578125,692967
2022-09-08,1374.0,1385.9000244140625,1356.0,1361.449951171875,1346.7135009765625,636922
2022-09-09,1369.949951171875,1375.0,1320.0,1324.0999755859375,1309.767822265625,604552
2022-09-12,1331.25,1334.3499755859375,1310.0,1328.5,1314.1202392578125,949073
2022-09-13,1335.0,1350.0,1323.6500244140625,1332.5999755859375,1318.17578125,719661
2022-09-14,1323.3499755859375,1354.449951171875,1315.0999755859375,1334.6500244140625,1320.20361328125,737832
2022-09-15,1341.3499755859375,1374.0,1313.0,1325.949951171875,1311.5977783203125,952019
2022-09-16,1329.800048828125,1338.0,1268.0,1284.050048828125,1270.1513671875,1023437
2022-09-19,1287.0,1308.300048828125,1280.0999755859375,1286.9000244140625,1272.970458984375,393841
2022-09-20,1295.199951171875,1318.5,1290.0,1296.0999755859375,1282.0709228515625,761700
2022-09-21,1299.75,1309.949951171875,1263.0,1272.800048828125,1259.023193359375,755997
2022-09-22,1263.0,1276.0,1241.25,1257.199951171875,1243.5919189453125,808308
2022-09-23,1255.0,1256.9000244140625,1196.550048828125,1203.1500244140625,1190.1270751953125,1115682
2022-09-26,1191.1500244140625,1202.199951171875,1148.25,1174.949951171875,1162.232177734375,792142
2022-09-27,1180.0999755859375,1189.1500244140625,1146.0,1165.050048828125,1152.439453125,612153
2022-09-28,1159.75,1193.5,1155.0,1174.9000244140625,1162.182861328125,1407471
2022-09-29,1190.0,1212.6500244140625,1187.0,1209.25,1196.1610107421875,1772644
2022-09-30,1200.0,1222.75,1189.0,1197.550048828125,1184.587646484375,737837
2022-10-03,1200.0,1217.0,1157.6500244140625,1169.6500244140625,1156.9896240234375,678713
2022-10-04,1180.0999755859375,1203.75,1175.4000244140625,1199.8499755859375,1186.8626708984375,577246
2022-10-06,1210.800048828125,1218.0,1192.0,1197.75,1184.785400390625,857102
2022-10-07,1197.0,1209.6500244140625,1170.5999755859375,1199.0999755859375,1186.120849609375,1009563
2022-10-10,1183.949951171875,1192.699951171875,1164.0,1177.75,1165.001953125,605273
2022-10-11,1175.0,1194.25,1169.949951171875,1173.8499755859375,1161.1441650390625,417276
2022-10-12,1179.75,1217.8499755859375,1171.6500244140625,1212.0,1198.8812255859375,464533
2022-10-13,1210.9000244140625,1210.9000244140625,1175.050048828125,1189.0,1176.130126953125,403331
2022-10-14,1200.0,1215.800048828125,1180.3499755859375,1183.9000244140625,1171.08544921875,685904
2022-10-17,1180.199951171875,1197.3499755859375,1172.0,1192.4000244140625,1179.493408203125,313435
2022-10-18,1209.800048828125,1230.8499755859375,1201.5999755859375,1224.1500244140625,1210.8997802734375,878966
2022-10-19,1225.0,1234.0,1205.1500244140625,1214.550048828125,1201.4036865234375,366781
2022-10-20,1212.800048828125,1228.449951171875,1195.0,1215.800048828125,1202.64013671875,667824
2022-10-21,1225.0,1232.75,1183.4000244140625,1197.699951171875,1184.7359619140625,1000582
2022-10-24,1215.0,1215.0,1192.0999755859375,1199.0,1186.02197265625,79152
2022-10-25,1200.0,1240.0,1185.199951171875,1217.0999755859375,1203.926025390625,943687
2022-10-27,1225.0,1253.699951171875,1211.050048828125,1246.9000244140625,1233.4034423828125,908707
2022-10-28,1253.1500244140625,1283.8499755859375,1244.050048828125,1274.699951171875,1260.9024658203125,553139
2022-10-31,1273.949951171875,1273.949951171875,1225.0,1229.1500244140625,1215.8455810546875,620831
2022-11-01,1231.5,1236.300048828125,1203.0,1207.699951171875,1194.627685546875,1335115
2022-11-02,1208.0,1222.800048828125,1200.0,1207.800048828125,1194.7266845703125,546792
2022-11-03,1202.0,1243.3499755859375,1195.8499755859375,1240.25,1226.825439453125,727250
2022-11-04,1245.0,1264.300048828125,1240.4000244140625,1259.550048828125,1245.9166259765625,667552
2022-11-07,1264.3499755859375,1294.0,1256.699951171875,1289.1500244140625,1275.1961669921875,451657
2022-11-09,1264.0,1299.0,1264.0,1275.300048828125,1261.49609375,397958
2022-11-10,1269.800048828125,1290.0,1237.449951171875,1245.1500244140625,1231.67236328125,617832
2022-11-11,1252.0,1287.0,1252.0,1276.75,1262.9302978515625,497608
2022-11-14,1279.9000244140625,1285.5,1255.4000244140625,1265.75,1252.0494384765625,331198
2022-11-15,1269.949951171875,1270.0999755859375,1246.050048828125,1252.699951171875,1239.140625,294927
2022-11-16,1252.0,1254.800048828125,1225.300048828125,1233.6500244140625,1220.296875,497356
2022-11-17,1232.0,1309.800048828125,1232.0,1275.6500244140625,1261.84228515625,2179171
2022-11-18,1275.5,1284.449951171875,1242.0,1251.25,1237.7064208984375,1133116
2022-11-21,1252.449951171875,1305.0,1243.0,1300.1500244140625,1286.0771484375,2285464
2022-11-22,1304.949951171875,1354.949951171875,1291.0,1346.5,1331.9254150390625,1970331
2022-11-23,1350.0,1362.949951171875,1325.25,1334.25,1319.8079833984375,1391299
2022-11-24,1340.949951171875,1340.949951171875,1305.0,1311.699951171875,1297.501953125,700833
2022-11-25,1315.0,1322.0,1275.199951171875,1280.1500244140625,1266.2935791015625,865105
2022-11-28,1274.0,1294.800048828125,1247.0,1264.75,1251.0601806640625,4562156
2022-11-29,1252.75,1281.0,1251.5,1270.300048828125,1256.5501708984375,1748490
2022-11-30,1272.449951171875,1375.0,1272.0,1350.0,1335.387451171875,2275703
2022-12-01,1346.449951171875,1346.449951171875,1277.0,1286.8499755859375,1272.9210205078125,1602257
2022-12-02,1286.6500244140625,1298.199951171875,1268.0,1290.3499755859375,1276.3831787109375,1033710
2022-12-05,1296.0,1300.0,1279.0,1294.8499755859375,1280.8343505859375,883532
2022-12-06,1295.0,1339.0,1290.199951171875,1326.550048828125,1312.19140625,2034376
2022-12-07,1328.0,1366.75,1327.0,1335.199951171875,1320.7476806640625,1388697
2022-12-08,1334.9000244140625,1355.0,1325.0,1338.199951171875,1323.7152099609375,569275
2022-12-09,1348.4000244140625,1354.0999755859375,1316.449951171875,1344.050048828125,1329.501953125,640553
2022-12-12,1340.0,1375.949951171875,1328.25,1363.550048828125,1348.7908935546875,1187767
2022-12-13,1361.0,1370.949951171875,1340.0,1365.8499755859375,1351.06591796875,395593
2022-12-14,1365.949951171875,1380.0,1355.4000244140625,1378.550048828125,1363.6285400390625,827606
2022-12-15,1375.4000244140625,1404.199951171875,1370.050048828125,1393.199951171875,1378.119873046875,755612
2022-12-16,1377.0,1404.0,1338.0999755859375,1370.449951171875,1355.6160888671875,1814246
2022-12-19,1373.949951171875,1386.8499755859375,1362.0,1372.25,1357.3966064453125,659439
2022-12-20,1369.9000244140625,1399.0,1352.4000244140625,1389.25,1374.212646484375,570309
2022-12-21,1386.800048828125,1419.5,1360.25,1369.4000244140625,1354.5775146484375,857326
2022-12-22,1375.0,1387.0,1328.3499755859375,1339.4000244140625,1324.9022216796875,309992
2022-12-23,1326.949951171875,1326.949951171875,1290.5999755859375,1301.5,1287.4124755859375,312995
2022-12-26,1301.550048828125,1367.0,1295.050048828125,1351.1500244140625,1336.5250244140625,321370
2022-12-27,1362.0,1390.0,1329.550048828125,1378.9000244140625,1363.9747314453125,484073
2022-12-28,1363.550048828125,1397.0,1352.5,1388.5999755859375,1373.5697021484375,440215
2022-12-29,1349.0,1349.0,1251.3499755859375,1312.25,1298.046142578125,3989146
2022-12-30,1330.0,1384.800048828125,1325.1500244140625,1376.9000244140625,1361.996337890625,1465870
