Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,378.8500061035156,379.0,366.54998779296875,374.54998779296875,371.97222900390625,1918113
2022-03-28,377.79998779296875,378.45001220703125,366.6000061035156,367.3999938964844,364.8714294433594,989205
2022-03-29,365.0,380.29998779296875,363.1000061035156,376.54998779296875,373.9584655761719,2642696
2022-03-30,379.79998779296875,382.95001220703125,365.6000061035156,372.5,369.93634033203125,1431246
2022-03-31,374.0,377.5,370.54998779296875,374.0,371.426025390625,1350553
2022-04-01,375.8999938964844,378.95001220703125,370.45001220703125,372.8999938964844,370.3335876464844,1901520
2022-04-04,376.8999938964844,382.25,372.04998779296875,374.45001220703125,371.8729248046875,1271655
2022-04-05,377.0,383.8999938964844,374.3999938964844,380.70001220703125,378.0799255371094,2891060
2022-04-06,380.6000061035156,388.45001220703125,377.25,382.20001220703125,379.569580078125,1929072
2022-04-07,380.1000061035156,383.29998779296875,374.5,375.6499938964844,373.0646667480469,2241314
2022-04-08,378.3999938964844,379.95001220703125,374.75,375.75,373.1639709472656,1207518
2022-04-11,375.75,384.45001220703125,372.0,382.79998779296875,380.1654357910156,1429603
2022-04-12,383.6000061035156,384.1000061035156,377.0,378.20001220703125,375.5971374511719,1982748
2022-04-13,380.5,381.6000061035156,375.29998779296875,377.8999938964844,375.2991638183594,1593137
2022-04-18,378.8500061035156,384.6000061035156,369.04998779296875,377.1499938964844,374.5543212890625,1655533
2022-04-19,382.0,383.20001220703125,370.1499938964844,374.20001220703125,371.6246643066406,1654617
2022-04-20,375.0,383.0,372.5,377.29998779296875,374.7032775878906,1667469
2022-04-21,380.0,386.8999938964844,379.5,380.79998779296875,378.17919921875,3073721
2022-04-22,381.0,384.25,375.45001220703125,379.25,376.639892578125,1320813
2022-04-25,378.0,378.0,365.6000061035156,371.54998779296875,368.99285888671875,1252431
2022-04-26,375.0,376.45001220703125,371.6000061035156,374.1499938964844,371.5749816894531,1642636
2022-04-27,374.0,375.45001220703125,368.20001220703125,374.1499938964844,371.5749816894531,632259
2022-04-28,375.0,383.70001220703125,374.0,382.0,379.3709716796875,1985564
2022-04-29,382.04998779296875,386.0,379.04998779296875,384.79998779296875,382.15167236328125,1628858
2022-05-02,382.3999938964844,385.20001220703125,377.45001220703125,378.54998779296875,375.9447021484375,866725
2022-05-04,380.95001220703125,381.79998779296875,367.54998779296875,369.54998779296875,367.0066223144531,1739035
2022-05-05,371.5,373.79998779296875,364.8500061035156,367.1499938964844,364.6231689453125,571846
2022-05-06,363.8999938964844,367.0,355.5,365.0,362.4879455566406,778207
2022-05-09,360.3999938964844,364.0,354.6000061035156,357.95001220703125,355.4864807128906,681180
2022-05-10,357.8999938964844,357.8999938964844,339.1000061035156,345.54998779296875,343.17181396484375,2033839
2022-05-11,349.0,364.75,344.54998779296875,362.8999938964844,360.40240478515625,3836705
2022-05-12,359.8999938964844,360.8500061035156,337.0,345.8500061035156,343.4697570800781,2308056
2022-05-13,348.04998779296875,357.5,348.04998779296875,353.0,350.570556640625,1566459
2022-05-16,348.0,361.1000061035156,347.29998779296875,351.8500061035156,349.428466796875,575122
2022-05-17,353.70001220703125,354.75,346.1499938964844,349.6499938964844,347.24359130859375,2190864
2022-05-18,352.0,355.29998779296875,348.04998779296875,348.8999938964844,346.4987487792969,493088
2022-05-19,344.5,348.3999938964844,332.70001220703125,336.20001220703125,333.88616943359375,1173810
2022-05-20,339.70001220703125,343.6000061035156,338.5,342.29998779296875,339.9441833496094,620217
2022-05-23,343.70001220703125,346.6000061035156,338.6499938964844,340.54998779296875,338.2062072753906,855836
2022-05-24,340.5,341.8500061035156,335.0,336.3999938964844,334.08477783203125,516074
2022-05-25,336.6000061035156,339.20001220703125,326.0,328.3999938964844,326.13983154296875,1031618
2022-05-26,330.1000061035156,331.79998779296875,323.5,330.3500061035156,328.0764465332031,692899
2022-05-27,333.0,334.1499938964844,324.54998779296875,327.75,325.49432373046875,739127
2022-05-30,330.5,357.3500061035156,330.5,351.6000061035156,349.18017578125,4435368
2022-05-31,353.3999938964844,368.0,351.1000061035156,361.45001220703125,358.96240234375,2771435
2022-06-01,358.25,365.95001220703125,356.20001220703125,362.3500061035156,359.856201171875,1145202
2022-06-02,362.3500061035156,373.0,358.0,369.04998779296875,366.51007080078125,2388671
2022-06-03,372.6000061035156,378.6000061035156,361.29998779296875,364.3999938964844,361.89208984375,2531015
2022-06-06,364.29998779296875,368.3999938964844,358.04998779296875,364.1000061035156,361.5941467285156,762438
2022-06-07,363.79998779296875,363.79998779296875,355.5,359.5,357.02581787109375,430569
2022-06-08,360.0,361.29998779296875,350.20001220703125,351.25,348.83258056640625,752855
2022-06-09,349.54998779296875,353.45001220703125,344.5,345.45001220703125,343.072509765625,1292446
2022-06-10,345.0,347.0,339.6000061035156,340.70001220703125,338.3551940917969,689162
2022-06-13,337.0,337.0,324.3999938964844,327.5,325.24603271484375,1251977
2022-06-14,323.0,324.54998779296875,315.6000061035156,317.45001220703125,315.2652282714844,2921122
2022-06-15,317.70001220703125,320.70001220703125,313.3500061035156,316.3999938964844,314.2224426269531,2006916
2022-06-16,320.1499938964844,330.0,315.8999938964844,318.04998779296875,315.861083984375,1852663
2022-06-17,316.0,326.04998779296875,312.0,323.54998779296875,321.3232116699219,1668515
2022-06-20,324.1000061035156,333.79998779296875,324.1000061035156,329.1000061035156,326.8350524902344,2617069
2022-06-21,329.95001220703125,333.5,322.0,325.45001220703125,323.2101745605469,1857769
2022-06-22,325.0,329.5,321.5,325.6000061035156,323.359130859375,1102416
2022-06-23,327.29998779296875,334.0,324.54998779296875,329.70001220703125,327.430908203125,1092191
2022-06-24,334.3999938964844,346.5,331.20001220703125,344.29998779296875,341.930419921875,2715130
2022-06-27,348.0,349.04998779296875,338.45001220703125,346.1000061035156,343.7180480957031,1394278
2022-06-28,344.6499938964844,345.0,338.79998779296875,341.6499938964844,339.29864501953125,934276
2022-06-29,339.79998779296875,348.25,337.6000061035156,345.79998779296875,343.4200744628906,1121094
2022-06-30,347.6000061035156,347.95001220703125,338.04998779296875,340.1499938964844,337.8089904785156,874293
2022-07-01,339.95001220703125,351.1000061035156,337.1000061035156,349.8500061035156,347.4422302246094,517467
2022-07-04,348.0,356.0,347.79998779296875,349.75,347.3429260253906,1492064
2022-07-05,350.75,358.70001220703125,344.0,356.45001220703125,353.996826171875,3637260
2022-07-06,356.8999938964844,365.0,353.1000061035156,363.25,360.75,1671956
2022-07-07,362.70001220703125,371.20001220703125,361.1000061035156,367.3500061035156,367.3500061035156,1601279
2022-07-08,370.8999938964844,373.1000061035156,363.75,366.79998779296875,366.79998779296875,925331
2022-07-11,364.8999938964844,371.6000061035156,362.3500061035156,368.70001220703125,368.70001220703125,661027
2022-07-12,368.0,371.45001220703125,365.29998779296875,368.1000061035156,368.1000061035156,270938
2022-07-13,369.8999938964844,387.45001220703125,367.45001220703125,383.8500061035156,383.8500061035156,2653279
2022-07-14,380.6499938964844,392.79998779296875,374.5,389.04998779296875,389.04998779296875,4300785
2022-07-15,392.3999938964844,396.0,389.1000061035156,393.1499938964844,393.1499938964844,4340213
2022-07-18,395.1000061035156,396.8999938964844,386.3999938964844,391.20001220703125,391.20001220703125,756853
2022-07-19,390.95001220703125,401.6000061035156,390.0,395.20001220703125,395.20001220703125,1971239
2022-07-20,396.29998779296875,405.79998779296875,395.0,396.25,396.25,1303799
2022-07-21,394.0,401.70001220703125,381.70001220703125,383.54998779296875,383.54998779296875,2780272
2022-07-22,385.8500061035156,391.0,353.3500061035156,377.04998779296875,377.04998779296875,8524544
2022-07-25,377.04998779296875,381.70001220703125,363.25,375.1499938964844,375.1499938964844,2404847
2022-07-26,377.1000061035156,384.70001220703125,371.8500061035156,376.8500061035156,376.8500061035156,2219333
2022-07-27,378.5,383.0,372.20001220703125,380.8500061035156,380.8500061035156,2002943
2022-07-28,383.1000061035156,384.5,379.1499938964844,383.3500061035156,383.3500061035156,2277938
2022-07-29,377.0,396.20001220703125,377.0,394.3999938964844,394.3999938964844,1438648
2022-08-01,396.04998779296875,400.0,391.1000061035156,398.95001220703125,398.95001220703125,2029086
2022-08-02,400.0,405.0,396.0,399.04998779296875,399.04998779296875,1791623
2022-08-03,399.1499938964844,401.75,387.04998779296875,391.45001220703125,391.45001220703125,1155151
2022-08-04,391.45001220703125,393.0,381.1499938964844,388.8500061035156,388.8500061035156,1999551
2022-08-05,376.70001220703125,380.6499938964844,369.25,373.8500061035156,373.8500061035156,29556230
2022-08-08,374.8999938964844,379.0,372.04998779296875,375.29998779296875,375.29998779296875,2066683
2022-08-10,375.04998779296875,376.8999938964844,368.20001220703125,370.6000061035156,370.6000061035156,985498
2022-08-11,371.45001220703125,374.1499938964844,369.0,372.6000061035156,372.6000061035156,3321075
2022-08-12,374.70001220703125,388.1000061035156,370.04998779296875,386.0,386.0,5442556
2022-08-16,388.0,390.95001220703125,382.75,384.3999938964844,384.3999938964844,1596799
2022-08-17,386.0,394.95001220703125,382.25,392.29998779296875,392.29998779296875,2932290
2022-08-18,393.0,399.95001220703125,386.0,395.8500061035156,395.8500061035156,1306243
2022-08-19,397.8999938964844,403.25,393.8999938964844,395.95001220703125,395.95001220703125,1342286
2022-08-22,396.0,396.6000061035156,386.04998779296875,392.79998779296875,392.79998779296875,1294777
2022-08-23,389.45001220703125,395.5,383.6000061035156,387.8999938964844,387.8999938964844,1376320
2022-08-24,387.54998779296875,392.3500061035156,384.95001220703125,389.29998779296875,389.29998779296875,1044522
2022-08-25,391.0,413.79998779296875,389.54998779296875,410.20001220703125,410.20001220703125,6662994
2022-08-26,416.79998779296875,425.0,408.20001220703125,414.3999938964844,414.3999938964844,4932227
2022-08-29,403.75,414.1499938964844,399.1000061035156,403.79998779296875,403.79998779296875,2218460
2022-08-30,410.0,414.3500061035156,404.5,407.3999938964844,407.3999938964844,1945324
2022-09-01,404.95001220703125,407.1000061035156,400.25,403.79998779296875,403.79998779296875,1557954
2022-09-02,407.0,409.25,393.1000061035156,395.25,395.25,1729178
2022-09-05,397.45001220703125,399.95001220703125,387.3500061035156,392.70001220703125,392.70001220703125,2576201
2022-09-06,393.70001220703125,413.0,390.6000061035156,411.0,411.0,4997240
2022-09-07,411.95001220703125,418.54998779296875,407.25,416.70001220703125,416.70001220703125,4255106
2022-09-08,418.5,424.0,410.3999938964844,413.3999938964844,413.3999938964844,1197809
2022-09-09,415.0,421.75,413.3999938964844,417.1499938964844,417.1499938964844,1179268
2022-09-12,417.29998779296875,423.75,417.0,421.54998779296875,421.54998779296875,1087090
2022-09-13,423.79998779296875,429.0,407.04998779296875,412.3999938964844,412.3999938964844,4415492
2022-09-14,409.79998779296875,412.75,404.1499938964844,404.75,404.75,2278945
2022-09-15,408.0,408.8500061035156,397.1000061035156,404.04998779296875,404.04998779296875,2397176
2022-09-16,403.0,414.0,393.95001220703125,399.45001220703125,399.45001220703125,7244888
2022-09-19,402.0,404.3999938964844,391.04998779296875,393.0,393.0,1080015
2022-09-20,398.3999938964844,420.8999938964844,397.04998779296875,415.1499938964844,415.1499938964844,3448926
2022-09-21,414.0,424.6000061035156,410.20001220703125,413.8999938964844,413.8999938964844,2321541
2022-09-22,411.95001220703125,411.95001220703125,396.1499938964844,406.6499938964844,406.6499938964844,3431614
2022-09-23,405.8500061035156,405.8999938964844,397.04998779296875,401.79998779296875,401.79998779296875,1685958
2022-09-26,399.1000061035156,407.6499938964844,391.04998779296875,404.6000061035156,404.6000061035156,1985773
2022-09-27,405.70001220703125,407.1499938964844,397.3500061035156,404.6499938964844,404.6499938964844,941068
2022-09-28,400.6000061035156,412.6499938964844,400.6000061035156,406.75,406.75,1794047
2022-09-29,409.79998779296875,417.6000061035156,402.1499938964844,414.1499938964844,414.1499938964844,2174638
2022-09-30,416.75,416.75,403.0,411.8999938964844,411.8999938964844,1495019
2022-10-03,412.6499938964844,413.0,395.70001220703125,401.5,401.5,2560508
2022-10-04,406.5,408.0,398.75,399.70001220703125,399.70001220703125,936011
2022-10-06,403.8999938964844,412.0,399.20001220703125,399.8999938964844,399.8999938964844,894686
2022-10-07,400.6000061035156,403.5,396.0,397.8500061035156,397.8500061035156,806221
2022-10-10,395.70001220703125,397.1000061035156,387.20001220703125,390.75,390.75,775788
2022-10-11,391.8999938964844,394.95001220703125,379.70001220703125,380.8500061035156,380.8500061035156,1007889
2022-10-12,382.5,389.45001220703125,375.45001220703125,387.6000061035156,387.6000061035156,1018270
2022-10-13,387.6000061035156,387.79998779296875,378.0,383.8500061035156,383.8500061035156,1236941
2022-10-14,386.8500061035156,393.0,380.3500061035156,381.5,381.5,1401113
2022-10-17,382.45001220703125,385.0,376.8999938964844,382.45001220703125,382.45001220703125,925984
2022-10-18,384.95001220703125,390.20001220703125,380.0,387.6499938964844,387.6499938964844,1351573
2022-10-19,388.0,389.3500061035156,381.3999938964844,385.1000061035156,385.1000061035156,1437719
2022-10-20,383.29998779296875,384.0,378.04998779296875,381.0,381.0,1700117
2022-10-21,382.45001220703125,382.8500061035156,372.0,373.54998779296875,373.54998779296875,1723020
2022-10-24,376.6499938964844,378.5,375.8500061035156,377.45001220703125,377.45001220703125,105605
2022-10-25,378.5,381.8999938964844,369.0,377.8999938964844,377.8999938964844,972561
2022-10-27,370.0,378.3999938964844,364.6499938964844,366.8500061035156,366.8500061035156,2280785
2022-10-28,368.70001220703125,369.8999938964844,352.29998779296875,353.5,353.5,2416842
2022-10-31,354.8999938964844,363.3500061035156,350.6000061035156,362.29998779296875,362.29998779296875,2538250
2022-11-01,364.1499938964844,365.29998779296875,358.29998779296875,362.20001220703125,362.20001220703125,1469323
2022-11-02,364.04998779296875,366.45001220703125,360.54998779296875,364.95001220703125,364.95001220703125,1269228
2022-11-03,363.54998779296875,365.8500061035156,361.29998779296875,363.45001220703125,363.45001220703125,1019123
2022-11-04,364.0,365.3500061035156,360.3999938964844,362.29998779296875,362.29998779296875,542159
2022-11-07,363.6499938964844,368.29998779296875,357.04998779296875,358.29998779296875,358.29998779296875,2189414
2022-11-09,361.8999938964844,362.5,353.5,357.3500061035156,357.3500061035156,1574761
2022-11-10,357.04998779296875,357.29998779296875,352.6499938964844,355.3500061035156,355.3500061035156,815769
2022-11-11,358.5,364.5,354.04998779296875,355.25,355.25,1972048
2022-11-14,357.0,364.75,354.75,363.3500061035156,363.3500061035156,758771
2022-11-15,364.0,369.5,361.20001220703125,367.0,367.0,964203
2022-11-16,367.5,375.0,365.04998779296875,371.6499938964844,371.6499938964844,1578294
2022-11-17,371.6499938964844,376.29998779296875,367.45001220703125,369.1499938964844,369.1499938964844,1007700
2022-11-18,370.79998779296875,374.0,361.45001220703125,366.1000061035156,366.1000061035156,683796
2022-11-21,365.5,367.70001220703125,361.70001220703125,366.5,366.5,371440
2022-11-22,367.0,369.6499938964844,364.04998779296875,368.20001220703125,368.20001220703125,590351
2022-11-23,368.20001220703125,371.79998779296875,364.3999938964844,367.25,367.25,488778
2022-11-24,371.5,371.5,363.3500061035156,365.29998779296875,365.29998779296875,680549
2022-11-25,367.0,367.1499938964844,362.5,365.20001220703125,365.20001220703125,687690
2022-11-28,365.20001220703125,367.3999938964844,361.70001220703125,362.45001220703125,362.45001220703125,781871
2022-11-29,362.5,371.20001220703125,360.8999938964844,364.8999938964844,364.8999938964844,842273
2022-11-30,364.20001220703125,367.0,357.1499938964844,362.8500061035156,362.8500061035156,2073146
2022-12-01,364.5,376.5,363.6499938964844,370.79998779296875,370.79998779296875,2121082
2022-12-02,371.04998779296875,372.20001220703125,366.29998779296875,368.25,368.25,690130
2022-12-05,371.1499938964844,374.79998779296875,368.45001220703125,369.95001220703125,369.95001220703125,1356881
2022-12-06,369.0,370.45001220703125,361.04998779296875,362.1499938964844,362.1499938964844,676684
2022-12-07,363.8999938964844,363.8999938964844,347.1499938964844,355.45001220703125,355.45001220703125,3006156
2022-12-08,356.8999938964844,358.20001220703125,351.1499938964844,351.8500061035156,351.8500061035156,1103727
2022-12-09,353.6000061035156,357.1000061035156,352.3999938964844,354.79998779296875,354.79998779296875,664675
2022-12-12,354.95001220703125,355.54998779296875,349.0,351.45001220703125,351.45001220703125,961585
2022-12-13,353.25,353.29998779296875,349.0,349.8999938964844,349.8999938964844,843361
2022-12-14,350.70001220703125,359.3999938964844,349.8999938964844,356.25,356.25,811703
2022-12-15,357.70001220703125,358.0,349.0,350.04998779296875,350.04998779296875,898111
2022-12-16,349.0,353.8999938964844,345.79998779296875,346.8999938964844,346.8999938964844,725275
2022-12-19,348.1000061035156,349.5,342.20001220703125,348.1000061035156,348.1000061035156,637910
2022-12-20,348.79998779296875,353.3999938964844,346.6000061035156,352.75,352.75,590471
2022-12-21,355.0,357.5,347.0,349.20001220703125,349.20001220703125,911419
2022-12-22,349.8999938964844,354.6000061035156,346.5,353.20001220703125,353.20001220703125,1429916
2022-12-23,351.79998779296875,351.79998779296875,338.25,340.8999938964844,340.8999938964844,680689
2022-12-26,341.75,346.3999938964844,336.95001220703125,344.8999938964844,344.8999938964844,387990
2022-12-27,346.70001220703125,346.70001220703125,335.75,338.45001220703125,338.45001220703125,1148532
2022-12-28,339.5,345.75,337.1000061035156,338.5,338.5,1286195
2022-12-29,338.6499938964844,339.54998779296875,333.1000061035156,338.75,338.75,680860
2022-12-30,339.0,342.5,335.54998779296875,336.45001220703125,336.45001220703125,1062601
