Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,90.6500015258789,91.55000305175781,89.80000305175781,90.30000305175781,90.30000305175781,14475534
2022-11-21,90.30000305175781,90.6500015258789,89.5,89.6500015258789,89.6500015258789,7845740
2022-11-22,90.4000015258789,91.25,89.5,91.0999984741211,91.0999984741211,18535213
2022-11-23,91.4000015258789,91.4000015258789,90.0,90.80000305175781,90.80000305175781,8624491
2022-11-24,90.9000015258789,92.44999694824219,90.75,92.0999984741211,92.0999984741211,14011196
2022-11-25,92.5,93.8499984741211,91.75,93.25,93.25,12249200
2022-11-28,93.30000305175781,93.80000305175781,92.44999694824219,92.75,92.75,11371642
2022-11-29,93.0,94.6500015258789,92.05000305175781,94.1500015258789,94.1500015258789,18484964
2022-11-30,94.5,94.94999694824219,93.80000305175781,94.75,94.75,18501717
2022-12-01,95.25,95.4000015258789,93.5,93.6500015258789,93.6500015258789,9433858
2022-12-02,94.0,94.1500015258789,93.05000305175781,93.19999694824219,93.19999694824219,9494016
2022-12-05,93.5,93.9000015258789,92.6500015258789,93.1500015258789,93.1500015258789,15148621
2022-12-06,93.5,93.5,92.19999694824219,93.0,93.0,9031442
2022-12-07,92.80000305175781,94.05000305175781,92.80000305175781,93.25,93.25,11134858
2022-12-08,93.25,93.44999694824219,92.44999694824219,92.55000305175781,92.55000305175781,10614975
2022-12-09,93.05000305175781,93.5999984741211,90.30000305175781,90.8499984741211,90.8499984741211,15835417
2022-12-12,91.0999984741211,93.4000015258789,90.19999694824219,92.80000305175781,92.80000305175781,15920076
2022-12-13,93.1500015258789,94.0,92.69999694824219,93.25,93.25,11215454
2022-12-14,93.25,96.30000305175781,93.1500015258789,96.0,96.0,22598875
2022-12-15,96.1500015258789,98.4000015258789,95.44999694824219,97.3499984741211,97.3499984741211,28006772
2022-12-16,97.19999694824219,100.19999694824219,96.5999984741211,96.75,96.75,35484499
2022-12-19,97.1500015258789,97.94999694824219,95.9000015258789,97.4000015258789,97.4000015258789,13524731
2022-12-20,97.0,98.19999694824219,96.0,97.9000015258789,97.9000015258789,11062080
2022-12-21,98.19999694824219,98.5,94.5,95.0999984741211,95.0999984741211,14279180
2022-12-22,95.1500015258789,96.0,92.80000305175781,94.1500015258789,94.1500015258789,12024065
2022-12-23,93.0,93.6500015258789,91.0,91.55000305175781,91.55000305175781,22444602
2022-12-26,91.5,94.5999984741211,90.6500015258789,94.4000015258789,94.4000015258789,8024641
2022-12-27,94.9000015258789,95.30000305175781,93.75,95.0,95.0,6330028
2022-12-28,94.80000305175781,96.3499984741211,94.25,95.80000305175781,95.80000305175781,9873070
2022-12-29,95.0999984741211,96.3499984741211,94.75,95.94999694824219,95.94999694824219,10702585
2022-12-30,96.80000305175781,97.30000305175781,95.8499984741211,96.05000305175781,96.05000305175781,7280552
