Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,3900.0,3957.0,3861.0,3888.800048828125,3853.2939453125,245282
2022-05-11,3898.0,3920.89990234375,3651.0,3722.0,3688.016845703125,309416
2022-05-12,3699.89990234375,3763.800048828125,3565.35009765625,3588.10009765625,3555.33935546875,375486
2022-05-13,3668.0,3668.0,3469.14990234375,3502.699951171875,3470.71923828125,240723
2022-05-16,3529.5,3538.14990234375,3395.0,3404.85009765625,3373.7626953125,243332
2022-05-17,3380.0,3698.800048828125,3380.0,3679.0,3645.409423828125,416820
2022-05-18,3700.0,3840.0,3680.0,3775.25,3740.78076171875,523192
2022-05-19,3635.0,3700.0,3491.050048828125,3504.0,3472.007080078125,512787
2022-05-20,3600.0,3600.0,3457.050048828125,3532.60009765625,3500.34619140625,395664
2022-05-23,3569.800048828125,3635.0,3491.0,3555.550048828125,3523.086669921875,213689
2022-05-24,3588.800048828125,3588.800048828125,3443.39990234375,3530.25,3498.017333984375,250669
2022-05-25,3515.0,3525.300048828125,3350.0,3356.550048828125,3325.903564453125,321863
2022-05-26,3379.0,3397.89990234375,3250.89990234375,3316.85009765625,3286.56591796875,432179
2022-05-27,3376.800048828125,3476.800048828125,3370.0,3448.550048828125,3417.0634765625,337112
2022-05-30,3514.800048828125,3630.0,3491.35009765625,3575.35009765625,3542.705810546875,444751
2022-05-31,3574.800048828125,3626.89990234375,3465.699951171875,3502.35009765625,3470.37255859375,1057390
2022-06-01,3535.0,3545.0,3451.550048828125,3489.199951171875,3457.34228515625,280493
2022-06-02,3489.25,3619.800048828125,3473.0,3607.85009765625,3574.908935546875,360137
2022-06-03,3674.0,3736.89990234375,3561.0,3572.949951171875,3540.32763671875,649515
2022-06-06,3565.0,3568.0,3410.10009765625,3488.39990234375,3456.549560546875,341348
2022-06-07,3465.0,3525.0,3425.39990234375,3444.5,3413.050537109375,243751
2022-06-08,3482.39990234375,3498.800048828125,3435.0,3452.25,3420.7294921875,151628
2022-06-09,3435.0,3525.0,3389.39990234375,3514.89990234375,3482.8076171875,159257
2022-06-10,3470.0,3475.0,3411.050048828125,3446.89990234375,3415.428466796875,158160
2022-06-13,3352.25,3377.0,3227.300048828125,3248.550048828125,3218.8896484375,286721
2022-06-14,3249.10009765625,3372.75,3218.0,3295.0,3264.91552734375,297854
2022-06-15,3339.0,3341.0,3276.0,3290.85009765625,3260.803466796875,128112
2022-06-16,3355.699951171875,3382.0,3141.14990234375,3152.35009765625,3123.568115234375,288914
2022-06-17,3135.0,3179.949951171875,3061.0,3104.14990234375,3075.807861328125,427329
2022-06-20,3115.0,3140.0,3014.550048828125,3041.60009765625,3013.8291015625,281734
2022-06-21,3094.0,3183.550048828125,3065.0,3160.39990234375,3131.54443359375,235625
2022-06-22,3159.0,3159.0,3042.0,3054.14990234375,3026.264404296875,209452
2022-06-23,3078.800048828125,3145.0,3055.199951171875,3120.14990234375,3091.661865234375,274147
2022-06-24,3169.699951171875,3178.0,3006.050048828125,3052.949951171875,3025.075439453125,409205
2022-06-27,3124.949951171875,3166.800048828125,3098.14990234375,3130.550048828125,3101.967041015625,374290
2022-06-28,3119.0,3165.0,3054.25,3158.050048828125,3129.2158203125,321369
2022-06-29,3110.0,3177.89990234375,3067.10009765625,3087.60009765625,3059.4091796875,349991
2022-06-30,3107.0,3109.89990234375,3010.0,3030.800048828125,3003.1279296875,287143
2022-07-01,2995.0,3027.199951171875,2937.0,2985.60009765625,2958.340576171875,364261
2022-07-04,3002.0,3028.75,2924.199951171875,2973.10009765625,2945.954833984375,267876
2022-07-05,2994.949951171875,3034.949951171875,2946.85009765625,2955.25,2928.267333984375,224292
2022-07-06,2960.0,3048.0,2935.0,3035.60009765625,3007.884033203125,276003
2022-07-07,3070.0,3085.5,3020.199951171875,3058.699951171875,3045.823486328125,290028
2022-07-08,3096.050048828125,3129.0,3053.050048828125,3121.89990234375,3108.75732421875,369690
2022-07-11,3090.0,3139.0,2996.0,3116.60009765625,3103.479736328125,338794
2022-07-12,3097.0,3172.0,3065.0,3085.89990234375,3072.908935546875,335796
2022-07-13,3108.0,3207.550048828125,3085.0,3102.449951171875,3089.38916015625,573396
2022-07-14,3135.0,3135.0,3024.14990234375,3050.550048828125,3037.707763671875,385963
2022-07-15,3056.0,3120.0,3045.0,3092.75,3079.72998046875,442851
2022-07-18,3150.0,3198.0,3076.0,3176.199951171875,3162.82861328125,701645
2022-07-19,3152.0,3218.0,3136.25,3189.050048828125,3175.624755859375,625978
2022-07-20,3248.0,3429.0,3200.14990234375,3406.35009765625,3392.010009765625,1097545
2022-07-21,3427.89990234375,3442.0,3371.0,3416.550048828125,3402.1669921875,650160
2022-07-22,3430.0,3448.0,3386.199951171875,3422.25,3407.843017578125,383139
2022-07-25,3417.800048828125,3478.550048828125,3401.199951171875,3440.35009765625,3425.866943359375,325020
2022-07-26,3445.0,3446.64990234375,3237.25,3253.550048828125,3239.853271484375,643930
2022-07-27,3231.0,3304.0,3201.10009765625,3294.14990234375,3280.2822265625,361434
2022-07-28,3350.0,3424.0,3328.25,3399.5,3385.188720703125,434457
2022-07-29,3438.0,3584.60009765625,3428.0,3511.050048828125,3496.269287109375,640491
2022-08-01,3549.89990234375,3570.949951171875,3468.10009765625,3524.14990234375,3509.31396484375,341830
2022-08-02,3501.199951171875,3529.0,3465.14990234375,3481.550048828125,3466.893310546875,330067
2022-08-03,3472.14990234375,3509.89990234375,3450.0,3474.699951171875,3460.072021484375,334005
2022-08-04,3519.89990234375,3561.60009765625,3490.0,3526.449951171875,3511.604248046875,427054
2022-08-05,3527.0,3585.0,3520.0,3563.050048828125,3548.05029296875,325620
2022-08-08,3575.0,3605.0,3537.050048828125,3589.800048828125,3574.687744140625,263354
2022-08-10,3600.0,3608.449951171875,3525.550048828125,3586.25,3571.152587890625,278729
2022-08-11,3650.0,3670.0,3596.0,3638.39990234375,3623.0830078125,455278
2022-08-12,3641.949951171875,3674.25,3611.10009765625,3659.5,3644.09423828125,285424
2022-08-16,3680.0,3698.39990234375,3653.550048828125,3677.64990234375,3662.167724609375,288162
2022-08-17,3690.0,3855.0,3675.699951171875,3840.199951171875,3824.033447265625,520706
2022-08-18,3854.0,3925.0,3803.0,3885.39990234375,3869.04296875,498449
2022-08-19,3890.0,3942.0,3769.35009765625,3793.25,3777.281005859375,317936
2022-08-22,3770.0,3770.0,3666.0,3674.35009765625,3658.8818359375,269816
2022-08-23,3605.0,3669.0,3526.050048828125,3651.0,3635.6298828125,436189
2022-08-24,3669.800048828125,3690.85009765625,3633.60009765625,3679.550048828125,3664.059814453125,213629
2022-08-25,3702.0,3753.0,3630.0,3642.0,3626.66796875,247693
2022-08-26,3685.0,3719.5,3655.0,3669.949951171875,3654.500244140625,226934
2022-08-29,3461.0,3600.0,3461.0,3578.300048828125,3563.236083984375,507122
2022-08-30,3644.0,3728.0,3576.050048828125,3714.0,3698.36474609375,438173
2022-09-01,3650.0,3687.85009765625,3615.0,3625.050048828125,3609.789306640625,373925
2022-09-02,3660.0,3699.0,3627.0,3641.35009765625,3626.020751953125,208825
2022-09-05,3669.800048828125,3717.5,3621.0,3644.550048828125,3629.207275390625,204452
2022-09-06,3660.550048828125,3676.0,3612.0,3624.5,3609.241455078125,130092
2022-09-07,3597.0,3625.0,3546.449951171875,3595.550048828125,3580.413330078125,251945
2022-09-08,3613.550048828125,3635.0,3580.949951171875,3606.949951171875,3591.765380859375,251153
2022-09-09,3635.0,3780.0,3610.10009765625,3753.050048828125,3737.25048828125,465627
2022-09-12,3790.0,3840.0,3770.0,3824.25,3808.150634765625,532909
2022-09-13,3849.5,3879.0,3820.0,3840.60009765625,3824.431884765625,313473
2022-09-14,3716.0,3749.0,3632.0,3676.949951171875,3661.470703125,738768
2022-09-15,3698.0,3734.75,3621.85009765625,3631.39990234375,3616.1123046875,330909
2022-09-16,3620.0,3650.0,3410.199951171875,3432.5,3418.0498046875,460104
2022-09-19,3443.89990234375,3471.949951171875,3323.0,3343.300048828125,3329.225341796875,404592
2022-09-20,3388.0,3466.60009765625,3380.0,3408.050048828125,3393.702880859375,255356
2022-09-21,3400.0,3500.949951171875,3390.10009765625,3456.10009765625,3441.550537109375,297279
2022-09-22,3425.0,3503.89990234375,3405.0,3487.14990234375,3472.4697265625,243369
2022-09-23,3490.0,3534.800048828125,3428.14990234375,3446.949951171875,3432.43896484375,293477
2022-09-26,3435.25,3488.0,3342.800048828125,3472.25,3457.632568359375,334892
2022-09-27,3514.0,3547.0,3440.0,3502.550048828125,3487.804931640625,360576
2022-09-28,3477.0,3569.0,3461.39990234375,3511.89990234375,3497.115478515625,264512
2022-09-29,3548.85009765625,3566.050048828125,3455.0,3520.25,3505.430419921875,237531
2022-09-30,3500.0,3606.699951171875,3434.39990234375,3591.60009765625,3576.480224609375,251211
2022-10-03,3590.0,3590.0,3483.75,3492.199951171875,3477.49853515625,184524
2022-10-04,3575.0,3620.0,3535.050048828125,3575.300048828125,3560.248779296875,234813
2022-10-06,3599.0,3660.0,3576.050048828125,3599.39990234375,3584.2470703125,255683
2022-10-07,3609.949951171875,3624.0,3564.14990234375,3587.050048828125,3571.94921875,103667
2022-10-10,3530.0,3625.949951171875,3515.0,3607.35009765625,3592.163818359375,146272
2022-10-11,3629.0,3661.64990234375,3532.0,3555.64990234375,3540.68115234375,235736
2022-10-12,3573.449951171875,3606.89990234375,3522.85009765625,3596.800048828125,3581.658203125,202685
2022-10-13,3596.800048828125,3596.800048828125,3540.0,3565.0,3549.991943359375,106993
2022-10-14,3639.0,3689.5,3600.85009765625,3618.39990234375,3603.1669921875,341421
2022-10-17,3620.0,3620.0,3527.050048828125,3586.35009765625,3571.252197265625,171311
2022-10-18,3634.89990234375,3683.0,3600.0,3675.10009765625,3659.628662109375,308498
2022-10-19,3620.0,3649.949951171875,3484.60009765625,3495.050048828125,3480.33642578125,921689
2022-10-20,3483.199951171875,3554.89990234375,3426.10009765625,3530.89990234375,3516.035400390625,517024
2022-10-21,3525.0,3569.800048828125,3486.550048828125,3511.35009765625,3496.56787109375,173691
2022-10-24,3560.0,3565.0,3511.0,3524.050048828125,3509.21435546875,39156
2022-10-25,3519.5,3585.0,3484.60009765625,3563.10009765625,3548.10009765625,230424
2022-10-27,3554.0,3582.85009765625,3493.39990234375,3515.550048828125,3515.550048828125,208902
2022-10-28,3516.449951171875,3521.35009765625,3449.199951171875,3453.25,3453.25,132871
2022-10-31,3480.0,3550.0,3476.050048828125,3538.89990234375,3538.89990234375,167504
2022-11-01,3550.0,3614.949951171875,3530.25,3606.85009765625,3606.85009765625,152026
2022-11-02,3622.0,3639.0,3588.0,3617.300048828125,3617.300048828125,152780
2022-11-03,3565.0,3632.949951171875,3560.0,3624.0,3624.0,141526
2022-11-04,3599.0,3636.0,3575.0,3626.949951171875,3626.949951171875,215134
2022-11-07,3632.5,3664.0,3596.050048828125,3641.60009765625,3641.60009765625,132925
2022-11-09,3650.0,3680.0,3601.050048828125,3620.64990234375,3620.64990234375,152924
2022-11-10,3589.89990234375,3670.89990234375,3581.0,3652.35009765625,3652.35009765625,159089
2022-11-11,3730.0,3809.449951171875,3683.050048828125,3717.0,3717.0,544784
2022-11-14,3727.0,3818.85009765625,3727.0,3794.0,3794.0,367880
2022-11-15,3800.0,3815.0,3712.699951171875,3769.35009765625,3769.35009765625,217439
2022-11-16,3764.949951171875,3841.0,3758.0,3779.550048828125,3779.550048828125,276740
2022-11-17,3755.0,3775.0,3701.050048828125,3755.5,3755.5,163312
2022-11-18,3768.699951171875,3830.050048828125,3753.0,3804.35009765625,3804.35009765625,239679
2022-11-21,3798.0,3819.85009765625,3731.60009765625,3809.199951171875,3809.199951171875,269005
2022-11-22,3819.949951171875,3875.0,3800.39990234375,3855.800048828125,3855.800048828125,427168
2022-11-23,3875.10009765625,3882.64990234375,3811.14990234375,3822.699951171875,3822.699951171875,166075
2022-11-24,3834.949951171875,3900.0,3823.0,3890.5,3890.5,208230
2022-11-25,3909.949951171875,3934.0,3860.0,3885.85009765625,3885.85009765625,221265
2022-11-28,3875.0,3913.5,3829.449951171875,3862.050048828125,3862.050048828125,138154
2022-11-29,3857.949951171875,3891.449951171875,3833.0,3846.35009765625,3846.35009765625,168911
2022-11-30,3850.0,3864.0,3805.0,3814.85009765625,3814.85009765625,174876
2022-12-01,3867.949951171875,4189.0,3856.60009765625,4159.75,4159.75,1904500
2022-12-02,4145.0,4318.7001953125,4111.0,4287.35009765625,4287.35009765625,1454848
2022-12-05,4281.0,4312.2998046875,4214.39990234375,4248.9501953125,4248.9501953125,258701
2022-12-06,4238.89990234375,4242.5498046875,4150.0,4218.10009765625,4218.10009765625,334177
2022-12-07,4197.10009765625,4210.0,4122.0,4152.7998046875,4152.7998046875,220368
2022-12-08,4152.7001953125,4152.7998046875,4070.0,4106.5,4106.5,167573
2022-12-09,4139.0,4150.89990234375,3956.5,3980.89990234375,3980.89990234375,310250
2022-12-12,3964.949951171875,3964.949951171875,3865.39990234375,3883.85009765625,3883.85009765625,316234
2022-12-13,3909.949951171875,3922.5,3880.39990234375,3905.050048828125,3905.050048828125,172947
2022-12-14,3924.949951171875,4045.0,3924.0,4029.64990234375,4029.64990234375,455038
2022-12-15,4020.050048828125,4080.0,3985.85009765625,4044.0,4044.0,342942
2022-12-16,3991.0,4033.39990234375,3942.35009765625,3983.25,3983.25,226981
2022-12-19,3960.0,4025.0,3931.5,3990.050048828125,3990.050048828125,127152
2022-12-20,3980.050048828125,3984.949951171875,3921.60009765625,3951.050048828125,3951.050048828125,154148
2022-12-21,3970.85009765625,4066.0,3940.14990234375,3957.10009765625,3957.10009765625,309515
2022-12-22,4004.800048828125,4009.60009765625,3915.0,3951.449951171875,3951.449951171875,240965
2022-12-23,3901.0,3920.0,3673.050048828125,3702.60009765625,3702.60009765625,375612
2022-12-26,3719.0,3775.0,3706.0,3728.35009765625,3728.35009765625,266670
2022-12-27,3745.0,3808.0,3718.0,3772.5,3772.5,246291
2022-12-28,3750.0,3759.0,3690.14990234375,3700.10009765625,3700.10009765625,187185
2022-12-29,3675.0,3696.89990234375,3631.050048828125,3659.39990234375,3659.39990234375,328420
2022-12-30,3708.0,3755.0,3668.550048828125,3683.550048828125,3683.550048828125,228002
