Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,99.9000015258789,101.44999694824219,98.25,99.5,94.2054214477539,43769916
2022-03-23,100.80000305175781,104.69999694824219,99.80000305175781,103.0999984741211,97.61385345458984,100447377
2022-03-24,102.75,104.94999694824219,102.5,104.0,98.4659652709961,41016068
2022-03-25,104.5,105.1500015258789,102.9000015258789,103.0999984741211,97.61385345458984,29916817
2022-03-28,101.80000305175781,101.80000305175781,99.5999984741211,99.8499984741211,96.88611602783203,28885917
2022-03-29,100.9000015258789,101.05000305175781,98.5,98.80000305175781,95.8672866821289,37061803
2022-03-30,99.0,99.0,97.05000305175781,97.75,94.84844970703125,32496697
2022-03-31,98.19999694824219,99.55000305175781,98.0,98.55000305175781,95.62471008300781,30867023
2022-04-01,99.0,102.5,98.80000305175781,102.1500015258789,99.11784362792969,31320098
2022-04-04,103.0,106.80000305175781,102.8499984741211,106.4000015258789,103.24169158935547,53395420
2022-04-05,106.94999694824219,108.0,105.19999694824219,105.75,102.6109848022461,45728043
2022-04-06,105.25,111.94999694824219,104.80000305175781,110.5,107.21998596191406,78734092
2022-04-07,111.3499984741211,112.19999694824219,107.5,109.0999984741211,105.86154174804688,52483623
2022-04-08,109.9000015258789,112.19999694824219,109.3499984741211,110.9000015258789,107.60811614990234,38006661
2022-04-11,110.94999694824219,112.3499984741211,109.69999694824219,109.94999694824219,106.68630981445312,23157885
2022-04-12,109.0,109.5,105.80000305175781,108.05000305175781,104.84272003173828,33624428
2022-04-13,108.9000015258789,109.44999694824219,106.30000305175781,106.5,103.3387222290039,18850426
2022-04-18,106.0,107.25,104.44999694824219,105.25,102.12582397460938,26261827
2022-04-19,106.0,108.0,102.5,104.0999984741211,101.00996398925781,26307915
2022-04-20,104.5,104.80000305175781,101.6500015258789,101.9000015258789,98.8752670288086,26825161
2022-04-21,102.3499984741211,103.80000305175781,100.69999694824219,103.0999984741211,100.03964233398438,31169375
2022-04-22,101.80000305175781,103.75,101.1500015258789,101.4000015258789,98.39010620117188,18079494
2022-04-25,99.5,100.0999984741211,96.5,96.75,93.87813568115234,48541864
2022-04-26,97.9000015258789,98.75,97.3499984741211,98.1500015258789,95.23657989501953,20974709
2022-04-27,97.4000015258789,97.8499984741211,95.5,97.19999694824219,94.31477355957031,29642139
2022-04-28,97.8499984741211,98.19999694824219,96.44999694824219,97.80000305175781,94.89697265625,21460845
2022-04-29,98.0999984741211,98.94999694824219,96.5,96.75,93.87813568115234,22228488
2022-05-02,95.94999694824219,97.1500015258789,94.44999694824219,96.8499984741211,93.97516632080078,22931138
2022-05-04,98.05000305175781,98.4000015258789,93.8499984741211,94.8499984741211,92.03453063964844,31271235
2022-05-05,95.9000015258789,96.5999984741211,93.80000305175781,94.0999984741211,91.30679321289062,23329442
2022-05-06,93.0,93.0,89.05000305175781,89.9000015258789,87.2314682006836,48845546
2022-05-09,89.9000015258789,89.9000015258789,86.80000305175781,87.9000015258789,85.29083251953125,29833441
2022-05-10,87.30000305175781,88.44999694824219,83.55000305175781,84.0999984741211,81.60363006591797,32190085
2022-05-11,84.19999694824219,85.75,81.3499984741211,83.8499984741211,81.36104583740234,39120953
2022-05-12,83.44999694824219,83.5,79.80000305175781,80.69999694824219,78.30455017089844,35341235
2022-05-13,82.69999694824219,83.80000305175781,79.19999694824219,79.6500015258789,77.28572082519531,32364015
2022-05-16,80.0,82.25,78.8499984741211,81.55000305175781,79.12932586669922,26772936
2022-05-17,82.1500015258789,85.94999694824219,82.0999984741211,85.69999694824219,83.15613555908203,38380173
2022-05-18,86.30000305175781,86.44999694824219,84.0999984741211,84.5999984741211,82.08878326416016,32754918
2022-05-19,82.30000305175781,82.30000305175781,79.25,80.19999694824219,77.81938934326172,39987370
2022-05-20,82.94999694824219,83.44999694824219,81.5999984741211,83.0,80.53628540039062,30011006
2022-05-23,76.69999694824219,76.69999694824219,71.69999694824219,73.94999694824219,71.75491333007812,113585736
2022-05-24,74.3499984741211,75.69999694824219,73.3499984741211,74.25,72.04601287841797,60064633
2022-05-25,75.0,75.05000305175781,71.0,71.1500015258789,69.03803253173828,55416336
2022-05-26,72.0,74.3499984741211,69.5,73.6500015258789,71.46382141113281,66187950
2022-05-27,74.44999694824219,74.5999984741211,73.0,74.19999694824219,71.99748992919922,35122761
2022-05-30,75.0,75.55000305175781,73.80000305175781,74.75,72.53116607666016,29257589
2022-05-31,74.4000015258789,76.69999694824219,74.0999984741211,75.94999694824219,73.69554901123047,33084493
2022-06-01,75.94999694824219,77.0,74.94999694824219,76.44999694824219,74.18070220947266,32105532
2022-06-02,76.9000015258789,76.94999694824219,74.80000305175781,76.4000015258789,74.13219451904297,35686075
2022-06-03,77.4000015258789,77.4000015258789,75.5,75.6500015258789,73.40445709228516,21785047
2022-06-06,75.44999694824219,76.0,73.6500015258789,75.69999694824219,73.45296478271484,27661489
2022-06-07,75.0,75.94999694824219,74.5,75.0,72.77375030517578,18218210
2022-06-08,75.25,76.4000015258789,75.0999984741211,75.80000305175781,73.55000305175781,21951937
2022-06-09,75.25,75.9000015258789,74.1500015258789,75.05000305175781,72.822265625,21014709
2022-06-10,74.05000305175781,74.19999694824219,72.5999984741211,73.30000305175781,71.12421417236328,29410059
2022-06-13,72.0,72.0,70.19999694824219,71.5,69.37763977050781,30530740
2022-06-14,71.0,73.4000015258789,70.69999694824219,71.25,69.13506317138672,29432739
2022-06-15,71.94999694824219,72.25,70.5,70.75,68.64990234375,23770095
2022-06-16,72.0,72.0,66.5,67.25,65.25379180908203,39971288
2022-06-17,67.25,70.05000305175781,66.25,68.44999694824219,66.41817474365234,68542282
2022-06-20,68.5999984741211,68.5999984741211,63.599998474121094,64.9000015258789,62.97355270385742,44821242
2022-06-21,65.5999984741211,69.4000015258789,64.5999984741211,68.80000305175781,66.7577896118164,51488728
2022-06-22,68.0,68.0,65.1500015258789,66.5,64.52605438232422,38976592
2022-06-23,66.5,68.0,65.94999694824219,67.25,65.25379180908203,33483121
2022-06-24,68.0,69.05000305175781,67.1500015258789,68.0,65.98152923583984,29172632
2022-06-27,69.30000305175781,70.5,68.80000305175781,69.94999694824219,67.87364959716797,31633555
2022-06-28,69.80000305175781,71.4000015258789,69.19999694824219,71.0999984741211,68.98950958251953,35159121
2022-06-29,70.1500015258789,70.69999694824219,69.69999694824219,70.05000305175781,67.97068786621094,24035362
2022-06-30,69.9000015258789,70.80000305175781,68.19999694824219,68.55000305175781,66.51521301269531,25854133
2022-07-01,68.19999694824219,70.19999694824219,67.8499984741211,69.9000015258789,67.82513427734375,20563587
2022-07-04,69.19999694824219,69.9000015258789,67.5,69.0,66.95185089111328,22848966
2022-07-05,69.0,71.30000305175781,68.80000305175781,69.5999984741211,67.5340347290039,27353438
2022-07-06,69.25,69.9000015258789,67.55000305175781,69.5999984741211,67.5340347290039,24025696
2022-07-07,70.19999694824219,73.5,69.75,72.8499984741211,70.68756866455078,36413399
2022-07-08,73.5,73.80000305175781,71.1500015258789,71.5999984741211,69.47467041015625,37768322
2022-07-11,70.5,73.9000015258789,70.5,72.5,70.34795379638672,40747355
2022-07-12,72.1500015258789,72.1500015258789,70.5999984741211,71.0999984741211,68.98950958251953,34393160
2022-07-13,71.0,71.6500015258789,70.5999984741211,71.05000305175781,68.94100189208984,23680129
2022-07-14,70.80000305175781,71.0999984741211,69.55000305175781,70.0999984741211,68.01919555664062,21598574
2022-07-15,70.0999984741211,70.30000305175781,68.55000305175781,69.3499984741211,67.29145812988281,57717709
2022-07-18,69.8499984741211,72.0,69.6500015258789,71.80000305175781,69.66873931884766,33245541
2022-07-19,71.1500015258789,73.44999694824219,71.1500015258789,73.19999694824219,71.02717590332031,39257553
2022-07-20,74.30000305175781,76.1500015258789,74.1500015258789,74.94999694824219,72.72522735595703,61219545
2022-07-21,75.0,76.0,74.4000015258789,75.5999984741211,73.3559341430664,31038381
2022-07-22,76.05000305175781,76.30000305175781,74.69999694824219,75.30000305175781,73.06484985351562,21258642
2022-07-25,75.25,76.1500015258789,74.80000305175781,76.0,73.74406433105469,19924422
2022-07-26,76.25,76.5999984741211,74.5,74.94999694824219,72.72522735595703,24458733
2022-07-27,75.0,76.0,74.30000305175781,75.80000305175781,73.55000305175781,17084580
2022-07-28,75.0,75.0999984741211,73.55000305175781,73.80000305175781,73.80000305175781,33296293
2022-07-29,74.9000015258789,77.44999694824219,74.5,77.1500015258789,77.1500015258789,41224551
2022-08-01,77.8499984741211,78.1500015258789,76.69999694824219,77.69999694824219,77.69999694824219,18151290
2022-08-02,77.5,77.9000015258789,75.9000015258789,77.5,77.5,18742186
2022-08-03,77.9000015258789,78.5999984741211,75.44999694824219,76.3499984741211,76.3499984741211,23493253
2022-08-04,76.55000305175781,78.1500015258789,75.94999694824219,76.94999694824219,76.94999694824219,24826809
2022-08-05,77.3499984741211,78.44999694824219,77.0999984741211,77.5999984741211,77.5999984741211,19897620
2022-08-08,77.75,78.5999984741211,76.8499984741211,78.1500015258789,78.1500015258789,19680701
2022-08-10,78.55000305175781,80.30000305175781,77.6500015258789,79.9000015258789,79.9000015258789,35559063
2022-08-11,79.80000305175781,79.80000305175781,78.05000305175781,78.8499984741211,78.8499984741211,31717052
2022-08-12,78.8499984741211,82.19999694824219,78.80000305175781,81.5999984741211,81.5999984741211,40640281
2022-08-16,81.9000015258789,82.94999694824219,80.19999694824219,82.6500015258789,82.6500015258789,26851934
2022-08-17,82.8499984741211,84.05000305175781,82.3499984741211,82.8499984741211,82.8499984741211,28056755
2022-08-18,82.8499984741211,83.30000305175781,82.05000305175781,83.1500015258789,83.1500015258789,20383265
2022-08-19,83.0999984741211,83.19999694824219,81.5,81.75,81.75,16756741
2022-08-22,81.19999694824219,81.19999694824219,78.0,78.1500015258789,78.1500015258789,18504246
2022-08-23,77.75,80.3499984741211,77.0,80.0,80.0,18941205
2022-08-24,79.5,80.25,78.9000015258789,79.44999694824219,79.44999694824219,15002345
2022-08-25,79.8499984741211,80.94999694824219,79.5,79.75,79.75,14283751
2022-08-26,81.0,82.9000015258789,80.5999984741211,81.69999694824219,81.69999694824219,29944031
2022-08-29,79.0,80.44999694824219,78.44999694824219,79.94999694824219,79.94999694824219,20571152
2022-08-30,80.5,81.8499984741211,80.25,81.30000305175781,81.30000305175781,22790003
2022-09-01,80.5,81.44999694824219,80.0,80.94999694824219,80.94999694824219,19557859
2022-09-02,80.94999694824219,81.75,79.05000305175781,79.19999694824219,79.19999694824219,23484601
2022-09-05,79.69999694824219,81.05000305175781,79.5,80.5,80.5,21881137
2022-09-06,81.19999694824219,82.44999694824219,80.0,82.05000305175781,82.05000305175781,21769068
2022-09-07,81.75,82.5999984741211,81.5,82.25,82.25,18135087
2022-09-08,82.9000015258789,83.0999984741211,81.25,81.5999984741211,81.5999984741211,13192202
2022-09-09,82.05000305175781,82.80000305175781,81.55000305175781,82.1500015258789,82.1500015258789,14149065
2022-09-12,82.69999694824219,83.5,82.5,83.25,83.25,13787059
2022-09-13,83.5,84.25,83.5,83.5999984741211,83.5999984741211,14722171
2022-09-14,82.0,85.0,81.94999694824219,84.05000305175781,84.05000305175781,22582789
2022-09-15,83.5999984741211,83.80000305175781,82.0,82.25,82.25,16676036
2022-09-16,82.0,82.4000015258789,79.5999984741211,80.6500015258789,80.6500015258789,22689826
2022-09-19,80.6500015258789,80.75,78.5999984741211,78.8499984741211,78.8499984741211,17209181
2022-09-20,79.55000305175781,81.3499984741211,79.5,80.75,80.75,14219212
2022-09-21,80.69999694824219,81.55000305175781,79.9000015258789,80.0999984741211,80.0999984741211,10364275
2022-09-22,79.80000305175781,81.0,79.0,80.4000015258789,80.4000015258789,11718492
2022-09-23,80.0,81.0999984741211,77.80000305175781,78.1500015258789,78.1500015258789,11815823
2022-09-26,77.0,77.30000305175781,73.80000305175781,74.69999694824219,74.69999694824219,15856055
2022-09-27,75.75,75.8499984741211,73.5,74.9000015258789,74.9000015258789,14244016
2022-09-28,74.0,75.0999984741211,73.19999694824219,73.6500015258789,73.6500015258789,11622517
2022-09-29,74.5,75.6500015258789,73.55000305175781,74.05000305175781,74.05000305175781,31048983
2022-09-30,74.4000015258789,77.0999984741211,73.5999984741211,76.75,76.75,23164910
2022-10-03,76.5,76.55000305175781,75.55000305175781,76.0,76.0,12532404
2022-10-04,77.75,80.0,76.9000015258789,79.5999984741211,79.5999984741211,17021286
2022-10-06,80.0,82.69999694824219,79.8499984741211,82.44999694824219,82.44999694824219,22003469
2022-10-07,82.0,82.0999984741211,80.3499984741211,81.05000305175781,81.05000305175781,12122823
2022-10-10,79.9000015258789,82.5,79.6500015258789,81.9000015258789,81.9000015258789,17325325
2022-10-11,81.8499984741211,82.19999694824219,78.69999694824219,79.3499984741211,79.3499984741211,15270763
2022-10-12,79.5,80.0,78.1500015258789,79.5,79.5,12403161
2022-10-13,79.44999694824219,79.8499984741211,77.5,78.1500015258789,78.1500015258789,12769213
2022-10-14,80.0,80.0,77.69999694824219,77.9000015258789,77.9000015258789,8472934
2022-10-17,77.69999694824219,78.44999694824219,76.25,78.25,78.25,11143044
2022-10-18,78.6500015258789,79.19999694824219,78.25,78.9000015258789,78.9000015258789,9906432
2022-10-19,78.9000015258789,79.80000305175781,78.0999984741211,78.4000015258789,78.4000015258789,8775176
2022-10-20,78.30000305175781,79.9000015258789,77.6500015258789,79.5999984741211,79.5999984741211,13611208
2022-10-21,79.0999984741211,79.55000305175781,77.30000305175781,77.8499984741211,77.8499984741211,13898452
2022-10-24,79.0,79.0,78.0,78.5,78.5,1726938
2022-10-25,78.05000305175781,80.0,77.5,79.3499984741211,79.3499984741211,14835434
2022-10-27,80.19999694824219,82.9000015258789,80.0999984741211,82.55000305175781,82.55000305175781,31614891
2022-10-28,82.80000305175781,82.80000305175781,78.3499984741211,78.94999694824219,78.94999694824219,29330156
2022-10-31,79.3499984741211,79.55000305175781,77.9000015258789,78.69999694824219,78.69999694824219,11696554
2022-11-01,78.69999694824219,80.25,78.4000015258789,80.0,80.0,15997988
2022-11-02,80.0,81.44999694824219,79.69999694824219,80.44999694824219,80.44999694824219,14278917
2022-11-03,79.80000305175781,81.44999694824219,79.30000305175781,81.30000305175781,81.30000305175781,15209490
2022-11-04,81.5,84.4000015258789,81.44999694824219,84.0999984741211,84.0999984741211,33445593
2022-11-07,84.8499984741211,87.3499984741211,83.55000305175781,87.0999984741211,87.0999984741211,38020780
2022-11-09,87.44999694824219,87.5999984741211,85.5,86.05000305175781,86.05000305175781,22539789
2022-11-10,85.0,86.6500015258789,83.75,84.19999694824219,84.19999694824219,16683921
2022-11-11,84.4000015258789,87.5,84.19999694824219,85.5,85.5,33191044
2022-11-14,85.5999984741211,88.0,85.55000305175781,86.44999694824219,86.44999694824219,26520636
2022-11-15,86.8499984741211,87.19999694824219,85.0999984741211,86.19999694824219,86.19999694824219,13610421
2022-11-16,86.0999984741211,86.5,82.30000305175781,82.5999984741211,82.5999984741211,25739336
2022-11-17,83.0,83.0,80.75,81.75,81.75,22502719
2022-11-18,81.9000015258789,82.44999694824219,79.8499984741211,80.6500015258789,80.6500015258789,17752344
2022-11-21,82.25,83.0,81.0,81.69999694824219,81.69999694824219,26933770
2022-11-22,81.69999694824219,82.44999694824219,80.8499984741211,82.25,82.25,14583252
2022-11-23,82.69999694824219,83.8499984741211,82.0999984741211,83.1500015258789,83.1500015258789,12436505
2022-11-24,83.30000305175781,84.3499984741211,82.3499984741211,82.5999984741211,82.5999984741211,12007082
2022-11-25,82.8499984741211,83.75,82.05000305175781,83.3499984741211,83.3499984741211,10734377
2022-11-28,82.5,83.19999694824219,81.80000305175781,82.0999984741211,82.0999984741211,12858389
2022-11-29,82.55000305175781,84.5999984741211,82.25,82.75,82.75,19526525
2022-11-30,82.75,85.0,82.69999694824219,84.8499984741211,84.8499984741211,23604166
2022-12-01,85.69999694824219,86.25,84.75,85.8499984741211,85.8499984741211,24779245
2022-12-02,85.94999694824219,87.44999694824219,85.5,86.75,86.75,20303404
2022-12-05,87.19999694824219,88.6500015258789,87.0,88.0999984741211,88.0999984741211,21457721
2022-12-06,88.05000305175781,88.0999984741211,85.44999694824219,85.94999694824219,85.94999694824219,16724879
2022-12-07,86.44999694824219,86.44999694824219,84.44999694824219,85.30000305175781,85.30000305175781,12166267
2022-12-08,85.5,86.1500015258789,84.0999984741211,85.69999694824219,85.69999694824219,14100639
2022-12-09,86.30000305175781,87.0,83.69999694824219,84.55000305175781,84.55000305175781,12784750
2022-12-12,84.5,85.25,83.05000305175781,84.94999694824219,84.94999694824219,10442886
2022-12-13,85.44999694824219,85.75,84.0,84.1500015258789,84.1500015258789,11388040
2022-12-14,84.5999984741211,85.5999984741211,84.5,85.1500015258789,85.1500015258789,10055122
2022-12-15,84.94999694824219,85.69999694824219,83.3499984741211,83.55000305175781,83.55000305175781,10984645
2022-12-16,83.4000015258789,83.55000305175781,82.0,82.5999984741211,82.5999984741211,11710485
2022-12-19,83.0,83.19999694824219,82.0999984741211,82.94999694824219,82.94999694824219,8474568
2022-12-20,82.5,82.75,80.69999694824219,81.8499984741211,81.8499984741211,14817945
2022-12-21,82.30000305175781,83.6500015258789,80.80000305175781,81.4000015258789,81.4000015258789,14289387
2022-12-22,81.8499984741211,82.0999984741211,78.19999694824219,78.69999694824219,78.69999694824219,18920980
2022-12-23,78.25,78.30000305175781,74.3499984741211,74.69999694824219,74.69999694824219,15647334
2022-12-26,75.0,77.1500015258789,73.75,76.6500015258789,76.6500015258789,14027435
2022-12-27,77.4000015258789,81.1500015258789,77.19999694824219,80.80000305175781,80.80000305175781,29894904
2022-12-28,80.75,81.44999694824219,79.94999694824219,80.69999694824219,80.69999694824219,13888353
2022-12-29,80.19999694824219,81.30000305175781,79.75,81.05000305175781,81.05000305175781,13574850
2022-12-30,82.55000305175781,84.44999694824219,82.0999984741211,82.6500015258789,82.6500015258789,29757458
