Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,460.25,462.6000061035156,451.20001220703125,453.25,449.08746337890625,444643
2022-04-07,455.0,459.20001220703125,448.20001220703125,457.1499938964844,452.9516296386719,344191
2022-04-08,457.1499938964844,464.95001220703125,455.04998779296875,462.54998779296875,458.3020324707031,245478
2022-04-11,465.70001220703125,475.3500061035156,463.25,473.1000061035156,468.7551574707031,606106
2022-04-12,475.79998779296875,481.0,474.29998779296875,476.8500061035156,472.4707336425781,435714
2022-04-13,481.5,487.0,461.45001220703125,465.54998779296875,461.27447509765625,1390411
2022-04-18,465.54998779296875,474.54998779296875,465.0,469.25,464.9405212402344,158491
2022-04-19,473.70001220703125,477.0,470.20001220703125,475.1000061035156,470.7367858886719,217594
2022-04-20,480.29998779296875,486.6000061035156,468.75,475.95001220703125,471.5790100097656,427680
2022-04-21,478.0,478.6499938964844,465.0,468.1499938964844,463.8506164550781,231367
2022-04-22,465.0,476.95001220703125,465.0,474.45001220703125,470.0927734375,232165
2022-04-25,473.70001220703125,487.95001220703125,467.3999938964844,485.29998779296875,480.8431091308594,619109
2022-04-26,490.3500061035156,497.20001220703125,487.20001220703125,490.1499938964844,485.6485595703125,384095
2022-04-27,485.8500061035156,490.6000061035156,481.5,485.20001220703125,480.7440490722656,480250
2022-04-28,487.70001220703125,493.0,486.0,490.8500061035156,486.3421630859375,276448
2022-04-29,495.0,495.0,489.3999938964844,491.75,487.23388671875,345648
2022-05-02,489.1499938964844,493.29998779296875,482.6499938964844,490.3999938964844,485.8962707519531,256314
2022-05-04,490.45001220703125,492.8999938964844,480.0,484.6499938964844,480.1990966796875,257464
2022-05-05,486.3999938964844,490.0,480.5,483.79998779296875,479.35687255859375,83338
2022-05-06,475.6000061035156,487.0,470.70001220703125,474.79998779296875,470.4395446777344,213358
2022-05-09,474.0,475.20001220703125,461.75,472.20001220703125,467.8634338378906,122901
2022-05-10,471.0,474.8999938964844,453.04998779296875,472.3999938964844,468.06158447265625,246277
2022-05-11,475.0,487.0,453.0,474.1000061035156,469.7459716796875,267557
2022-05-12,472.3999938964844,473.95001220703125,446.0,450.75,446.61041259765625,634380
2022-05-13,455.8999938964844,456.0,418.0,427.70001220703125,423.7721252441406,1249915
2022-05-16,427.75,446.1499938964844,419.0,440.8999938964844,436.8508605957031,396300
2022-05-17,435.0,443.20001220703125,432.25,437.8500061035156,433.8288879394531,595791
2022-05-18,438.0,438.45001220703125,428.0,430.1000061035156,426.1500549316406,209231
2022-05-19,427.5,430.8999938964844,406.25,410.3500061035156,406.5814514160156,680671
2022-05-20,418.20001220703125,429.5,410.54998779296875,424.29998779296875,420.4033203125,349140
2022-05-23,423.0,423.0,410.29998779296875,413.75,409.9502258300781,215917
2022-05-24,411.20001220703125,415.75,404.5,413.79998779296875,409.999755859375,354579
2022-05-25,406.29998779296875,413.95001220703125,400.0,403.25,399.5466613769531,396979
2022-05-26,403.79998779296875,411.20001220703125,403.79998779296875,405.6499938964844,401.9245910644531,582774
2022-05-27,407.8999938964844,414.5,407.3500061035156,409.70001220703125,405.93743896484375,149367
2022-05-30,409.70001220703125,423.45001220703125,409.3500061035156,418.45001220703125,414.6070556640625,122218
2022-05-31,418.0,419.1499938964844,411.3500061035156,416.3500061035156,412.5263366699219,148085
2022-06-01,415.25,423.95001220703125,413.8500061035156,419.0,415.1520080566406,148330
2022-06-02,419.0,424.0,416.1000061035156,422.25,418.3721618652344,113028
2022-06-03,424.79998779296875,431.95001220703125,422.25,429.45001220703125,425.50604248046875,204365
2022-06-06,431.0,431.8999938964844,418.25,423.54998779296875,419.66021728515625,162907
2022-06-07,421.8500061035156,421.8999938964844,414.45001220703125,417.79998779296875,413.9630126953125,81166
2022-06-08,417.79998779296875,420.1000061035156,414.5,417.0,413.1703796386719,100488
2022-06-09,414.54998779296875,415.95001220703125,405.0,412.5,408.7117004394531,374559
2022-06-10,407.04998779296875,427.0,407.04998779296875,422.0,418.12445068359375,496967
2022-06-13,420.95001220703125,426.5,415.6000061035156,419.29998779296875,415.4492492675781,208314
2022-06-14,417.0,426.79998779296875,412.1000061035156,414.20001220703125,410.3960876464844,137835
2022-06-15,418.75,425.3500061035156,411.1000061035156,416.20001220703125,412.3777160644531,184711
2022-06-16,418.8999938964844,422.0,408.0,411.3500061035156,407.572265625,964672
2022-06-17,411.70001220703125,411.8999938964844,395.04998779296875,404.1000061035156,400.38885498046875,202538
2022-06-20,405.0,405.0,393.3999938964844,402.1499938964844,398.4567565917969,645857
2022-06-21,400.1000061035156,407.54998779296875,400.0,400.3500061035156,396.67327880859375,384758
2022-06-22,400.8999938964844,405.0,398.29998779296875,400.29998779296875,396.62371826171875,798525
2022-06-23,401.29998779296875,408.25,398.79998779296875,402.1499938964844,398.4567565917969,874011
2022-06-24,403.79998779296875,404.8999938964844,399.8999938964844,401.25,397.56500244140625,1306011
2022-06-27,403.3999938964844,417.45001220703125,402.6000061035156,415.75,411.9318542480469,177703
2022-06-28,412.0,413.8500061035156,407.1499938964844,411.3999938964844,407.6217956542969,76568
2022-06-29,410.8999938964844,412.0,404.29998779296875,410.1000061035156,406.333740234375,149632
2022-06-30,408.8999938964844,426.79998779296875,401.04998779296875,420.25,416.3905334472656,794172
2022-07-01,417.20001220703125,429.6000061035156,415.3500061035156,426.25,422.3354187011719,102892
2022-07-04,426.25,437.20001220703125,420.95001220703125,435.45001220703125,431.450927734375,112905
2022-07-05,440.5,440.5,423.5,436.5,432.49127197265625,232234
2022-07-06,436.0,468.04998779296875,435.29998779296875,463.3999938964844,459.14422607421875,585472
2022-07-07,465.75,472.70001220703125,453.04998779296875,470.45001220703125,466.1295166015625,792175
2022-07-08,470.0,470.0,457.20001220703125,464.95001220703125,460.6800231933594,221795
2022-07-11,459.0,473.8999938964844,459.0,472.25,467.9129638671875,160105
2022-07-12,470.25,472.0,463.54998779296875,470.6000061035156,466.27813720703125,294048
2022-07-13,465.6000061035156,478.75,465.0,469.1499938964844,464.8414306640625,221855
2022-07-14,463.29998779296875,473.8999938964844,462.1499938964844,470.95001220703125,466.6249084472656,323995
2022-07-15,470.8999938964844,474.54998779296875,470.04998779296875,472.04998779296875,467.71478271484375,364977
2022-07-18,474.6499938964844,477.45001220703125,461.1000061035156,463.3999938964844,459.14422607421875,192626
2022-07-19,464.04998779296875,468.0,461.1499938964844,465.3500061035156,461.07635498046875,142240
2022-07-20,471.29998779296875,476.8999938964844,467.3500061035156,473.6499938964844,469.30010986328125,325251
2022-07-21,476.3999938964844,477.20001220703125,466.6499938964844,470.6000061035156,466.27813720703125,57200
2022-07-22,473.70001220703125,479.70001220703125,464.20001220703125,469.1499938964844,464.8414306640625,209086
2022-07-25,469.1499938964844,475.45001220703125,465.75,473.3999938964844,469.0523986816406,94448
2022-07-26,473.8999938964844,475.45001220703125,467.0,472.3999938964844,468.06158447265625,107566
2022-07-27,472.3999938964844,472.3999938964844,460.6000061035156,465.3999938964844,461.1258850097656,114270
2022-07-28,463.0,466.75,451.20001220703125,454.29998779296875,450.1278076171875,136006
2022-07-29,454.8999938964844,456.5,440.0,449.8500061035156,445.71868896484375,346921
2022-08-01,455.20001220703125,455.20001220703125,441.0,444.75,440.66552734375,765088
2022-08-02,442.79998779296875,460.45001220703125,442.79998779296875,459.29998779296875,455.0818786621094,253132
2022-08-03,460.3999938964844,466.75,450.3500061035156,455.20001220703125,451.0195617675781,307621
2022-08-04,457.0,461.8500061035156,450.6499938964844,459.8999938964844,455.6763916015625,235609
2022-08-05,460.0,472.75,453.20001220703125,459.0,454.7846374511719,183679
2022-08-08,462.0,462.0,451.0,455.1000061035156,450.92047119140625,197205
2022-08-10,460.0,463.6000061035156,451.1000061035156,458.75,454.5369567871094,112335
2022-08-11,460.70001220703125,460.70001220703125,447.54998779296875,450.79998779296875,446.6599426269531,198966
2022-08-12,450.79998779296875,459.45001220703125,450.79998779296875,457.45001220703125,453.2489013671875,90830
2022-08-16,459.0,468.70001220703125,458.04998779296875,466.04998779296875,461.7698974609375,270472
2022-08-17,469.0,469.1000061035156,459.0,463.95001220703125,459.689208984375,292576
2022-08-18,466.5,469.0,462.8999938964844,466.0,461.7203674316406,126297
2022-08-19,472.0,492.3500061035156,471.0,486.3500061035156,481.88348388671875,944983
2022-08-22,488.0,495.6499938964844,484.1000061035156,489.29998779296875,484.8063659667969,726820
2022-08-23,489.29998779296875,489.29998779296875,480.0,484.0,479.5550537109375,197764
2022-08-24,483.0,509.0,482.3999938964844,502.1499938964844,497.5383605957031,845768
2022-08-25,502.0,502.1000061035156,486.0,489.3999938964844,484.90545654296875,242368
2022-08-26,493.8500061035156,496.04998779296875,482.20001220703125,487.1000061035156,482.6265869140625,228766
2022-08-29,479.0,495.25,472.0,482.6499938964844,478.2174377441406,349092
2022-08-30,484.70001220703125,488.95001220703125,481.04998779296875,484.45001220703125,480.0009460449219,202849
2022-09-01,483.0,494.5,482.95001220703125,492.20001220703125,487.67974853515625,192242
2022-09-02,494.5,497.75,490.45001220703125,492.1000061035156,487.5806884765625,95821
2022-09-05,494.70001220703125,495.95001220703125,490.3500061035156,495.1000061035156,490.5531311035156,85775
2022-09-06,495.1000061035156,497.20001220703125,493.0,495.0,490.45404052734375,225836
2022-09-07,493.0,506.70001220703125,490.25,499.6000061035156,495.0118103027344,200692
2022-09-08,504.95001220703125,507.45001220703125,496.5,503.3999938964844,498.7768859863281,112873
2022-09-09,506.54998779296875,511.0,499.0,503.79998779296875,499.1732177734375,148781
2022-09-12,504.0,509.3500061035156,499.1499938964844,503.0,498.38055419921875,168744
2022-09-13,507.8999938964844,521.2000122070312,505.0,514.7000122070312,509.9731140136719,358255
2022-09-14,514.0,517.4500122070312,507.1000061035156,515.0499877929688,510.31988525390625,204541
2022-09-15,515.0499877929688,519.5999755859375,510.0,515.5499877929688,510.8153076171875,157539
2022-09-16,512.5,513.0,478.0,486.54998779296875,482.0816345214844,266979
2022-09-19,480.0,494.8999938964844,473.25,490.29998779296875,485.79718017578125,149880
2022-09-20,495.95001220703125,516.8499755859375,490.29998779296875,503.54998779296875,498.9255065917969,280194
2022-09-21,503.5,508.0,495.3999938964844,504.8999938964844,500.26312255859375,214698
2022-09-22,504.0,509.8999938964844,498.0,506.25,501.6007080078125,249159
2022-09-23,508.79998779296875,509.54998779296875,491.1499938964844,495.6499938964844,491.0980529785156,150678
2022-09-26,490.0,524.0,485.6000061035156,521.8499755859375,517.0574340820312,509775
2022-09-27,515.3499755859375,519.9500122070312,496.0,499.95001220703125,495.35858154296875,427960
2022-09-28,495.0,507.5,495.0,499.70001220703125,495.1108703613281,135346
2022-09-29,501.0,509.95001220703125,498.8999938964844,504.3999938964844,499.7677001953125,162773
2022-09-30,504.6499938964844,517.75,499.5,504.29998779296875,499.6686096191406,248792
2022-10-03,503.5,507.5,494.5,498.5,493.9219055175781,122286
2022-10-04,500.5,509.75,494.5,505.45001220703125,500.8080749511719,162140
2022-10-06,505.3999938964844,508.0,498.20001220703125,500.25,495.65582275390625,69801
2022-10-07,499.0,500.20001220703125,481.20001220703125,487.75,483.2706298828125,538827
2022-10-10,482.1000061035156,487.70001220703125,473.29998779296875,475.6000061035156,471.2322082519531,132194
2022-10-11,475.6000061035156,487.6499938964844,468.70001220703125,475.3500061035156,470.9844970703125,263247
2022-10-12,475.3500061035156,481.1000061035156,475.0,478.5,474.1055603027344,96948
2022-10-13,477.1000061035156,480.29998779296875,473.1499938964844,474.75,470.3900146484375,22392
2022-10-14,477.1499938964844,479.6499938964844,464.1499938964844,467.6499938964844,463.3551940917969,77023
2022-10-17,467.6499938964844,471.8500061035156,461.0,462.54998779296875,458.3020324707031,82943
2022-10-18,464.8999938964844,472.1499938964844,456.3500061035156,461.79998779296875,457.5589294433594,286083
2022-10-19,461.79998779296875,470.0,461.1499938964844,465.25,460.9772644042969,177646
2022-10-20,464.1499938964844,484.8999938964844,461.95001220703125,481.1000061035156,476.68170166015625,702352
2022-10-21,481.8999938964844,484.95001220703125,476.29998779296875,479.1000061035156,474.7000732421875,73258
2022-10-24,481.45001220703125,485.0,477.1499938964844,481.6499938964844,477.22662353515625,18762
2022-10-25,479.8500061035156,488.95001220703125,472.04998779296875,476.6499938964844,472.2725524902344,165693
2022-10-27,476.20001220703125,485.8500061035156,475.29998779296875,478.6499938964844,474.2541809082031,108431
2022-10-28,478.20001220703125,480.6499938964844,464.5,465.79998779296875,461.5221862792969,110721
2022-10-31,468.1499938964844,477.6499938964844,464.04998779296875,474.04998779296875,469.6964111328125,109006
2022-11-01,475.8500061035156,489.0,471.5,485.45001220703125,480.99176025390625,165759
2022-11-02,487.0,493.1499938964844,478.0,479.25,474.84869384765625,268593
2022-11-03,477.25,482.79998779296875,467.79998779296875,477.1499938964844,472.7679748535156,140605
2022-11-04,478.6499938964844,485.0,478.0,482.95001220703125,478.51470947265625,122202
2022-11-07,485.3999938964844,485.3999938964844,478.29998779296875,484.1499938964844,479.70367431640625,56178
2022-11-09,485.0,487.5,460.45001220703125,466.29998779296875,462.0176086425781,117422
2022-11-10,464.79998779296875,472.95001220703125,460.0,465.0,460.72955322265625,99568
2022-11-11,467.3500061035156,471.0,457.29998779296875,464.95001220703125,460.6800231933594,197166
2022-11-14,467.29998779296875,467.29998779296875,448.04998779296875,454.20001220703125,450.02874755859375,194485
2022-11-15,456.5,456.5,442.0,445.79998779296875,441.70587158203125,198890
2022-11-16,448.04998779296875,448.04998779296875,436.1499938964844,438.3500061035156,434.3243103027344,246198
2022-11-17,439.8999938964844,440.0,431.1000061035156,435.54998779296875,431.54998779296875,447038
2022-11-18,435.95001220703125,438.20001220703125,426.1000061035156,428.3999938964844,428.3999938964844,131804
2022-11-21,430.0,433.45001220703125,428.0,429.29998779296875,429.29998779296875,192789
2022-11-22,427.6000061035156,441.79998779296875,427.04998779296875,432.6000061035156,432.6000061035156,270175
2022-11-23,434.79998779296875,436.8500061035156,425.0,425.70001220703125,425.70001220703125,90619
2022-11-24,427.8500061035156,434.5,425.75,431.0,431.0,259386
2022-11-25,432.1000061035156,438.79998779296875,431.1000061035156,433.70001220703125,433.70001220703125,100888
2022-11-28,435.8999938964844,448.0,432.29998779296875,446.04998779296875,446.04998779296875,231616
2022-11-29,446.0,479.0,444.6000061035156,473.5,473.5,935910
2022-11-30,475.0,480.6000061035156,471.1000061035156,478.75,478.75,315358
2022-12-01,481.0,481.0,460.8999938964844,463.54998779296875,463.54998779296875,393580
2022-12-02,465.0,468.70001220703125,458.5,459.5,459.5,188375
2022-12-05,460.0,462.5,457.6000061035156,459.1499938964844,459.1499938964844,198259
2022-12-06,461.3999938964844,461.3999938964844,444.0,446.0,446.0,1008531
2022-12-07,449.8999938964844,462.8500061035156,447.04998779296875,456.95001220703125,456.95001220703125,382889
2022-12-08,458.0,460.1499938964844,453.0,454.04998779296875,454.04998779296875,70953
2022-12-09,456.3500061035156,456.3500061035156,439.0,440.3500061035156,440.3500061035156,134041
2022-12-12,440.3500061035156,449.79998779296875,434.20001220703125,444.8999938964844,444.8999938964844,448552
2022-12-13,447.1499938964844,447.1499938964844,435.75,438.45001220703125,438.45001220703125,147692
2022-12-14,440.04998779296875,442.0,436.25,440.8500061035156,440.8500061035156,103504
2022-12-15,443.0,454.8999938964844,437.0,440.04998779296875,440.04998779296875,243565
2022-12-16,438.0,442.6000061035156,432.25,434.79998779296875,434.79998779296875,167764
2022-12-19,437.25,437.6499938964844,429.0,429.6499938964844,429.6499938964844,107216
2022-12-20,429.95001220703125,430.3999938964844,423.1000061035156,427.3999938964844,427.3999938964844,651729
2022-12-21,428.70001220703125,435.6000061035156,423.20001220703125,428.3500061035156,428.3500061035156,307373
2022-12-22,430.0,432.0,423.3500061035156,427.29998779296875,427.29998779296875,104766
2022-12-23,424.6499938964844,429.45001220703125,410.1000061035156,413.95001220703125,413.95001220703125,186672
2022-12-26,414.95001220703125,423.6000061035156,410.5,421.75,421.75,132585
2022-12-27,423.8999938964844,424.8500061035156,418.0,418.79998779296875,418.79998779296875,89268
2022-12-28,420.45001220703125,420.45001220703125,414.0,416.1000061035156,416.1000061035156,179937
2022-12-29,416.1499938964844,423.0,415.6499938964844,419.1000061035156,419.1000061035156,165410
2022-12-30,419.1000061035156,427.6499938964844,418.1000061035156,425.04998779296875,425.04998779296875,259227
