Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,5273.25,5273.25,5115.0,5182.89990234375,5180.54931640625,155302
2022-02-04,5164.89990234375,5195.0,5060.0,5080.14990234375,5077.845703125,117853
2022-02-07,5097.0,5139.9501953125,4990.0,5037.35009765625,5035.0654296875,134552
2022-02-08,5054.0,5125.0,4991.64990234375,5002.60009765625,5000.3310546875,122836
2022-02-09,5048.39990234375,5252.64990234375,5032.5498046875,5124.85009765625,5122.52587890625,195175
2022-02-10,5130.0,5249.89990234375,5035.39990234375,5139.0,5136.66943359375,109870
2022-02-11,5060.0498046875,5099.89990234375,4992.89990234375,5046.0,5043.71142578125,146303
2022-02-14,4805.0,5097.7001953125,4805.0,5023.7001953125,5021.421875,157808
2022-02-15,5078.0,5230.0,4984.60009765625,5166.89990234375,5164.556640625,171040
2022-02-16,5220.0,5248.7998046875,5114.5498046875,5134.89990234375,5132.5712890625,68329
2022-02-17,5165.0,5218.0,4998.14990234375,5008.35009765625,5006.07861328125,88561
2022-02-18,4962.7998046875,5050.0,4810.14990234375,4835.0498046875,4832.85693359375,236144
2022-02-21,4800.0,4978.85009765625,4640.0,4756.7001953125,4754.54296875,268716
2022-02-22,4680.0,4844.0,4555.0,4790.64990234375,4788.47705078125,151483
2022-02-23,4867.7001953125,4978.0,4791.0498046875,4822.10009765625,4819.9130859375,154752
2022-02-24,4699.9501953125,4950.0,4605.0,4794.60009765625,4792.42578125,199016
2022-02-25,4873.4501953125,4919.5,4764.0,4865.2998046875,4863.09326171875,231258
2022-02-28,4846.0,4849.0,4740.10009765625,4774.0498046875,4771.884765625,123299
2022-03-02,4749.0,4880.0,4686.14990234375,4741.5498046875,4739.3994140625,122816
2022-03-03,4814.89990234375,4830.0,4501.14990234375,4547.0498046875,4544.98779296875,146651
2022-03-04,4496.89990234375,4528.25,4380.0,4406.5,4404.50146484375,154141
2022-03-07,4320.0,4320.0,4007.89990234375,4033.800048828125,4031.970703125,276327
2022-03-08,4080.0,4189.0,3960.0,4081.75,4079.898681640625,267610
2022-03-09,4158.39990234375,4315.0,4104.0,4286.4501953125,4284.50634765625,269091
2022-03-10,4458.85009765625,4521.0,4400.0498046875,4500.7998046875,4498.7587890625,216674
2022-03-11,4500.0,4588.7001953125,4450.0,4477.39990234375,4475.369140625,150349
2022-03-14,4477.0,4549.85009765625,4400.0,4413.5498046875,4411.54833984375,119317
2022-03-15,4444.10009765625,4550.0,4335.75,4351.85009765625,4349.87646484375,129780
2022-03-16,4414.39990234375,4523.60009765625,4366.0498046875,4464.60009765625,4462.5751953125,123918
2022-03-17,4550.0498046875,4615.0,4465.10009765625,4494.60009765625,4492.5615234375,141303
2022-03-21,4550.0,4584.0498046875,4407.0498046875,4431.0,4428.990234375,96471
2022-03-22,4439.89990234375,4510.0,4350.0,4485.0,4482.9658203125,96545
2022-03-23,4502.0,4585.0,4450.0,4487.75,4485.71484375,99209
2022-03-24,4465.0,4542.0,4456.0498046875,4508.0,4505.95556640625,59943
2022-03-25,4545.0,4642.9501953125,4430.2001953125,4453.39990234375,4451.38037109375,147180
2022-03-28,4489.89990234375,4501.85009765625,4332.2001953125,4373.4501953125,4371.466796875,82742
2022-03-29,4355.0,4407.5,4285.0,4302.39990234375,4300.44873046875,112978
2022-03-30,4328.89990234375,4449.5,4320.0,4416.35009765625,4414.34716796875,123084
2022-03-31,4440.10009765625,4489.9501953125,4310.0,4322.64990234375,4320.689453125,97083
2022-04-01,4356.7998046875,4499.0,4331.25,4451.25,4449.2314453125,107839
2022-04-04,4499.0,4890.0,4480.0,4821.89990234375,4819.712890625,331533
2022-04-05,4959.0,5140.0,4892.5498046875,5069.35009765625,5067.05078125,687530
2022-04-06,5069.7998046875,5195.64990234375,4969.0498046875,4996.5,4994.23388671875,318343
2022-04-07,4990.0,5035.85009765625,4828.2001953125,4852.10009765625,4849.8994140625,168564
2022-04-08,4892.0498046875,4963.7998046875,4865.2001953125,4924.5,4922.2666015625,99556
2022-04-11,4968.7998046875,5248.0,4937.35009765625,5066.14990234375,5063.85205078125,491774
2022-04-12,5085.0,5085.0,4905.0,5009.4501953125,5007.17822265625,164034
2022-04-13,5057.0,5104.89990234375,4855.2001953125,4896.2998046875,4894.0791015625,116341
2022-04-18,4849.89990234375,4900.0,4750.0,4856.14990234375,4853.947265625,85896
2022-04-19,4899.9501953125,4975.0,4650.0498046875,4746.0498046875,4743.8974609375,105553
2022-04-20,4779.89990234375,4899.0,4684.0,4712.2001953125,4710.06298828125,83840
2022-04-21,4764.35009765625,4915.0,4750.64990234375,4794.4501953125,4792.27587890625,168003
2022-04-22,4779.75,4865.0,4740.0498046875,4823.2001953125,4821.0126953125,66419
2022-04-25,4726.0,4850.0,4726.0,4813.64990234375,4811.466796875,77139
2022-04-26,4922.0,5149.89990234375,4905.10009765625,4990.35009765625,4988.0869140625,392575
2022-04-27,4986.0,5040.0,4811.0498046875,4839.39990234375,4837.205078125,158485
2022-04-28,4905.0,4985.4501953125,4787.2998046875,4891.4501953125,4889.23193359375,198881
2022-04-29,4739.0,5044.0,4639.60009765625,4914.75,4912.52099609375,657812
2022-05-02,4889.89990234375,4920.0,4800.0498046875,4877.25,4875.0380859375,100824
2022-05-04,4888.0,4948.85009765625,4770.0,4827.9501953125,4825.7607421875,117665
2022-05-05,4846.75,4908.7998046875,4565.85009765625,4587.4501953125,4585.36962890625,223091
2022-05-06,4498.0,4540.0,4391.0498046875,4418.7001953125,4416.6962890625,139137
2022-05-09,4380.0,4589.89990234375,4291.2001953125,4411.2001953125,4409.19970703125,247426
2022-05-10,4400.0,4484.0,4363.2998046875,4388.64990234375,4386.65966796875,89589
2022-05-11,4393.0,4455.0,4273.0,4319.5498046875,4317.5908203125,92950
2022-05-12,4290.0,4319.0,4150.0,4219.0,4217.08642578125,94513
2022-05-13,4255.0,4374.7998046875,4164.7001953125,4187.7998046875,4185.900390625,76235
2022-05-16,4265.5,4300.0,4130.5498046875,4200.0498046875,4198.14501953125,60964
2022-05-17,4274.89990234375,4310.2001953125,4179.5498046875,4271.35009765625,4269.4130859375,123976
2022-05-18,4285.0,4390.0,4242.5498046875,4258.75,4256.818359375,94845
2022-05-19,4152.75,4273.4501953125,4101.0,4149.35009765625,4147.46826171875,95706
2022-05-20,4258.5498046875,4296.0,4165.0,4276.25,4274.310546875,106148
2022-05-23,4296.0,4430.0,4247.0,4279.14990234375,4277.208984375,108910
2022-05-24,4324.9501953125,4324.9501953125,4215.64990234375,4257.75,4255.81884765625,77707
2022-05-25,4275.0,4338.10009765625,4093.449951171875,4125.25,4123.37890625,79927
2022-05-26,4144.0,4266.85009765625,4050.25,4174.60009765625,4172.70654296875,142230
2022-05-27,4230.0,4579.0,4229.7998046875,4515.2998046875,4513.251953125,417020
2022-05-30,4568.39990234375,4682.10009765625,4523.35009765625,4546.4501953125,4544.38818359375,173313
2022-05-31,4574.0,4693.7001953125,4533.0,4554.5,4552.4345703125,152283
2022-06-01,4575.85009765625,4725.0,4505.0,4569.25,4567.177734375,161162
2022-06-02,4593.64990234375,4637.4501953125,4500.64990234375,4587.39990234375,4585.3193359375,81954
2022-06-03,4639.0,4650.0,4492.60009765625,4508.85009765625,4506.80517578125,76328
2022-06-06,4525.0,4539.0,4365.0,4425.5,4423.49267578125,88566
2022-06-07,4419.0,4426.39990234375,4320.0,4347.2001953125,4345.228515625,56726
2022-06-08,4394.0,4421.0,4302.0498046875,4334.75,4332.7841796875,62566
2022-06-09,4315.0,4399.0,4277.60009765625,4355.39990234375,4353.4248046875,38450
2022-06-10,4328.10009765625,4376.0,4201.0,4231.39990234375,4229.48095703125,75188
2022-06-13,4162.0,4164.14990234375,4080.0,4088.75,4086.8955078125,68538
2022-06-14,4060.0,4217.0,4060.0,4118.89990234375,4117.03173828125,92472
2022-06-15,4174.39990234375,4210.0,4110.64990234375,4174.39990234375,4172.5068359375,45203
2022-06-16,4241.7998046875,4280.0,4060.0,4086.89990234375,4085.04638671875,86692
2022-06-17,4092.699951171875,4100.0,3821.449951171875,3975.75,3973.94677734375,194231
2022-06-20,3980.0,4032.800048828125,3785.10009765625,3812.800048828125,3811.07080078125,116242
2022-06-21,3820.0,4194.0498046875,3819.949951171875,4184.25,4182.3525390625,429774
2022-06-22,4144.89990234375,4198.5,4070.0,4095.5,4093.642578125,180993
2022-06-23,4095.550048828125,4175.0,4060.949951171875,4115.25,4113.3837890625,104562
2022-06-24,4145.0,4319.0,4115.10009765625,4140.60009765625,4138.72216796875,201988
2022-06-27,4200.0,4237.25,4125.39990234375,4146.39990234375,4144.51953125,126766
2022-06-28,4149.0,4149.0,4010.0,4073.39990234375,4071.552490234375,134607
2022-06-29,4025.0,4025.0,3890.14990234375,3910.14990234375,3908.37646484375,273226
2022-06-30,3934.85009765625,3995.0,3788.0,3809.199951171875,3807.472412109375,203347
2022-07-01,3822.5,3877.39990234375,3791.050048828125,3818.5,3816.768310546875,98110
2022-07-04,3845.050048828125,3867.64990234375,3751.0,3765.550048828125,3763.84228515625,116963
2022-07-05,3801.0,3830.699951171875,3700.25,3709.64990234375,3707.967529296875,165441
2022-07-06,3725.0,3780.0,3676.0,3735.14990234375,3733.455810546875,215465
2022-07-07,3800.14990234375,3925.0,3780.0,3911.75,3909.975830078125,301819
2022-07-08,3959.5,3959.949951171875,3872.0,3908.449951171875,3906.67724609375,106534
2022-07-11,3947.89990234375,3947.89990234375,3875.39990234375,3886.550048828125,3884.787353515625,82410
2022-07-12,3889.0,3923.0,3835.050048828125,3848.10009765625,3846.35498046875,76206
2022-07-13,3891.0,3935.0,3859.199951171875,3911.300048828125,3909.526123046875,81089
2022-07-14,3913.10009765625,3969.0,3882.949951171875,3920.25,3918.471923828125,101612
2022-07-15,3949.0,3989.0,3892.699951171875,3976.0,3974.19677734375,115843
2022-07-18,3999.0,4137.89990234375,3986.550048828125,4068.35009765625,4066.5048828125,157441
2022-07-19,4065.0,4124.5498046875,4040.0,4108.0,4106.13671875,102132
2022-07-20,4140.0,4239.89990234375,4135.0,4162.85009765625,4160.9619140625,148718
2022-07-21,4162.85009765625,4275.0,4139.10009765625,4256.2998046875,4254.36962890625,151518
2022-07-22,4115.0,4181.4501953125,4050.0,4074.449951171875,4072.60205078125,481727
2022-07-25,4062.0,4073.60009765625,3927.199951171875,3986.60009765625,3984.7919921875,199856
2022-07-26,4001.0,4088.800048828125,3974.64990234375,4017.050048828125,4015.228271484375,171095
2022-07-27,4029.949951171875,4130.0,4029.89990234375,4098.60009765625,4096.7412109375,224084
2022-07-28,4132.0,4177.0,4107.0,4158.2001953125,4156.314453125,139188
2022-07-29,4185.0,4310.0,4179.35009765625,4254.14990234375,4252.220703125,130438
2022-08-01,4289.89990234375,4330.0,4235.0,4300.0498046875,4298.099609375,87907
2022-08-02,4305.0,4334.0498046875,4228.0,4314.9501953125,4312.9931640625,79026
2022-08-03,4300.9501953125,4358.5,4240.0,4289.7001953125,4287.7548828125,67250
2022-08-04,4323.9501953125,4567.85009765625,4303.0,4486.5,4484.46533203125,502987
2022-08-05,4504.0,4600.5498046875,4439.35009765625,4573.60009765625,4571.52587890625,167497
2022-08-08,4549.9501953125,4632.0,4473.0,4489.7001953125,4487.6640625,230516
2022-08-10,4485.0,4485.0,4362.0,4389.75,4387.75927734375,115183
2022-08-11,4426.39990234375,4456.7001953125,4350.5,4374.64990234375,4372.666015625,72667
2022-08-12,4370.0,4377.7001953125,4258.10009765625,4272.0,4270.0625,107343
2022-08-16,4295.0,4399.7001953125,4266.89990234375,4381.9501953125,4379.962890625,182939
2022-08-17,4405.2998046875,4435.0,4320.5,4380.14990234375,4378.16357421875,187490
2022-08-18,4385.0,4510.0,4380.0,4434.7001953125,4432.68896484375,198389
2022-08-19,4465.0,4499.0,4263.0498046875,4297.7001953125,4295.7509765625,100523
2022-08-22,4299.0,4324.9501953125,4100.0,4109.89990234375,4108.0361328125,347374
2022-08-23,4060.0,4161.25,4037.5,4125.75,4123.87890625,108148
2022-08-24,4139.0,4177.4501953125,4080.85009765625,4091.449951171875,4089.59423828125,172204
2022-08-25,4144.2001953125,4349.10009765625,4123.64990234375,4287.0498046875,4285.10546875,354080
2022-08-26,4348.0,4420.0,4295.0,4376.39990234375,4374.4150390625,121411
2022-08-29,4200.0,4449.0498046875,4200.0,4408.89990234375,4406.900390625,111122
2022-08-30,4418.0,4484.10009765625,4350.0498046875,4410.0498046875,4408.0498046875,199524
2022-09-01,4398.0,4489.0498046875,4359.89990234375,4483.2998046875,4483.2998046875,108636
2022-09-02,4485.0,4880.0,4451.0498046875,4752.2998046875,4752.2998046875,595254
2022-09-05,4785.0,4795.0,4641.64990234375,4660.75,4660.75,194922
2022-09-06,4684.10009765625,4749.89990234375,4600.0,4688.4501953125,4688.4501953125,176057
2022-09-07,4668.0,4816.5498046875,4658.0,4743.75,4743.75,221567
2022-09-08,4790.0,4831.7001953125,4731.4501953125,4746.7998046875,4746.7998046875,100825
2022-09-09,4778.7998046875,4830.0,4747.0,4767.7998046875,4767.7998046875,98101
2022-09-12,4775.0,4820.2998046875,4751.0,4764.85009765625,4764.85009765625,57125
2022-09-13,4800.0,4828.0,4720.0,4766.60009765625,4766.60009765625,68739
2022-09-14,4690.0,4738.35009765625,4628.7998046875,4713.5498046875,4713.5498046875,80414
2022-09-15,4737.14990234375,4765.0,4650.0,4697.10009765625,4697.10009765625,59168
2022-09-16,4709.2998046875,4727.89990234375,4435.0,4486.4501953125,4486.4501953125,149546
2022-09-19,4505.0,4516.0,4376.75,4407.85009765625,4407.85009765625,68187
2022-09-20,4429.89990234375,4509.85009765625,4401.35009765625,4436.25,4436.25,84256
2022-09-21,4425.0,4496.4501953125,4390.14990234375,4402.75,4402.75,69367
2022-09-22,4400.0,4448.5498046875,4321.0,4406.64990234375,4406.64990234375,114015
2022-09-23,4406.0,4445.0,4365.0498046875,4402.25,4402.25,95806
2022-09-26,4383.0,4406.2998046875,4230.0,4363.35009765625,4363.35009765625,153655
2022-09-27,4353.0,4429.89990234375,4302.0498046875,4408.7998046875,4408.7998046875,124498
2022-09-28,4390.0,4424.9501953125,4308.0498046875,4341.39990234375,4341.39990234375,104829
2022-09-29,4363.14990234375,4421.5498046875,4355.25,4411.4501953125,4411.4501953125,71760
2022-09-30,4382.0,4510.0,4272.39990234375,4457.85009765625,4457.85009765625,112116
2022-10-03,4448.7998046875,4537.7001953125,4410.25,4470.89990234375,4470.89990234375,67018
2022-10-04,4489.89990234375,4568.0,4466.7001953125,4511.60009765625,4511.60009765625,64142
2022-10-06,4515.0,4553.0,4495.0,4522.25,4522.25,82863
2022-10-07,4515.0,4542.0,4434.75,4486.60009765625,4486.60009765625,49588
2022-10-10,4426.60009765625,4490.0,4382.39990234375,4472.75,4472.75,39177
2022-10-11,4465.10009765625,4530.25,4356.0498046875,4391.9501953125,4391.9501953125,78206
2022-10-12,4413.9501953125,4470.39990234375,4305.7001953125,4457.7998046875,4457.7998046875,70182
2022-10-13,4450.0,4559.9501953125,4338.0,4362.14990234375,4362.14990234375,102656
2022-10-14,4467.5498046875,4467.5498046875,4320.0,4336.7998046875,4336.7998046875,48846
2022-10-17,4320.0,4425.0,4266.0,4373.0,4373.0,71625
2022-10-18,4394.89990234375,4625.0498046875,4391.85009765625,4508.89990234375,4508.89990234375,310319
2022-10-19,4520.0,4566.14990234375,4475.0,4495.89990234375,4495.89990234375,69110
2022-10-20,4444.0,4537.9501953125,4351.0,4419.2001953125,4419.2001953125,190178
2022-10-21,4401.0,4479.0,4350.0,4360.7998046875,4360.7998046875,64209
2022-10-24,4380.0,4450.0,4334.0,4364.14990234375,4364.14990234375,11116
2022-10-25,4365.0,4438.0,4346.2998046875,4391.85009765625,4391.85009765625,98538
2022-10-27,4404.64990234375,4620.0,4394.25,4567.25,4567.25,119027
2022-10-28,4590.10009765625,4610.0,4510.64990234375,4541.39990234375,4541.39990234375,122719
2022-10-31,4550.0,4636.0,4550.0,4591.4501953125,4591.4501953125,71442
2022-11-01,4600.0,4666.7001953125,4569.0,4631.35009765625,4631.35009765625,65870
2022-11-02,4603.0,4671.2001953125,4600.0,4637.9501953125,4637.9501953125,48351
2022-11-03,4600.0,4730.0,4581.0,4717.39990234375,4717.39990234375,168558
2022-11-04,4717.39990234375,4760.0,4680.0,4700.89990234375,4700.89990234375,49166
2022-11-07,4700.89990234375,4820.0,4700.0,4792.14990234375,4792.14990234375,100932
2022-11-09,4793.0,4837.85009765625,4777.9501953125,4805.0498046875,4805.0498046875,69065
2022-11-10,4764.7998046875,4830.0,4760.0,4820.64990234375,4820.64990234375,58205
2022-11-11,4840.64990234375,4915.0,4756.75,4795.5498046875,4795.5498046875,136383
2022-11-14,4750.0,4789.9501953125,4600.0,4635.60009765625,4635.60009765625,136864
2022-11-15,4639.89990234375,4745.0,4639.89990234375,4704.25,4704.25,138268
2022-11-16,4704.25,4742.0,4657.5498046875,4711.64990234375,4711.64990234375,74990
2022-11-17,4675.0,4713.9501953125,4502.5498046875,4583.25,4583.25,202487
2022-11-18,4594.0,4650.0,4400.0,4491.5498046875,4491.5498046875,121280
2022-11-21,4481.0,4512.5,4380.0,4404.7001953125,4404.7001953125,43020
2022-11-22,4418.0,4459.0,4370.0,4383.64990234375,4383.64990234375,40226
2022-11-23,4405.60009765625,4429.0,4310.0,4341.0498046875,4341.0498046875,64568
2022-11-24,4370.0,4376.5,4292.0,4338.14990234375,4338.14990234375,131203
2022-11-25,4345.0,4395.0,4302.10009765625,4379.60009765625,4379.60009765625,52618
2022-11-28,4398.85009765625,4467.85009765625,4356.2998046875,4405.7001953125,4405.7001953125,60592
2022-11-29,4400.0,4450.0,4372.25,4384.35009765625,4384.35009765625,41019
2022-11-30,4398.7998046875,4427.0,4360.0,4383.60009765625,4383.60009765625,33183
2022-12-01,4422.4501953125,4500.0,4395.0,4443.39990234375,4443.39990234375,84156
2022-12-02,4430.0,4475.0,4414.5498046875,4466.75,4466.75,36064
2022-12-05,4489.10009765625,4496.0,4430.0,4479.7001953125,4479.7001953125,40431
2022-12-06,4463.0,4488.0,4441.0498046875,4458.10009765625,4458.10009765625,29697
2022-12-07,4449.0,4501.10009765625,4365.25,4382.60009765625,4382.60009765625,51905
2022-12-08,4395.39990234375,4442.0,4377.5498046875,4418.7001953125,4418.7001953125,31105
2022-12-09,4420.0,4508.0,4408.2001953125,4435.4501953125,4435.4501953125,86693
2022-12-12,4427.39990234375,4466.5,4398.2998046875,4440.0,4440.0,35156
2022-12-13,4463.9501953125,4463.9501953125,4370.14990234375,4380.7001953125,4380.7001953125,43577
2022-12-14,4398.7998046875,4459.9501953125,4375.0,4393.0,4393.0,55996
2022-12-15,4389.7998046875,4405.60009765625,4264.2001953125,4351.25,4351.25,136751
2022-12-16,4320.0,4364.89990234375,4285.0,4334.5,4334.5,38651
2022-12-19,4330.0498046875,4575.0,4320.0,4481.14990234375,4481.14990234375,315105
2022-12-20,4455.0,4573.2998046875,4438.7998046875,4518.7998046875,4518.7998046875,120528
2022-12-21,4544.39990234375,4589.0,4390.75,4407.35009765625,4407.35009765625,69039
2022-12-22,4410.0,4446.2998046875,4326.0,4346.60009765625,4346.60009765625,42281
2022-12-23,4276.0498046875,4322.85009765625,4087.0,4108.75,4108.75,89955
2022-12-26,4129.2998046875,4269.0,4091.0,4245.89990234375,4245.89990234375,75198
2022-12-27,4260.0,4294.89990234375,4224.75,4258.14990234375,4258.14990234375,44157
2022-12-28,4258.14990234375,4287.10009765625,4200.0,4210.14990234375,4210.14990234375,86759
2022-12-29,4182.0,4296.0498046875,4175.0,4278.10009765625,4278.10009765625,68971
2022-12-30,4278.10009765625,4355.0,4278.10009765625,4319.5,4319.5,37193
